0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.2188723,1.9399643,1.1700064,1.5150371,2.5863295,2.066259,2.6003647,1.8576566,1.5840839,1.1846473,3.7753618,0.5778758,0.37007728,1.344344,1.6357852,1.5765451,1.1125102,1.2211379,-0.5204291,1.1711034,1.3899733,1.3862197,0.537147,2.0356512,2.485194,0.9151854,3.060578,1.5247998,0.009504063,1.254971,1.501457,0.65460193,0.9072901,2.1950247,1.6990671,0.70769286,2.6003067,0.83322865,1.0821357,0.33613363,1.5045424,2.1027055,0.3387053,1.3817546,1.196998,0.6192587,0.91397923,1.9451803,1.2037896,0.47085464
0.067273006,0.34812406,0.84229887,-1.6663957,1.7813327,1.4231584,2.8404682,-0.05268506,1.1202223,0.5675956,0.4022036,-0.07084379,1.1206101,-0.5174621,1.0175165,-0.7107854,0.2333487,0.619639,0.15260309,1.4890035,0.5702464,0.5661544,-0.45316035,1.4216183,1.30035,0.8987104,1.2434644,0.40190393,0.46858972,0.5887892,1.006879,0.6089972,0.23232855,1.5451194,0.67758197,-0.5143931,1.2498478,-0.15182106,0.3126426,-0.99225587,0.19436157,1.151532,0.34061322,0.17448302,0.84359425,0.14703573,0.36466548,0.7733631,0.44890565,-0.073274374
0.6917073,-1.3525745,1.0330288,-2.558952,-1.5342554,-0.8619652,0.23037614,1.001154,-0.79721165,-0.42998448,-2.5915904,-1.9999921,-0.12952968,-0.8039027,1.0241514,-2.2005532,-0.4147332,-0.77223796,0.78683054,0.43463936,-2.0578184,-1.7352741,0.77524775,1.6667677,-1.3462694,2.273469,-3.0307992,0.05922395,-0.1008657,1.5168746,1.296582,-1.2019776,1.5105754,-0.11660724,1.1119206,-1.8566726,-2.1497233,-0.22750464,-1.5974175,-1.0977768,-1.1615921,-1.7660505,-1.1303326,-2.435008,0.5941428,0.19705245,-1.2970655,-2.8170607,-1.413747,0.09561481
-0.12619428,1.4138337,0.25176653,0.54172367,0.3948101,-0.07786564,2.4821367,-1.7147281,-0.55662405,-1.0734005,0.16119675,-0.67948955,-1.2911509,-0.20103943,0.4415625,-0.30986643,-0.86795634,-1.3643552,-0.16054146,2.5799937,0.8551304,-0.060182918,-0.008570061,0.7734599,1.2444131,-0.09880105,-2.3190897,-0.95523024,0.03806005,-0.5773005,0.6668471,0.47161642,-0.6117399,1.4148737,-1.4838556,-1.2581928,-0.8029532,-0.9213087,1.7925425,0.7101246,-1.0250623,0.77147305,0.5410725,0.41793212,0.114339,-0.45447925,-0.268163,-1.0889807,-0.30605066,0.923547
0.8200004,2.6283233,0.9929068,1.8567122,0.73575574,0.24089785,1.4345819,-0.6330477,0.9192856,-0.13287866,1.3606489,0.29508907,0.10100939,-0.063419014,0.4112313,0.5740216,-0.22937085,0.011874193,-0.3943251,1.7964962,1.2007008,0.4208584,0.55134875,1.5307224,1.5290678,0.11695264,0.47335863,-0.19833516,0.4853642,-0.3439048,1.0344102,1.2553372,0.22670849,1.4867791,-0.37529144,-0.06853526,0.75333923,-0.3079823,1.4991691,2.4498057,0.26848224,0.7513099,0.6252783,0.6953169,0.04872675,-0.30585775,0.17411838,0.6563053,0.9356695,0.8473167
0.31594482,1.4927242,0.81508607,1.279476,0.6147541,-0.2243078,0.71998626,0.4567302,1.0043911,-0.49273178,0.64286953,0.55240226,-0.821992,0.45967773,0.079280846,0.14379315,1.060518,0.6459492,-0.8434454,0.6346736,0.40482157,0.4783146,1.0237795,1.1565487,1.4095855,0.38283584,2.1076255,-0.20506021,0.67903686,-0.017809179,0.37896186,0.6020178,0.14796244,1.1791227,0.4062757,-0.0969068,1.487958,-0.42655703,0.6736455,0.7332073,0.26876634,0.67695355,-0.14221652,-0.07547348,0.50997066,-0.25265515,0.11272419,1.275625,0.84406424,0.09118084
0.45055643,-0.3016369,0.28549406,-2.0149314,-0.21697386,-0.781818,0.91522235,-0.6020018,0.66006744,-0.10953511,-1.2611526,-0.51527095,-0.039532304,-1.1039082,0.079077736,-1.1189393,0.91372967,1.0311507,-0.5464278,-0.42028728,-0.7828881,0.39219525,-0.1341337,-0.14698514,-0.002255826,1.1761116,0.4712722,-0.93855315,0.5582433,-0.5981053,-0.32753482,-0.8097891,1.0109273,0.076757856,0.3512375,-1.6762199,1.0310576,0.11322753,-0.86085063,-1.636901,-1.3669077,-0.21256278,-0.33478636,-1.2573237,0.53403604,-0.6151585,-0.696577,0.26242682,0.57496697,-0.8172452
-1.1897287,-1.7389259,-1.2580874,-3.122618,-1.4236802,-2.8335402,-1.1417481,0.094722845,-0.86705184,-1.7696121,-2.945942,-2.5586157,-0.29500026,-2.2813687,-1.2144661,-2.332713,-1.4541293,-0.44415712,-0.66097677,-1.5857227,-1.8725574,-1.2366388,-0.6571278,-1.0151151,-2.0921066,-0.28918624,-2.8031175,-1.7530994,-1.8568838,-0.3541755,-0.3020864,-2.2000017,-0.5078583,-1.7226036,0.3032228,-3.2959402,-1.5089839,-0.9140325,-2.1471846,-2.5063348,-2.349638,-2.2957063,-1.4637525,-2.472076,0.25912866,-2.227337,-2.1781356,-2.215519,-1.9587458,-1.5863703
-1.3036577,1.1986057,-1.1025273,0.16565429,2.210918,-2.2959445,-0.6752809,-1.5853758,-0.9422568,-0.30927265,0.24471396,-1.4320648,-0.82605875,-2.1664956,-0.8428414,-0.45111093,-0.93633616,-0.6753404,0.76610893,-0.69045776,1.3642855,0.42517576,-0.76915073,-0.20250052,1.0457475,-0.10482728,-0.8886766,-1.0820031,-0.6648902,-0.44536114,-0.45712486,-1.3259066,-1.1605024,0.8533797,-2.6848443,-1.6142029,-0.1019484,-2.7277863,0.39449027,1.7326149,-1.0070373,0.24956407,0.44119093,0.501251,0.20163281,-0.63068783,-0.93299514,0.07154062,-0.07944432,-1.428424
0.42176262,-0.039709967,-0.12106333,1.8811327,1.9018085,-2.1311197,-2.377122,-0.3311337,0.19469406,0.26822424,0.6821567,-1.4290382,-1.1319389,-1.4990307,-0.43817732,1.2836149,-0.49078864,-0.94993544,0.4119533,-1.9084954,1.2263517,0.26478535,0.11420219,1.2873038,0.60081446,1.0343978,0.83533037,0.3770917,-0.7656246,-0.32151988,1.184412,-1.0095371,-0.2124547,0.7975391,-0.98854303,-1.7511381,0.6512525,-0.8655105,0.017460842,0.728625,0.042395256,-0.8057152,-0.049579836,-0.52858806,1.395878,0.30560058,-0.8663489,1.1115248,0.14929742,-1.5118737
-0.33997247,0.62937653,-0.010481257,1.6791197,1.9597877,-0.8493189,-0.6208483,0.61182207,1.2579031,1.3431015,0.11185341,-0.38678247,0.34110805,-1.0166056,0.06662028,1.2552919,0.3636374,0.26756746,0.29214996,-1.3101163,1.3195343,1.1497729,0.10489755,1.0856524,0.7900744,1.0949761,2.621219,0.025652865,-0.004817728,0.20663255,0.32015026,-0.7697322,0.36667252,0.7230237,0.09444441,-0.6364259,1.0421238,-0.8377816,0.07897913,1.0495558,-0.31772766,-0.46481526,0.04656328,-0.3353431,1.216097,0.32212996,-0.23240794,1.4600768,0.77276343,-0.6849079
0.7778045,-1.844025,-0.2535695,-1.6553642,-0.8769295,-1.7139242,0.67556465,-0.5841874,1.9018761,-0.033580475,-2.1600707,-1.2869022,1.8861688,-1.7070034,0.37737954,-0.29934296,0.35262826,0.5632106,0.25329974,-0.74697113,-1.5492153,0.38333338,1.472606,0.4883721,-0.99891037,1.780946,-0.024349578,-0.41247964,-0.46337783,-0.8544785,0.48658746,-1.8000882,2.4339926,-0.68538,-0.050811652,-2.1001973,0.014801193,0.2741119,-1.7898297,-1.1437708,-1.1541737,-1.6552235,-1.2642987,-2.141294,2.230249,-0.56349885,-1.0919008,0.5149399,-0.90407276,-1.571164
-0.9462166,-2.183254,-0.90316707,-1.66428,-1.566339,-2.2338216,0.11652558,-1.0531844,-1.0958856,-1.5982192,-1.7991142,-1.513053,-1.4828972,-1.8612959,-1.2097268,-1.4888222,-0.45053387,-0.3281847,0.34103116,-0.41001213,-1.8107669,-0.23144779,-0.26383546,-0.9109748,-1.2556922,0.36086923,-1.7519604,-1.4265542,-2.3677819,-1.5461067,-0.8998214,-1.3532575,-0.066870615,-0.01135928,-1.1124489,-1.987225,-0.42241037,-1.1194675,-1.1726202,-1.8247744,-2.6075766,-1.9008256,-1.2780924,-1.8971759,0.87322193,-1.9719532,-1.2334722,0.5486846,-1.0588715,-1.6186872
-0.65292203,-1.1997705,-0.53680384,-1.0850492,-1.0861686,-2.068247,-0.5462314,-0.96590424,-1.2870681,-0.95534015,-0.86419016,-1.9884183,-1.8115672,-2.4540725,-1.8179755,-1.1533871,-2.0744224,-1.3123579,-0.9104552,-0.14299048,-1.2224876,-0.53505665,-1.453507,-0.6373819,-0.601885,-0.7222974,-1.4182976,-1.1394916,-1.2598796,-0.7670456,-0.40119135,-0.7016383,-0.40207076,0.11605582,-1.3153536,-1.9289403,-0.50411665,-1.1197654,-0.57623893,0.004753578,-1.595236,-1.6181868,-1.0822997,-1.4195218,-0.36347827,-1.201887,-0.8735931,0.4045548,-0.5417415,-1.3473048
-0.48260784,-0.9407556,-0.11123114,0.97567075,-0.19909123,-1.7192694,-0.8239473,-0.4140722,-0.2866275,-0.9575889,-0.9301091,-1.5810385,-1.2801125,-1.4334552,-0.8850207,0.12915897,-1.0674653,-0.9125473,-0.2692447,-0.48054615,-0.35778868,0.006005307,-0.2692958,-0.033276573,0.18547478,-0.7824625,-0.38847888,-0.630529,-1.1910738,-0.13091886,0.12576519,-0.5893416,0.5014237,0.1465678,-0.29778427,-1.7518413,0.15940101,-0.4422866,-0.38613403,-0.30448595,-0.039964553,-1.059701,-0.82617587,-1.2579927,-0.0137070585,-0.45877945,-0.65787256,0.90057296,-0.01769853,-0.81414706
0.33343536,-0.5345491,0.7350342,0.9689612,0.5056948,-0.34780422,0.64739585,-0.28744197,1.59813,0.56724316,-1.2031167,-0.9528322,1.329891,-0.86314785,0.22443724,0.18309167,0.41529346,0.24534228,0.6270852,-0.32366762,0.11787668,0.8994976,1.1224332,0.9265191,0.45395634,-0.124218136,1.4514672,-0.22881489,-0.025709148,0.6123921,0.41830844,-0.5283762,0.2922759,0.3035391,-0.023059478,-0.6506522,0.67831886,0.011361049,-0.56370455,0.70100284,0.64088494,-0.9988222,-0.3025324,-1.0527365,1.1324357,0.4448502,-0.44153112,1.4206604,0.17879497,-0.270956
0.76525503,-1.4628623,0.55829525,-0.88663274,-0.7753265,-0.8037859,0.49929693,0.92266047,0.8104286,0.100875676,-2.0014305,-1.1792353,0.7998359,-0.20433213,1.3758036,-0.10774209,1.3822199,0.62787825,1.4102992,-0.38210344,-1.5124134,-0.6283824,2.221972,1.1468499,-0.6133171,1.758372,-1.3060335,0.61735004,0.43990237,1.9707947,0.47162896,-1.208808,1.439339,-0.3993026,0.84151554,-1.327891,-0.811299,0.647211,-1.8820604,0.07053282,-0.45845592,-1.27711,-1.0088195,-1.8340482,2.0733416,0.31622967,-1.1588057,-0.48300642,-0.75843084,-0.3422692
-0.2574608,-0.5047402,-0.55122757,-2.0416188,0.6879244,-0.65770227,-0.5405977,-0.6578569,-1.6938187,-0.8803253,-0.83747315,-0.14286458,-1.2148063,-0.8144764,-0.82930064,-1.7924814,-1.1173846,-1.2787433,0.49019963,-0.18790288,-0.28492078,-1.1704506,0.81662893,-0.24439831,-0.6393929,0.063469835,-2.4556086,-0.6705811,-1.028366,-0.6400112,-1.7136786,-0.9653343,-0.51106745,-0.82055175,-1.1182293,-2.0969248,-2.295476,-0.5696268,-0.9346227,-0.2876557,-1.7470129,-0.8906837,-1.2721108,0.519648,1.0590192,-0.619973,-1.0944104,-2.4949613,-1.9095591,-0.89242387
0.41697457,0.5423852,0.55144393,0.046695106,1.0805069,0.28033587,0.1373178,-0.34801772,-0.4849306,-0.3107998,0.93313444,0.8166373,0.0075790053,-0.062305994,0.19207494,-0.7765981,-0.67912036,-0.5622413,1.0734305,1.1513485,0.5958974,-0.93332213,0.6345273,0.22467403,0.5332926,0.16856441,-1.301268,0.32001,0.6663356,0.38235417,-0.5883812,0.18173279,0.014644746,0.06683227,-0.47750524,-0.16206127,-1.2073808,0.07808062,0.2955871,1.7804505,-0.21794255,0.6191523,-0.26419374,1.7059683,0.5915887,0.46945143,-0.008408392,-0.32724708,-0.67073447,0.6444052
1.4144166,1.8777521,1.269386,0.41357657,0.91956323,1.3679452,1.3235685,1.497131,0.21322705,0.5993972,1.2740637,1.3471811,0.6114699,0.4016383,1.044124,0.1543166,1.023877,0.6788715,1.353525,2.127754,0.73846817,-0.6563963,0.21236612,0.5519209,1.2600892,0.7464995,-0.2516281,1.44155,1.5305483,0.22957711,0.33984247,0.7516275,1.0421227,0.39161944,0.9040123,0.8166893,-0.43107897,1.0361674,0.5921408,0.6404054,1.0076686,1.4587204,0.015572658,1.0042351,0.4669481,1.044508,0.9441977,0.089652166,-0.12957206,1.1166241
2.6509326,2.957916,2.0904338,1.0849887,-0.6753632,1.8032953,0.7884425,3.2149947,1.174212,1.6389151,0.59190696,1.0618722,2.2875392,1.4303017,2.9082732,1.2110195,1.2620159,1.8549705,2.564046,1.3547636,-0.611391,-0.6550654,1.934067,1.2922349,0.5759621,2.5438962,-0.18023904,2.2576149,3.183686,2.9969456,1.7159886,0.08676525,2.77219,-0.67468244,3.3071704,1.834603,-0.65747726,2.7740107,-0.016275998,1.4745513,1.4804246,0.66142434,0.043907676,-0.18342306,0.6565482,1.547061,0.62030643,0.0029073802,0.13138172,2.3179488
0.5589978,2.763655,0.19630723,0.75198764,0.39100465,2.5783663,1.4769365,0.46217445,0.4407928,0.44738725,2.525927,2.3336136,1.1678535,2.0907173,1.6953644,1.4733248,0.44579968,0.29006958,1.2456862,1.9121414,1.2588111,0.5390169,-0.13166063,-0.51998323,1.6479384,0.50788015,0.431061,1.5419108,1.9637059,0.742093,-0.24297185,1.3690656,1.1984094,0.3890829,0.92769337,3.2986448,0.3144216,1.7420841,1.9143006,1.2041112,1.2031666,2.9181838,1.3076649,1.2959119,-0.50673544,0.49349543,1.8166265,0.10547594,0.38245472,1.9078623
