0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.2235831,-1.1812906,-0.9026012,-0.7780784,-1.0538926,-2.2004566,-2.0645194,-0.88203984,-1.0903237,-1.4831657,-1.8777245,-1.4570577,0.28107923,-2.3036401,-1.2903785,-1.038262,-0.8288983,-0.15901904,-1.4980237,-2.0444415,-0.9539381,-1.2374573,-0.8411,-0.86805856,-1.325423,-0.7731939,-1.0869256,-0.33909148,-0.6857962,0.29198265,0.17479655,-1.0583612,-0.99121296,-1.8001381,-0.756213,-1.8424209,-1.8715363,-1.4673144,-1.4733288,-1.3423742,-0.96670216,-2.42923,-1.0818642,-1.3951143,-0.88571906,-0.95127,-1.5588108,-1.6063578,-1.1514615,-1.0800117
-1.2871977,0.75800216,-1.2972687,-0.17607504,1.6221426,-0.3176771,-0.095789574,-0.98630863,-0.66422725,-0.81051254,1.054867,0.73834944,-0.31799036,-1.0506212,-1.5185239,0.25321472,-1.0428286,-0.51487833,-0.77288854,0.031210473,1.789686,1.1990288,-0.6032325,-0.99547285,1.3094716,-1.4840245,-0.102726564,-0.7792027,-0.6306268,-0.8200659,-0.6315371,0.37836483,-1.7384973,0.4768817,-1.091844,-0.17352413,0.055660214,-1.7394129,1.0900195,0.12514475,-0.43052357,0.4267778,1.1529058,0.84191275,-0.69390184,-1.4323676,0.2429559,-0.18307157,0.5255548,-0.6642099
0.2293726,0.470478,-0.06350908,0.29999214,2.099035,0.20891029,0.3110836,0.8634204,0.3628592,0.33368924,1.4033815,1.3880097,-1.0802513,-0.25221282,-0.2222899,0.21181968,-0.3840718,0.78959334,0.37601024,0.2391145,1.5961149,1.6458998,1.1543406,0.79358375,1.9669124,-0.03139232,0.925342,0.3198075,-0.644507,0.76769173,0.90577054,0.5700553,-1.1811367,1.034433,0.6673183,-0.42020413,1.2095004,-0.5729541,1.3115547,1.0543779,1.2569797,0.8355146,1.4431205,1.0045929,0.92118585,-0.7794471,0.65691817,1.1404692,0.4400013,-0.31142217
1.677463,1.2777966,1.3400248,0.47800207,1.5328164,1.1076144,1.9487706,1.5776453,2.1991467,2.0687094,1.0770738,2.067221,1.2364367,1.3980874,2.3717349,0.6161333,1.2520005,2.2480853,2.2137618,0.41711366,1.1714461,2.3757346,2.139169,1.8304315,1.6540971,1.6242102,0.8475722,1.6382542,1.8210299,2.9330938,2.144149,0.5441812,0.52226037,1.0405768,0.9281199,1.1048042,1.8912612,1.7331212,1.1049302,2.0557587,2.1920333,1.3361516,2.0259225,0.31553847,2.5459785,1.172427,1.3616345,1.6455024,1.3451865,0.5291951
-0.22833206,0.25659615,-0.097569495,-0.964606,0.12682755,-0.09849378,-0.22094555,-0.7021723,-0.4335528,0.29678336,0.6586448,0.4049867,1.0436373,0.124550484,0.39351022,-0.9444633,-1.1244297,-0.98857147,0.07637988,-0.4318174,-0.30804518,0.83135927,0.7861932,0.47676072,-0.048719924,0.43014327,-1.1831844,0.43583575,-0.58209,0.91731244,0.7419579,-0.34658575,-0.658717,-0.06831796,-0.113410585,-0.4928033,-0.40987357,-0.025218049,0.24338463,-0.97425115,0.7566581,0.55840653,0.097239465,-0.2882344,0.83464104,1.0212497,0.17255637,-0.7943545,-1.1898869,-0.12377482
-0.9474698,0.72889084,-0.9860576,-0.31713277,0.53819674,0.41778308,-0.27023533,-1.138107,-0.91505265,0.06671054,0.9076257,1.1377193,-1.3843288,0.27935943,-0.42805076,-0.043478686,-0.6456711,-0.6251039,0.1444125,0.590108,0.7921734,1.2468691,-0.80461913,-0.21901555,0.80888677,-0.16610014,-0.94193524,0.3414209,0.02068853,-0.93617135,0.17930649,1.4541553,-0.79875934,0.6481406,-0.35433003,-0.46873456,-0.02337114,0.017473117,1.2734953,-0.20575401,0.500869,1.8639141,0.7912151,1.2454664,0.020745825,0.60418874,1.2263865,-0.819856,-0.5020959,0.5255467
-0.7984732,0.4589132,-0.16480133,0.54179037,0.33074126,0.37211674,-0.28014338,0.4390579,-0.28678572,0.46320125,0.709441,0.43299946,-0.98655,0.06676594,-0.3274681,0.24646024,-0.26338375,-0.11346376,0.27776363,0.29124594,0.7706412,0.8793694,0.021455687,0.659658,0.4780797,-0.07748004,0.438361,0.6183554,-0.30193833,0.49498475,0.24888322,0.89105266,-0.2846067,0.81245565,-0.27404547,0.117167264,0.36523995,-0.15378736,0.997189,0.95291126,1.2076079,1.2390054,0.22224732,1.2727704,-0.011070375,0.53373694,0.72421765,-0.06420989,0.03052178,0.55816704
1.6555831,0.47601667,1.3770857,0.23285986,-0.21097125,0.7780896,1.2407933,1.6630944,1.4383646,1.3301309,0.1989788,0.28728297,1.4477041,0.92923313,1.5234901,0.1072208,1.2345246,1.4853408,2.31293,1.0487527,-0.19433625,0.2776634,1.4865946,1.8042839,0.52318275,1.2048646,0.5848902,1.2020645,1.6250379,0.654087,1.2670022,0.80038226,0.8275248,0.6256453,1.283896,0.44708908,1.1884576,2.006006,0.23889664,0.72596574,1.8779765,0.8592174,0.34080595,-0.066305354,1.8310639,1.3341714,0.38534105,0.84781647,0.7591347,1.1349244
1.947783,-1.3374372,1.2505676,-0.6697455,-2.075831,-0.6889315,-0.14643858,1.2243168,0.3604052,0.26115775,-1.0366898,-1.359961,0.5253216,-0.19549088,0.7311329,-1.0848488,0.19444343,0.46350685,1.9264475,0.31539986,-2.2111123,-1.2516599,2.4045825,1.0100219,-1.230209,1.7447493,-0.8369115,0.28695986,0.5091311,0.91436034,0.5846919,-0.9228,1.4767994,-0.3573973,0.15458806,-0.44983977,-0.8567807,1.0113207,-1.3619559,-0.67719936,0.10948704,-0.7234303,-1.1680765,-1.867834,1.7035023,0.5234956,-1.3762695,-0.57844424,-0.6227116,0.49606502
0.22003572,0.48762575,0.007278818,-0.175381,-0.06549718,0.1888141,1.1899297,-0.4752957,-0.53680885,-0.7612478,0.38563356,-0.28742608,-0.975385,0.44431356,-0.05736992,-0.21074313,-0.6654129,-0.66855276,-0.05912207,1.7637025,0.06339428,0.33053225,-0.11336888,-0.4127653,0.60420746,-0.67514557,-0.392105,-1.0273588,0.20266853,-1.2770203,-0.326025,1.0634725,0.08145564,0.73575395,-0.055571515,-0.22850564,0.33773932,-0.2789031,0.87379897,0.13405186,-0.4340819,0.49283206,0.36971045,0.32574174,0.05567835,-0.65803295,0.014490842,0.48936743,-0.45156258,0.59934485
0.40092397,-0.34791797,0.06459256,0.100929774,0.10643618,0.73857206,0.17133385,-1.3604188,-0.68116915,-0.24635786,0.6153195,-0.012664778,-0.33772087,-0.17084897,-0.7842038,0.12595622,-0.9839432,-1.0053599,-0.964568,0.50586456,0.2901199,0.3810227,-0.3903451,0.07583134,0.46803278,-0.56711596,0.25703946,-0.057940412,-0.887718,-1.3070973,0.30380267,0.3961751,0.12561978,0.40232396,1.300196,0.4951283,0.27983865,-0.5994886,0.8404934,0.027426446,0.2106257,0.2683115,0.0496222,0.56102085,-0.22298051,-0.46374106,0.39143294,-0.006385295,-0.28886384,-0.28285256
-0.59308964,0.5331759,-0.034115985,0.20057663,0.44946954,0.9742523,0.796613,-0.77032334,0.619678,0.948389,0.09765109,0.14564495,1.3707873,-0.3955357,-0.15217112,0.18290913,0.8764824,0.25346214,-0.552429,-0.13531792,0.4347973,1.0939367,-0.7968592,-0.16804306,0.5996322,-0.34178653,0.49824393,-0.24072546,-0.09360352,0.33942506,0.3399549,-0.22658078,-0.5020608,0.39624414,0.38860625,1.5857204,0.91885483,-0.2301254,0.49152297,0.023492476,0.28962743,0.48131657,0.78112364,0.29964554,0.3475148,-0.9917305,0.72122574,0.75374246,1.1662599,-0.5817739
-0.3396717,-1.7418054,-0.56283045,-0.7387496,-1.6239916,-1.4862925,-1.6613661,1.5655127,-0.3351575,-0.29014304,-1.3089364,-1.8220466,-0.08214029,-1.3179126,-0.15691489,-0.59689426,0.63156587,0.23727098,-0.14533429,-1.8805553,-2.3267884,-1.4804977,0.78350353,-0.52295136,-1.6199065,0.60738343,-2.113589,-0.17302512,0.31472042,1.0511307,-0.43375438,-1.8001379,0.2113982,-1.2104597,0.78713715,-1.102119,-1.2428439,-0.91896284,-2.2177734,-1.7300929,-0.83213574,-1.7912384,-1.6646996,-2.365728,0.5361564,-0.9755626,-1.6337162,-1.3740282,-0.95567644,-1.5924942
-1.4127395,-1.7242589,-1.9926736,-0.6379881,-0.5612444,-1.8190792,-0.68043506,-2.056625,-1.2807906,-1.192357,-0.49649107,-1.5048189,-1.3567754,-1.8259308,-1.4286147,-0.63038886,-1.3592063,-0.46470153,-0.8359282,-0.72990227,-1.0973039,-0.7483185,-1.3997207,-1.5040448,-1.5031766,-0.9607051,-1.7966666,-1.3133456,-1.8831834,-0.641827,-1.4815516,-0.9917235,-2.1316319,-0.04975851,-1.7379655,-1.6666045,-0.83376104,-1.9308136,-1.0767326,-0.5795182,-1.9214634,-0.53444785,-0.14365377,-0.7676609,-0.117708065,-1.5551656,-1.7453895,-0.6663313,-0.3072778,-1.5317872
-1.055069,-0.6694275,-0.67890257,-0.70789653,-0.6383827,-0.341935,-0.7620243,-1.5607477,-0.9590356,-0.6756576,-0.120652035,-0.698137,-0.80075645,-1.177904,-1.3063887,-0.6016693,-1.4436398,-1.260394,-0.54628384,0.14703739,-0.2849099,-0.5686799,-1.159349,-0.3095994,-0.9440104,-0.23415194,-0.27463633,-0.52512,-1.1889535,-0.5668777,-0.8935137,-0.6221527,-0.642382,0.28488746,-1.395499,-0.16900511,-0.2906456,-0.89834386,-0.27361947,-0.0037112916,-1.088438,-0.24515253,0.14826512,0.10482985,-0.85785025,0.08935507,-0.41226804,0.07702014,0.23622848,-0.40652007
0.4873465,-0.5955193,0.54818946,-0.08320029,-0.46803793,0.83024216,0.17437422,0.0032834243,0.23850831,-0.022123044,-0.09709224,0.27705097,-0.5281685,0.5836897,-0.2010912,0.14658429,1.0149295,0.42864087,-0.2036626,0.5366709,0.10266958,-0.108082145,-0.6020577,0.18242252,-0.2143553,0.38181698,0.4996936,0.34876296,-0.05393952,-1.6409307,-0.24215469,0.16197494,0.662223,0.36958894,-0.030792732,0.878689,0.43012562,0.31369543,0.2036128,-0.029356318,0.18893358,-0.23555626,0.058210015,0.36938375,-0.10936819,1.1120863,0.7333736,0.56908447,0.227526,1.1281375
1.9039108,-0.3213323,1.2721817,-0.006645928,-1.4489852,1.3025774,0.89233106,0.8550117,1.3129283,0.6472185,-1.1095752,-0.34695768,1.609212,1.3435413,1.4713087,0.011008581,1.1519889,0.06306686,0.67517966,0.4105234,-1.2672662,0.004213199,0.7513818,0.28301096,-0.5285617,0.7828855,-0.3075329,0.3873899,1.2620882,0.59171027,0.36345026,0.37792036,1.680807,-0.30331892,0.871201,0.8070722,0.18090668,2.2280617,-0.4044206,0.29720023,0.40848932,-1.0926945,-0.3685075,-1.0131115,-0.09384592,1.1751786,0.9114451,0.11469735,0.033380568,1.792884
-0.13527247,-0.5290551,-0.78927946,-0.7923587,-0.58478695,0.51965123,0.5923716,-1.6373876,-0.83034307,-0.46386698,-0.46940172,-0.17963235,-0.12793882,0.7798889,-0.6891061,-0.54763347,-0.1736537,-0.5579185,-0.10731079,0.5949263,-0.7335519,-0.38673088,-0.18902026,-1.7301483,-0.2551304,-1.1632277,-1.3199227,-1.7605335,-0.26517338,-0.8384386,-1.2253944,0.8233038,-0.5397905,-0.32504627,-1.3646077,-0.1001063,-1.3703308,0.061925273,0.17390943,-0.47448865,-1.0529232,-0.5489382,-0.6499339,-0.68806905,-1.4408108,-0.7546172,0.28296793,-1.865339,-1.2973439,1.3996427
0.088616125,-0.59644985,-0.876153,-0.27515405,0.29378676,0.52782464,-0.09711303,-1.4597223,-0.5489844,-0.44553354,-0.086503565,-0.36667037,-0.9435984,-0.10787798,-0.64048254,0.30421188,-0.8930236,0.06202937,-0.15444969,-0.07690708,0.14988738,0.1442341,0.36743635,-1.3719842,-0.17865002,-1.2489772,-0.27015346,-0.9243929,-0.40476602,-0.52853477,-1.3335238,1.0682981,-0.5491134,-0.03935882,0.28574473,-0.28551745,-1.0283741,-0.19020393,0.090527385,-0.9191756,-1.0037566,-0.5989667,-0.25295627,-0.00092179066,-1.2520505,-1.6966228,0.19937523,-0.4244833,-0.39375618,-0.09866576
-1.0165966,-0.5866574,-1.0013931,0.057562992,0.3271734,-0.34575927,-1.1405684,0.6948847,-0.44209456,-0.619616,-0.0992688,-0.5385393,-0.66672766,-0.8624672,-0.59815925,0.0720246,-0.26780227,0.15757284,-0.57106954,-1.457815,-0.10904544,0.45312276,-0.4176748,-1.2084856,-0.3917997,-1.4680914,0.6951105,-0.13876213,-1.0050848,0.34939283,-1.030994,-0.1301641,-0.53255934,-0.58619046,0.6150331,0.03975435,0.06260127,-0.5570197,-0.64765763,0.27567473,-0.73807955,-0.46164423,-0.7711658,0.012968641,-0.94199103,-1.2008878,-0.21073,0.63131136,0.59399754,-1.5182937
-2.7040431,-1.345147,-1.5632789,-0.8953706,0.53551435,-1.1296602,-1.2279165,-0.21462382,-0.4512026,-1.4041305,-0.27918798,-0.8659274,-0.17074189,-2.0487707,-1.5629226,-0.58156216,-1.6714487,-0.59677726,-2.4609275,-1.8721931,0.4638348,0.48550323,-1.8397478,-1.391756,-0.2662284,-1.8763232,1.1056153,-0.87733287,-1.0872679,-1.3955569,0.022440588,-0.73272866,-1.232532,-1.1830686,0.0037792574,-1.0785742,0.4132123,-1.7025176,-0.5808988,-1.1216637,-1.1124226,-1.1035702,-0.8437111,-0.03954164,-1.4087275,-1.6189581,-0.95823395,0.41290253,-0.42894453,-2.6838803
0.12554185,-0.39076525,0.017863665,-0.46874827,-0.23529506,-0.7456207,-0.15148202,-0.43729606,0.732986,0.15081567,-1.6491562,-0.9947218,0.1759654,-1.303846,0.33562145,-0.90103674,0.5343583,0.6030651,0.14914945,-0.91492695,-0.13717209,-0.15813087,0.38307983,0.122802004,-0.3188744,0.3459739,-0.14148879,0.17809674,-0.03325099,0.89675176,1.4220495,-1.2002718,0.11920532,-0.47947365,-0.958814,-0.32730207,0.01599078,-1.2168436,-0.8739761,-0.9623379,-0.037875675,-1.8446256,-0.7922844,-1.4508667,1.0695527,-0.1188253,0.038281776,0.22836353,-0.56313944,-1.6794908
0.30659884,0.18432741,-0.72093636,-0.43739042,-0.3292308,-0.57401586,-0.25041926,-0.18723527,-0.5248221,-0.35755345,-0.75976664,-1.2995708,0.041193925,-1.3740021,-0.23311162,-0.6724958,-0.3982904,-0.03291675,-0.17987551,-0.03975916,-0.69744635,-0.48129,0.27397737,-0.5870146,-0.5171855,-0.92491466,-1.5983058,-0.6753818,-1.1774453,-0.3273387,-0.7605796,-1.2339557,-0.91818374,-0.69588315,-1.1954942,-1.0085948,-1.4785321,-0.82139033,-0.5145534,-1.3453803,-1.0516914,-1.5806324,-1.1525383,-1.349883,0.069449544,-0.29447445,-0.9551339,-0.74830896,-2.274293,-0.5904655
-0.31067672,0.95770496,-0.48395804,1.0371644,0.95685786,1.1516311,1.5111359,-1.399059,0.75681794,-0.2812153,1.4086463,0.33343428,-1.0368046,0.5983382,-0.77293736,0.775775,-0.13555808,-0.5223294,-0.21876958,1.3428274,0.8155637,0.88704824,0.04037626,-0.8910521,1.0290847,-1.1984124,1.2375585,-1.1200044,0.092110075,-0.7199715,-1.8675152,0.88006806,-0.6640358,0.94937956,-1.6742439,0.6035522,0.13838175,-1.0771784,1.2480438,1.172694,-0.44068533,1.1652102,0.97453326,0.86076176,-0.62287927,-0.53533256,0.8250768,0.75810504,0.3195538,0.45891112
0.91397506,-0.23271336,0.3243519,0.980674,0.048673652,0.54150957,0.11231489,0.8152903,1.0677187,-0.01225644,0.5596113,0.29794428,-0.52690595,0.7709075,-0.27573138,0.8311652,0.401491,-0.72960746,-0.45454094,0.5766166,-0.042226415,-0.18507496,0.6934762,-0.10170759,-0.021484992,-0.41552687,2.5148382,-0.55327934,-0.47342032,-0.7950597,-0.7764371,0.50614786,0.71608853,0.58939034,0.35492158,0.14912793,0.77586037,0.3818269,0.25829536,0.9735089,-0.16970491,0.5723851,-0.2609092,0.22253297,-0.4762339,-0.3058392,0.57952553,1.3451953,0.35095844,0.8942422
1.0547596,-0.8496342,0.560719,-0.41915616,-0.7056247,-0.39648712,-0.33490583,-0.38059694,0.22666313,-0.3374447,-1.1969612,-0.636101,-0.3919612,0.26286402,-0.49683538,-0.15670732,0.47306544,-0.605423,-1.0252776,-0.5137915,-0.81235754,-0.82483566,-0.4654709,-0.34656549,-0.5652253,-0.71467566,1.959477,-0.8832596,-0.022138044,-2.295226,-0.66914415,-0.15632391,0.68134683,-0.12902014,0.14348033,-1.0045341,0.4130805,0.971878,-0.7647291,0.23986077,-0.7488229,-0.5988388,-0.80404675,-0.7295814,-0.25173974,-0.91982967,-0.2559688,0.766751,-0.12847735,0.31879932
1.1995378,-2.2739623,0.8261736,-0.9956484,-2.2715673,-2.2965884,-2.199941,-0.50372535,0.14846599,0.16341351,-3.095716,-2.88045,0.92215973,-1.2137032,0.38150257,-1.2151285,-0.119045265,0.5040947,0.87863743,-2.3372416,-2.627292,-1.9123167,0.86719304,0.39431617,-2.8099277,0.42761502,-0.093961574,-0.44453418,-0.5904796,0.74779093,0.09103532,-1.8696327,1.4036905,-1.5138106,0.59922594,-1.7612748,-1.3051815,0.39984715,-2.940723,-1.0907115,-0.98610187,-2.980983,-2.6839094,-2.8363817,0.24583356,-0.6893919,-2.0124967,-0.39699876,-0.93566495,-0.43463364
-1.1785016,-1.2251569,-0.9732502,-0.34670293,-0.4072805,-1.0228806,-1.0258212,-2.2048595,-0.707172,-0.451235,-1.0656615,-1.4945154,-0.7078473,-1.2740682,-1.0767608,0.069003314,-0.80683404,-0.42257312,0.46662652,-1.2150635,-0.37471846,-0.8881016,-0.97481155,-0.5712786,-1.0978676,-1.0176694,-0.26265973,-0.76437116,-2.341186,-1.2664274,-1.0130634,-0.8689565,-1.4552053,0.1301721,-2.0513482,-0.67886937,-0.7300406,-1.9539287,-0.7913027,-0.941666,-1.1174179,-1.104082,-0.5934949,-0.6888319,-0.061406452,-0.9082044,-1.0502976,0.20413114,-0.8261901,-1.051791
-0.40879846,-0.23705569,-0.7286319,1.1465068,1.0484757,0.47525966,-0.4717225,-0.9980809,0.19414784,0.31899178,0.98871726,-0.27669322,-1.2177955,-0.6806382,-0.88226634,1.2175769,-0.5129171,-0.1766878,-0.081014395,-0.5737567,1.2346581,0.09547652,-0.316054,-0.18276167,0.4977717,-0.8270507,1.4895129,0.48637512,-1.3944772,-0.6259897,-0.27452442,-0.033271216,-0.9346183,0.6289092,-1.1545467,0.28600863,0.44185513,-0.9913344,0.43571842,0.46532175,0.20518556,-0.36916822,0.3682736,0.9070738,-0.38749284,-0.08049771,0.37816772,1.2886001,0.39854887,-1.2110833
0.7771277,1.5443181,0.6099205,2.0872421,1.5349258,2.7471778,2.033901,0.92888874,2.300987,1.6045011,1.3007007,1.7531774,0.99325883,1.4403126,1.8230885,2.1994588,2.6981893,1.421488,1.098841,0.5967604,1.5931637,1.4579368,1.0619947,0.46010903,2.1236756,0.9987867,2.5207262,1.8387309,0.9497836,0.85021234,0.50947773,0.99496174,1.3154618,1.5093948,0.6853273,2.4511797,1.7105303,0.90359265,1.3207964,1.7042623,1.298961,1.0820426,1.8054128,1.2428917,0.6578415,1.6341817,1.4644041,2.2346153,2.7671819,0.26356474
1.151166,1.1350315,1.1594435,0.09523027,0.13091624,0.73815966,0.2931991,1.7122257,0.8813104,0.16877356,0.07788557,1.2991773,2.5698671,0.5194031,1.0783173,0.115954734,0.76582104,-0.68361205,-0.87825334,0.24433696,-0.16048953,0.466306,0.14076042,-0.08268193,0.8408515,0.7728515,1.0249685,0.4019266,1.6023728,0.82808876,0.6287002,-0.0788604,2.1119702,-0.601582,0.68243533,0.9642558,0.42010942,0.67539924,0.46391597,-0.42371815,-0.06093638,0.28744006,-0.29105008,0.2393795,-0.31908205,0.9248119,0.5650347,0.5415206,0.15824239,0.5608496
-0.04578453,0.75875545,0.24495167,-0.6444447,-0.011224369,-1.3326842,-0.44038883,0.69616604,-1.0769212,-1.109003,-0.13953517,-0.05845833,0.479325,-0.02474312,0.13163951,-1.0852828,-0.76188403,-1.5117812,-0.6322144,0.5008908,-0.14802928,-0.63928497,-1.465448,-1.4094251,0.40333048,0.09683688,-0.59088963,-1.3040868,0.91837746,-1.3067153,-1.3469809,0.10114703,1.0388234,-1.3317361,0.79446566,-1.3162816,-0.7556522,0.46153307,-0.12598838,-0.64465135,-1.9117122,0.46058863,-1.3809675,0.29468694,-1.0551878,-0.74523884,-0.75633544,-1.066146,-0.67946696,0.9518912
