0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.043021,0.044039972,-0.4106393,-0.31217414,0.5852879,0.045648202,-0.9922896,-0.46527788,-0.73390967,0.31261554,-0.001961409,1.5332559,-0.8838937,0.24529918,-0.46345627,0.4711701,-0.029294224,-1.4008641,0.5936893,-0.9558561,1.3811622,0.8071079,-0.38310173,-0.62696517,0.35862312,0.0075696255,0.21903217,1.1685809,0.61117125,-0.32308832,-0.8541912,0.9186318,-0.06479763,0.103668205,-0.6358219,1.1480657,-0.04479253,-0.5868098,0.42871216,0.4967003,0.23626956,0.08667058,1.6440504,1.6322086,-0.7375112,0.29103175,1.8797101,-0.9569831,0.69289464,-0.12125554
1.374629,0.6321134,0.65799946,0.27544284,-0.350129,0.95293766,-0.7304595,1.5447096,0.6102968,1.7877144,0.075068474,1.4539391,1.7245108,0.38659972,1.5121697,0.59240377,0.7110203,-0.14875397,1.3615856,-0.7803368,-0.13196243,0.19504069,0.62319213,0.3998693,0.08796601,1.3081832,0.29625013,2.2373703,2.4244196,0.6614773,1.3784244,0.6207375,2.0456364,-0.5431793,1.833785,0.8260874,0.21626171,1.8894484,-0.17833751,0.2729629,1.2781022,-0.037913766,0.2668803,0.12582433,0.7359436,1.3929869,1.0934974,0.5574217,0.20596457,0.9523844
-0.23082721,0.65291005,-0.35447183,-0.57734394,-0.064828016,0.45910382,-0.3917117,1.6484574,-0.24196385,0.31041855,-0.14215758,1.526661,0.112074584,0.95305276,0.28608242,-0.11360214,-0.8875396,-0.31533352,0.44096327,0.02445607,0.78301346,-0.45070046,-0.6847222,-0.7003617,-0.25280434,-0.3419428,-0.07663513,0.63255227,0.45639142,-0.8827847,-0.67706317,0.7470415,-0.14761859,-1.1059641,0.059417017,0.5489862,-0.48551145,0.49760002,0.18323225,0.3601365,0.5844667,1.4136893,-0.60099703,0.31186506,-0.82419413,0.98140544,0.21343525,-0.54601914,-0.78901356,0.18909669
-0.4852405,0.3296444,0.02781648,-1.0107607,0.3061498,0.5909844,-0.48147362,0.0010822094,-0.8442425,0.025167298,-0.049926776,0.4935465,-1.386728,0.94581574,-0.868554,-1.0295978,-0.74358183,-0.38799018,0.42792752,0.5236735,0.20565683,-0.65393126,-0.024490947,-0.100632526,-0.65425944,-0.44718415,-0.0015475753,-0.123544715,-0.38597354,0.052014343,-0.80260336,0.67319,-0.117100194,-0.76930577,-0.79257804,0.8259709,-0.3694677,0.15562657,-0.21732669,0.36186516,1.0015675,1.2395736,-1.4140583,-0.14206392,-1.5005159,1.6708198,0.3831774,-1.0340544,-0.9510142,0.08520219
0.69172436,0.095376246,1.3032932,-0.050526503,-0.009309849,1.609539,-0.0127704,0.07846018,0.29520926,2.3875813,-0.24798453,-0.64494354,0.0016456082,1.2258928,0.82015395,-0.6372174,0.77134013,1.1766351,1.6981546,0.9455093,-0.40460655,-0.4150171,0.5740007,1.4339986,-0.3825493,1.2136807,0.55815214,1.3507262,0.60475695,1.1639146,1.1608361,0.7485013,0.88036823,-0.3380854,0.75553846,1.2328367,0.47286496,2.015893,-0.17249757,1.079216,2.3252223,0.3113502,-0.8192285,-1.194032,0.288369,2.9412944,0.23188931,0.12431847,0.0656578,1.133602
0.43410394,-1.1530783,1.2482433,-0.2812083,-0.257555,0.33401123,-0.5785434,0.88084626,0.30669355,1.7491682,-0.9888177,-1.3557289,1.4973015,2.0020852,1.1385494,-1.014056,0.7161586,1.3901762,1.62321,0.19125901,-0.6525601,-1.0227914,1.1351973,1.1911471,-0.64365554,1.4750555,0.378754,1.3621498,0.23486565,0.6376588,1.2461712,-0.33063978,0.36021978,-0.78272724,0.97834516,0.3341592,0.09385942,2.0812266,-0.5074669,-0.74179894,2.074108,-0.052739967,-0.42567754,-2.2873785,0.6821555,2.552346,-0.37077722,-0.03762014,-0.24829657,1.776232
-1.3124232,-0.5459995,-0.4790022,0.056669354,1.0360944,-0.26735264,-0.17930232,0.2907175,-0.40324524,-0.028003743,2.0598807,-0.32054678,-0.8035188,0.87771183,-0.7530903,-0.47650173,-0.49668932,-0.31138042,-0.6192195,0.16962479,1.6515425,0.620501,-0.8644466,-0.37101892,0.81432235,-0.2078635,0.70718163,-0.5456398,0.3946189,-0.9737211,0.3015007,0.8528423,-0.6149507,-0.0017329002,-0.90702766,-0.29540172,0.28193152,0.19427419,1.2628442,-0.21723434,0.44265237,1.2707751,0.896992,0.12348583,-0.7071093,0.8127259,0.5944777,0.031266887,-0.24528885,0.89177024
-0.4220993,0.073749475,-0.18842325,-0.0032286646,0.42943317,-0.13985373,-0.26112884,-0.56361467,-0.6026545,0.1287877,0.7298671,0.31837225,-0.42959037,0.12030426,-0.59591216,-0.30655155,-0.88826567,-1.2987056,-0.6217097,-0.17511174,0.8658044,0.33841354,-1.0822111,-0.03569674,0.2926976,0.059194997,0.619814,-0.34086698,0.47219476,-0.1262304,0.9889617,0.88661623,-0.06286583,-0.049574535,-0.38611096,0.3833491,-0.39684483,-0.07808014,1.0190521,0.47085276,0.1590238,0.70181036,0.6998724,0.673066,-1.3299514,0.65455616,1.0041225,-0.5631369,-0.53236574,0.93067634
0.5896962,-0.76921403,0.6752724,0.39238757,-1.345496,0.32765424,-0.06931449,1.1120062,-0.068989344,0.8277336,-1.373343,0.3709887,0.3301321,0.684814,0.6863749,0.1647231,0.6861942,1.1316868,0.5108409,0.26958114,-0.77060527,-0.42689127,-0.09698601,0.6218528,-0.7095811,1.2919962,-0.56785965,0.46784425,0.559485,-0.37971652,1.279116,0.82129115,1.6096243,0.20427835,0.8099163,0.3376561,-0.31294715,0.70608056,0.138977,0.5027506,0.8567974,3.6881094e-05,0.1346449,-0.17873292,0.034359626,1.0098094,0.75667447,-0.74765867,-0.30704302,1.1766379
0.0065702456,-1.2826204,0.53206,-0.21170816,-2.046803,-0.4614024,-0.97106713,-0.32841447,-0.36695483,-0.5652067,-0.85468405,0.65699255,0.92286867,0.42481744,0.27097046,-0.66910267,0.01625285,0.4077557,-0.29360738,0.00605131,-2.2246654,-1.1658293,-0.14948323,0.004454619,-1.4794796,1.0930121,-1.0890509,-0.48119006,-0.16658589,0.68517756,-0.23542885,0.55514705,0.66406786,-0.8355297,-0.06522491,0.18822135,-0.59343034,0.029134851,-0.619776,-0.8940852,-0.20572597,0.21486926,-0.5048467,-0.70733154,-0.4877679,0.3801685,-0.25546136,-0.5152794,-0.45195735,1.5414641
-0.58521956,-1.1612921,-0.6181575,0.14740741,-0.4752219,-0.28825527,-0.7339289,-1.065868,-0.684548,-0.9359775,-0.56056184,-0.076892726,-0.81013006,0.41510105,-1.2441938,-0.37784907,-1.3002559,-0.44025904,-1.1792583,0.3730805,-0.49624246,-0.911083,-1.5630904,-1.1181391,-0.6515166,-0.7505716,-0.07434391,-1.2195201,-0.62901974,-0.47187537,-1.7267337,1.0810322,-0.6608824,-0.67440397,-0.47237524,-1.0195832,-0.05606131,-0.06271214,-0.14961042,-1.2412568,-0.93404317,-0.21217695,-0.31753707,-0.1402451,-1.9292017,-0.49911925,-0.42789412,0.2846757,-0.017886313,1.0984181
-0.80595756,-0.69821703,-0.19158146,0.7813997,0.7776215,0.1329221,0.04004591,-0.742576,0.7692813,-0.5731094,0.24107501,-0.36229056,0.16274199,0.9096083,-0.502803,-0.033871558,-0.3144731,0.539892,-0.34845713,0.13914877,0.833736,0.10208733,-0.441,-0.69118345,0.37392902,-0.493702,1.0327151,-0.6920316,0.121825226,-0.42021593,-1.069627,0.48514402,0.36837855,-0.16747971,0.6544698,-0.06877262,0.67153466,0.4560326,0.3104281,-0.25472972,0.11235449,-0.07767159,-0.29952323,0.25103158,-1.2851579,0.7077446,-0.24367532,1.0318072,0.24551283,1.3170476
1.1067189,0.062695794,1.1898166,1.0157295,0.6960358,0.1759485,0.07090156,0.96150696,1.5924762,1.1897163,0.06405784,-0.45490408,0.8686502,1.4257149,1.3126502,0.2659893,2.5012074,1.9494677,1.1861011,-0.5710493,0.16482729,0.1860285,1.801365,0.26455653,0.4740418,0.8048686,1.4498168,-0.111105114,0.91980135,1.4388531,0.72744703,-0.71714926,1.7403704,-0.556193,0.86719805,1.0757378,0.66401035,1.1757073,-0.9089373,0.63643324,0.7762017,-0.20277226,-0.96121657,-0.740168,1.2539849,1.2137104,-0.28514576,1.6801165,0.43384707,1.4505292
0.11472317,0.6165159,-0.4680214,-0.2708514,1.581468,-0.528061,0.5508619,0.902743,0.07512823,-0.41690817,1.2604283,-0.1652641,1.1450257,1.00943,0.48497513,0.06269026,0.3253921,0.30413306,-0.113922,-0.57496846,0.5772309,0.63450634,-0.0101269595,-1.4073905,0.745703,-0.6695059,0.28145772,-1.515242,-0.24857737,-0.63773763,-0.6944294,-0.93624866,-0.16597073,-1.0141203,0.741275,-0.010170189,-0.11364161,0.5629336,-0.094316676,0.4758741,-0.91706353,1.2982146,-0.5886627,0.34512374,0.11461775,-0.48939446,-0.79144764,0.18857233,-0.70716524,0.77719826
-0.8722168,0.78280175,-1.1301265,-1.1043711,1.0797064,-1.0625149,-0.32870862,-0.6927222,-1.196748,-0.95517683,1.4620522,-0.021032317,0.57082397,-0.5989973,-0.9790035,-0.9354753,-1.9464602,-0.5999939,-1.0885712,-0.89716154,0.47012666,-0.028650217,-0.822961,-1.4567201,0.05529712,-1.2568722,-0.09958748,-1.1776978,-0.54563385,-0.7731169,-0.7298185,-0.7387473,-0.8199891,-0.58568627,-0.9913275,-0.33343065,-0.95650417,-1.6110818,-0.25759864,0.7782242,-0.9805154,0.3039002,-0.19258752,1.2225487,-0.9200002,-1.4225683,0.19351892,-0.9922451,-0.5753057,-1.4390639
-0.19924548,0.04980711,-0.74198335,-0.23011573,0.029398143,-0.5282046,-0.7344825,-0.63377786,-0.6901858,-0.56151766,0.5182132,-0.43871987,-1.0849178,-0.45392185,-0.53114665,-0.26344547,-0.08659808,-0.23780869,-0.030185757,-0.6296184,-0.044266943,-0.5613737,-0.23203543,-0.538979,-0.119557366,-0.4773841,-0.2779003,-0.31002885,-0.27804598,-0.058875974,-0.7276295,-0.18240593,0.057337582,-0.067175366,-0.008626428,-0.08109924,-0.85126996,-0.6400876,-0.29095042,-0.98846155,-0.16808836,-0.31809944,-0.5051909,1.0902935,0.10223081,-0.061561335,0.4934045,-0.67940974,-0.6560341,-1.5156807
-0.1778198,-0.46224493,-0.42934555,-0.030336868,0.2141003,0.307434,-0.41950396,-0.16878858,0.046271306,0.6959619,-0.33201307,-0.5798147,0.036347732,-0.38874403,-0.45412448,0.20939732,0.02669712,-0.30508474,-0.25237805,-0.6865572,-0.39316255,-0.18788575,0.014852874,-0.48465654,-0.14017746,-0.99025893,0.49321428,-0.48160195,-0.32317847,-0.090463154,-0.5895754,-0.40953416,-0.24725035,-0.51878273,0.7677806,0.1815772,-0.5721645,-0.229123,-0.43360692,-1.0021673,-0.2865844,-0.773876,-1.1941057,0.67053264,0.46944448,-0.5326255,-0.000935863,0.17417347,-0.8648464,-1.1157792
