0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7232232,-0.8631601,-0.6293336,3.2840054,0.60788965,-0.7225344,-0.69382447,-0.44351894,-0.3358805,-1.0069231,-0.21065809,-1.5474778,-0.4410511,-1.293714,-1.3911009,2.0360527,0.35653988,1.4556463,-0.8469698,-0.28722528,-0.618408,-1.8220222,0.118989624,-1.155754,0.033178777,-0.87224716,0.19733918,-1.2126621,-0.44140807,0.5368969,-0.7944397,-1.3559669,0.40512964,-1.0258223,-1.1820316,-1.4012148,-0.9318768,-1.6815224,-0.66797453,-0.31836277,-0.7773178,-0.48303685,-1.2791581,-0.53216875,-1.3982041,-1.6499672,-1.4368474,1.1652792,0.22133078,-0.55513656
0.38237533,-2.0728254,-0.20351802,2.4995327,-0.53748536,-1.7576486,-2.0161784,0.1792867,-0.21930319,-0.030523207,-1.449857,-2.4358056,-0.05530333,-1.4213631,-1.0656291,1.7025012,-0.049608164,2.6494782,-0.8151672,-1.0821506,-1.7021246,-2.6187518,-0.2705229,-0.2683028,-0.98230034,-1.5638822,-0.09115757,-0.6899643,-1.5024939,0.53170145,-0.4799414,-2.2131877,-1.016954,-1.3824475,0.072608255,-1.9821444,-1.231929,-0.2824713,-1.8049827,-1.9828345,-0.15979283,-1.8462702,-2.2791643,-2.075254,0.12824728,-1.0810823,-2.5872018,1.2411575,-1.3380221,-0.8539799
-2.0404112,-0.6839125,-2.066793,0.24800098,1.475549,-1.5778258,-0.43103543,-2.0444326,-1.1094395,-1.5243324,-0.009988922,-1.6138694,-0.68424195,-1.7737458,-1.2624575,0.56144637,-1.803858,-0.82474077,-1.1835517,-0.6902395,1.0853524,-0.91653496,-0.7990567,-2.1647651,0.31812108,-1.5473305,-0.8811972,-1.6813964,-2.0720499,-2.1171079,-1.7333459,-0.7782976,-1.4833866,-0.113358445,-1.018761,-1.8311844,-0.9984223,-1.8472867,-0.017795734,0.27478948,-1.982453,-0.8278215,0.5349059,-0.10204747,-0.6786496,-1.517535,-1.0966978,-0.4742071,-1.3744425,-1.4602602
-0.49532327,-0.1690915,-0.9598068,-0.7934853,1.5651299,-1.8485694,-0.14093652,-1.9259452,-0.7092725,-1.7332916,-0.10564716,-1.2290547,-1.3545096,-1.818092,-1.2211164,-1.1044991,-0.6962055,-1.7084284,0.06319285,-1.178344,1.5444374,0.2334255,0.6219309,-0.74105823,0.97854066,-1.1108009,-1.3696986,-1.3876896,-0.5125098,-1.3744345,-1.1031895,-0.46257153,-0.41848263,0.31557462,-0.6360531,-1.7936405,-0.3135237,-2.0952263,0.20116918,0.6025148,-1.5289896,-1.3156062,0.80809367,0.1381461,-0.5271701,-1.8288321,-0.21449651,-0.8869699,0.16382253,-1.5986198
2.0300016,0.8944041,1.027635,-0.3404826,-0.24188343,-1.9003351,-0.15376887,-0.14285856,0.3665657,-0.81144506,-0.31210607,-0.5894586,0.853372,-1.7849464,0.33009174,-0.6520258,0.274273,0.03054302,1.1279615,-0.71383345,0.1825102,0.3661972,0.87479174,1.3971254,0.5215023,-0.91153425,-0.6486991,0.42414877,1.3248012,0.98997456,2.0041764,-0.8558664,-0.07792308,0.22767235,0.15609719,-1.7027291,0.34209102,-0.09890853,-0.03413686,-1.0786884,-0.06957744,-1.7688205,-0.05840663,-0.9265317,1.0900078,-0.95243514,-0.24922885,0.5907394,0.28376567,-1.5328487
1.1074077,2.1969552,0.69131625,0.29613265,-0.2691028,-0.86958987,1.6427604,0.36870658,1.5432078,-0.90251964,0.23528047,0.7660854,1.3978707,-0.98209625,1.4357079,0.52492917,-0.36642393,0.21978298,1.533638,1.4605465,0.32280692,1.9044174,1.547655,1.2987659,1.1823884,-0.34771213,-0.06529508,0.8013675,1.6832778,1.3640436,0.71401244,0.25639322,-0.045503996,1.3890333,-0.2632765,-1.6065161,0.7090709,-0.3095467,0.9969635,1.2903607,-0.15001166,-0.5319993,0.7955301,-0.44626823,1.2191414,-0.4390934,0.5450055,0.21858639,0.26806486,-1.0804175
1.9144651,2.5604227,1.4134054,1.2181001,0.22951917,0.7936294,3.4546814,-0.0028860315,1.9778377,0.5160764,0.6163865,1.4328431,0.106104866,0.1267538,1.5920713,0.5150576,0.41152227,1.2675947,2.3361769,2.3954496,0.9783073,3.0350938,2.4633632,1.9356741,1.6864643,0.97159946,0.83991414,1.8691165,1.8285315,1.5267175,2.0925708,1.3606911,1.201148,2.4306548,0.7439407,-0.2266699,1.273299,0.24679682,2.1448967,1.8693445,1.5854245,0.08789502,1.3516811,0.62085325,1.5428885,0.7340474,2.1458092,0.96492296,0.9262096,0.2727752
2.6407778,1.7398969,2.005247,0.66384894,0.73798454,1.8226534,2.6721637,1.0404145,2.936767,1.5696507,1.5953645,2.0132275,0.3238168,0.51084244,2.14703,0.54081625,0.4112592,1.0574777,2.0720143,2.3888075,0.7777666,2.936623,2.2637098,2.6407073,1.3859342,1.7579231,1.6741227,2.5704799,1.904662,2.5323553,2.5089266,2.0918462,1.7298387,2.152582,1.934502,0.39780837,2.2142522,1.8807727,1.9071456,0.81838775,2.846961,0.9728394,1.6557839,1.4943659,1.3644435,1.7451066,1.723373,1.4898481,0.521626,1.1673461
2.2243621,1.1550765,2.486528,-0.12983277,-0.0048316666,2.061424,1.1806129,2.333998,1.3089929,1.0785564,-0.1468117,2.354382,1.8622749,0.75818795,2.5840192,-0.3153894,1.0822096,2.2265108,2.1062138,0.9580344,-0.15772267,0.47707185,2.7318325,2.882584,0.34391764,2.161141,1.4797795,2.8933308,1.9007462,1.83671,2.398396,0.744799,1.9890741,0.5334535,1.1208616,1.3041633,0.4261209,1.4615299,0.6302785,-0.19928378,3.1263463,0.87301534,0.8732762,0.850808,1.7144579,2.1169202,0.8821039,0.105011515,0.3353343,0.84413254
-0.17635246,2.9098902,1.1419585,-0.21568398,1.4570025,3.1683946,1.1123931,1.8072971,0.6967466,1.6272696,1.2581906,3.6922052,2.1416364,1.2297226,2.0776503,0.034126375,0.4133262,-0.81107366,0.31910846,1.3843782,1.6902108,0.03433409,-0.4841418,0.67825735,1.7574048,1.6226774,1.6509258,2.468131,2.1580727,1.1320207,0.9402676,1.4199909,1.734379,0.4786852,0.8874543,2.6628573,0.4658667,1.1169865,1.554295,1.4441488,1.7506626,2.595277,1.4473199,2.5053751,0.06950868,1.9286221,1.5055007,0.047363326,0.19467163,1.6092248
-0.5796585,2.5028362,0.024053961,0.7998455,1.3215358,2.6151907,0.64158106,0.8257578,0.8959685,1.2334765,1.9617416,3.7465894,0.30446532,1.2413447,0.61023957,0.94836617,1.1486545,-0.44150707,-0.4333298,0.0833059,1.8323925,0.15559494,-0.555643,-0.35329384,1.5412077,0.89479506,1.2984997,1.6723822,1.3471416,-0.2842848,-0.4526617,1.64609,1.5018831,0.6015641,0.5709046,2.4618297,0.72053605,1.2603817,1.134687,-0.3932989,0.8640712,2.5637927,-0.0274917,2.6128669,-0.6608427,0.8336173,1.8083537,0.7820467,-0.07546518,1.0067581
-0.04503445,0.670759,0.11398756,0.33289447,-0.17186928,1.7350093,-0.7648959,0.5132647,0.32169768,1.4537463,0.46416673,1.9999675,-0.03251298,0.822706,0.06794601,0.837388,1.237874,-0.3432227,-0.3137221,-0.5945748,-0.09609169,-0.4908981,-0.020284476,-0.10049696,-0.2151269,0.36263996,1.4290899,0.7377836,0.22748446,-0.31784326,-0.6591504,0.51453733,0.9074328,-0.48980948,-0.34118947,2.4721353,-0.2654179,1.1756887,-0.6181465,-1.0131861,0.31931677,1.4059049,-1.6941805,1.1075506,-0.31791893,0.5206771,0.13198288,0.41722104,-0.91198224,0.28902206
-0.5776823,-0.25686392,-0.048544656,-0.66802365,-0.8157114,0.6752039,-1.1040941,0.07077191,-0.57526493,0.053734552,-0.65774184,0.86859065,-0.32759956,0.26298782,-0.38497427,0.064319536,0.33804956,-0.8626125,-0.49778548,-0.22354797,-0.8060393,-0.856103,-0.26979616,-0.1919391,-1.0963815,0.48693442,0.69339675,-0.36400074,-0.7849636,-1.6774226,-1.3334787,-0.36240608,0.9180046,-0.8298848,-0.45418587,1.6052448,-1.0379293,-0.45168293,-1.2616712,-1.31617,-0.4558835,0.49164236,-1.5022327,0.1131833,-0.37074876,-0.079016276,-0.64680046,-0.88895625,-0.567163,-0.3974217
-0.8382865,-0.889185,-0.2783675,-1.2802783,-0.30697587,0.5537334,-1.3136162,-0.7793568,-1.2312526,-0.46603587,-0.36952648,0.07238001,-0.84008545,0.49832505,-0.5199104,-0.6121153,-1.349981,-0.6576059,-0.7593451,-0.60389346,-0.07084184,-0.71036506,-1.115899,-0.81781054,-1.4021807,0.2085107,0.36048877,-0.368528,-1.44384,-1.7712479,-1.0846837,-0.71642095,0.7630129,-0.93495125,0.2791002,1.6591532,-0.6425731,0.18154857,-1.0903369,-0.26012266,-0.60303813,0.046796232,-0.69449186,0.367142,-0.5749775,0.37043464,-0.42659098,-1.3078547,-0.73190635,-0.073999055
-1.2964244,-0.35119545,0.06890318,-0.96071833,0.2569186,0.95051503,-1.1305631,-1.4630898,-0.8699888,-0.28756174,-0.26610616,-0.18029313,-1.1991663,0.68741995,-0.6135851,-0.81178355,0.1454797,-0.83579326,0.058064234,-1.038895,0.36224648,0.33861086,-0.674917,-0.6266098,-0.5957086,0.9746183,0.58016574,-0.0006871752,-0.7294012,0.74001795,-1.4373534,-0.9737392,1.1503162,-0.8805924,-0.8304136,2.2806292,-0.24115005,-0.48507205,-0.68462515,1.1845245,-0.19713609,0.11780663,0.036420327,1.010205,-1.0096484,1.1679181,0.2453661,-1.1668682,0.48562005,0.55537164
0.6259176,0.35613245,0.34145877,0.44882798,-0.68672687,0.37923956,-1.4389783,0.27074182,-0.9268525,0.46750203,0.34706733,0.25111493,0.10310367,0.9240739,0.3178248,0.058342602,0.9234259,0.15311125,0.8940552,-0.7793282,-0.3465631,-1.3089955,-0.052322574,0.3294326,-0.5276221,0.24763118,0.75181866,1.2142385,-0.17159228,1.023533,-0.19554663,-0.83079195,1.3555031,-1.6306964,-0.7625072,1.1746532,-0.7959671,0.7080859,-0.9804367,-0.28767633,0.7153368,0.2577502,-1.0942686,-0.07306339,-0.27029958,1.6584616,-0.112896316,-0.26511103,-0.25577125,0.44723326
-1.6077131,1.0769312,-0.54588383,0.30652028,0.6859766,0.9961244,-0.3757576,0.36521128,-0.45206013,-0.05938982,0.97360176,1.2512056,0.13921183,1.1382036,0.2584816,0.75660294,0.7003395,-0.5018404,-0.42428383,0.1578219,1.0159687,0.008500829,-1.743454,-1.2279983,0.59222335,-0.45035395,1.0676979,-0.16791327,0.6450683,-0.4158247,-0.9086514,0.52811515,0.75698143,-0.6268838,-0.43837723,1.5699459,-0.25767896,1.2805235,0.42685005,0.4010951,-0.28946906,1.4386948,-0.019974714,1.250213,-1.4477841,0.8083544,0.9692594,0.040035915,0.012707987,0.66889083
-1.4646494,0.2798914,-0.46535683,-0.0683912,0.66409904,0.954222,-0.26022986,-0.58948797,-0.3161306,0.36639273,0.97776914,0.82685524,0.06446324,1.0681202,-0.8927771,0.64431363,0.1827234,-0.32317764,-1.7390921,-0.43870258,0.8071062,0.5318145,-1.7014631,-1.4093281,0.17755722,-0.6043791,0.61499417,-1.2285075,0.6173695,-1.3030072,-0.32987776,0.8111355,1.1292564,-0.67230225,1.1957003,1.6353773,0.031767983,1.1148174,0.3568741,0.28244328,-0.89408696,0.52992207,0.044325516,1.0600687,-1.7673682,0.14460889,1.2601022,0.031913966,-0.4761351,0.74631166
0.47603473,-1.7763952,0.799727,-0.54978174,-1.0388683,0.32452816,-1.2044497,-0.72670275,0.0485794,0.510821,-0.53768396,-0.26165572,-0.652448,1.4207312,-0.5515336,-0.45104656,1.3977852,0.7604459,-0.02231852,-1.1161537,-0.90757215,-0.4324177,0.30019128,0.095522635,-1.4463916,0.652931,0.4533646,-0.28287363,-0.73051405,0.027670335,-0.18369684,-0.42623183,1.7529594,-1.0085217,-0.8451673,1.4640765,-0.35475045,0.15040603,-1.242297,-1.2712796,-0.21162298,-0.4834523,-1.2271745,-0.5928899,-0.13531093,0.67498326,0.3041514,-0.7284595,-0.5479168,0.88412285
0.12803367,-0.8076544,0.81403846,-0.7299809,-1.0333464,0.17565233,-1.513267,1.314427,-0.0035125623,0.5115446,-0.11799016,-0.070302404,1.0503256,1.430106,0.2632609,-0.7947011,0.45301273,0.5502497,-0.36415786,-0.6170453,-0.9580718,-0.22350235,-0.59700185,0.3169191,-1.4733956,0.12829185,-0.09644462,0.14519608,-0.3025432,0.21920756,0.28056252,-0.6669659,0.5020351,-1.5829575,-0.32140228,1.1263978,-0.299049,0.64676917,-1.0674037,-0.7692254,-0.03986418,0.48944646,-0.77079105,-0.22052029,-0.4108747,0.9042273,-0.67387223,-0.684495,-0.44362846,0.9770853
-1.8140143,0.07119828,-0.47775334,-0.34271726,-0.11100829,0.64299935,-0.951678,-0.1612971,-0.24872918,-0.26261765,0.6009895,0.33440235,-0.55819166,1.4383047,0.06770704,-0.12185237,-0.5791753,0.59548986,-1.0580679,0.059711926,1.0199162,0.23064703,-1.8354924,-0.50777006,-0.53107995,0.7097691,0.76307565,0.25684184,0.4990314,-0.54628706,0.25938419,0.25837538,0.3542811,-0.4911403,-0.043522757,0.9567471,0.67176145,0.39524677,0.28822902,0.8982366,0.12097064,1.0036412,0.4182338,0.8493233,-0.7335744,1.1005503,0.56558526,-0.04096288,0.72684157,1.2434349
-2.0903723,0.7541234,-0.38630798,0.19942726,0.17757125,1.5401601,-0.16550444,-0.66811633,0.47200885,0.24191974,0.87466687,0.55994445,-0.13408479,1.4815624,-0.066751175,0.10322746,0.50081694,-0.64049226,-0.7261509,0.117837705,1.4026827,1.2342741,-1.0288843,-0.72520256,0.44779,0.6063154,1.1128582,0.3195769,-0.13861755,0.2669668,0.3392063,0.8830551,0.41570145,0.3159841,-0.044050213,1.8638324,1.0900002,0.30088955,1.1641196,1.1241128,0.5431746,0.9042623,1.006782,1.1605077,-1.440801,1.4701487,2.079785,0.37718514,1.0110677,1.5977056
0.5303655,-0.11065884,0.06141151,0.23014805,-0.64606285,1.1614832,-0.35367572,-0.11884037,-0.22182162,0.044423357,0.5959314,0.48029283,-0.76277333,1.4318967,0.0007965534,0.25473315,0.9488689,1.0690057,0.4835078,-0.009120361,0.04708564,0.5194768,-0.16047485,-0.24568515,-0.13158993,0.77428985,1.0880971,1.199444,0.03965212,1.3493426,0.8281233,0.8751925,0.85668474,0.010305313,0.5297629,1.001486,0.6303914,1.0835974,0.69545734,-0.37432456,1.4480847,0.41962305,-0.16445613,-0.04429584,-0.66728866,1.7673473,1.690783,0.025027966,0.14931884,1.1343822
-0.4207576,-0.025390172,0.37505367,-0.42093125,-0.8703602,0.8713441,-0.39959434,1.2392299,-0.40056467,0.6638369,0.024940493,0.44903713,0.3565486,1.0516002,0.14162719,-0.3091811,0.46079218,-0.039297894,-0.09996945,-0.012127436,-0.5103671,-0.08778678,-0.6830055,-0.16803901,-0.29561767,0.002331822,0.69154626,1.0421618,0.47021973,1.0189149,0.30592608,0.59349364,-0.55502814,-1.2101235,-0.14975263,1.1803875,-0.80126977,1.2400655,0.49007905,-1.3686787,1.0457456,0.6162444,-0.74068785,-0.20192964,-1.2121851,1.7855242,0.8379257,-0.2023425,-0.41259518,1.0311545
-1.6342384,-0.48632762,-0.76861817,-0.841445,0.2417934,0.7900879,-0.8589633,0.0487098,-0.9926634,-0.5099832,0.16513532,0.036449704,-1.7718012,1.1336039,-0.87477493,-0.5370759,-1.8902214,-0.62254673,-0.2610442,-0.32734165,0.26370093,0.7704993,-1.8033911,-0.9262353,-0.1954776,0.2997224,0.2501436,0.5646963,-1.323441,-0.86586213,-0.58174866,0.57311034,0.4712914,-0.96702737,0.42562783,0.69464314,-0.35522816,0.70521957,0.20667812,1.0812871,0.30536768,0.61167455,-0.17031445,0.62493634,-1.6874654,1.243296,0.8972303,-0.22383918,-0.38087127,0.83778524
-1.2106974,-1.0467452,0.70031965,-0.14439507,-0.06656296,1.7502345,-0.668306,-1.3193333,0.8872202,1.3782095,-0.33383358,-0.42157,0.38452855,1.4674826,-0.060936335,-0.2833453,0.2909594,-0.90896183,1.4173291,0.06235551,0.175362,0.45365322,-0.34900674,0.40859437,-0.12887307,1.1823795,0.70760566,1.4820348,-0.68237096,0.9040003,0.5289541,-0.25774768,1.3791262,-0.648757,-0.23052894,2.051092,0.2971859,0.81553537,-0.043978676,0.889586,1.3062073,0.1714576,-0.0054701073,0.36627588,-1.3247741,1.8774801,0.7480112,0.68617237,0.6425821,1.6003438
0.71172804,0.24085401,1.2388127,0.63192487,-0.7979152,1.2006384,-0.5232017,1.9553826,0.032342084,1.3709737,-0.026912827,-0.3155817,0.9405943,1.8292751,0.89851224,0.24034993,1.5947145,0.6270232,1.4949285,0.26690274,-0.9949509,-0.77377397,0.71226317,0.9852666,-0.16092667,1.2678033,0.480659,1.1258355,0.20704012,0.5603339,0.56097376,-0.67367226,0.96546876,-0.8890551,0.0015220908,1.4022697,-0.46433803,2.1799386,-0.66781974,-0.5049733,1.2080593,0.19587947,-0.34535787,-0.9329038,0.38184112,1.234831,-0.24098398,0.7246633,-0.46061847,1.4512486
-1.0377407,0.84923077,-0.026674366,0.28557315,0.8209031,1.3598077,0.41136646,0.9290777,-0.2321605,0.80571365,0.735331,0.839107,0.7960991,1.8205148,0.2889099,0.5749812,-0.04025026,-0.16963062,-0.49337846,1.1948664,0.42327288,-0.425273,-0.6880608,-0.47345495,1.3688647,0.07116221,0.797816,0.39253873,1.0588188,-0.34570602,0.8243919,0.41324863,0.36344558,-0.18239039,-0.3577516,1.454907,0.17689751,1.4336991,0.5659044,0.55748194,-0.1189539,1.2138237,0.8296212,0.3203715,-1.2594285,-0.3210678,0.12205008,0.0878848,-0.25706047,1.4551667
-1.0038117,0.9571037,-0.25374243,0.17302851,0.96057135,0.70509166,0.10602228,0.14795722,-0.27378103,1.0684265,1.1323111,0.30372715,1.3701096,1.362305,0.30555788,0.3726523,0.3890107,0.43798134,-0.36882257,0.14817281,0.36370456,-0.8682754,-0.7297356,-0.69108176,1.2237452,0.65998894,0.5216997,0.652776,1.1000372,-0.21374276,0.87764025,0.2344242,1.2903465,-0.4650358,1.8973992,1.5076523,-0.015430164,1.722949,0.5959869,0.73626065,-0.28654477,0.80001676,0.998524,-0.0013919782,-0.92872506,-0.22933204,-0.06936729,0.49755773,0.05598881,1.3404982
0.19065882,0.38956285,0.15151308,0.41476744,-0.29125047,-0.02565113,-0.5871807,0.8539768,0.40533644,1.5280834,-0.00893913,0.22468661,2.1155634,0.9559379,0.886086,-0.12347192,1.8280233,2.2950444,0.7051467,-0.36299697,-0.8886881,-1.215784,0.3999391,0.11425409,0.6275701,1.0707852,-0.009516692,1.0778949,0.86830723,0.7021492,0.68355596,0.35781404,1.1342658,-0.71038413,0.23057415,0.8427089,-0.41971955,1.1840748,-0.53433627,-0.10918245,0.48247084,-0.056232635,-0.12980035,-0.95508265,0.5649863,0.4619063,-0.112441875,0.705153,0.13882095,1.0510843
