0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.99421287,-0.8576017,-2.009052,-1.3332324,-0.8199902,-2.2658749,-0.5677382,-1.0705606,-1.9432331,-2.5611355,-1.3529162,-1.4784786,-1.2778603,-1.8979585,-1.9419686,-1.2160553,-1.4496136,-0.4483,-1.0613261,-1.1486813,-0.562099,-0.18553281,-0.61428237,-2.0448236,-1.0207025,-1.1840705,-2.2351878,-2.3777118,-1.1885178,-1.6653658,-2.2640684,-0.7647767,-1.8093725,-0.42282858,1.9901778,-3.0575783,-1.4267476,-1.222856,-0.89033145,0.008089563,-2.4420068,-1.2520431,-1.2315536,-0.8528016,-0.15399785,-2.6950212,-1.4113524,-1.8489289,-2.322105,-1.4417894
0.38482133,-1.9524599,-1.5215081,-1.9458585,-1.9036543,-2.004528,-1.074368,-2.8007927,-0.6433081,-2.4980023,-2.3913362,-1.8949057,0.5374516,-3.289171,-1.7611334,-1.9556495,-0.9725689,0.08723851,-0.11674453,-2.1870584,-1.3919488,-1.2649293,-0.2732527,-2.0337064,-2.1580129,-1.0690366,-2.801633,-1.2261817,-1.4034073,-0.47966096,-1.6867422,-2.2028992,-1.5539354,-1.441991,-0.9005976,-2.415459,-2.1869946,-2.8190327,-1.7921834,-0.7081143,-2.3019032,-3.3195665,-1.0219549,-1.2551591,0.30391744,-2.714058,-2.1060507,-0.9475315,-1.7789763,-2.3920436
0.34835598,-0.59341127,-1.937926,-0.8996009,-0.8540212,-1.7203248,-1.0519681,0.5469214,-0.23108377,-1.9472219,-0.6517582,-0.78823256,0.5118956,-2.7083075,-0.5901322,-0.8184843,-0.42714176,0.16157682,0.24964173,-1.3192987,-0.8109445,-2.027872,0.117867246,-1.9523641,-0.9074096,-1.7375062,-2.637854,0.057599206,-0.13664882,0.023114767,-0.91149235,-1.9728421,-1.2304332,-1.3891374,-1.3620265,-1.9260303,-2.1427696,-1.236413,-1.1989868,-0.10956599,-1.9442359,-2.2659006,-0.310507,-0.59202754,0.3392146,-2.2365093,-1.7271378,-0.6740433,-1.1159315,-2.5417736
-0.30470982,1.5651222,-1.2169303,0.25783417,1.4224225,0.6473359,0.76116294,1.0693909,0.8154126,-1.1349298,1.5622501,1.5725931,1.2037449,-1.0941907,0.8009698,1.1381222,0.036202505,0.47067717,0.22364186,0.8793161,1.8934004,-0.19508989,-0.029697794,-0.9086352,1.5752033,-1.5734901,-0.1710104,1.369416,1.8839664,0.39011583,0.31544802,-0.27445358,-0.6796843,-0.0394282,-1.1879352,0.6712674,0.5169828,-0.48026535,1.2848384,0.9187602,-0.4358701,-0.2064958,1.7844102,1.5675288,-0.16347553,-0.93080556,0.41197613,0.96401507,1.1050069,-1.1148981
-0.24224192,3.023517,-0.069037154,2.1418495,2.785035,2.0698738,1.2033833,0.74491334,1.2583174,0.38173458,2.8642957,3.002984,0.46365172,0.83580184,1.6187443,2.1370218,1.9591569,1.2850113,0.15122321,1.2048396,3.1317139,0.947959,0.49169648,-0.09022144,3.0918,0.4297899,1.2905867,1.769555,2.0836003,1.2780064,0.82815135,1.312011,0.65571105,0.85519624,-0.65146923,2.5266504,1.5923663,0.8071018,2.255845,2.7682562,0.4345538,1.9475254,1.974019,2.500475,0.2637953,0.6087894,2.5337625,2.0605915,2.3848069,0.1550302
-0.7618166,1.8827845,-0.044573218,0.8997692,2.4690418,2.0897238,0.16599475,1.0254303,0.40276802,0.69519895,1.4391822,2.8609066,0.26674673,1.0628148,0.98975635,1.331977,1.1451781,0.7396716,-0.7179346,0.59644693,2.5027797,0.55589736,-0.61589926,-0.52812016,1.8241305,0.08838484,1.5007284,0.61435026,0.6395252,0.15542416,-0.53284776,0.6736997,-0.2521268,-0.49119198,0.21850966,2.6663637,0.59817684,0.9981167,1.5238972,-0.32346353,-0.012690659,1.9440848,-0.12690991,2.8426125,-0.33361414,0.82852685,2.2528915,0.585735,0.27402872,0.7837497
-0.30322316,-0.5066681,0.061035924,-0.24961646,0.17360747,2.064839,-0.51562905,-0.17980407,-0.15662423,0.062291417,-0.76517004,1.4722646,0.43433827,1.3373718,1.1126356,0.2886394,1.2502409,1.4414353,0.89545286,-0.20268936,1.1118224,-1.2188045,-0.75887764,-0.3365234,-0.55421257,0.32092968,0.48119906,1.0548294,0.030162992,1.1124622,-1.0619965,-0.59240276,0.2938305,-0.7804734,-1.3162947,2.622597,-1.1838541,1.012555,-0.22343506,-0.38088357,-0.16032082,0.40997356,-0.914371,1.2050502,-0.32425135,1.297813,2.0709882,-0.7243849,-0.99677753,0.2933423
-1.269526,1.4906218,-0.5004309,0.31653613,0.703179,2.48955,-0.8326853,1.4290367,-0.69164026,-0.02164875,1.2045888,2.352582,0.46173,1.4811604,0.9917237,0.7628951,0.7333695,-0.4706051,-0.08317813,0.70908815,2.193526,-0.78386503,-1.5567913,-0.632981,0.4578704,-0.72025806,0.18560858,0.98715544,1.3411634,0.034298062,-0.14823116,0.6762412,0.6921546,-0.0036743125,-0.87779135,2.1441176,-0.36810067,0.4275904,1.3074375,1.4588574,0.021061093,1.3040141,1.3601232,2.6561542,-1.2603296,1.2761401,2.3300145,-0.1483519,-0.37992075,0.471885
-0.48630708,1.9929689,-0.15751092,1.6567802,0.9652142,2.5726087,-0.25406158,-0.6392195,0.7220405,0.22080429,2.2637918,2.7514915,0.1297307,1.773771,0.7289145,1.7108656,1.264021,-0.32167622,-0.51774365,1.0466549,2.366306,0.2845353,-0.6830823,-0.10618172,1.0424385,-0.41113368,1.3070773,0.84887606,1.4163965,-1.4773762,0.72506696,2.0891092,0.3234418,0.7596641,-0.46821794,1.8281147,1.2764354,1.7367201,2.3717446,0.30962405,1.5114034,1.7721457,2.1420152,2.8772576,-1.0665543,1.158363,2.5526452,1.315763,1.283306,1.347401
-0.6147211,1.554968,0.18310778,1.2062926,0.57972544,1.8959687,-0.4875703,0.14754122,0.40381873,0.027951276,1.2182097,2.4171882,-0.050022185,1.078574,-0.15198015,1.2461799,-0.029113345,-1.0672574,-1.8444349,0.014607658,1.1457356,0.29062378,-1.562302,0.17372856,0.6015188,-0.9096072,2.0251362,0.16982475,1.7525482,-0.8110251,0.54082537,2.4065437,0.5678748,0.38643876,0.11706728,1.5366952,1.3008518,1.2640307,1.8662934,-1.0101643,1.3186809,1.7691579,1.1766737,1.7448279,-1.2949088,0.85149133,1.8810503,0.87635034,1.1168969,1.3947079
-1.0705937,0.029418508,-0.102068774,-0.67920923,-1.0973877,0.71989,-1.16998,-0.13625866,-1.613874,-0.9695316,-1.5365111,1.1497023,1.7516083,1.04887,-0.5607854,-0.6015783,0.3963557,0.419761,-0.61914045,-0.8622089,-0.6351903,-1.3417919,-1.6363485,0.18202056,-0.71933764,0.2537363,0.14325584,-0.4642207,0.50780183,-1.6057085,0.16886586,1.3479141,1.3996665,-0.76302046,-0.98754084,0.45309058,-0.6936182,0.4361947,0.15841511,-2.0647817,0.4667867,0.014426338,-0.3086998,-0.6689305,-1.0301658,0.49768224,0.36454722,-0.84392774,-0.99611694,1.097165
-1.4333956,0.60198116,-0.28740698,-0.33902964,-0.22420031,0.9045171,-0.44650388,0.86271995,-1.2901886,-0.6446924,0.56549233,1.4178693,1.376786,0.7147982,-0.101811945,-0.6705239,-0.67725366,-0.36124167,-0.9691594,0.13890259,0.05271601,-0.5621703,-1.3225747,0.17149045,-0.07500968,0.25000116,0.32868418,-0.1821291,0.72892445,-0.34345314,0.3005625,1.8242428,0.4499889,0.031408306,-1.0015794,0.7297423,-0.429592,-0.0800827,1.1805539,0.11420559,-0.038375743,1.0440685,0.64779013,0.43503976,-1.3900015,0.013074554,0.5438218,-1.3116544,-0.9044014,1.413907
-0.3792954,1.1784327,-0.1602724,0.8281938,1.023532,1.3346617,-0.0786353,0.0062261643,0.012678437,0.13785699,2.1792526,1.7735311,0.29273304,1.6341269,-0.07976089,0.6897887,-0.15843077,-0.2566347,-0.7464835,0.46316013,1.668178,0.18457341,-0.5554807,0.21041885,0.33566976,0.3056215,0.74752563,0.34509975,0.7246092,-0.8170105,0.5104749,2.4547365,0.46563345,0.788458,0.3953643,1.1881135,0.6444675,0.5652588,1.9327654,-0.20045461,0.47164696,2.0698776,1.1489017,1.7240707,-1.241719,0.20968823,1.4483033,0.1904765,-0.29486158,1.4950167
-0.39186192,0.34996143,0.2605356,0.8650473,0.86613536,1.6124898,-0.51967674,0.38749382,0.8331344,0.7299924,0.9703153,1.6121874,-0.2122501,1.6127827,0.30502596,0.8051279,0.0796933,0.2171774,0.15621391,0.21745934,1.1673758,0.37641612,-0.027222978,0.67616546,0.30548716,0.5223937,2.1721091,0.5702941,0.039011385,0.82638246,-0.21044724,1.636491,0.35444373,0.70094573,-0.39191866,1.7294235,0.5903381,0.6499794,0.9523529,1.3954495,1.5636849,1.9765893,0.47367162,1.070485,-0.81045604,0.7343865,1.0558393,-0.16424143,-0.04913513,1.4606782
-0.6866139,-0.82602274,0.37991676,0.17442301,-0.11315356,1.2070129,-0.6857894,-1.0083745,-0.02871911,1.6788033,-0.13672087,0.9393029,0.481148,1.1423218,-0.030494398,-0.2933412,0.31467107,1.5201337,0.2218978,-0.00097384385,0.12255959,-0.17095734,-0.69657826,0.8261554,-0.62071806,0.68548083,1.4011544,0.80663663,-0.8633503,0.13522336,0.60330886,1.0680557,0.26134726,-0.16230568,1.2320465,1.9157972,-0.19760914,0.9030709,-0.1837287,-0.06424064,1.684685,0.9990691,-0.99602705,0.280996,-0.8198476,1.4391031,0.59202826,-0.41416758,-0.43566144,1.0465314
0.5149183,-0.5962199,1.0032338,-0.10245494,-1.2614852,0.87941474,-0.92031986,0.3959463,-0.87060934,1.6188214,-0.46518984,0.7487944,0.5583325,2.0553005,0.48987776,-0.79368556,0.5458254,1.1380644,1.0408268,0.85558677,-0.8140897,-0.64604384,-0.44648984,1.6646388,-0.93857235,1.8618681,0.5863149,1.2672651,0.38588578,1.2542222,1.4361843,-0.15632047,1.2800726,0.06316991,-1.3107339,1.4393166,0.16779034,0.6858235,-0.3585566,-0.42870715,1.4029254,0.7650184,-1.2172066,-0.7560336,0.8944627,1.6749936,0.7838913,-0.29487228,-0.44719574,1.5348244
-0.5850159,0.7553391,0.78759,0.63680243,0.07136838,1.7953058,0.28133437,1.5885397,-0.21574357,0.71048045,0.6420381,1.2339807,0.5012831,2.2196505,0.96852505,0.03998594,0.16229396,-0.70915073,0.10756811,1.8212179,0.43160805,0.7685147,-0.1575633,1.0819235,0.12537168,0.50205374,0.20795639,0.10376115,1.4129531,0.43465212,0.80007386,1.2012451,0.25247446,0.7423171,-0.6785058,1.2568513,0.6730151,0.95140177,1.1661928,0.512339,0.76245207,1.4616777,0.27251884,0.6840375,0.22553994,0.5246275,1.1260386,-0.08712023,-0.29521728,1.9076129
-0.6656604,0.84089404,0.3793149,0.7675566,1.0908916,1.1787592,0.328492,0.66178465,-0.64870167,0.21821421,0.81201196,0.7795518,0.13130823,1.6591885,0.10271366,0.856473,-0.13612778,-0.7552383,-0.5181193,0.92482704,0.93059826,0.82777596,-0.43451172,-0.10875004,0.6374093,0.34961072,0.061636735,-0.83425945,0.029204052,-2.547074,0.32507458,1.3206328,0.22916633,0.05013317,2.3211663,1.4096915,0.48684624,1.2923828,1.1702013,-0.5798313,0.27382797,1.6766241,-0.044921905,1.071169,0.23498888,-0.07620041,0.5133503,-0.21953309,-1.2217727,1.3636681
-0.5447919,-0.5375629,0.49267745,-0.14115952,-0.61682886,0.13536423,-0.39584875,-1.6188781,-0.29867876,0.3303215,-1.2412311,0.036003333,0.48241004,1.150646,-0.7290784,-0.22622639,0.8180014,0.069906116,-0.9768601,-0.53600365,-0.628182,-0.68803596,-0.20653166,-0.29590726,-0.63763994,-0.31156284,0.19162357,-0.5862732,-0.67143166,-0.023981078,-0.58824503,-0.70673966,0.24209009,-1.061205,-1.0094088,1.2279122,-1.0321119,-0.082412146,-0.6763653,-1.1435231,-0.31740147,-0.08519989,-0.6581907,-0.24822454,-0.51667684,-0.40265733,0.016883358,-0.8202172,-0.7181757,0.5790162
-1.5355545,-0.3589634,-0.71182615,-0.41071725,-0.39921233,-0.93863887,-0.9543126,0.4107759,-0.9485712,-0.5858544,0.083931774,0.14164017,-0.6100469,0.31080657,-1.5522633,-0.71487874,-0.4753321,-0.86489,-1.6971291,-0.7374595,-0.60479826,-0.92342055,-2.020902,-1.4750234,-0.74222684,-1.4641654,-0.09594695,-1.040832,-1.1226996,-2.1735363,-1.347094,-1.2569015,-0.78177446,-1.5032177,-1.2357992,0.5162494,-1.1029779,0.51787233,-0.94136894,-1.8967645,-1.3500025,0.15814646,-1.0588366,-0.34100765,-1.8138258,-0.6316832,-0.6740384,-1.4360977,-0.78133494,-0.25742513
-2.5989954,-1.4498607,-1.7427102,-0.03988254,-0.12921803,-0.4030138,-1.3329488,-0.7249142,-1.564421,-1.2536201,-0.2225391,-0.7439232,-0.92105067,0.3715663,-1.8352381,0.015811298,-2.2373466,-0.5584562,-1.6214906,-0.90275323,-0.41277114,-0.53076845,-2.2361119,-1.8760849,-0.68264,-2.0771694,0.07069301,-1.7056384,-1.8660082,-1.8311857,-2.308279,-1.0476913,-0.7347501,-1.2237934,-0.07368944,0.99589235,-0.16975002,-0.56830174,-1.0460321,0.33551857,-1.2548563,-0.44250828,-0.93262744,0.19942419,-2.173604,-0.89489037,0.2070803,-0.8556098,0.18165264,-0.92953277
-1.5799581,-1.5065013,-0.55035,0.51589274,-0.90086854,0.57221,-0.7716162,-2.0351255,-0.25195765,0.48658964,-1.0808175,-1.0988667,-0.45671058,0.0151187815,-1.3690509,0.27636483,1.2614323,0.026737288,-0.27864674,-1.3789304,-0.8404135,0.12992463,-0.4793224,-1.1380596,-1.0126307,-1.1882894,-0.1001597,-1.9195607,-1.1921792,-0.506556,-0.8201738,-1.2153039,0.044741925,-0.47879118,-0.30799457,1.7448776,-0.1492529,-0.5006008,-1.18936,0.8218044,-1.2647794,-0.9845824,-1.2430975,-0.6063019,-1.0141686,-0.5043699,0.29305214,-0.40248555,0.7780322,-0.7624644
1.0860775,-0.57245463,0.27151075,0.25469294,-1.4203157,-0.08237042,0.8069058,-0.4831126,0.7263133,0.5590255,-1.4600612,-1.0221449,1.1602336,-0.18909149,0.584312,0.69661254,1.1668438,0.7398518,0.31881374,-0.2617043,-1.5149528,-0.06627226,1.4196535,0.21856411,-0.964229,-0.06146491,-1.320887,0.06490749,0.41125408,-0.019531388,0.62791,-0.7392327,0.053947274,0.10309273,-0.29177266,0.08249131,0.17801242,0.54450357,-1.0969118,-1.396203,-0.80221164,-1.443509,-0.7574025,-1.7877401,1.5843799,-0.5326775,-0.694217,1.0923688,-0.3780915,-0.5039116
-1.1890498,-0.036872156,-0.70205474,0.1771716,0.759946,0.5451155,0.90927714,-0.65423775,-0.58965236,-1.0576375,-0.060782593,-0.22735496,-0.6243595,-0.2860118,-0.47897518,0.2953384,-0.6701645,-1.0521231,-1.0879968,0.79089105,0.22682926,0.64552724,-0.24843855,-0.75945246,0.28360695,-0.36981517,-1.0598545,-0.2736685,0.042759962,-1.4265001,-0.7860352,0.022069529,-0.3468255,0.5358137,0.28136745,0.15970197,-0.4253019,-0.5650069,0.32519445,-0.5939087,-1.3095005,-0.20302504,0.8740224,0.372768,0.37988243,-1.0490073,-0.23096137,-0.056232147,-0.08444942,-0.6687528
-1.1791482,-1.0178372,-0.71441066,-0.17083302,0.80205303,0.38066438,0.37395975,-2.1002927,-0.24117048,-0.33981845,0.021742325,0.011897025,-1.2824495,-0.061168812,-2.0190244,-0.014438212,-1.5782938,-1.9238596,-1.6774883,0.46987966,0.21055636,0.12601323,-1.3071319,-0.64516217,-0.3537159,-0.6899901,0.2200089,-0.1833265,-1.4493055,-1.1653072,0.15402491,-0.56708395,0.18513483,0.14986955,1.5972186,0.3393033,0.27922687,-0.53969777,0.08733505,1.3272038,-0.3256369,-0.15956494,0.62883294,0.71448934,-0.7742111,-0.44612712,0.05520414,-0.0765767,0.33078563,-0.22993751
0.5638941,-1.8123889,0.7033647,0.40471524,-0.87037826,0.114101514,-0.75019884,-1.240101,0.37502956,0.9926264,-0.6977368,-0.58098704,-0.6496287,1.0413995,-0.5030756,0.15515876,0.8906055,0.45258805,0.25680578,0.051354032,-1.1452228,-1.4417169,-0.7067085,0.9494348,-1.7780062,0.5955478,0.4737648,1.1232877,-1.0577533,0.58515406,1.0797343,-0.7086056,1.8699858,-0.33718884,0.64479965,0.26400203,0.5308594,0.8447088,-0.665476,-0.13974322,1.1873866,-0.20951387,-0.44877648,-0.37639606,0.53583324,1.0035737,0.1614286,0.046431124,0.25588885,0.47157487
-0.011051796,-2.0091364,1.2775414,0.3439659,-1.8895503,-0.26913467,-0.74108166,0.6812178,0.22176757,0.71278995,-1.668276,-0.2541467,0.4185916,1.2869107,0.4893859,0.117336474,0.15663856,0.0563573,0.13539253,-0.1180948,-1.6936471,-1.9945884,-0.45002058,1.4426258,-2.3800728,1.2520186,-0.32109225,0.7306635,-0.48770767,0.5306158,0.8120179,-1.0062869,2.1014044,-0.6038238,-0.39140692,-0.36203688,-0.83360237,0.83392197,-1.1275911,-0.9776871,1.0822499,-0.6346683,-0.7187136,-1.343987,0.2315999,0.6674745,-0.5333438,-0.029650578,-0.22194648,1.0609659
-0.8772714,-0.61181134,0.2740952,0.157034,-0.5518687,0.49784482,0.43302464,-0.7636296,-0.24768482,0.46267456,-0.17342703,-0.07425492,-0.26878318,1.5652741,-0.07738363,0.34435344,-0.727754,-1.0374572,-0.24880995,1.1564395,-0.18118991,-0.515086,0.5148277,0.73109084,-0.62054515,0.732702,-0.01948676,0.11709774,-0.7426111,-0.3625514,1.3183928,0.24810526,1.5332725,0.7405859,-1.253761,0.60440916,-0.57524335,-0.31439173,0.46094725,0.7239762,0.52386093,0.93092126,0.22634296,-0.018943217,-0.43987897,0.4495594,0.7069536,-0.78418106,-1.0213705,1.2398751
0.37693918,-0.17251417,1.5110993,1.4902383,0.40597168,1.0726628,0.7011156,0.39190874,0.98534566,2.4267752,1.0322809,0.17445847,-0.2573102,1.530003,1.0776327,1.3893554,0.4099366,-0.3983928,0.69974273,0.5708348,0.19226643,0.22615962,1.15762,1.4450107,0.004180017,1.6172664,0.88057625,1.1888145,0.418141,0.7221888,1.1753759,0.63963026,1.2286345,1.1446543,0.58216363,0.79191655,0.30374926,0.86279875,0.5443053,-0.099691965,1.4901736,1.171491,0.39039275,0.51372695,0.77102315,1.2242665,0.7896302,0.81724715,-0.26366308,1.5060962
