0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4834075,0.37181827,2.360774,1.1413378,0.6392333,0.6811827,1.9671303,1.0220542,3.202543,1.8522427,1.2811502,-0.8953397,-0.39577836,0.6886987,1.8039956,2.3898382,0.048065443,-1.004765,-0.35128364,2.3571746,0.19034271,1.0636492,3.2681963,2.8280149,0.8781452,0.8780113,4.1071296,2.0238078,-0.21158992,0.63791937,2.6270916,-0.8454354,0.33328366,4.332848,0.92448765,0.033589404,3.6379344,1.148048,2.3211915,0.9508205,3.1995432,0.79314643,2.8279471,-0.4455533,2.1282148,0.41969612,0.23104382,1.8576978,3.4069796,0.25887093
0.34545806,0.60796386,1.0375689,-0.31469414,0.19382314,-0.29445487,0.39525467,0.28038657,0.9112091,0.41917863,0.9961902,-1.0955602,-0.68796384,-0.5422519,0.37427318,0.54534286,-0.5967773,-0.819021,-0.69866365,1.0373273,-0.39445204,0.5697453,1.736468,1.8189611,0.31737047,0.02278026,2.1955278,1.1355392,-0.0343127,-0.04299109,1.4456972,-1.1070287,-0.43081054,2.199807,0.055161137,-0.718657,1.9296713,0.22052136,0.8103209,0.6022665,1.8576267,-0.10004239,1.117024,-0.7631256,1.1388203,-0.29247317,-0.26250434,0.8681005,1.4123405,-0.5314373
0.03422404,0.081684984,0.32373035,-0.8075415,-0.06075073,-0.53567976,-0.20004654,-0.10211313,0.4129567,-0.12655042,0.084435076,-1.1332905,-0.8370948,-1.2235912,-0.10584726,-0.5826019,-1.0083548,-0.79012924,-0.86449486,0.20276862,-0.747811,0.03248362,1.2990806,0.7119436,-0.16789195,-0.34334517,0.55087703,0.28057304,-0.46794742,0.2939105,0.6798534,-1.0098095,-0.53478575,0.7684273,-0.10119815,-1.0459183,0.9761008,-0.5479976,0.07797557,0.57066935,1.4178754,-0.3952704,0.15864167,-1.080812,0.49169302,-0.3941837,-0.38932538,-0.11922674,0.3745306,-1.0179249
-0.19819596,-0.50658447,-0.17146568,-1.1218865,-0.39380187,-0.832296,-0.7996703,0.015080699,-0.8162947,-0.793756,-0.09956052,-1.188232,-1.4428807,-1.1660378,-0.3598978,-1.2908986,-0.87047434,-0.30607376,-0.68300796,-0.101642616,-1.046816,-0.48605224,0.40815213,0.29718462,-0.46791098,-0.60516757,-0.72217196,0.009300368,-0.62212664,-0.023566278,0.48735642,-1.1183392,-0.24863641,-0.2835531,-0.10771538,-1.4296627,-0.2755117,-0.18886958,-0.69938076,-0.04515788,0.25566116,-0.84463423,-0.6318162,-1.4296132,-0.059081286,-0.6957526,-0.42604494,-0.74051464,-0.84967446,-1.1815063
-0.34019282,-0.40542385,-0.21023159,-1.5209856,-0.520394,-0.7198118,-0.82727766,-0.20730886,-1.2032292,-0.9953509,-0.19775055,-1.3878841,-0.73482186,-1.5892278,-0.40425038,-1.6186941,-1.0876267,-0.45421642,-0.544027,0.067029886,-1.3015791,-1.1103354,-0.22317438,0.038014237,-0.5682557,-0.5412935,-1.6721581,-0.16625004,-0.6158051,-0.047479905,-0.21624658,-1.1632725,-0.3406532,-0.88040954,-0.2853281,-1.4109752,-1.1829033,-0.6979828,-0.50319284,-0.15003638,0.06048582,-0.9459716,-1.1556611,-1.5518718,0.10118145,-0.6509133,-0.3351208,-1.6531258,-1.6631707,-1.1649885
-0.26329842,0.31945613,-0.40239576,-1.6380255,-0.34967384,-0.9651985,-0.870681,-0.542776,-1.3819141,-1.0884242,-0.026540559,-1.0163853,0.17154719,-1.9200599,-0.42661208,-1.6044021,-1.405535,-0.4406915,-0.6786912,-0.05652552,-1.0727634,-0.8118473,0.31846806,-0.064122014,-0.29130426,-0.88624877,-1.3238157,-0.37548447,-0.2262997,0.638053,-0.14241622,-0.9584675,-0.30776325,-0.93184197,-0.0041094776,-1.6155761,-0.95011914,-0.90310746,-0.49471486,0.46183282,-0.33249742,-0.8536212,-1.0607544,-1.4056555,-0.45187148,-0.8034791,-0.34748214,-1.5170989,-1.4129664,-1.3614899
-0.08618169,0.27206445,-0.3733983,-1.7260214,-0.49888843,-1.1301769,-0.8891274,0.3093297,-1.437369,-1.1573312,-0.39204147,-1.083342,-0.05186469,-1.8545763,-0.3264123,-1.6008759,-1.1573502,-0.122566335,-0.2088948,-0.17052369,-0.95320743,-1.0511909,0.10404562,-0.42176282,-0.35218266,-0.5399223,-1.833436,-0.32857722,-0.4937807,0.687804,-0.55822486,-1.0754392,0.08923616,-0.8744401,0.19490148,-1.6491655,-1.323773,-0.6562309,-0.45147574,0.60579026,-0.46981055,-0.89613765,-1.1332483,-1.1888866,-0.78255576,-0.48702028,-0.20016646,-1.4852114,-1.2654328,-1.3995571
-0.11631055,-0.333336,-0.5315688,-1.8058878,-0.7036332,-1.4084674,-1.1082606,0.1308163,-1.8817276,-1.265138,-0.4517076,-1.4442463,-0.8980853,-1.7668544,-0.4942106,-1.6721799,-1.1243782,-0.2731561,-0.19369344,-0.3346328,-1.1713362,-1.1455427,-0.34234968,-0.16283087,-0.6505306,-0.52231514,-1.7692192,-0.27588707,-0.87301356,0.68000203,-0.43530563,-1.1081543,0.028915176,-0.9515138,-0.21445318,-1.7334896,-1.4171914,-0.49855652,-0.60687315,0.22704193,-0.69791955,-1.3014247,-1.5459949,-1.2823535,-1.2951225,-0.6781614,-0.35047096,-1.486597,-1.6241376,-1.3073444
-0.19819596,-0.0044390615,-0.52410954,-1.6732705,-0.79348665,-1.2584348,-1.110164,-0.11049335,-1.8080561,-0.97592723,-0.3096287,-1.4657195,0.086661145,-2.120145,-0.6017977,-1.7174119,-1.3086332,-0.3242298,-0.6991181,-0.25699094,-1.4481168,-1.5239717,-0.454286,-0.5215595,-0.5992103,-0.4535173,-2.1878219,-0.4489097,-0.30313098,0.3420584,-0.80601984,-1.386559,-0.035209987,-1.214187,-0.032350823,-1.5187538,-1.7626656,-0.6916817,-0.37754846,0.4098779,-0.5915433,-0.99507225,-1.6473193,-1.2413018,-1.2265742,-0.84346384,-0.72628945,-1.6490511,-1.8089639,-1.4228647
-0.60888445,0.07174399,-0.7699162,-1.105511,-0.5815603,-0.9911582,-0.68756884,-0.6483224,-1.2344991,-0.7204551,-0.28258675,-0.74285555,0.42663774,-1.687353,-0.563549,-1.399446,-1.0751939,-0.14795846,-0.5816173,-0.389587,-0.74119204,-1.1893382,-0.3751927,-0.6678644,-0.2427952,-0.74564064,-1.8547252,-0.5923977,-0.09549203,0.64259523,-0.66606283,-1.1088623,-0.41561088,-1.2366893,-0.42925033,-1.4460468,-1.2817492,-0.9483295,-0.31719336,0.48229083,-0.34095022,-0.8713299,-1.1164018,-1.0634979,-1.0500356,-1.0203545,-0.791387,-1.2453724,-1.2314322,-1.4084522
-0.6325049,-0.1124458,-0.9866974,-0.6133452,-0.84621173,-0.90307003,-0.7772393,-0.80573756,-1.1410137,-0.36505732,-0.47938466,-0.92732626,0.5905156,-1.4385154,-0.569282,-1.2456822,-0.4913467,-0.030891558,0.0047504255,-0.64855826,-1.0393696,-1.136885,-0.5455296,-0.7747096,-0.53083533,-0.8321807,-1.584025,-0.8572674,-0.25076535,0.57977855,-0.6745138,-1.1986562,-0.454318,-1.3622504,-0.46835372,-0.94444907,-1.5014029,-0.83083624,-0.5846507,0.38243914,-0.63375354,-0.87591696,-1.0074646,-1.3299266,-1.1943887,-0.9112056,-1.108023,-0.98670864,-1.1809369,-1.4172316
-0.5571279,-0.62928385,-1.0119582,-0.30766177,-1.1476408,-0.66938704,-0.9100819,-0.5859876,-1.1008457,-0.16159676,-0.36682126,-0.8741912,0.6584927,-1.0942962,-0.53608173,-1.0389006,-0.22115573,0.04036427,-0.002395867,-0.9278494,-1.1296686,-1.1019555,-0.5575868,-1.1004757,-0.5708639,-0.88158464,-1.2366303,-0.8181701,-0.31781036,0.2933494,-1.1196426,-1.2395592,-0.33074185,-1.5221118,-0.28603414,-0.8099913,-1.5574346,0.014026868,-0.84302706,-0.22411935,-0.8689811,-1.1211238,-1.0922208,-1.3959795,-1.4396113,-0.39153457,-1.2432377,-0.9027233,-1.0078728,-1.2321585
-0.105286464,-0.8680866,-0.9840943,0.014979102,-1.3182311,-1.0037357,-0.9111848,-0.98183286,-0.8177838,-0.2159273,-1.0014381,-1.1701279,0.7050321,-0.7278988,-0.76754236,-0.7062527,-0.014521582,-0.07228204,0.067373425,-1.1749387,-1.390844,-1.1809447,-0.48347464,-0.9998892,-1.0315282,-0.9356943,-1.5534753,-0.74125123,-0.38406518,-0.0052369507,-1.3281448,-1.4643707,-0.53197104,-1.6545329,-0.6218346,-0.70373505,-1.5377965,0.1412732,-1.1595068,-0.6528687,-0.89652437,-1.1872467,-1.3919046,-1.5764817,-1.2622997,-0.2944959,-1.2935266,-0.9483792,-1.1106894,-1.107454
-0.6117913,-0.06899302,-0.54773295,0.16686487,-1.1491603,-0.04410155,-0.6739608,-0.31375977,-0.60784096,0.23986691,-0.7102775,-0.6501432,0.7079451,-0.36895075,-0.791701,-0.49372938,0.4221205,-0.031891454,-0.5599306,-0.68004984,-0.88223684,-0.9092287,-0.66270316,-0.9686403,-0.68943465,-0.8587005,-1.5043546,-1.1237825,0.36051127,-0.14602008,-1.2539068,-0.90287733,-0.9224027,-1.3959599,-0.8346403,0.054480128,-1.0432578,-0.055011623,-0.8960362,-0.6735104,-0.37558517,-1.2485951,-1.0191704,-1.2768348,-1.0047209,-0.52348155,-0.49696392,-0.7136579,-1.0017517,-0.7776538
-0.9029699,0.62453216,-0.71754724,0.7270434,-0.38308805,0.3439829,-0.16400757,0.045002136,-0.60727656,0.4153776,0.555179,-0.20982051,0.26480806,0.44882268,-0.33990347,0.44759244,1.4145861,0.13853838,0.058223695,0.02051364,-0.10629498,-0.67629856,-0.6257402,-0.8983341,-0.17488876,-0.59086365,-0.75590557,-0.6056209,0.71543044,-0.67252064,-1.4216895,-0.06201699,-0.4109026,-0.5969446,-0.47459942,0.3194098,-1.1365026,0.9882732,-0.23913166,-0.690311,-1.3255842,-0.55663013,-0.45883295,-0.6094016,-1.3986776,0.009748236,-0.09463153,-0.31463692,-0.28871444,-0.10169764
0.04091528,0.29779226,-0.51021254,1.2659918,0.0037790644,0.97002715,-0.07881969,0.12160544,0.29655933,1.426142,1.074876,0.1533975,1.2660766,0.776671,0.2801772,0.901816,1.4143126,0.30517912,0.43016136,0.17687365,0.16170627,-0.87083894,0.38778526,-0.76852536,0.030767176,-0.13350293,-0.7058372,0.115193404,0.5315277,-0.4652336,-0.84486437,0.5970588,-0.01632556,-0.16676533,-0.24394366,0.94873536,-0.51781124,1.3569534,0.051114175,-0.36321697,-0.65421396,-0.3614913,-0.52556396,0.0115590505,-0.80393136,0.56845134,-0.0021348589,0.021104975,-0.09701257,0.6728099
0.7631486,0.5534447,0.13875957,1.2760333,0.410983,1.3296686,0.30165297,0.86196256,0.865349,1.5563016,0.8041054,0.709225,2.515335,0.96475095,0.96623063,0.8917367,1.2998557,0.56570494,1.3650244,0.39725,0.13741355,-0.43632972,1.1363086,0.24704038,0.23657928,0.56524754,-0.0031006993,0.7457822,0.9548595,0.16250579,0.14691344,0.748906,0.5045059,0.26074222,0.61600524,1.163291,-0.30199468,1.4894415,0.32583135,0.13331929,0.005488943,0.51757735,-0.024541162,0.36286288,-0.017442271,1.3362,0.21490219,0.5755247,0.39770356,0.9513911
0.5031044,1.3366889,0.106907144,1.3449937,1.3449703,1.622422,0.99870294,1.5572252,1.1062734,1.2891997,1.4761765,1.4369397,1.7610555,1.5052305,1.16509,1.0093181,1.3292221,1.0055544,1.2010728,0.9308199,1.1116501,0.4540689,0.435339,0.27490658,1.2435249,0.30320704,0.8264569,1.0055605,2.0778482,0.31881273,0.81460667,1.2903383,0.19856794,0.9937849,0.91646785,1.2674241,0.6587292,1.2876592,0.7512332,1.0161525,0.44441634,1.2749164,1.1226231,1.0834368,0.16293469,1.496713,0.6775105,0.96579796,0.8893077,1.3646129
0.2602636,1.2471887,0.211883,0.92998445,1.5548707,1.4085133,1.213656,1.869453,1.0466517,1.1915232,1.5785449,1.4655571,1.0138079,1.8016487,1.144896,0.7982614,1.4349014,1.0689952,0.8610456,0.8491959,1.1381491,1.1755596,0.7143768,0.6425315,1.4573959,0.51654994,0.7910524,0.93673784,1.9270425,0.8558407,1.1961088,1.3569666,0.18111648,1.2042938,1.1561934,1.1539572,0.81891894,1.1055473,0.6816618,1.3267298,0.46570054,1.3087735,1.2110792,1.2106678,0.44140068,1.265274,0.31480318,0.8019021,0.8524007,1.4826432
-0.018117534,1.0344889,-0.14365779,0.42288947,1.2707655,0.8808813,0.5924551,1.2976785,0.7661477,0.47854817,1.1706258,1.1134613,0.94298613,1.4764439,0.7698242,0.38345006,0.85344136,0.3888021,0.7981954,0.22392803,0.5205351,0.8974651,-0.26255807,-0.15144597,1.149974,0.36230275,0.5977949,-0.0963542,1.6860026,0.7017514,0.70611656,0.8970496,0.087820254,0.56019324,1.0338867,0.9842076,0.46218443,0.91844934,-0.05181555,1.6058269,0.0043428014,0.9099457,0.7843185,0.89875287,-0.11512442,0.47215652,-0.13658932,0.38531914,0.52809954,1.3782158
-0.19035295,1.5362904,-0.34456876,0.04174531,1.0758256,0.4771383,0.4283408,1.5641472,0.7027073,0.077189125,0.94224,0.9319132,0.682411,1.2909472,0.49392536,0.15858506,0.6801024,0.091806345,0.42371732,-0.10838005,0.3306521,0.8706861,-0.73288155,-0.5090123,1.2836003,-0.1564286,0.83891785,-0.81942207,1.2069013,1.19325,0.24487385,0.51283836,0.003906534,0.1311691,0.6135432,0.7921851,0.5892198,0.45797357,-0.52435714,1.4858345,-0.17156304,0.6081647,0.49070862,0.46594873,-0.5453626,-0.16853878,0.08840399,0.3228478,0.53416926,1.2333962
-0.6512806,1.2359347,-0.762177,-0.30204254,0.77051353,-0.049574006,0.14725104,0.9288566,0.38425666,-0.37748918,0.93054074,0.59650075,-0.5305947,0.9873398,0.0035367988,-0.16900761,-0.025188977,-0.26594633,-0.19208242,-0.23352833,0.20564918,0.7239852,-0.8983304,-0.85309255,1.0384157,-0.66615385,0.9066927,-1.2913203,0.97798795,0.62570876,-0.46857953,0.3602105,-0.114176564,-0.3692856,0.028042207,0.45579037,0.49901187,-0.24590853,-0.5726781,0.9646652,-0.5415518,0.38782808,0.45634446,0.045926437,-1.0547149,-0.37501347,0.17798476,0.12042821,0.45746624,0.9999265
-0.4590263,0.8094097,-1.056336,-0.7620223,0.14788999,-0.70976365,-0.29412854,-0.0640699,0.034139868,-0.7424593,0.11266367,-0.032453377,-0.4851249,0.44231436,-0.3100974,-0.49000037,-0.06552118,-0.6016486,-0.16700844,-0.53690636,-0.5400934,0.043149367,-0.16309792,-0.7625498,0.27606124,-1.0344503,0.28086683,-1.4001347,0.5422561,0.006252278,-0.982566,0.056770235,-0.18403359,-1.142007,-0.60957855,0.047289554,0.13450694,-0.28468332,-0.80613726,0.48643252,-1.163065,0.020797957,-0.35837626,-0.5635893,-1.304237,-0.66013956,-0.26097348,-0.17091553,0.19552544,0.47124225
-0.37044966,0.027509676,-1.3744265,-0.8826033,-0.7687474,-1.3864626,-0.84421206,-0.40732655,-0.33078328,-1.1565641,-0.30025262,-0.62016594,-0.40749854,0.1875593,-0.70573395,-0.9586719,-0.7893375,-0.7675789,-0.7978856,-1.1180688,-1.1976514,-0.88907146,-0.40105283,-1.5867032,-0.32636634,-1.1670599,-0.23640962,-1.4094708,-0.05504012,-0.4092303,-1.8228381,-0.5168325,-0.17367871,-1.7308307,-0.50389075,-0.55016917,-0.50899965,-0.2771037,-1.4385675,-0.28368968,-1.6455904,-0.74393654,-1.1211495,-1.2148578,-1.6344873,-0.8701638,-0.7581978,-0.93512726,-0.43223578,0.21096013
-0.88448673,0.17293583,-1.1730397,-0.67956245,-1.2100148,-1.1458355,-0.871268,-0.8255252,-0.5012665,-0.98060006,-0.6872133,-0.8550318,0.051136445,-0.07848014,-1.1358829,-1.1532054,-0.6489456,-0.96219045,-1.4115373,-1.0525887,-1.3127717,-1.2260535,-0.72787714,-1.7282246,-0.7531555,-1.5156405,-0.7708688,-1.8725933,-0.21028306,-0.82091874,-2.2533069,-0.82292336,-0.4523903,-1.9789199,-0.99690133,-0.53200245,-0.842288,-0.70203745,-1.5945309,-0.7331642,-1.6445249,-1.1011372,-1.4283152,-1.432613,-1.8725756,-0.88427067,-0.6160057,-0.97727585,-0.6001046,-0.032225844
-1.0819514,0.82510275,-1.0782101,-0.047547426,-0.8062134,-0.6545332,-0.22500344,-0.035200603,-0.17609112,-0.684258,-0.36817503,-0.44549817,0.19460069,0.13711496,-1.0116385,-0.60066974,-0.41344237,-0.89724976,-1.5466766,-0.29941738,-0.5714878,-0.8158774,-0.43673557,-1.234114,-0.5079239,-1.4385012,-0.12595655,-1.5751008,0.19481346,-0.90692765,-1.8217783,-0.20360672,-0.63804454,-1.5424097,-1.2072812,-0.09616143,-0.61109453,-0.8822863,-0.6560555,-0.56729585,-1.2711782,-0.65364563,-0.80064106,-0.78482527,-1.5477642,-0.8661836,0.13969268,-0.41578025,-0.07720027,-0.012515564
-0.0037661071,0.44837648,-0.5084772,0.71179825,-0.49192768,0.13370726,-0.18617171,0.70054185,-0.004551182,-0.14817104,-0.08821226,-0.44062713,1.0157878,0.74913585,-0.40610436,-0.12458694,0.51036894,-0.0022892382,-0.81081504,0.124115065,-0.30215353,-0.67407507,-0.30778417,-0.7143577,-0.5549805,-0.76693547,-0.19447951,-0.9484587,0.5616767,-0.83505315,-1.3485113,0.16381127,-0.24297278,-0.8804624,-0.68720603,0.5267347,-0.46865332,0.0012419623,-0.26228932,-0.76798457,-0.71695626,-0.70251226,-0.8947128,-0.4041429,-0.85579705,-0.51997113,0.4598486,0.14217737,0.055176117,0.59551877
0.06674785,0.5698567,-0.34426087,0.8820546,-0.091879316,0.6861493,0.046711918,1.5730073,0.19902715,0.05434798,0.9146632,-0.20959726,1.8522909,1.3313187,0.22184856,0.5538463,1.3280534,0.585624,0.022409616,0.61975735,-0.05196388,-0.89336556,0.038452655,-0.5802126,-0.23028529,-0.110899255,0.3307773,-0.52761704,1.6418734,-0.51586634,-0.5964987,0.59522516,0.37867793,-0.6655271,0.15791619,1.1225711,-0.35835418,0.8225626,-0.23663378,-0.30697003,-0.93765116,-0.16318518,-0.91848445,-0.028253645,-0.8931772,0.02038386,0.58382666,0.6496579,0.19933186,1.3158925
0.5142199,1.3030833,0.25957766,1.2265407,0.80226547,1.3258057,0.7008566,0.88789696,0.66674215,0.51157194,2.1171944,0.99308544,1.7139472,1.7737732,0.49047413,1.1527997,1.1633179,0.6780355,-0.17314269,1.0109802,1.05201,-0.2938465,0.25215352,0.13433883,0.9499561,-0.22139339,1.0425582,0.0020508503,2.1510324,-0.47952834,0.04865412,1.3652452,-0.26487666,0.3300125,0.1284257,1.3191602,0.2384818,0.6213099,0.44207487,0.4069386,0.13688332,0.9664887,0.2064961,0.6580996,0.27828968,0.2921078,0.8794161,0.9771225,0.9699714,1.6679939
0.40003005,1.2186161,0.67858535,1.135918,1.1441215,1.6376207,0.92223126,0.807565,0.91718924,0.908694,1.5190125,1.4595494,1.3037859,1.7542783,0.70176935,1.2893696,1.4205539,1.1419351,-0.04659548,1.1242896,1.3001082,0.18955843,0.28883716,-0.09520696,1.1254071,0.68946385,1.1099838,-0.00017885324,2.219445,0.2567976,0.37040174,1.6739867,-0.0672811,1.2350757,0.68568534,1.6149352,0.56906116,0.8930074,0.8195249,0.8038236,-0.11496336,1.354192,0.6083556,1.2407475,0.83081365,0.43553865,0.9226444,1.2149215,1.167743,1.6310488
3.497781,3.4953856,2.8445642,2.6212265,1.9018303,3.5951731,2.7586002,3.0158446,2.760442,3.6844165,2.5428963,3.0620236,3.8382602,3.0877097,4.5409074,2.684556,4.1307187,4.8523955,4.122874,3.0073688,3.0395768,1.4896051,3.2518332,2.5158243,2.4554238,3.4829388,2.593498,3.7980795,4.6036153,4.0839133,2.039139,3.4009674,3.0359743,3.1352289,4.368755,2.7986963,2.0116751,3.8145957,2.8698752,2.7268746,2.4365265,2.8377275,2.6199121,2.276921,3.8946586,2.9363592,2.9473445,1.6923755,2.6094806,3.7793074
1.5337197,3.4899776,3.2838924,2.41112,2.1302235,3.2278287,3.0870066,3.1748655,3.1417205,3.4888892,2.1587603,3.2735693,2.4143367,1.8410491,3.731722,2.4565861,3.1468318,3.4453824,2.7242658,2.9467103,3.4491055,2.6958835,2.161542,2.0543334,2.614476,3.654845,3.3854315,2.7052505,3.6676598,3.8548234,2.369745,3.177463,2.941228,3.0924993,3.257802,2.531403,3.1059706,2.3955078,3.5652814,2.276832,2.4111772,2.6486425,3.4816034,3.0888913,3.4690182,1.8113841,2.6695838,1.9379611,3.1674485,2.7199492
0.088796034,0.9370484,1.4192802,1.2909293,1.0381129,1.3642279,1.5194002,1.4571056,1.5584136,1.469854,0.82976013,1.860924,-0.17962615,1.5758407,1.2034813,1.4219606,1.2424407,1.3422829,0.4924126,0.9850638,1.9392111,2.2265072,-0.20799814,0.71650356,0.9861271,1.8325592,2.3132048,1.088775,1.0911074,1.0161822,0.84406275,1.9117609,0.9636857,1.8212188,1.1010141,1.093348,1.5684828,0.74106795,1.7864983,0.9609076,0.6758026,1.4538755,2.4255476,2.254944,1.9505504,0.61280775,1.06065,0.99269044,2.0836272,1.4417422
-0.657789,0.17046621,0.16365652,0.3775033,0.28531286,0.18817888,0.3946499,-0.07352071,1.3203951,0.36758554,-0.15810685,1.06881,-0.93135697,0.6569983,-0.13491176,0.22921813,-0.4646409,0.115251295,-0.4889014,-0.51411104,0.80860025,1.3713368,-0.5381277,-0.6607116,0.16142616,0.48232242,1.6143254,-0.39972505,-0.27738884,0.0964828,0.09039259,0.87359357,0.43845302,0.32098338,-0.11240417,0.46894974,1.4653081,-0.4797262,0.16412154,0.0064296536,-0.2670062,0.549687,1.307705,1.5918068,0.7210331,-0.58659065,0.055954132,0.80648303,1.2226534,0.5320619
