0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.43679821,0.49345732,-0.26536852,0.6151612,-0.59505576,-0.58773154,-0.7622849,-0.17046414,-0.28612676,0.66611814,0.86660993,-1.1409417,-0.5032429,-0.8985244,-1.4274267,0.72327054,-0.17182301,0.4802625,-0.17205998,0.11165964,-0.32128763,-0.64302695,-0.23452325,0.10942575,0.07915271,-0.66682434,0.25439113,-0.27291775,-0.42558774,-0.8352158,-0.348182,-0.030696623,-1.1719488,0.41656947,-0.8265498,-0.6188236,-0.6028286,-0.6356435,-0.45744747,-0.58308995,0.7962868,-0.3441054,-0.9916305,-2.41235,0.56476885,-0.20170045,-1.0684271,-0.16812629,-0.78518605,-0.5852112
-0.2765339,-0.07818749,-0.34018192,1.3375374,-0.7221449,-0.19354674,-0.84362715,-0.49380246,0.16252443,1.005953,-0.09001185,-0.70899993,0.39061442,-0.6771325,-0.9143378,0.9495331,0.17397597,0.8848748,0.512418,-0.28091854,-0.094510056,-0.5312253,0.022189308,0.007002272,0.016780779,-0.15060571,-0.08146499,0.1042005,-1.0531179,-0.56684184,-0.27441666,0.014387419,-0.91151035,0.612979,0.026493711,-0.05435155,-0.38642505,-0.44534478,-0.26545486,-0.1032091,0.5645914,-0.3464812,-0.6670061,-2.1014962,0.81762576,-0.10208026,-0.87266237,-0.15049034,-0.31855163,-0.5260176
0.7913647,-0.69301605,0.30448723,1.3216867,-0.9648733,-0.40182817,-1.4767388,-0.80868554,0.3473084,1.35616,-0.34790564,-0.724559,0.5776419,-0.3026758,-0.34391725,0.9551721,0.9345102,1.9565544,1.4290794,-1.1369196,-0.9356496,-0.6171402,0.7553448,0.56230444,-0.6856869,0.4560914,0.28708968,1.0100125,-0.31591216,0.5072277,0.014621002,-0.35947773,-0.78606147,0.43595856,0.3276042,-0.1721073,-0.32334778,0.45959336,-0.91977847,1.1630352,1.0003871,-0.66913897,-0.9446112,-2.1085331,1.4148029,1.1906236,-0.8414147,-0.25207695,-0.36888888,-0.46624288
0.26129636,-0.17858969,-0.19789983,1.1536922,-0.17546019,0.6303645,-0.8147514,0.42936882,0.22797854,1.5472801,-0.2860776,-0.029040707,0.8258762,-0.2913218,0.18198442,1.6010454,1.1349841,1.1637594,1.2601658,-0.355774,-0.7320572,-0.60375196,0.44473776,-0.22033979,-0.27061534,0.7439047,0.057592683,0.4719092,0.53897727,0.61255634,-0.12487818,0.42564946,-0.47023755,0.3701168,0.26459002,0.34435716,-0.36784846,0.719154,-0.5939771,0.3046918,0.22032301,-0.015914833,-0.5475593,-1.2108178,0.75585186,1.1284878,-0.33654153,-0.66971576,-1.0160345,-0.17453668
-0.15113454,-0.45334625,-0.08446447,0.8526417,0.18409613,0.6082837,-0.7896844,-0.43238857,0.11548463,0.7423614,-0.27525854,-0.0017238776,0.11964052,-0.60724777,-0.26870573,1.3309534,0.12172522,0.699091,0.5644361,-0.19874944,-0.29088613,-0.22291775,0.3847012,0.23605222,-0.5167418,0.50725913,0.9641332,0.18336342,0.094007656,0.5420872,0.20472097,0.9719039,-0.88887346,1.0830333,-0.575303,-0.11675782,0.10775618,0.074881315,-0.307523,1.0359783,0.6399233,0.37935233,-0.09966265,-0.6490324,0.5811531,0.81841743,-0.19148333,-0.30273527,-0.4096441,-0.4489193
-0.43317175,-0.5121841,-0.16534527,0.4904769,0.14164414,0.92009014,-0.7116785,-0.8619839,-0.06267701,1.0807145,-0.5265049,-0.4686737,0.44544306,-0.7035424,-0.09519074,0.9356897,0.43444312,1.2269713,0.6707296,-0.2602246,-0.27109954,-0.22358862,0.024827803,0.21150766,-0.35277542,0.50586176,0.6735782,0.16982186,-0.21076284,0.75962806,0.33391133,0.4455945,-0.6050478,1.120645,-0.31341252,-0.05752354,0.07175164,0.0060956553,-0.07621799,1.4426562,0.7627999,0.113616936,-0.14850906,-0.8800144,0.61649615,0.91418266,-0.05222826,-0.56790423,-0.5646728,-0.47836387
0.60981876,-0.70613724,0.35779864,0.36635074,-0.56941473,0.04008515,-0.8620805,-0.9970794,0.32393804,0.28794625,-0.4949295,-0.20717472,1.0409914,-0.28274423,0.2968648,0.54335445,0.091997765,0.634858,0.53608435,-0.89941114,-0.54285085,-0.44488755,0.74725634,0.6091001,-0.80661464,0.7519189,0.09520786,0.6430402,0.54843605,1.2742689,0.36132067,0.34872612,-0.29757413,0.57342327,-0.7449476,-0.6404216,-0.35107404,1.2464281,-0.9873805,0.5108479,0.5112919,-0.11273821,-0.35839728,-1.4891473,1.5120459,0.9733765,-0.54088914,-0.6274255,-0.6232113,-0.20187809
-0.18851258,-0.05431186,0.08606115,0.21116515,-0.4739584,0.64667034,-0.012548264,0.027253125,0.16102907,0.33832607,0.42167193,0.24059144,0.52079284,-0.22617732,0.67646956,0.5075842,-0.19798979,0.14197168,0.6908733,-0.22038709,0.33730313,0.06676594,0.31090984,0.43592194,-0.017412584,0.43790528,0.6419459,-0.4704364,0.23008664,1.4106622,0.7387716,0.33506584,-0.54860234,0.7514918,-0.8456006,0.06686132,0.09985419,0.32794625,-0.074125044,1.8767633,0.35980612,0.7401537,0.5529835,-1.1766251,0.678126,0.9519206,-0.042245235,-0.23574571,0.14996572,-0.031381734
-0.269949,-0.02773725,-0.03299809,0.03440817,-0.7335706,0.9741881,0.5932819,1.3298166,0.008587648,0.27703512,0.69994897,0.60061663,-0.6557252,0.10471423,0.5821475,0.5986555,0.61665833,0.7658302,0.76731026,-0.21705043,0.90184945,0.96696866,0.22877048,0.1459254,0.5428733,0.45999575,0.606641,0.31354246,0.045553092,0.68201053,0.90736455,0.8973179,-0.40845904,0.9173724,-0.44098338,0.25425833,0.34059748,0.37968314,0.2659781,1.4666786,-0.08601915,0.7157444,1.0527813,-1.0451986,0.36383733,0.48706868,0.774009,0.0039140987,0.38445452,-0.34387073
-0.26574993,0.7974875,0.0133234225,-0.18599388,-0.97469795,0.84450585,0.89585745,0.42657557,0.6226258,0.24559487,0.16910289,0.6430947,-0.1319215,0.72570866,0.65229183,0.85800195,0.55691355,0.5177163,0.7302375,-0.32207048,0.34815085,1.0448039,-0.34854084,-0.26040158,0.44168323,0.7357466,0.45416623,0.26449007,-0.10294419,0.004765602,1.2920789,0.91123784,-0.20405827,0.54786414,-0.066793464,0.9199846,0.73015165,0.3969605,0.4606915,1.6039559,-0.2740062,0.46585873,0.9922871,-0.9362123,0.6220236,-0.26746297,0.99645597,0.27972308,0.81790733,-0.15558034
-0.0061395424,-0.38948414,-0.080596946,-0.61368215,-1.876524,0.24985279,0.5293596,1.2107635,0.5206849,-0.70270413,-0.21984054,0.7603184,0.047856208,1.0326732,0.63578725,0.8132286,1.0978042,1.2471602,0.8815039,-1.3907743,-0.98574454,0.98775095,-0.63812643,-0.3677047,-0.47499207,0.3150822,-0.18803145,0.1865954,0.49725407,0.62985367,0.8346099,0.15327536,-0.4730427,0.011376507,0.5527429,0.70321995,0.28197622,-0.06830944,-0.09240341,0.16387667,-0.7100211,0.0905746,0.72824246,-1.2735206,0.6371114,-0.9812893,0.35924682,0.6480083,0.7957305,-0.40336874
-0.827184,0.8567821,-0.4653263,0.46053368,-0.8012269,0.65792304,1.3168591,0.8330699,1.6160586,-0.10280716,1.1402406,0.7734906,0.5411951,0.9694926,0.26733035,1.5712771,0.80545664,0.97625834,0.34733477,-0.6354118,0.00018622671,1.7280391,-1.4761729,-0.8777726,0.40511426,-0.80008644,0.8691475,-0.6879197,1.2870924,-0.05621645,0.8612107,1.2645347,-1.0848588,0.06824213,0.3422972,1.2368274,1.5563748,-0.43841097,0.7276114,0.93814147,-0.37221983,0.916063,1.2191331,-0.28568065,0.06397041,-1.8797477,0.25651503,1.9293357,1.6563597,-0.7913233
-0.26069197,0.34841806,-0.8994463,0.8802408,-0.46566206,0.47027865,1.1869773,-0.5786193,2.180579,0.019155107,0.511989,0.6692181,0.2907027,0.21360439,-0.106628105,1.7623745,0.5912782,0.8232408,-0.19151977,-0.61471784,0.035103735,2.4897804,-0.88575566,-1.0813509,0.04265957,-1.0114359,1.4525086,-1.358043,0.10915334,-0.5130082,0.8630299,1.5000832,-0.8037567,-0.21742144,-0.059581928,1.6084495,2.184771,-0.6538733,0.4856673,1.2229601,-0.78973746,0.6387088,1.4503471,0.38318062,-0.17253827,-1.1543058,0.18472652,2.7228405,2.138183,-0.57953817
0.13739213,0.11119814,-0.8722318,0.707893,-0.5080655,0.5146101,0.7475813,-0.7761101,2.2007449,-0.35036874,0.113854475,0.39733168,0.79105365,0.48677784,0.20782708,1.5573611,0.69917476,1.2302666,-0.34678757,-0.83025163,-0.039061055,2.19613,-0.43569767,-0.94291574,-0.16826269,-0.5020396,1.5508708,-1.1320912,0.18807335,0.54182243,0.16814826,1.0618123,-0.4795663,-0.41112632,0.6047662,1.872295,2.223271,-0.33872795,-0.22861908,1.3660465,-0.5555209,0.12041898,1.0580913,-0.18225624,-0.56282437,-1.5565401,-0.083313614,3.4908361,2.4707522,0.15391992
0.576767,-0.46223214,-0.53838336,0.4491201,-0.8316226,0.041783676,0.105877824,-0.30476692,1.2130373,-0.7083348,-0.90652853,0.67854476,1.5299726,0.24687639,0.26313183,1.0725266,0.4987836,0.5369769,-0.6377266,-0.57919437,-1.2237889,0.75916,-0.40554962,-1.0120357,-0.7432318,-0.13597462,0.5166015,-1.4448563,0.8009801,0.05533393,-0.60561943,-0.038643464,0.38231573,-1.1737918,-0.06093168,1.5805074,1.3572804,0.069052346,-1.077377,1.4450585,-0.8147019,-0.16272835,0.2213076,-0.83967966,-0.8073091,-1.8043479,-0.14615391,2.9123368,2.0978045,1.0627449
-0.07357907,0.62246877,-0.1923292,0.928323,-0.5220626,0.8308327,0.40715426,-0.21662837,0.9250734,-0.4022303,0.8231641,1.0459075,0.072774716,0.3407558,-0.26877812,1.453124,0.22672357,-0.2337265,-1.0761017,0.16443929,-0.26914415,0.498907,-0.6312058,-0.92554426,-0.17955938,-0.81138855,0.5748013,-1.5378472,0.8070732,0.29290798,-1.0964674,0.048719853,0.32546252,-0.81170446,-0.20273282,1.5826814,1.2845583,0.19746114,-0.6637418,0.19300932,0.09533629,0.60085815,0.36056697,-0.2903477,-1.2595131,-1.9882952,0.29076573,2.8837683,1.9215195,0.6302083
-0.16589488,-0.20977333,0.07681814,0.83447486,-0.3551413,0.56942993,0.1929185,1.721099,0.03999024,0.0022091684,0.37669992,0.053440206,-0.13033687,0.25737265,-0.8738727,1.0256236,0.29383805,-1.0692663,-0.37353194,0.39392632,-0.061873827,0.49161494,-1.076852,-0.27560163,-0.536808,-1.9219335,0.75458413,-1.1014079,-0.19323796,-1.2111689,-0.7908143,-0.8594016,-0.474853,0.017783187,-0.8907209,0.6717139,1.1692566,-0.37065396,-0.4132166,-0.2978345,0.46709028,0.22075729,-0.12484238,0.10427078,-0.91726327,-1.1251147,0.4814577,2.1664987,1.2015668,0.5922126
0.14019151,-1.1608537,0.03904774,0.21110934,-1.2098093,0.15987352,-0.6745061,0.46726653,-0.52252203,-0.14197949,-1.1397996,-0.87449217,-0.25845522,-0.028102871,-0.9430036,0.25748286,0.5558371,-0.14452429,0.5525003,-0.26096606,-0.5792582,-0.47875178,-0.96075815,-0.1446567,-1.7278894,-1.661081,-0.18010856,-0.6465995,-0.19753215,-1.8872224,-1.0761057,-1.4894874,-0.5863903,-0.29212096,-0.6204619,0.03588984,0.10835032,-0.056708645,-1.2961243,-0.6451115,0.2658948,-0.7919989,-1.1535859,-0.41033646,-0.90692866,-0.9337871,0.4653469,0.5597386,0.03209367,0.34907335
-0.2525483,-1.5490922,-0.2962022,-0.21099772,-1.3665421,-0.59962124,-1.1265684,0.6285205,-0.9558351,-0.10865337,-1.5261655,-0.54306567,-0.14978835,-0.5032784,-1.1506859,-0.21846958,0.46259725,-0.9853549,0.5442239,-0.5546245,-1.4548962,-1.346009,-0.7700512,-0.6424036,-1.823545,-1.2373136,-0.7429886,-0.946273,-0.589869,-1.0954707,-1.4689188,-1.4587389,-0.3569552,-1.0419223,-0.7698988,-0.3751148,-0.9518628,-0.006343291,-1.726817,-0.6285142,-0.530255,-1.4232547,-1.4482344,-0.8183515,-0.7589307,-1.4934152,-0.5667598,-0.91682136,-0.8308369,-0.09065834
-0.90206736,-1.4074994,-0.3795845,-0.20522116,-0.30630937,-0.19656162,-1.1804225,0.99806076,-1.0155214,-0.40325406,-0.64680326,-1.105978,-1.2288508,-0.559597,-1.6161433,0.07655027,-0.19554701,-1.5167161,0.0820457,-0.16727039,-0.40453097,-0.9961368,-0.86196595,-0.506701,-1.1624733,-1.7126802,-0.2161836,-1.0586557,-1.3792433,-2.1293855,-1.3939137,-1.4908379,-0.85071033,-0.52634513,-1.201511,-0.27300516,-0.6491315,-0.5432562,-1.2670673,-1.1525526,-0.50740063,-1.0665542,-1.6978621,-0.6431321,-0.87920153,-1.7325493,-0.74061054,-0.84818965,-0.85100526,-0.77375066
-0.2117983,-1.0237038,-0.6445627,-0.56936735,0.029352527,-0.19235778,-1.3369954,0.2220639,-1.099817,0.013389716,-0.3702899,-2.0214896,-0.9139427,-0.69036,-1.7341363,-0.72982925,0.110297956,-1.3498216,0.6729184,-0.14104907,-0.49452505,-0.92142254,-1.3942931,-0.56459785,-0.9466987,-1.7670947,0.021399185,-0.7753466,-1.0088995,-1.6499131,-1.3003259,-1.3777122,-0.6288263,-0.10664841,-0.85126954,-0.7513344,-0.40234786,-0.50266296,-1.2499402,-1.3228498,0.063986845,-1.511486,-1.5758175,-0.36274722,-0.9337915,-1.4556773,-1.334925,-1.0829006,-1.3913254,-0.90641737
0.6660608,-1.6257849,-0.34632027,-1.170715,0.14996472,-0.7949514,-1.619169,-0.73866534,-0.9992006,-0.36604843,-0.9923009,-2.0359879,-0.0825995,-0.7826819,-1.1855772,-1.3090992,-0.2113216,-0.5756374,0.28153405,-0.8477774,-1.3111292,-1.9033253,-0.036982182,-0.5501297,-1.227145,-0.90944976,-1.6025101,-0.40726972,-0.17629337,-1.0170147,-1.7191468,-2.1038873,-0.52190447,-0.7815305,0.049632326,-1.0235912,-1.0976238,0.7716528,-2.1982174,-0.62104535,-0.37463135,-1.682188,-2.1563218,-0.76928717,-0.1816666,-0.87796634,-1.8171335,-1.6945348,-1.7322631,-0.17437063
0.39356694,-1.4649254,-0.3311518,-0.97383773,0.3624188,-0.18378022,-1.0576859,0.84881026,-1.0466249,-0.16299352,-0.4526029,-1.1585784,0.7458121,-0.6823016,-0.67212623,-1.3891103,-0.14072926,0.097741865,0.19788095,-0.4410775,-0.9385361,-2.1936944,-0.22980857,-0.27391815,-0.6649889,-0.3624483,-1.093565,-0.9297859,0.08687004,-0.2771109,-1.2631737,-1.267755,-0.39417237,-1.0364454,-0.4869521,-0.30693477,-0.9836292,0.50647277,-1.8294061,0.7022412,-0.6033124,-1.3878776,-1.7551589,-0.7454684,-0.23085521,-0.28024518,-1.4258071,-0.7230285,-0.8975348,0.16249871
0.049561694,-0.29481208,0.049231023,-0.38993135,0.5639566,0.3542695,-0.6769862,0.21145707,-1.0294924,0.5138741,0.6488043,-0.9958708,-0.268795,-0.08814596,-0.42448553,-0.57985073,0.22403237,-0.46550375,0.19825715,0.1528116,-0.09320647,-1.3470007,0.15787715,0.20318788,-0.024033915,0.21003425,-0.9284284,-0.032565214,-0.92516303,-0.26038718,-0.9904954,-0.34415537,-0.6777044,-0.14781007,0.4123301,0.08699812,-1.1053872,0.24971233,-0.93641734,0.4201305,-0.10248857,-0.39946556,-1.2170491,-1.0975999,0.27743316,0.39011145,-0.32710636,-0.3590848,-1.0028539,0.2585534
0.28874937,0.4106608,0.20648643,0.22695997,0.73310965,1.18196,-0.048598688,-0.7066184,-0.20507815,1.0681059,1.0076985,-0.589964,-1.2787274,0.54334474,-0.24098097,0.09029689,0.4726996,0.618939,0.20660195,0.9150159,0.36016247,-0.8137191,-0.14632833,0.47964346,0.58050376,0.5617353,-0.6591245,0.9153443,-1.2056192,-0.15364653,-0.25449976,0.37454036,-0.41113374,0.679835,-0.22024103,0.3012323,-0.5731021,0.49193844,0.050614323,1.004618,0.6750818,-0.043936655,-0.6045991,-0.66076046,0.6670891,0.52856016,0.40441394,-0.360367,-0.95260036,0.29356033
1.0091118,-0.25561455,0.51329774,0.2800652,0.06768062,0.3894714,0.22852603,-1.0554736,0.044860847,0.4179639,-0.5843648,-0.3270505,0.9827954,0.24197814,0.9616798,-0.13945073,0.0033122508,0.19325599,-0.07038351,0.39251077,-0.53093237,-0.49950492,0.70356977,1.0182328,0.16262697,1.0408624,-0.66211593,1.6530527,0.828544,0.97394776,0.7344999,0.15898877,0.17466944,0.40189666,0.5121732,-0.24834202,-0.20188689,0.3361373,0.1330065,0.5480172,-0.01671605,-0.3200867,-0.5759365,-0.6359744,1.2232518,1.1926018,0.09688809,-0.4616837,-0.42466575,1.1623417
0.34152398,0.9218068,0.91926295,0.48679328,0.59988314,1.2078199,1.1753442,0.8213684,0.27467656,0.40201476,0.4875359,0.50032234,0.8199338,0.8222516,1.3895676,0.48805335,0.49812114,1.0824934,0.56812966,1.6005111,0.299825,0.15184951,1.0516781,1.5482585,0.76769537,1.2017839,0.726743,1.5776126,1.2316744,1.8453027,1.2078295,0.2929424,0.029975953,1.1800294,-0.33886498,0.93969375,0.36157042,-0.56577206,1.5106858,1.3346426,1.3393393,0.8196953,0.5540113,-0.12961303,1.3697914,0.8961759,0.8560646,0.15114269,0.23423775,0.52034456
0.6396576,1.4011879,1.3085163,0.59833384,0.9189524,1.0396237,1.6939862,1.6698767,0.3235535,-0.07031622,1.2061723,-0.16602267,0.07626093,1.1264398,0.97963214,0.6606363,0.40761387,0.13440667,0.26156127,1.9642053,0.9413295,1.3890175,-0.072407216,2.0605712,1.1749578,1.4129894,1.7105427,2.0349984,0.9657256,0.5205979,1.7265046,0.80720174,0.041196547,1.9452474,-0.14365222,0.7001905,0.9258793,-0.2508743,2.1714628,0.16793863,1.6973915,1.1620432,0.9759003,0.15568073,1.6981596,1.3861866,1.4736121,1.1837898,1.0952853,0.7843773
0.8533009,0.5430771,1.3180963,-0.5393125,0.65274197,0.36828232,1.75097,-0.21123059,0.20345461,-0.6113739,0.37412232,-0.47892857,0.02056074,0.7800183,0.73901314,-0.1175239,-0.13961138,-0.7966936,0.2343039,1.6243731,0.6790757,1.4867455,-0.032483764,1.9565617,0.3915178,1.9975755,1.3316069,1.8437392,0.31771106,0.47841346,1.6938531,0.6831687,0.3404342,1.671535,-0.3599597,-0.10011377,0.7869707,-0.23232067,2.1541958,0.47415912,1.6229366,0.96849406,1.085355,0.6963073,1.1715065,0.81118935,0.9929457,0.686002,1.0662463,1.1658562
0.9158416,-0.40314516,1.1847379,-1.1494505,-0.5716708,-0.35414213,1.0200114,-0.8946348,-0.20007938,-0.7483154,-0.7057824,0.059893698,0.43137935,-0.19717155,0.82573444,-1.2093636,-0.52913207,-1.5087334,-0.7277751,1.1348637,-1.2461361,-0.020548977,0.8414203,1.4843842,-0.83264506,2.262497,0.080028504,1.4637163,-0.08454886,0.29498193,1.1322855,-0.3322611,1.0949703,0.5148841,0.06278277,-0.90034676,-0.139582,0.6670361,1.0752143,-1.129229,0.8094953,0.0649937,0.09500925,0.119335875,0.7665646,0.62305737,0.21002902,-0.03556431,0.09619732,1.2391356
-0.06823481,-0.40023857,0.82685053,-1.2604887,-0.37988475,-0.49860153,0.8751307,-2.1934235,-0.6794923,-0.77824694,-1.1928436,0.65109533,0.08180718,-0.45932958,0.1428223,-1.3532432,-1.9103407,-2.3391216,-1.3061305,0.94406825,-1.1485068,-0.26500744,0.06713023,1.1369299,-0.79744077,1.7257701,0.29982552,0.73353547,-1.0283393,-0.2822295,0.71178,0.15171716,0.26627713,0.31915075,-0.7200351,-0.9069046,-0.3465388,-0.036192954,0.80892223,-0.8581249,0.63466185,0.6340873,0.2742079,0.14465395,0.09540647,0.68103385,0.030720118,0.009627783,0.39001966,1.0967833
-0.042149708,-1.221228,1.0090319,-0.5804181,-0.9570622,-0.52068233,0.5156894,-2.4506674,-0.40925908,-0.57888293,-1.8561636,-0.20947322,-1.1583738,-0.8952514,-0.3903906,-1.2935132,-1.4427336,-1.4221766,-1.2619784,1.1756113,-1.6545312,-0.1516745,-0.16164024,1.3657115,-1.1670475,1.241896,0.18803145,0.104814164,-0.42993996,-0.6302508,0.3581539,-0.039162867,-0.021299561,0.1313116,-0.7842833,-0.94429135,-0.2292765,-0.2935439,0.97893894,-0.8359806,0.96596843,0.35914147,0.13440612,-0.4993729,0.35449293,0.36434412,-0.28981206,0.14023271,-0.021005243,0.7306077
