0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.36061656,-0.36709985,-0.37138134,-1.1335106,-0.34813657,-0.58749765,-1.0328376,0.19030611,-1.6406906,-1.2748449,-0.6486715,-0.9553691,-0.6895467,-1.1125069,-0.88481355,-1.8448931,-1.0724738,-0.9161383,-0.59674186,0.24466795,-0.7268718,-1.7521023,0.03480196,-0.50333726,-0.5865561,0.14088188,-1.5800058,-0.4633068,-1.1582557,-1.3970224,-1.0718864,-1.1428865,0.32654262,-0.9415613,-0.18247008,-1.2172035,-1.341648,-0.4582912,-0.879733,-1.0810081,-0.98884946,-1.4520832,-1.9295592,-0.11847485,-0.96725065,-0.39503166,-0.08424818,-1.154382,-1.7679014,-0.5009169
0.80862963,-0.6218531,0.03515933,-0.9261905,-0.3501615,-0.40344197,-1.1381487,0.35282853,-1.5174818,-1.1091777,-0.6753262,-1.1003464,0.27192652,-0.34051952,-0.45047393,-1.6540478,-0.548062,-0.55323786,-0.26113045,0.2793595,-0.8043801,-2.2286716,0.23506287,-0.10171136,-0.4184825,0.4947238,-1.7239546,0.012523874,-0.5693313,-0.8849437,-1.1418532,-0.9419223,0.8407494,-1.3218652,-0.17775731,-0.987062,-1.909119,0.09202902,-0.7312674,-0.5783725,-0.86426294,-1.3351148,-2.2476811,-0.046562165,-0.7385404,-0.082893826,-0.023725305,-1.4901747,-2.2525196,-0.14561051
0.65171456,0.32993257,0.41960377,-0.18414629,0.34457204,0.16595295,-0.5498795,-0.25712907,-1.2118175,-0.44105658,-0.10645775,-0.19969764,-0.008169037,0.27969998,-0.29252163,-0.9677755,-0.48847675,-0.66596526,-0.9983693,0.8380023,0.18374898,-1.7700143,0.18176258,0.09034187,0.18479764,0.90073496,-1.6379782,0.3455161,-0.5192155,-0.63255477,-1.0575082,-0.11374522,0.77030337,-0.8731553,-0.16041641,-0.28097522,-1.7174629,-0.1951569,0.18979268,-0.06332707,-0.18737336,-0.20824152,-1.4120065,0.6591517,-0.4450115,-0.14990298,0.63079315,-1.5920838,-1.9155145,0.23933822
0.34611297,0.72176206,0.41757008,0.1839441,0.42548537,1.1309499,0.27902094,-1.2179755,-0.8415506,-0.33496922,0.3507791,0.50421065,0.0217841,0.61408883,0.054248612,-0.28504786,-0.44589394,-0.68104875,-0.76495266,1.640298,0.83151275,-1.1044275,0.10511845,0.43466443,0.6792264,0.49104872,-1.1833647,0.4282604,-0.23098585,0.061225083,-0.7350091,0.94022745,0.52927643,-0.3639661,0.075586565,0.35124385,-1.0955367,-0.47129342,1.424903,0.13314165,0.2407728,0.37238908,-0.464133,1.0443146,-0.7032113,0.01027428,1.1912593,-1.0063581,-1.6770355,0.63840985
0.0010063718,-0.42381203,0.49381515,0.08180823,-0.7001389,-0.19438568,-0.8472112,-1.14965,-1.1858842,-0.3719769,-1.2614478,-0.034904752,0.061280273,0.84439397,-0.36859438,-0.7127117,-0.5905529,-0.9065367,-0.5435212,0.058166057,-0.12502961,-1.3562717,0.1930497,0.4434753,-0.41736034,1.246301,-1.323673,0.50824994,-0.156196,0.17311597,-0.73071164,0.107853495,0.8629474,-0.70730144,-0.4828375,-0.092086405,-1.5318404,-0.27230504,0.13006455,0.1361151,0.09635117,-0.6249723,-0.87103367,0.46439534,-1.0987461,0.15999894,0.3824061,-1.081678,-1.8893421,0.9264711
-0.16080244,-0.27042413,0.407963,0.32483777,-1.1713943,-0.4092631,-0.7484397,-0.72349656,-0.728874,-0.24339995,-1.2651722,0.45641565,0.20397612,0.84836453,-0.31894442,-0.4678216,-0.78352344,-0.57466704,-0.6482583,-0.46850067,-0.16602652,-1.0101231,0.054867957,0.44795054,-0.51962346,1.195168,-0.97958714,0.46144482,0.20272946,1.5276818,-0.44507197,0.38627103,0.3410745,-0.62598944,-1.297782,0.34724766,-1.0891026,-0.6346122,0.38546765,0.746532,0.5239672,-0.4287339,-0.6240872,0.277591,-0.78679615,-0.29067022,0.011049173,-0.8573143,-1.6029868,0.7381952
-0.5270034,-0.5404696,0.09673183,0.47184375,-0.9315327,-0.00955609,-0.46823198,-0.43803737,-0.66012007,0.22371896,-1.1860133,0.7721255,-0.6046087,0.76986474,-0.28005067,-0.1160232,-0.64192796,-0.35951158,-0.44794753,-0.42490152,0.6367225,-0.55594105,-0.1276642,0.09650112,-0.43144187,1.1766684,-0.8268767,0.46157235,-0.16332407,0.99586326,-0.36148602,0.5066881,0.03269053,-0.30531704,-1.5730493,0.47750896,-0.79568833,-0.8435623,0.8961482,0.67942053,0.6369451,0.13723628,0.07093584,0.6654941,-0.8314021,-0.10325034,0.17242935,-0.7055921,-1.2908332,0.5189153
-1.0169091,-0.5274785,-0.17060634,0.77663386,-1.0220351,0.08301012,-0.4446896,-0.2110961,-0.4875817,0.67103297,-1.0093354,0.87340236,-0.8752112,0.78873116,-0.29252163,0.25827092,-0.35417244,-0.4420388,0.2512965,-0.33942887,0.601058,-0.3349901,0.09534198,-0.0082526505,-0.5312254,0.65258557,-0.5550794,0.7774239,-0.44318286,0.6229981,-0.37536177,0.5851637,-0.49602312,-0.13545273,-1.4766849,0.49677014,-0.6273386,-0.73848164,1.0761371,0.4129652,0.6501076,0.06177209,0.26095498,0.8034944,-0.6647899,0.37997004,-0.09999431,-0.6938518,-1.086627,0.32871908
-0.84361583,-0.55002356,-0.29940328,1.1159047,-0.81236327,0.2088544,-0.63213253,0.904678,-0.6339305,1.3719076,-0.66550183,1.1505678,-0.7978427,1.1578687,-0.316762,0.37593603,0.43961376,0.55855364,0.5104434,-1.0010297,0.69920594,-0.316856,0.15568247,-0.022106312,-0.5136325,0.7127405,-0.39144048,1.2233095,0.2130743,0.3749018,-0.18942872,0.45799398,-0.37617868,0.09094779,-1.0501664,0.7187952,-0.8750652,-0.05415944,0.5342601,0.24822146,0.45124447,0.20567426,0.5787937,0.81418645,-0.6420556,0.81552273,-0.07942389,-0.59985286,-0.79833466,0.514551
-0.11269391,-0.95632964,-0.5148758,1.1653785,-1.2106879,-0.09165771,-0.627458,1.0087098,-0.29907846,1.5004019,-0.6038175,0.6286141,-0.37550092,1.0978358,-0.021629296,0.6229898,0.15345123,0.10581688,0.6110179,-0.9091365,0.24588737,-0.6807181,0.035258006,-0.025483664,-0.9880611,0.29330015,-0.40923092,1.5511239,-0.35413688,0.47325674,-0.19422857,0.32794565,-0.29544035,-0.021505559,-0.9968678,0.5380229,-1.0538945,-0.28829828,0.3704602,0.4416676,0.5595059,0.30692375,0.26217502,0.8317574,0.076112874,0.81313586,-0.6676898,-0.6450309,-0.92380357,0.24351048
-0.5621277,-0.7299179,-0.4688992,1.3299593,-0.6229909,0.58251774,-0.46062672,0.55247784,0.011249717,1.6532445,-0.22141118,1.0867738,-0.59691435,1.3783474,-0.08004788,1.0671955,0.19802532,-0.20299564,0.22891867,-0.43632156,1.0210333,0.05257954,0.049110383,0.03363397,-0.5953706,0.27104256,-0.031731,1.5854561,0.050006114,0.0055459775,0.27158222,0.6592004,-0.8044821,0.56358564,-0.5325429,0.9561845,-0.3534475,0.14646037,0.83249855,0.67770034,1.1072752,0.8929591,0.87770027,1.5913148,0.062031664,0.507212,-0.2162582,-0.40244612,-0.6180556,0.5949065
-0.22659153,-0.65034026,-0.22242206,1.5816518,-0.4179714,1.228496,-0.33344454,-0.54198724,0.44927117,1.9565961,-0.8656939,1.2811131,-0.35891303,1.3780477,0.20019764,1.1432143,0.41633108,-0.20472327,0.74450254,-0.13615222,1.083799,0.33438253,0.56706387,0.39400592,-0.473777,0.36568224,0.2286611,1.6768472,-0.78258836,-0.656086,0.94728255,0.81254655,-0.7214427,0.92971843,-0.9160998,1.0537316,0.116559386,0.3413948,0.9414471,0.5691818,1.4145917,0.88762194,1.0211623,1.6226628,0.3806573,1.0321605,0.099456705,-0.09671196,-0.4107237,0.6607376
0.027211506,-1.3015835,0.018927148,1.266799,-0.394007,0.628784,-0.4227942,-0.69858134,0.6244234,1.7219112,-1.2674068,1.4463357,-0.13412711,1.6746912,0.35701978,1.0740854,0.24998245,-0.10897311,0.76095766,-0.87637365,0.7664572,0.3869971,0.8531183,0.68877536,-0.6560045,0.5039391,0.22811937,1.9121991,-0.43517748,0.12110284,1.0289229,0.8389652,-0.5389185,0.8015733,-0.48518085,1.013695,0.0403581,0.27732304,0.43282786,0.56082666,1.2551246,0.8526485,1.2477604,1.5203027,0.7296617,1.136083,-0.2593514,-0.013995411,0.025622077,1.0869726
-0.4879522,-0.678041,-0.11600833,1.2486643,-0.30076,0.57178396,-0.18397942,-0.45333615,0.44919428,1.5676023,-0.7903602,1.8632213,-0.32721117,1.4921951,0.253433,1.0243984,0.08366447,-0.4363576,0.2197273,-0.5418427,1.0091138,0.536101,0.422184,0.46608403,-0.33824667,0.33231655,0.24336007,1.1074319,-0.1412819,0.001065329,0.93959635,0.8008169,-0.5998724,0.950753,-0.90511197,1.1282197,0.002029641,-0.15239294,0.4841347,0.51511914,1.1448339,1.1173924,1.5347935,1.438177,0.52056694,1.0371262,0.026979223,-0.12085179,0.0809825,0.8516146
-0.41298738,-0.39145085,-0.023381328,1.2799411,-0.34994394,0.46939245,0.0043839226,0.43423998,0.29574713,1.4246311,-0.63029104,1.2586689,-0.69908977,1.640055,-0.0014029813,0.9713816,-0.3768424,-0.7393892,0.24445185,-0.35244772,0.8355905,0.6865953,0.35996228,0.41401884,-0.512818,0.19173864,0.35934833,0.8788903,-0.16405515,-0.7299384,0.68293756,1.0288724,-0.5557515,1.2554779,-0.55542976,1.0576781,0.20681627,-0.1769884,0.6787539,-0.11424429,1.1785263,1.0498103,1.6318946,1.3919789,0.25214797,0.84083116,-0.03437835,0.25250024,0.27638385,0.694622
-0.26078844,-0.43327862,-0.010305751,1.0232873,-0.67890227,0.42951933,-0.25547853,0.5014454,0.1526784,1.501166,-0.934666,0.8726188,-0.6546222,1.7463737,-0.13955767,0.91841084,0.63699573,-0.33230156,0.84233916,-0.44994944,0.4169013,0.5593178,0.093973845,0.53910184,-0.7690731,0.24195984,0.3012314,1.0683553,-0.52162814,-0.34798658,0.49447095,0.86818165,-0.354706,1.2778178,-0.2551665,1.0358107,0.22552487,0.45846424,0.47993666,-0.3202477,1.0565448,0.295326,1.0971743,1.0291964,0.20118485,0.98860794,0.17037797,0.091334455,0.04783228,0.82757604
0.09974921,-0.80835956,-0.1562831,0.70026916,-1.0478237,0.07133419,-0.5743665,0.5269889,-0.05453166,1.0807817,-0.96272993,0.14813668,0.26817927,1.5580341,-0.17322923,0.45289096,0.21331224,0.13681442,-0.06341779,-0.70004827,-0.08365629,0.14559859,0.7322378,0.27668244,-1.0432107,0.34422597,-0.18883303,1.0172906,0.020177906,-0.23904103,0.25956652,0.4893089,-0.1557865,0.8765332,-0.053793263,0.5967745,-0.20094827,0.6072482,0.26470423,-0.71583915,0.8010099,-0.21468222,0.40206414,0.81357324,0.1670369,0.9095687,-0.20399235,-0.23418894,-0.422236,0.64650995
-0.47461286,-0.4339777,-0.1943495,0.85862875,-0.49299404,0.24724701,-0.36984804,-0.32425255,0.015196087,1.1633469,-0.2828136,0.645422,-0.4872194,1.3620656,-0.39221123,0.57446903,-0.14876407,-0.12312633,-0.41459033,-0.39926988,0.40676966,0.33215082,-0.071627624,0.11869117,-0.6456334,-0.036653884,-0.038621817,0.70730555,-0.1360181,-0.89099103,0.20340069,1.0783736,-0.6958055,0.8364559,-0.22337483,0.666224,-0.10672874,0.13207388,0.679131,0.26215488,0.8211101,0.3720513,0.87563056,1.2334567,0.16439585,0.51771945,-0.1690198,-0.089891195,-0.23982178,0.5300879
-0.16176935,-0.47496074,-0.19385043,0.80609107,-0.47972324,0.46791193,-0.50117195,-0.7177322,0.22953011,1.2218941,-0.73797685,0.42408895,-0.0672759,1.128077,-0.34715995,0.49648598,0.08461416,-0.5053296,0.088449664,-0.29489073,0.08782812,0.19424051,0.3730166,0.23447019,-0.86273897,0.0788618,0.016468626,0.671953,-0.3570612,-0.8770164,0.30167484,0.5248207,-0.30647057,0.73669326,-0.426102,0.88675976,-0.0021677117,0.2412085,0.44660354,-0.95484537,0.94164735,0.1875007,0.59657127,1.041019,0.14647913,0.5532199,-0.33259284,-0.050361276,-0.18892981,0.54614854
0.11330563,-0.34470046,-0.30484313,0.7396802,-0.44881386,0.5536812,-0.45759916,-1.1271663,0.18663256,1.1505635,-0.7216096,0.33403417,0.42329106,1.1953644,-0.1406099,0.6120642,0.12106993,-0.2334616,0.5297202,-0.69147056,0.1384234,0.31733507,0.35927823,0.25074288,-0.7829737,-0.03607361,0.09956296,0.7542892,-0.043938123,-0.022716574,0.5284976,0.74082357,-0.5566019,0.69287467,-0.15848963,0.47867554,0.090864405,0.44832942,0.23194927,-0.4187155,0.87833035,0.06451952,0.6138041,0.92235243,0.17791966,0.80048853,-0.19639516,0.15246463,0.2387872,1.0365038
-0.092191555,-0.48163107,-0.07175348,0.67326933,-0.8533304,0.27567974,-0.6425958,-0.43536007,0.1567529,0.99125695,-0.8802091,0.15938404,0.38379487,0.8930521,-0.12311161,0.3823809,-0.2658208,-0.39967883,-0.038078614,-0.94035125,-0.6240188,0.11438972,0.47194993,0.44099113,-1.0131835,0.18665433,0.082046986,0.7289609,0.33962485,0.3136454,0.10608864,0.43614888,-0.34194994,0.37942913,0.007082172,0.43052256,0.03317842,0.37807786,-0.15703772,0.07576148,0.86288273,0.076567665,0.2891681,0.5528443,0.38714713,0.53955746,-0.6607292,0.2659267,0.002553403,0.76446825
-0.30986387,-0.55742204,-0.40302226,0.6409348,-0.5094612,0.17123571,-0.4390462,-1.1638287,0.17807354,0.89712685,-0.88206124,0.64648354,-0.16702808,0.7091951,-0.1882723,0.72679836,-0.5335716,-0.28120378,0.007822459,-0.39244324,0.2027575,0.36152524,0.2042513,0.17793906,-0.7233172,-0.2645352,0.15333158,0.586454,0.35494107,0.0056399773,0.2670282,0.80584776,-0.5214727,0.55627805,-0.48742008,0.3776039,0.33090052,-0.12900873,0.29514647,-0.43925935,0.5039218,0.5051214,0.8660882,0.9096293,-0.07659066,0.37300164,-0.30834407,0.4729991,0.62195176,0.8335813
-0.09951241,-0.15213542,-0.16369426,0.77529633,-0.57579845,0.4170695,-0.48477462,-0.8237856,0.33126447,0.61874306,-0.9089776,0.6559869,0.22753392,0.34244236,-0.07069467,1.0002455,-0.32182178,-0.3516044,0.41391984,-0.27951175,0.17760101,0.4592297,0.4323595,0.49847126,-0.51924336,-0.4006782,0.4603848,0.5775776,-0.32661158,0.329594,0.4965662,0.90248275,-0.68274933,0.66948503,-0.3567644,0.5932995,0.46782535,-0.14791879,0.38353202,0.34172535,0.9105053,0.2921957,0.9494204,0.8493859,0.23314297,0.54707456,-0.105200574,0.7009085,0.8448022,0.4539745
0.3294585,-0.34941918,0.2045804,1.0410486,-0.62320846,0.18479595,-0.7113338,-0.24445294,0.4242604,1.1619426,-1.2250896,0.6200459,0.41976863,0.6746087,0.53566605,1.093911,0.7486607,0.32077298,1.5183952,-0.9638004,-0.27066746,0.087877944,0.83433497,0.5308957,-0.65155196,-0.020696387,0.34173843,1.2074188,0.43846735,0.63963604,0.43052274,0.47731024,-0.043970887,0.3501315,0.42125905,0.62313455,0.30856067,0.7520771,-0.37767485,-0.24239743,0.78728986,-0.24096294,0.8050651,0.37069616,0.62297094,0.97377956,-0.20021498,0.676047,0.97249436,0.60960543
