0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.14897749,0.08291213,-0.201653,-0.7605091,0.17612614,-0.6264599,0.19885428,0.70916003,-0.5279076,-0.42335936,1.5033853,-1.3547502,-0.5395794,-1.0012105,-0.08223472,-0.8470789,0.34484684,0.8123805,0.9578059,0.3585512,-0.6667587,-0.7327259,0.2270495,-0.6914407,0.99393386,0.07670128,-0.7809218,-0.17763826,0.03999316,-1.1364985,-0.48618513,-1.4908848,0.21075739,-0.54807836,0.45801476,-1.2913234,-1.5791974,0.021387843,-0.5616109,0.24259833,-0.87796277,-0.78733945,-1.1142098,-1.7261841,0.4858416,-0.71141744,-0.3324205,-0.5744355,-0.80837435,-1.2733959
0.57633483,-0.37640134,0.19767696,-1.1018314,-0.3334915,-0.3283687,0.11094555,0.20577684,0.049023442,-0.59442806,0.27980703,-1.4705023,0.23875777,-1.0959677,-0.25511813,-1.0927405,-0.059408743,-0.10641834,0.59852964,-0.051313985,-1.5244153,-0.5890672,0.085847914,-0.4517151,0.13582343,0.36062455,-0.47201094,-0.49126816,-0.23482893,-0.6242363,-0.008191382,-1.690248,-0.19633901,-0.58384067,0.47483346,-1.0346993,-0.66091144,-0.27476865,-0.92237467,0.6592958,-0.49380225,-0.8903368,-1.3038601,-1.7349834,0.93223065,-1.5425416,-0.9595053,-0.37165618,-0.8021724,-0.904611
-0.24766284,-0.09822777,0.010359864,-0.8648428,0.20445827,-0.043564666,0.39984402,-0.83308464,0.28913826,-0.7569721,0.664675,-0.9560814,0.91440743,-1.1587802,-0.4180529,-1.0491157,-0.07500727,0.5295986,0.271033,-0.32136717,-0.9737868,-0.4286958,-0.6379925,-0.8010423,0.542517,-0.27692252,0.14716563,-1.1762214,0.038056318,-0.31707567,-0.47360295,-0.9354463,-0.6306371,-0.9524561,-0.66156286,-0.2862755,-0.06297011,-0.10547735,-1.0802447,0.991812,-0.8935399,-0.003985199,-1.022804,-1.1019663,0.8281332,-2.4529333,-1.1674558,-0.08110726,-0.29744375,-1.1228423
-0.2989323,0.4201158,-0.112089284,-0.6754486,0.4934885,0.1773445,0.20555179,-0.3216938,0.4780562,-0.6833498,0.50621134,-0.45554155,0.31445685,-1.2021962,-0.16494569,-0.88984555,0.13650577,0.2713783,0.50568163,-0.6003445,-0.69497436,-0.09488018,-0.71664774,-0.9456333,0.41117844,-0.68743455,0.5306092,-1.262137,0.053655744,-0.008726853,-0.5834452,-0.754996,-0.46856034,-1.0925902,-0.14724757,-0.24392508,0.24592152,-0.21762846,-1.3429545,0.39568612,-0.9802906,0.1937919,-0.71033657,-0.2747603,0.48646858,-2.2243202,-0.964682,0.21212667,0.034928042,-1.1839341
0.118567646,0.43657362,-0.43897942,-0.6739824,0.47716832,0.4313265,-0.40227064,-0.61900955,0.3053874,-0.90326667,-0.39394608,-0.34482217,0.5656901,-0.8827496,-0.091601215,-0.9983143,0.088254824,0.32751918,0.6089845,-0.8588221,-0.40597513,-0.29911545,-0.42357162,-1.1552533,0.29382056,-1.0150692,0.06381153,-0.8993054,0.22592993,-0.23550212,-0.88166046,-0.6773039,-0.48769814,-1.2260149,-0.12782198,0.14968476,-0.043740984,-0.075222924,-1.8145899,-0.071655944,-1.0668675,-0.26447514,-0.9162605,-0.06618808,0.0780369,-2.0403748,-0.8078975,-0.3368625,-0.64326835,-0.7144271
0.4317694,0.018119182,-0.5263729,-0.6025038,0.048981696,0.02922463,-0.73248655,0.19567043,0.16939135,-1.1128839,-0.7480582,-0.55836654,1.5666108,-0.6624534,-0.06895227,-1.1617662,-0.009366579,0.078255564,1.3128927,-1.3020883,-0.8755317,-0.96201617,-0.3300007,-1.0203509,-0.054845504,-1.1687596,-0.80806345,-0.9045815,0.32146332,0.06858569,-0.9930143,-1.0093818,-0.5387385,-1.602659,0.3268711,-0.21138756,-0.42456225,-0.2620567,-2.125806,0.7237217,-0.8340526,-0.56929654,-1.3386096,-0.20946667,0.0128936125,-1.67554,-1.0137103,-0.92709607,-1.2982309,-0.8838632
-0.71076363,0.7906505,-0.51642495,-0.17042966,0.73343086,0.72760254,-0.21626131,-0.7527177,-0.019250585,-0.39616036,0.37637132,0.23880653,0.8891431,0.085037425,-0.33687657,-0.8904299,-0.114190176,-0.8449755,-0.4839039,-0.8457592,0.28315622,-0.95820624,-0.80232996,-1.3737853,0.5864636,-0.664265,-0.8038957,-1.324888,0.5471839,-0.31506807,-1.0118588,-0.061823335,-0.24702632,-1.482637,0.60231906,0.430431,-0.6194315,-0.34894282,-1.4297346,0.22932619,-0.83675355,0.27850056,-0.9394191,0.39229372,-0.60662675,-2.1116254,-0.4579682,-0.81769043,-1.4301983,-0.6299624
-0.89623845,0.52768874,-0.67269415,0.10186423,0.35063934,0.9616174,-0.4006529,0.41710737,-0.53449696,-1.109634,-0.07604962,0.43583837,0.90362465,0.43697435,-0.49975845,-0.8200895,-0.6089023,-1.1885612,-0.6728457,-0.7408032,0.51237977,-0.6052843,-0.47703597,-1.426006,-0.011825983,-0.25056905,-1.4510975,-1.1697901,0.9322489,-0.4581393,-1.002487,0.40054008,-0.19015174,-1.0993323,-0.059790414,0.31771934,-0.70511734,-0.20755425,-0.99368006,0.29134202,-0.873898,0.3637653,-0.6804089,0.5182396,-1.2067424,-1.926131,0.055600706,-1.0324687,-1.1084408,0.022520863
-0.66943526,-0.41668928,-0.35364518,0.4756944,-0.40564826,0.91783494,-0.6196644,0.9593986,-0.6201586,-0.2358913,-0.82911533,0.41340503,0.75815076,1.1504675,-0.40561718,-0.28866568,0.31476933,0.6060074,-0.018154416,-1.0719676,0.35884652,-0.6054259,-0.734878,-1.0819706,-0.733211,-0.11966474,-1.0508801,-0.61336714,0.6357551,0.34968868,-0.98178536,0.2952558,0.09070948,-0.75130135,0.66791195,0.8894805,-1.1813235,0.1888359,-1.1067419,-0.48146278,-0.6274983,-0.039882887,-0.72278523,0.18205348,-1.1381265,-1.0047714,0.2270848,-0.61242664,-1.105417,0.6911694
-0.3307384,-0.5962197,-0.2601688,0.5801245,-1.3435587,0.95994747,-0.81182116,0.75229794,-0.65814227,0.1460946,-1.4825476,0.77217406,1.2176113,1.4361604,-0.2594574,0.1766726,0.41921973,0.82036763,-0.29069713,-1.1724291,0.040093936,-0.99508756,-0.8533415,-0.923426,-1.3393929,0.2072987,-1.1126151,-0.2103874,0.9637095,0.79553664,-1.0152274,0.26869994,-0.030583326,-0.60608625,0.56540203,0.9378766,-1.0935457,-0.0533266,-1.2298208,0.18414661,-0.3271067,-0.39626473,-0.6600321,-0.079797976,-0.7620575,-0.52571374,0.21204947,-0.4457,-0.91528744,0.5754564
-1.2671882,-0.5881206,-1.0281768,0.9779545,-0.93016416,1.4405383,-0.23690386,1.2194853,-0.6842237,0.5824535,0.014150269,1.1883092,-0.24076387,1.87246,-0.7851457,0.91869754,0.27297422,1.2322828,-0.48428133,-0.7554505,1.4223546,-0.3822259,-1.4480124,-1.3071238,-1.0625346,-0.37813598,-0.5297108,0.28637537,-0.27398455,0.08931709,-1.0565012,1.4264706,-0.71188915,-0.06701359,-0.07320332,1.4433475,-0.5759018,-0.4460303,-0.181459,0.049354687,-0.23229337,0.677175,-0.14279985,0.5488196,-1.0738835,-0.33994734,0.69881624,-0.040943567,-0.7414495,0.7610808
-1.3915921,-1.4981812,-1.3119167,1.1401078,-1.1636761,1.274811,-0.6976401,0.74810034,-0.4540102,1.0989845,-0.3009032,1.4361943,-0.4325976,1.8510104,-0.71285963,1.3921801,0.7483561,0.6633948,-0.23472415,-1.0345895,1.2342244,0.115516156,-1.2593126,-1.1718134,-1.3882753,-0.53625685,-0.22789833,0.59516627,-0.06904578,-0.2389437,-0.69429517,1.8647718,-0.7091021,0.32671365,0.14535546,1.435722,-0.30665177,-0.34411228,-0.022116885,0.6138786,-0.18711296,0.5441805,0.12061489,0.7344024,-0.70522594,0.35709018,0.780583,0.17045894,-0.513399,0.4958504
-1.3921785,-1.0759368,-1.1126081,0.92605776,-1.259878,0.7721111,-1.0588198,-0.47061,-0.5072771,1.3238511,-0.6156336,1.396492,-0.60844517,1.8932204,-0.5571217,1.4740977,1.0083067,0.578214,0.68296087,-1.8704222,0.93173236,-0.0029318102,-1.0193362,-0.986283,-1.586586,-0.5778969,0.037362073,0.7417725,-0.5195446,0.374763,-0.47429395,1.3632224,-1.2051429,0.5347408,-0.661689,1.2482135,-0.3916614,0.3393771,-0.5187774,0.0266461,-0.26644275,0.1565967,0.28209928,0.6834681,-0.27862743,1.0157813,0.018021202,0.009982432,-0.12789464,0.51581526
-1.1713512,-0.7122552,-1.2092527,0.59596366,-1.1125085,0.36144152,-1.2115034,-0.069517896,-0.28599882,1.0032879,-0.9116909,1.5101718,0.02219253,1.3046058,-0.34587264,1.2042589,0.80283904,-0.14746211,-0.5726756,-2.0818217,0.81614035,-0.2164724,-0.97306454,-1.1356657,-1.6297308,-0.9123406,-0.40012908,0.51031196,-0.119298965,0.31494516,-0.31600884,1.3196642,-1.4360414,0.124874905,-0.55947345,0.8186635,-0.36774123,-0.22935523,-0.5576615,0.5149316,-0.013892408,0.0893735,0.10818944,0.93444127,-0.4338009,0.43801108,-0.35876325,-0.4523735,-0.29010022,0.14907981
-1.6342006,0.14048855,-1.1633303,0.7284064,-0.22595674,0.59062797,-0.47824037,-0.9201031,-0.28561935,0.58370346,0.14285956,1.8368696,-0.4906806,1.1320329,-0.4607049,1.2250578,-0.03556315,-0.8633505,-0.39558512,-1.1745309,1.5261836,0.04285825,-0.9903004,-0.990943,-0.5841585,-0.9179028,0.35603684,0.25702915,0.037166417,-1.2031995,-0.067532115,1.3982955,-1.179632,0.378582,-1.3111004,0.66089755,0.08317126,-0.5765502,0.062580734,-0.022946196,0.08680415,0.8492182,0.7034052,1.4721892,-0.38029724,-0.090486564,0.1009894,0.12305353,0.41219407,0.56813365
-1.1514689,-0.57519317,-1.0619494,0.13734308,-0.44873008,0.662074,-0.7325836,-1.6003,-0.61450076,0.03467372,-0.64687407,1.0344665,-0.6584097,1.03673,-0.36815116,0.72763544,0.01910633,-1.4110934,-0.32734564,-0.7023905,1.0989506,0.17011581,-0.81711304,-0.84057313,-0.48183367,-0.7350012,0.32382917,-0.15862566,-0.36909917,-1.2910006,-0.17998005,1.074055,-0.9483061,0.30976075,-0.7067631,0.41803578,0.16175711,-0.36638996,0.011489291,-0.72324646,0.061078463,0.29499742,0.32403514,1.4253403,-0.3333047,-0.111941285,0.21174912,-0.5125912,0.09367626,0.45276603
-0.45070225,-0.6030209,-0.56174535,-0.38866606,-0.71929663,0.4058775,-0.5649843,-1.6643933,-0.49216637,-0.14714457,-0.815805,0.8025347,-0.4875774,0.8172092,-0.18812382,0.07527074,0.04616119,-0.9614124,0.14787735,-0.5617701,0.39613426,0.016386978,-0.4123683,-0.39942858,-0.6588977,-0.817399,-0.14832905,0.022072101,-0.18609382,-1.3949034,-0.015245471,0.68381333,-0.99864036,0.17190656,-1.7068019,-0.20388357,0.10246378,0.27235338,-0.37620246,-1.1331891,-0.24131876,-0.11618864,-0.023390431,1.0827963,0.09212019,-0.1667607,-0.021113073,-0.62633073,-0.14276682,0.52854943
-0.10622499,-0.035823025,-0.44563252,-0.40749553,-0.8368273,0.111743376,-0.47241646,0.1013547,-0.3996049,0.101696245,-0.7309034,0.47521186,0.6058122,0.26267847,-0.11139258,-0.45284793,-0.061759718,-0.7395266,0.12542023,-0.32508555,-0.2281472,-0.08493751,0.09509562,-0.26149848,-0.76122254,-0.83164984,-0.14993428,-0.4435025,0.07312885,0.88526344,-0.31767878,0.15590233,-0.9044749,-0.15482338,-1.6225823,0.08798195,0.037718672,-0.08857046,-0.3837782,0.14674024,-0.18669847,-0.30386373,-0.28773245,0.5762086,-0.00308675,-0.36284631,0.024028268,-0.5475966,-0.2637499,0.2891559
-0.9729193,0.12060418,-0.5027702,-0.07354289,-0.14051466,-0.07159127,-0.016565798,0.47558248,-0.76954037,0.22894154,-0.35123682,0.16627645,-0.7507219,0.7373547,-0.4931437,-0.33826184,0.04261607,-0.022668721,0.42687413,0.02984424,0.10252208,0.010778298,0.0065628905,-0.5162966,-0.3949177,-0.4073473,-0.2078256,-0.16927147,-0.33203745,-0.43966132,-0.5689051,0.77983546,-0.5963563,-0.072973974,-0.9388188,0.27573347,-0.19108681,-0.22392087,0.031164702,0.2921906,-0.29625997,0.14491914,-0.195098,0.4618903,-0.35516918,0.25864968,0.3886749,-0.42631447,0.003856895,0.5867859
-0.6348926,-0.30812994,-0.760848,-0.07252039,0.34701028,0.10001721,-0.32791868,0.18084985,-0.61298275,0.49713165,0.6231288,-0.5843524,-0.6450566,0.677873,-0.1614531,-0.17795084,0.37025976,-0.30979046,0.5818472,0.0761788,0.0,0.010480868,0.04362002,-0.58439285,-0.28252074,-0.19933894,-0.25534922,0.5617615,-0.13008246,-0.25123504,-0.5960418,0.8357323,-0.25759858,0.21317326,0.13307783,0.32552713,-0.41143996,0.1241639,0.5809991,0.15885828,-0.3307035,0.33441693,-0.15082076,0.17603418,-0.44942757,0.9097427,0.24893993,-0.057231866,-0.015705276,0.4352191
-0.25595644,-0.17657116,-0.69954425,-0.072732605,0.73884267,-0.5794827,-0.28194213,0.55891997,-0.3010405,0.4523083,0.94522506,-0.24206299,-0.9288577,0.34458604,-0.16838537,-0.029271957,0.26502568,-0.097461656,-0.61415523,-0.2734159,-0.024486901,0.14773774,-0.28455767,-0.24725528,-0.116305545,0.2625566,0.16174522,0.95365834,0.045384906,0.3110529,0.021450192,0.9381019,-0.13452204,0.32459658,0.4459894,-0.3375578,-0.13293456,0.11148374,0.63772744,0.24195339,-0.07945014,0.5984904,-0.03240815,-0.16474499,-0.33438185,1.2584394,0.3597173,0.35016498,0.31651223,0.2312418
-0.36525312,-0.42260784,-0.36788604,-0.22197914,0.08605753,-0.7577711,-0.72161525,-0.40257737,-0.033567775,-0.05399801,-0.2810993,-0.5916547,0.44566864,-0.17794256,-0.07196861,-0.18896207,-0.2473374,0.012973342,-0.48148835,-0.6289277,-0.78377306,-0.23327011,0.102951206,-0.13732456,-0.5446717,1.1490424,-0.16391008,0.83349496,0.51713663,-0.15507577,-0.2078941,0.016192596,0.2437376,-0.351744,0.39267418,-0.036669273,-0.21128796,-0.71673113,0.44384566,-0.051900495,-0.062201623,-0.031047484,-0.42872414,-0.63323474,-0.4638485,1.3026047,-0.12146643,0.10059305,-0.18047182,0.08950776
-0.21532622,1.1200665,-0.31131864,-0.009569065,0.5479032,-0.346448,0.19189794,0.48723873,0.17097831,-0.3117885,0.69688463,0.15943462,0.30762357,-0.11558945,-0.002963413,0.071636856,-0.16512795,-0.54118687,-1.6161582,0.28971222,0.35135052,0.41126072,-0.05091212,0.23364392,0.16566399,0.014020665,0.71509266,0.24750723,0.8595388,0.67442596,0.15483007,0.65123385,0.3842611,-0.12420721,0.050834466,0.18896675,0.43734643,-0.5655861,1.3029215,-0.013815239,-0.48339966,1.0056913,0.32987696,-0.12555912,-0.4607135,0.93360454,0.5907067,0.6585063,0.5856001,0.5372308
0.97331023,0.72352123,0.36932755,0.3089496,-0.08975026,0.21023582,0.27521226,0.40118897,0.5464682,-0.08102201,-0.3734314,0.5322491,0.082783155,-0.022052588,0.45874694,0.5217822,0.07056654,-0.05992668,-0.8695626,0.6995451,0.32432652,0.49530596,0.6075977,0.74616253,-0.26345384,0.22663225,0.6470104,0.03565253,0.60230535,0.3400195,0.46870828,0.7813576,1.5788875,-0.15036124,0.60824764,0.45923173,0.45708272,-0.22779801,1.0643033,0.61567765,-0.3844012,0.80735815,0.67405707,0.15925752,-0.38368946,0.78875905,1.255265,1.0637752,1.0034097,0.7046865
1.4670163,-0.037588216,1.2528148,0.07338855,-1.1637398,-0.41513497,0.18950367,0.26822346,0.5305985,-0.93011564,-1.3327098,0.39330712,0.44595075,0.038161315,0.50960124,0.2991656,-0.44687167,0.425304,-0.807664,0.44452718,-0.5165314,0.097868636,1.0541064,1.0244448,-0.72386545,0.4397425,0.17077279,-0.015921883,0.77395135,0.7312939,0.35807425,0.20043196,1.5717525,-0.41022414,1.5544667,0.037033837,0.033344574,-0.18448207,0.37139133,0.25946853,-0.10973532,0.40951785,0.27217746,-0.21086875,-0.18224686,0.7221552,0.7021555,0.62841415,0.78412217,0.66339827
1.6468225,0.87242043,1.4569548,-0.08137563,-1.0872748,-0.3864549,0.47717264,-0.0030351519,0.6222976,-1.058486,-1.0665685,0.7072752,0.06845831,-0.42891997,0.46710798,0.2690719,-0.21938694,0.017036168,-1.5562223,1.1177201,-0.32597947,0.25920317,0.40215936,1.0049624,-0.29219198,-0.08245532,0.19968164,-0.4934535,0.9637095,0.55901027,0.41272184,0.11678101,1.5012586,-0.10591893,0.80540466,0.20929131,0.28594348,-0.36225858,0.4770928,0.43506125,0.22862974,0.28069398,0.376426,-0.0051248623,0.0051124296,-0.3247302,1.3904064,0.5103741,0.49019593,0.25380874
1.685107,0.61387163,1.4958756,-0.2617988,-0.8001759,-0.78626966,0.18801534,0.69450086,0.06720455,-1.5327934,-0.3318852,0.4633702,-0.9108968,-0.6072645,-0.017039625,0.13905549,-0.8908699,-0.73578703,-1.2871897,1.2986286,-0.39021435,0.08448429,0.91893727,1.2080796,-0.56947625,-0.081553854,-0.13068625,-0.5916697,0.14285514,0.166097,0.30747193,-0.002526045,1.6342942,0.08409677,0.4563329,-0.25720137,0.18326838,-0.5632344,0.479642,-0.50036967,0.24931458,0.13389035,0.26814383,0.057364617,-0.19915968,-0.2765042,1.2011307,0.3780066,0.43956262,0.10578818
1.4501778,0.19110805,1.2714593,-0.63034284,-0.7996241,-1.0148389,-0.4131096,0.5174934,-0.47388178,-1.7022122,-0.988322,-0.003355133,-0.6765274,-0.18410179,-0.2735336,-0.1164487,-0.82534117,-0.5747514,-0.65303063,1.0257623,-0.6237817,-0.3468884,0.5788602,1.0076215,-0.4761963,-0.10332329,-0.6822812,-0.3529975,0.28398284,-0.5871574,0.09376181,-0.6152215,1.8440853,-0.13837533,0.53866035,-0.3325754,-0.28600687,-0.5484568,0.011130251,-0.55773515,-0.3099117,-0.6101062,-0.011521352,0.061570868,-0.5563545,-0.39662966,1.4655124,-0.18479754,-0.4029067,0.20052317
1.6436391,-0.8284464,1.4709105,-0.71173775,-1.4564415,-1.3239665,-0.92338145,0.17768554,-0.9077789,-1.6856378,-1.6521246,-0.740695,-0.8426892,-0.3075446,-0.44821623,-0.58301044,-0.78582245,-0.92041475,-0.7986056,0.73000365,-1.4750571,-0.5868011,0.5367649,1.400929,-1.2382206,0.12507354,-1.0025612,-0.3555575,-0.2933006,-0.24648239,0.06158652,-1.384888,1.6895151,-0.6082359,0.81999487,-0.42465872,-0.7606705,-0.37894303,-0.39907333,-0.66635615,0.010910689,-1.2766849,-0.66098255,-0.41180202,-0.6119964,-0.36835128,0.5964311,-0.61277205,-0.889184,0.046745755
0.81087315,0.29779837,1.0881816,-0.41702598,-0.8344291,-0.631724,-0.4304519,0.5000574,-0.9868512,-1.1302333,-0.32732996,-0.09581865,-1.4061224,0.09632215,-0.88912976,-0.19431247,-0.45825338,-0.43125975,-1.5008532,1.1334667,-0.15822305,-0.40209705,-0.33076307,0.9138691,-0.4976935,-0.14149171,-0.62453717,-0.47765648,-0.6602012,-1.1098672,-0.1488125,-0.20875496,1.4038973,-0.36910403,-0.005718352,-0.38060698,-0.4844895,-1.0351335,0.2927974,-0.65379685,-0.3482328,-0.8218161,-0.25509247,0.20632406,-0.7990824,-0.41900533,1.5647173,-0.7551554,-0.813774,0.33613193
0.79065573,0.14443427,0.76957625,-0.39536056,-0.72419906,-0.37084424,-0.64577496,-0.56363416,-0.60490996,-0.5581044,-0.31579652,-0.10289075,-0.8756019,-0.0756622,-0.5335731,-0.11159135,-0.83802897,-0.34700227,-1.1009654,1.0497218,0.038402535,-0.44430378,-0.12360111,0.60662645,-0.6373504,0.14231646,-0.7098941,-0.46004876,-0.30089092,-0.92598873,-0.36645275,-0.2829818,1.5170519,-0.35762295,0.15557282,-0.51932436,-0.46126664,-0.4395154,0.49712726,-1.1954086,-0.33376545,-0.5357158,-0.27166745,0.5090535,-0.7653693,-0.45550975,0.98927563,-1.1169963,-0.5982507,0.5501492
0.66089034,-0.5221335,0.7077973,-0.6514488,-0.8079221,-0.5246638,-0.79593486,-1.6830885,-0.53898185,-0.6518759,-1.1555084,-0.63004136,-0.19565786,-0.038333602,-0.58897835,-0.20689411,-0.6507347,-0.4484344,-0.57629895,0.22546466,-0.39794096,-0.53691787,-0.55356985,0.56031626,-0.9936081,-0.17087565,-0.5432743,-0.7621587,-0.38098195,-0.5288145,-0.44269451,-0.42547667,1.3096204,-0.7132428,0.68426806,-0.27652338,-0.54200786,-0.050561752,0.003949444,-0.33417943,-0.3487543,-0.936182,-0.37702873,0.26206902,-0.5753895,-0.09245412,0.30795053,-0.85177106,-0.4449931,0.40848422
