0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.8984624,-1.0255994,-1.3707292,-1.1851963,-0.26707792,-0.58828735,0.5003905,-2.3231802,0.8442167,-1.3523363,-0.13076611,0.9104667,-0.82948667,-0.64700896,-2.0448282,0.20190704,-0.9641657,1.3005987,-1.4127789,-1.9167578,-0.5575648,1.2900099,-2.5195403,-3.0235412,0.12498763,-1.4513537,0.9923539,-3.0920463,-2.2570868,-0.63947314,-0.99820876,0.6740284,-2.6677206,-1.6758436,0.08957803,0.47971833,0.9797627,-2.891835,-0.6830793,0.18846932,-3.3719645,-0.53358734,-1.3908168,-2.2683842,-0.9967045,-1.7387093,-0.07059348,1.5365614,-0.32555637,-2.426837
-1.6167518,0.39359558,-1.7131463,-0.43331394,0.42735007,-0.13600487,0.7863043,-0.9379454,1.3523796,-0.76958406,1.607189,1.7401094,-2.2062042,0.41036612,-1.1756948,1.0063976,0.61349833,1.7206477,-0.84737885,-1.8830384,0.39454013,2.1813402,-2.2811313,-3.150998,0.987626,-1.8409085,2.0006557,-2.8863714,-0.78729564,0.29498175,-1.3083827,1.1338041,-3.1855297,-0.8319463,-0.96154016,2.3685846,1.647423,-2.6544027,-0.62397665,1.7801902,-3.4667208,0.6120198,-0.36661932,-1.4312972,-1.2626551,-1.371571,0.7633896,2.482605,1.2413207,-2.1892173
-0.56713426,0.51409006,-1.3506868,0.2354597,0.06711873,-0.0174376,0.6519298,0.34034178,2.1350353,0.069653586,2.0739996,1.7210385,-1.5978498,0.75558597,-0.5567263,1.6471176,1.5623933,1.6485243,-0.43688935,-2.0392292,-0.12057691,2.186997,-1.3836963,-2.6690626,0.44459805,-1.0482607,2.130084,-1.9363306,-0.84679556,0.326088,-0.83735836,0.98357946,-2.5082088,-0.4334268,-0.55539453,2.4562807,2.1773107,-1.038274,-0.8777746,1.4715772,-2.7019985,0.7200982,-0.28274298,-1.2793156,-0.47923604,-0.7392262,0.41590023,2.7299426,1.4717844,-1.8083481
0.8590856,-0.19973823,-0.38441074,-0.33375135,-0.22704163,-0.16152947,0.5572426,0.2009883,2.095479,0.25102347,1.1965902,0.85098374,-0.44934082,0.48446867,-0.16985433,1.177489,1.3958114,0.5836974,0.00610518,-1.8928003,-0.51258576,1.6726621,0.16065887,-1.2296479,0.14391646,-1.3372006,1.4960489,-1.4227597,0.37901717,0.22112195,-0.37795904,0.74098516,-2.2211287,-0.28459036,-0.533206,1.6559277,2.29206,-0.6483253,-1.0538661,0.93411463,-1.833639,-0.116076834,-1.095422,-1.6016825,0.7539703,0.097737916,0.78592217,2.2818418,1.2603229,-1.389897
-0.11001327,-0.7134475,-0.5329435,-0.6242916,-0.41382474,0.0067391694,0.7911329,0.16119571,0.86063296,0.19362114,0.7457557,1.8844681,0.22639495,-0.10845193,-0.052610334,1.2218074,1.1214178,-0.3867671,-0.3560125,-0.5706637,-1.0605122,1.6190908,-0.4269815,-1.8245133,-0.47436795,-1.4704512,1.0790282,-2.1184075,0.6556485,0.24751303,-0.81463236,0.5758011,-2.3975897,-0.48487318,-1.401067,1.4181966,1.846352,-0.4278762,-0.97530115,0.41549903,-2.196774,-0.31205848,-0.40866682,-1.3443981,-0.4850675,-0.72539145,-0.3044143,1.3364477,0.73755693,-1.3698268
-0.3066837,-0.41766912,-0.7895001,-0.3148238,-0.12652229,0.80090815,0.44377,0.06814778,-0.028946817,0.107913285,1.6819549,0.11516865,-1.4042389,0.5462625,-0.6717782,1.1799357,1.0509254,-0.44079256,0.20942108,-0.19294366,-0.08002763,1.550574,-0.15183969,-1.8466192,-0.19522506,-1.3802348,-0.04915856,-1.9877673,-1.1249216,-0.8142172,-0.83365804,0.1486476,-1.9174596,0.25168267,-1.6625124,1.4518516,1.2514035,-0.8047317,-0.89738005,0.07040521,-1.8741877,0.17477185,-0.45208886,-2.1922421,-0.71803397,-0.74085623,0.20429097,-0.10772996,0.35852617,-1.0826961
1.6304661,0.4281193,0.048108783,0.44926846,-0.24361494,0.95401365,0.25237805,-0.29264626,0.095703505,0.9279062,1.7262902,-0.14351003,-0.68515855,0.8928584,0.26743588,1.2311081,1.0127288,-0.21487486,0.69474936,0.09388551,0.47320476,1.103952,0.776088,-0.68642205,0.10112584,-0.9276266,-0.73574543,-0.37593478,-0.6205235,-0.6494666,-0.31102538,0.32302356,-0.8163857,0.82816416,0.18631944,0.76376534,0.79160136,-0.14390625,-0.68329394,0.29470536,-0.37287208,0.25205028,-0.6943775,-1.5113274,0.5445483,1.1028066,0.540589,-1.1081834,-0.32153666,-0.76476234
2.2239807,0.2951438,1.0623169,0.87520653,-0.4155392,1.2518429,0.3161423,-0.89950305,-0.19730116,1.5730889,0.817732,0.3452302,0.20235805,1.6414645,0.77082115,0.944972,0.8149277,-0.16265154,0.53712165,0.5851704,0.21189798,0.91761696,1.341514,0.70142883,0.042303067,-0.3424879,-0.72518414,0.559208,-0.2293189,0.32841045,0.5576713,1.2140081,0.024510603,1.1339903,-0.07766892,1.2120818,0.64742076,0.5420145,-0.5103507,1.1387013,0.61803496,1.0879866,-0.4645844,-1.0856017,1.1274384,1.0222826,0.5005311,-1.1012841,-0.38776046,0.5468142
3.0371327,0.4485966,2.4774785,0.37135682,-1.3123711,0.6448121,-0.35612723,-0.19658014,-0.13914557,1.6422575,-0.3513441,0.7485432,1.7698773,1.6906242,1.7695539,0.19901223,1.2064232,0.614947,1.28826,-0.15595728,-0.49345505,-0.5715939,2.947146,1.8066012,-0.20933564,1.3216461,-0.8268308,1.7495049,1.6127057,1.4359204,0.83231544,-0.008335801,1.2545931,0.65660393,0.21135545,0.55990386,-0.1113876,1.677586,-1.125097,0.34028462,1.3196918,0.39021236,-0.7367999,-1.476356,2.7227414,2.447006,0.4149373,-1.1422777,-0.6114434,1.6778584
1.5321608,1.3580168,1.5183076,-0.18310253,-0.8744802,1.4992546,0.577913,1.9573822,-0.9345936,0.64696926,0.5816852,1.5458353,0.05426083,1.1324033,1.3294073,-0.06084665,0.36621708,-0.37760308,0.26373035,1.3449663,0.25702307,-0.5326909,1.0041387,0.5265264,0.76225823,0.54440886,-1.1692017,0.20400742,1.2855425,1.0161968,-0.13504618,0.003739846,0.85702235,0.7836466,0.11613625,0.1656643,-0.5153734,-0.075902425,-0.06450489,0.36887994,0.33496052,1.2525315,-0.40916666,-0.6474988,0.90296394,1.3476781,0.9716821,-1.6049604,-1.0484556,1.7555474
1.8116256,1.1479977,1.2927159,-0.36096257,-0.6232136,0.94706386,0.29824993,0.14538987,-0.84945595,0.31039107,0.481434,0.97595304,-1.318403,0.9166252,0.57612306,-0.61182815,0.22961831,-0.54569936,0.61172557,0.9640183,0.38577798,-0.30883926,0.9577132,0.8722638,0.8344459,-0.046836443,-1.467928,0.009170909,-0.6421964,0.46047133,0.123814166,0.55074865,0.031043334,0.8597543,0.065634444,-0.30890384,-0.76603925,0.13161954,-0.0032556546,-0.27356213,0.5912805,0.96769166,-0.7687572,-0.8385991,0.6409859,0.5558757,1.3890588,-1.6523945,-1.353954,1.6774929
1.8547446,0.46577382,1.3484598,-0.6441724,-0.96331567,0.58672893,-0.21358374,-0.92007446,-0.7424444,0.1343301,-0.14724924,0.5618635,-1.3587608,0.38629904,0.25242332,-0.8314961,-0.25641176,-0.88749,0.39099985,0.8897344,-0.48138276,-0.35966548,1.1262344,0.6870789,0.07083971,0.39473963,-1.5119332,-0.041649703,-0.5977583,0.043140598,0.15737924,0.54615265,1.0408133,0.6466836,0.010028728,-0.7114409,-0.8908382,0.2564079,-0.21616116,-1.1407809,0.6206721,0.5709532,-1.1793921,-1.3350451,0.77612984,0.63755256,0.47776312,-1.7998376,-1.4567612,0.7109648
1.8215669,-0.8072877,1.3508635,-0.7808865,-1.281066,-0.40515044,-0.98050743,-0.40912497,-0.9890381,-0.20051248,-1.4930328,-0.730448,-0.44742072,-0.42565194,-0.21509124,-1.2241045,-0.7535659,-1.1213447,-0.114924975,0.032591574,-1.6238697,-1.0700957,0.581858,0.8081691,-0.878986,0.02027851,-1.7088219,-0.54325855,-0.552228,0.29825425,0.58167446,-1.1306951,1.0364667,0.38236794,-0.2394717,-1.460149,-0.93970376,0.09295675,-0.99437,-1.128693,0.8660829,-0.60756296,-1.644695,-1.640542,1.1565228,0.11008188,-0.4628698,-1.7815291,-2.3056114,0.28852624
0.46673292,-0.49475512,0.5926465,-1.0183207,-0.4076653,-0.9781062,-1.2222692,-0.79489857,-1.5072429,-1.0349007,-1.256648,-0.88626194,-0.2796246,-0.68165857,-0.5381931,-1.5093442,-0.95355994,-1.5197681,-0.576973,-0.40342766,-1.2190584,-1.2565694,0.5898868,0.35238183,-0.8380596,-0.28047138,-1.8642503,-1.4068102,-0.5296927,-0.3647949,0.104984984,-1.3056568,-0.17898141,-0.16782461,-0.5977301,-1.4424812,-1.047047,0.4244843,-0.93973935,-1.177305,0.122187,-0.71850646,-1.6361668,-1.3761078,0.3722289,-1.0728312,-1.4227185,-1.7093842,-2.2688656,-0.29380962
0.10917484,-0.31143257,-0.21512862,-0.7915077,-0.25666404,-1.8787961,-1.6960361,-0.96562546,-1.6641146,-1.4228576,-1.2849228,-1.1679786,-1.3577653,-0.95630336,-1.3414307,-1.5522618,-1.203672,-1.8959142,-1.2964114,-1.0195562,-1.0037042,-1.3977902,-0.34249207,-0.43054855,-1.1548307,-0.65216726,-2.0100293,-1.3542496,-0.4189712,-1.0920624,-0.5711301,-1.3855454,-0.39278692,-0.53635055,-0.7578137,-1.347596,-1.6792705,-0.46649155,-1.1144714,-1.0232368,0.13404281,-0.5727439,-1.3912228,-1.3967795,-0.21554504,-1.4509419,-1.870802,-1.7333305,-1.7066739,-0.5569822
0.27940494,-0.9062472,-0.70006937,-0.69196784,-0.73490876,-1.9583184,-1.750573,-1.0023601,-1.827186,-1.7267402,-1.624602,-1.3974886,-1.1049155,-1.1618242,-1.0948529,-1.444034,-1.4255553,-1.4977591,-1.0977583,-0.89486814,-1.6071242,-2.09724,-0.28329542,-0.61813354,-1.758603,-0.15721606,-2.2812285,-0.84879845,-0.89956933,-0.6220198,-1.0545325,-1.5370317,0.23196341,-0.9854174,-1.203537,-1.441122,-2.3014793,-0.53008354,-1.1726081,-1.4993492,-0.25629744,-0.94886947,-1.2741396,-1.4435447,-0.6976968,-1.7362843,-2.2793412,-1.6764174,-1.4379213,-0.8849844
0.6157629,-0.9253283,-0.36811525,-0.320089,-1.3791723,-1.3880583,-1.8711894,1.091397,-1.8698858,-1.1337276,-1.8191874,-2.460184,-0.5969047,-0.8173048,-0.51168865,-1.242183,-0.96536183,-0.9988384,-0.030660078,-0.33287743,-2.1356766,-2.4327817,0.2733946,0.22042812,-1.8411728,-0.22522396,-2.0865667,0.01399198,-1.3365917,0.0033780565,-0.4748229,-2.0821028,0.76474106,-1.1213728,-1.0851622,-1.0487065,-2.4106433,-1.0323204,-0.83237433,-0.58720106,0.033133164,-1.517634,-1.4305838,-1.8781699,-0.2745885,-0.08402241,-1.6938155,-1.8420542,-1.8165054,-0.5573145
-0.47460812,0.21403849,-0.82767606,-0.3218592,0.011429869,-1.4279457,-1.163565,-0.12112514,-1.6276581,-0.9854872,-0.44039524,-1.6896211,-0.82137954,-0.31980187,-1.3737807,-0.86008924,-1.470849,-0.6714265,-0.6282968,0.32128757,-0.38753042,-1.7707099,-0.9587948,0.14787,-0.2927946,-0.44641528,-1.4817976,0.22434291,-1.2881294,-1.2638154,-0.6092142,-0.6977291,-0.059720483,-0.66551673,-0.89508194,-1.8213774,-1.8839947,-1.3085579,0.14485875,-0.888752,0.38553932,-0.088818476,-0.9118625,-1.135823,-0.6283754,-0.4632662,-0.5794485,-1.5431739,-1.7386692,-0.22994375
-0.059977293,0.5360905,-0.68741477,-0.31017134,0.06756322,-1.4220068,-1.1859553,-1.2401625,-1.154118,-1.3307945,-0.60903025,-1.1599387,-0.49777022,-0.851504,-0.8632878,-1.1448246,-1.6978358,-0.9665151,-0.90470713,0.40478888,-0.19602875,-1.2085437,0.20142677,0.4934053,-0.21707925,-0.4160551,-1.365645,0.30408993,-0.7465368,-0.4321449,-0.18930697,-0.60220534,0.5579313,-0.6526513,0.3955796,-1.3021386,-1.484421,-0.46950394,0.4775437,-1.59744,0.39358595,-0.07887017,-0.48723257,-0.88307464,-0.17086154,-0.18456306,-0.8225991,-1.513647,-1.5388609,0.21087039
0.41205567,0.08685926,-0.080346264,-0.38501915,-0.23243907,-1.3933232,-0.87480694,-1.2853562,-1.1064408,-0.8866858,-1.3761295,-1.1692514,-0.08366693,-0.9262821,-0.26637304,-1.3848495,-0.8060763,-0.37108475,-0.53839636,0.34823978,-0.7857214,-1.2433429,0.8542958,1.1445336,-0.74568117,-0.29749495,-1.3804902,0.33189267,0.084564574,0.5495324,0.32448414,-0.7763109,0.24994127,-1.1782445,-1.1728598,-0.7937366,-1.5155507,-0.5530203,0.043253697,0.49963868,0.5410398,-0.8042211,-0.9765269,-1.178873,0.5466622,-0.011350081,-0.8747899,-1.1968212,-1.1356306,0.25908548
-0.36684063,0.63052297,-0.34033164,0.1819678,0.3785509,-0.76797044,-0.09128075,0.5733786,-0.88006186,-0.34806374,-0.09078397,-0.11031074,-0.9242831,0.039478004,0.3190498,-0.5471716,0.23057522,0.2696672,-0.50558937,0.6008439,0.111181945,-0.64743114,0.2788442,0.7062037,0.037915017,0.007604441,-0.96525097,0.4250517,-0.08876119,0.36377448,0.24504137,-0.74003893,0.34026787,-0.8591033,-1.0268523,0.53708565,-1.2568661,-0.55117023,0.7476915,0.7149703,0.05082673,0.114803456,-0.35096866,-0.4597682,0.75874484,-0.5321419,-0.43207744,-1.0563346,-0.5513913,0.18731111
-0.29234064,0.22550409,-0.30060035,0.1386659,1.4403222,-0.9336698,-0.0009921821,-0.20055145,-0.39696,-0.4976824,0.7527293,0.10065855,-0.7411972,0.061668746,0.1038257,-0.43106246,-0.25736868,-0.27806434,-0.41045594,0.38755968,0.4942339,-0.35686493,0.16032606,0.5542915,0.47089764,0.1249836,-1.1745672,0.34106356,-0.16332288,-0.09360032,0.20875834,-0.24948828,0.2836337,-0.46732652,0.3860523,-0.15443404,-1.0764784,-0.48888278,0.6865496,-0.117717505,0.3423535,1.18548,-0.19899157,0.33560812,0.51112676,-0.08147808,-0.4989048,-0.98258436,-0.6962635,0.43263984
0.098634645,0.2501276,-0.29476792,0.38120642,1.4912803,-1.2139771,0.0016205641,-1.5070747,0.01584871,-0.43737042,-0.26115185,0.020831758,-0.7807372,-0.02264106,-0.0061113015,-0.62691844,-0.64926285,-0.6304377,-0.36909503,0.3088032,0.5791781,-0.18284127,0.059612677,0.84904623,0.13783629,0.016764337,-0.68276954,0.6059325,-1.267089,-0.35342917,0.73672867,-0.13517515,0.45165864,-0.41053247,-0.22612992,-0.69649106,-0.35655588,-0.61480963,0.87112015,-0.48664078,0.7753386,1.0460445,0.028770994,0.47568783,0.27885276,-0.44265318,-0.4864295,-0.7168046,-0.674216,0.23054187
0.38854983,-0.5953223,-0.16433337,0.12974681,0.81367964,-1.1544197,-0.46930215,-0.49867815,0.107186176,-0.70513725,-1.5413411,-0.9207765,-0.046758186,-0.7687453,0.07971263,-0.94768,-0.90292346,-0.32691348,-0.38529724,-0.6612433,-0.69376755,-0.7432329,0.04268151,0.6616128,-0.36191347,-0.108363286,-0.3766207,0.76230913,-0.8459907,0.07804718,0.99054605,-0.9357275,0.86350363,-1.0245874,-0.6312726,-1.1498147,-0.5480438,-0.84460425,0.041285995,-0.7316942,0.7096132,0.08826137,-0.57067156,0.06927304,0.3724111,-0.064403266,-1.3308765,-0.8140234,-0.96379787,0.07792169
-0.11767886,0.1250638,-0.67037696,-0.03401967,1.1283185,-1.1149113,-0.5761932,-1.4320565,-0.91660553,-0.4897701,-1.3254967,-0.35780984,-0.26134804,-1.088247,-0.1319244,-0.7227641,-0.7938358,-0.96686023,-0.6675779,-0.5476784,-0.23020114,-0.50008225,-0.25592268,-0.14226142,0.015860064,-0.34461945,-0.5215939,-0.12513036,-0.5454444,-0.21112853,0.5339302,-0.68587875,0.17193429,-1.3358387,-0.7001664,-0.84166193,-0.8001979,-0.07281889,0.19047369,-0.83533067,-0.2288217,0.15185094,-0.495917,-0.41481742,-0.44523138,-0.586189,-1.297345,-1.0148823,-1.073386,-0.19422272
-0.48454943,0.14989887,-0.89869046,-0.31875002,0.90210235,-1.5075942,-1.1128315,-1.25712,-0.7772417,-0.77780265,-0.14893982,-0.8080898,-0.8015029,-1.1184934,-0.9251979,-1.1755468,-1.3094504,-0.9211169,-0.85133713,-0.6714331,0.07301791,-0.48338974,-0.4354679,-0.17952576,0.015774025,-0.89579743,-0.72815317,-0.295354,-0.7379136,-1.5017221,-0.57499415,-0.63433194,-0.22463337,-1.1119175,-1.2651778,-1.2979898,-0.9045297,-0.36667988,-0.13265899,-1.7205733,0.13426821,0.033107962,-0.49463618,-0.21406169,-0.6650042,-0.81068605,-1.3427311,-0.95909667,-0.8033747,-0.12646906
0.20544393,-0.42807698,-0.7226215,-0.08138395,-0.32006806,-1.2522218,-1.3325006,-0.51682705,-1.1263499,-0.72392255,-1.3292582,-1.2267827,-1.0573039,-0.78843427,-0.8741154,-1.0070885,-1.3348882,-1.0789372,-0.04887498,-0.18812105,-0.85732764,-1.360246,-0.22218513,-0.03375266,-0.5934188,-0.5639672,-0.9980163,0.042954654,-0.91457367,-1.0786206,-0.89132446,-1.339721,0.55337894,-1.1748344,-1.923725,-0.75861514,-1.5153232,-0.2589933,-0.74980235,-0.41636556,-0.117634006,-0.6989282,-0.7518882,-0.50415736,-0.8563123,-0.57551473,-1.265012,-1.0937926,-0.64628094,-0.026284033
0.21703216,-0.3976995,-0.61519855,0.32714713,-1.1150154,-0.87356484,-1.0129517,0.19467391,-0.8608076,-0.24632713,-1.8368539,-1.9341079,-0.042100146,0.037101317,-0.56888247,-0.44316456,-0.37554696,-0.32012674,0.45899546,-0.20675036,-1.1874173,-1.5614989,-0.12201255,-0.25011328,-0.93198675,-0.276986,-1.0024486,0.14086226,-1.1664277,-1.0071183,-0.9418194,-1.7875562,0.9796525,-1.1256355,-1.3795053,-0.21881135,-1.5177917,-0.2622666,-0.85430527,-0.7556537,-0.3055464,-1.1768448,-1.0107023,-0.73886925,-0.46272573,-0.112467185,-0.8227703,-0.862413,-0.9073595,0.05977873
-0.44643107,0.13136776,-1.0349221,0.3674306,0.01654156,-0.5548442,-0.83700484,-1.1880985,-0.62547827,-0.4697597,-0.04285612,-1.0564163,-0.33239204,-0.25975928,-1.0386555,-0.34864494,-0.9608165,-0.70762235,-0.71283007,0.30285272,-0.027357379,-1.2551552,-0.7317009,-0.25653034,-0.1927299,-0.89458764,-0.6053204,0.024069104,-0.96706,-1.6043657,-0.5403485,-0.8383563,-0.09688504,-0.781244,-1.008711,-0.62503225,-1.28635,-0.71476364,-0.23455024,-0.7328207,0.058332402,-0.49653986,-0.6472693,0.3011768,-0.63333213,-0.67110586,-0.50202894,-0.8127238,-0.9510485,-0.4040298
-0.48889127,-0.1890765,-1.0379974,0.63479936,0.09629664,-0.74973255,-0.722507,-1.472008,-0.4992562,0.05482444,-0.08068278,-1.0049945,-1.2673068,-0.6292714,-0.9906287,-0.28712595,-0.50975347,-0.8113405,-0.30327985,0.08774056,0.1636088,-0.7894562,-0.36528882,-0.1436004,-0.3015133,-0.30244938,-0.49120384,0.23757367,-0.7512508,-1.3715613,-0.5952315,-0.5357442,0.7216611,-0.7154131,-0.31166065,-0.2208142,-0.7688931,-0.12201315,-0.10146194,-1.2213246,0.07489899,0.47091302,-0.4878886,0.38302138,-0.49224746,-0.19988866,-0.884569,-0.53675777,-0.21714586,0.17538196
-0.09031029,-1.0909659,-0.4736294,0.32451454,-0.72687614,-0.64106345,-1.3912047,-1.384917,-0.5399913,-0.29525566,-1.4443865,-0.7201382,0.28175807,-0.34491968,-0.5999704,-0.44675034,-0.32814008,-0.24903859,0.20797865,-0.85990417,-0.7150888,-1.2407641,-0.054703888,0.46096638,-1.018285,-0.6832187,-0.39116895,0.3150008,-1.1894804,-0.6016811,-0.40779102,-1.1333987,-0.4021745,-1.2249942,-0.8007044,0.21426918,-0.9581225,0.24286404,-0.96660745,-0.49352965,0.33363068,-0.753047,-1.052125,-0.12878262,0.14538538,0.5392978,-0.55606,-0.13096921,-0.59357804,-0.025652684
-0.41918227,0.67291605,-0.7601258,1.1346093,-0.411253,0.25490907,-0.68625927,0.986316,-0.56431013,0.62131816,-0.45341268,0.19745623,-0.35137975,0.14360186,0.26883084,0.13187176,0.57518214,0.4185919,0.48918593,-0.0141178295,-0.3752634,-0.950087,-0.1921084,-0.09807473,0.057188008,-0.42852753,-0.14618203,0.45078823,0.18056923,-0.38661155,-0.8762284,-0.21114358,-0.60548645,-1.0906353,-0.6962982,0.82027435,-1.0358067,-0.13014895,-0.09001349,0.56805086,-0.14163865,-0.044687793,-0.40813577,0.32990557,-0.42463905,0.5681004,0.32611233,-0.31592762,-0.6008054,0.23110676
