0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.8950226,2.4207013,4.216735,7.128831,1.0362148,2.2186728,6.1278043,2.8185942,8.086163,7.8246317,4.1338673,2.75352,2.3585284,1.5008202,5.1612425,6.043201,5.3083115,0.68828326,1.4015086,2.0707734,0.2950656,5.1625876,3.4939797,3.7154007,3.2826774,0.7654519,5.928517,3.1408901,2.7900374,3.593592,5.496339,1.8263627,1.7682648,5.1701946,2.9220152,3.3739352,8.581638,5.1094594,4.490046,1.6540468,5.3599734,4.178228,6.567581,-1.4302523,3.9443948,1.8856858,0.9335477,5.036525,5.7416363,0.090402044
1.8400278,2.0842853,1.6620753,4.087283,0.54729426,0.37200814,4.0574646,1.6835462,3.8306086,4.2641063,2.936752,0.44498748,0.4724644,-0.08671943,3.2247021,3.180443,3.9480352,-0.037151374,1.3867868,0.527968,-0.041736815,3.4533305,2.4351242,1.8524045,2.3864062,-1.1323699,2.4336524,0.3263632,1.565756,2.12637,2.8245478,0.56863254,0.5263974,2.8513951,0.9748215,2.3809533,4.5536127,1.9004116,1.9949021,2.101666,2.0359185,1.6815761,3.2468224,-1.7743373,2.272764,0.8212673,-0.419981,2.0972493,2.7268877,-1.2143114
1.1591789,1.1272507,-0.0029222004,1.5109893,-0.047490433,-1.0790038,2.4084911,0.2238014,1.2082802,1.263176,2.0048156,-0.8232553,-1.5999583,-0.82033867,1.3525275,1.2173519,1.6431532,-0.57569885,0.6679095,-0.30984685,-0.4236971,1.5540311,0.8304608,0.027730873,1.5669347,-1.6883441,0.9376742,-0.20987493,-1.244711,1.1227787,1.1915846,-0.6801501,0.43250495,0.8377661,1.9082315,-0.5597706,1.472104,-0.118677944,0.3138497,0.09162742,0.42407745,0.4951586,0.44372034,-2.1671877,0.48943248,-0.18170016,-1.3695667,0.15685683,0.68170106,-2.0125222
1.639733,0.5845108,-0.44837716,0.02215206,-0.33730927,-1.3537314,0.8403331,-0.97449994,0.38351527,0.9914562,0.7991182,-1.5058872,-0.4177772,-1.8657514,0.64061886,-0.08241995,0.37027863,-1.5759357,0.02533996,-0.688421,-0.9984678,0.067401364,1.4729413,-0.17463076,0.82738423,-2.0277796,-0.579366,-0.35310513,-0.8772448,-0.54719704,0.59480435,-0.83132565,0.5821296,-0.61904764,1.3245834,-1.5197356,-0.10675237,-0.4358478,-0.43023235,-0.741464,0.36842656,-0.51226413,-0.92820877,-2.0209627,0.004203956,-0.40547302,-2.1498284,-0.35392028,-0.26632333,-1.9172469
1.6259478,-0.19909434,-0.50977623,-0.5787492,-1.1075212,-1.2370397,0.42369768,-0.5635821,-0.04989396,0.12988593,-0.62497115,-1.8872669,0.6504483,-1.7055448,0.4100113,-0.032898914,0.42129079,-0.9199388,0.31261015,-0.8810947,-1.6715937,-1.0635253,1.0891483,0.11954889,0.1847028,-1.6103743,-0.65357697,-0.19806743,-0.44126967,0.79136056,0.09287145,-1.7901067,0.45256788,-1.4881834,-0.040580112,-1.0343579,-0.81379455,-0.8523753,-1.1606959,1.4174943,-0.18609762,-1.5546559,-1.2014935,-1.9889902,-0.31349033,-0.3724366,-2.084928,0.17725682,-0.13626523,-1.5651392
0.8336378,1.2432451,0.40066978,-0.8806432,-0.30409423,-0.87435424,0.4097124,0.9540383,-0.7689461,-0.26227707,1.5958617,-1.0778819,-1.0192648,-1.3592514,0.10567929,0.30260554,0.3488926,0.8785121,-0.056582976,0.8208243,-0.21330251,-0.28658894,0.508541,-0.19118884,1.1567882,0.20731245,-0.85806656,-0.5035692,0.26906165,0.3115769,-0.41556308,-0.95197713,0.46763203,-0.17670526,-0.1059442,-0.31090766,-0.963107,-0.7261481,0.16162084,1.1307288,-0.4454836,-0.073979676,-0.058027826,-1.2486631,-0.37631977,-0.86972344,-1.1059084,0.5439245,0.2399118,-1.0344425
1.6380578,0.62266684,0.26605156,-0.59445924,-0.5678122,-0.507075,0.0021917196,-0.8546926,-0.22336456,0.40896082,0.8754846,-1.3341622,-1.3371161,-0.66430634,-0.4615195,0.38138795,-0.47897118,-0.37234917,0.29810447,1.1985184,-0.7603285,-0.22605292,1.0356797,0.4793575,0.8539698,-0.80749995,-0.5284222,0.6946828,-1.1670035,-0.18174542,-0.12853485,-0.65190953,0.8444895,0.14224032,0.928624,-0.63458145,-0.23191161,0.09568238,0.07372728,-0.25526226,0.6405255,-0.18458831,-0.12936354,-1.399513,-0.002101978,-0.63160855,-0.9253519,0.83218426,0.51165074,-0.3321223
2.2521236,0.06711452,0.59734374,-1.0653652,-0.6119811,-1.1085032,-0.6518452,-1.888162,-0.09159105,0.81127316,-0.097863965,-1.612564,-0.7842673,-1.1895902,-0.2497805,-0.019753162,-0.42529175,-0.26005962,0.70408374,1.1305563,-1.1449914,-0.3537888,1.4003028,0.65132916,0.45819765,-0.8659588,-0.28581917,0.2694725,-0.5747042,0.12502292,-0.1997023,-0.32779554,1.0215482,-0.20347714,0.7383289,-0.82998633,-0.15554075,0.1616394,0.09842044,-0.23913138,0.07298685,-0.28126714,-0.40653253,-1.6173798,0.41537058,0.6326863,-0.68725866,0.6029556,0.15484495,-0.11511308
1.5751739,-0.3099076,0.6024001,-0.7126035,-1.3896841,-1.5513101,-0.8368542,-0.33645403,-0.029891826,1.1782234,-1.0623802,-1.833155,-0.31373554,-1.460685,-0.00935821,-0.08562005,-0.4766373,-0.5188907,0.36321807,0.6732673,-2.1781144,-0.9461954,1.3800241,0.42338184,-0.41387007,-0.5074554,0.05757962,0.19284038,-0.46496165,1.374225,-0.08687974,-0.8707506,1.2003351,-0.68518996,0.9737879,-1.1977715,-0.66633576,0.2279441,-0.40456083,-0.17597319,0.65851474,-1.1633936,-0.36373785,-2.304352,0.4228589,0.61262405,-1.623781,0.66116816,0.46961722,0.28663823
1.1883965,0.333725,0.10493654,0.069403715,-1.0324222,-1.3922833,-0.5190549,-1.0118685,-0.4238759,0.9815317,0.1298187,-1.8592774,-0.85974854,-1.3589592,-0.40050092,0.031126194,-0.5962848,0.018182551,0.5995924,0.7601331,-1.5732727,-1.0161587,0.7381516,0.097940706,0.05303429,-1.1555467,0.4862769,-0.5273242,0.2728053,0.2154988,-0.6769672,-1.1472378,0.8785829,-0.49438375,0.3723888,-1.0393351,-0.8076033,0.4404171,-0.4599737,0.2122803,0.45520678,-0.037170276,0.11831867,-2.4977057,0.16480823,0.92286354,-1.3853757,-0.12702417,0.7599359,-0.110313624
