0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.27493072,-1.1623182,-1.3249043,-1.7318757,-1.3895215,-1.8806248,-1.3459698,0.12385958,-0.12891963,-0.53063023,0.4532071,-0.65642875,-0.64515185,-1.8282018,-1.4096079,0.3794373,0.57864296,-1.2616022,-0.6651636,-2.085245,-2.1924973,-1.2705675,-0.79322416,-1.8266314,-0.92021775,-2.8003018,1.0204374,-2.9235828,-1.1507903,-1.0013663,-1.6528257,-0.9700864,-2.4209175,-1.5998733,-1.5863682,-1.2846507,-0.2237364,-1.0045713,-2.0605476,-0.30368984,-2.67603,-1.6002535,-1.3702339,-1.8649666,-0.32099563,-2.4308105,-2.5705879,1.3446107,0.7199749,-2.1605632
0.007570743,0.8293107,-1.3086586,-0.3872591,-0.0032244218,-0.72131467,0.57738805,-0.70460635,0.8703079,0.06452,2.3633637,-1.0361826,-1.4959486,-1.9934974,-0.30737102,1.5346942,0.09156291,-0.10404742,0.37953192,0.20685989,-0.78243035,-0.026626328,0.41483584,-1.2179369,0.46735796,-3.3936954,1.8743349,-2.2435336,-1.351343,-1.3654844,-0.69094515,-0.8226832,-1.7959001,-0.51123995,-1.4752269,-0.19543019,0.930534,-2.4790027,0.464186,0.9764011,-1.6660153,0.5863311,0.68105763,-1.8221525,0.07869835,-1.8420526,-2.0557017,2.5330603,1.9465332,-2.5700321
1.5784193,2.4010944,-0.6951657,1.8195212,0.63716394,0.12651365,1.2396916,2.0769362,2.0461137,1.3050972,2.7986958,-1.0641528,0.7403499,-1.2797322,1.8850657,3.5861313,1.9949458,1.9001839,1.9144853,0.51599014,0.34352368,1.2553803,1.7535583,-0.041450027,1.1549757,-2.921022,3.3277307,-0.49969247,0.5621343,0.25653017,1.0497566,0.6131021,-0.3522319,0.91033864,-0.4636642,0.42496705,2.050817,-1.7466085,1.1736842,1.7845083,-0.57502717,1.0818951,1.9294127,-1.8951848,0.77508545,0.53783584,-1.9376146,3.7702236,2.8607383,-1.6638491
2.187687,2.064491,-0.04252312,1.8730838,0.35019037,-0.6568192,1.1793792,0.6817462,1.703176,2.4349067,2.3261852,-1.6254026,1.9783517,-0.72857356,2.7154403,3.1612985,2.5706017,2.5422528,2.7819605,0.054314747,0.20289254,1.1266539,1.6718844,0.51967746,1.1276652,-1.8584476,2.5877068,1.3297716,2.0734131,2.5644696,1.8401057,0.10666971,0.10120095,1.3950044,-0.13270998,0.44837952,1.5385381,-0.0123499,1.346749,2.2650297,-0.5132555,0.6337682,1.504541,-1.9367658,1.6174141,1.2726442,-0.5968258,3.2131464,3.2098367,-0.24346507
1.0591308,1.6009203,-0.18994842,0.8354214,-0.0744796,-1.1397094,0.7687076,3.1590278,0.8666041,1.5089567,1.2314849,0.13066821,1.0310744,-1.0346035,2.0778282,2.2457335,1.7347599,1.884056,1.6669868,-0.55781096,-0.22090128,1.0679737,0.9474796,0.11442125,0.870924,-0.92293936,2.084218,0.5702998,1.9138801,2.431753,1.345984,0.6188501,-0.017007409,1.2974664,0.40610695,0.010964062,1.1684958,-1.0318651,0.74046135,2.5414362,-0.42332745,0.43572336,1.8642304,-1.7359468,0.8310318,1.6673018,-0.86105984,2.3442595,2.5909786,-0.63896066
1.2406998,1.8038142,-0.052880175,1.8038026,0.47912183,-0.7479125,1.633657,1.2862098,1.6619878,2.325898,2.1164336,0.56126976,0.67846406,-0.73440015,3.086263,2.6177168,2.2550452,2.1517808,1.901811,0.29199788,0.35705286,1.7281802,1.7784445,0.6816201,1.1099077,-0.60096943,1.7824622,1.1318686,1.2260983,1.8069859,1.8040733,1.9801325,0.5248365,2.0905714,0.75230956,0.13096151,1.5876013,0.13204242,1.4898602,2.4387524,0.30787668,1.395473,2.2684214,-1.5011324,1.2487944,1.7996606,0.21499969,2.26521,2.8657403,-0.08665064
0.6502785,0.8671107,-0.26528862,0.7957357,0.16587608,-0.7968056,1.413078,0.011407525,1.2424747,1.6370035,1.1944607,-0.044411547,-0.9635237,-1.4676888,1.8756081,1.980904,0.8474872,-0.080160536,0.65395874,-0.044514153,-0.08841481,1.7628381,1.0288792,0.21498778,0.9578231,-0.21846727,0.9904306,0.5800853,-0.38505423,0.73160607,1.6492981,1.513715,0.57387745,1.7565608,0.28458014,-0.22585967,1.6062794,-0.58453375,1.1925688,1.0392271,0.26566604,1.009076,2.057205,-2.0653799,0.8030903,1.3498265,-0.33157772,1.3004687,1.7780056,-0.4692
0.11865126,-0.57921803,-0.2995557,-0.2108526,-0.46706432,-1.5903517,1.0154,0.05694745,0.6861434,0.9659275,0.38900375,-0.8700453,0.0436443,-2.0547392,0.15708163,1.0074306,0.19966342,0.49552202,-0.5574869,-0.7636983,-0.71817803,1.9060216,0.041189652,-0.1599341,0.51359475,-0.6883859,0.307045,-0.697722,-0.08146374,0.18992218,1.0744501,-0.05814328,-0.19457497,1.489957,-0.8545995,-1.60804,1.1800028,-1.9213399,0.9500612,-0.31756353,-0.5198636,-0.08891895,1.0154223,-2.41526,0.6442063,0.5704882,-0.21547128,0.39806384,0.98969615,-1.0657002
0.43059808,-0.64259934,0.40164667,0.22646746,-1.14551,-0.7778134,0.9105062,0.84127116,1.3946435,1.2043734,-0.6882077,-0.36172855,-0.09320285,-2.225449,1.4511352,0.8775341,0.86722845,1.2057209,0.27585956,-0.15475215,-1.2564044,1.6140811,0.70606357,0.5276433,-0.41529942,0.6174246,0.5855856,0.023282709,0.046197303,0.96254975,1.2932898,-0.4718891,0.2609372,0.9613718,-0.24966533,-1.5150985,1.430222,0.18369772,0.6098775,0.96712106,-0.28984797,-0.6108506,0.8646776,-2.0814722,1.4757761,-0.103593595,-1.0650713,0.8989671,0.8613766,-0.9573464
-0.8147086,0.09856596,-0.65415174,-0.52963454,-0.6829189,-1.1255847,1.0746427,0.019072661,1.0683953,-1.4565803,0.4076123,-1.36162,-1.1884433,-2.4074893,-0.5577387,0.36808842,-0.76782966,-0.8521253,-0.9594285,-0.38226062,0.19384292,1.6456482,-0.667147,-0.8361904,0.07500835,0.46145737,0.21101497,-0.4259217,-0.5769773,-0.24371614,0.6809922,0.45431346,-0.8116673,0.9728726,-0.5321285,-2.852984,1.5811974,-0.47245416,0.92175305,-0.1161399,-0.6801108,-0.21200904,1.2157139,-0.8529736,0.07436314,-1.5157014,-0.30007523,0.3075125,0.51277816,-1.5899014
-0.44931555,-0.42540282,-0.760859,-0.6502996,-0.6980192,-0.7879397,0.3488491,-1.3500108,1.1259606,-0.841796,-0.68064076,-0.27585286,-1.1156552,-2.542164,-0.8979533,-0.44227022,-1.0252448,-1.2691867,-1.0057541,-0.5126609,-0.04239748,1.476593,-0.042443763,-0.850319,-0.3399764,0.26224926,0.5607034,-0.601006,-0.8815458,-0.18343197,0.5788166,0.29010844,-0.8479969,0.27183712,-1.2212355,-2.4765286,1.3365148,-0.46737885,0.2584005,0.26276478,-0.84787595,-1.2928363,0.90764254,-0.019042376,-0.6521489,-1.1549487,-0.9442962,0.93541074,1.153068,-1.3744371
-0.6770177,-0.10044574,-1.0261476,-0.7605634,-0.53343743,-0.5020128,-0.32415152,-1.4519571,0.5940388,-1.3530475,-1.2637603,-0.6665542,-0.84634316,-1.8272516,-2.2484083,-0.8718037,-1.1976342,-0.49264514,-0.98036873,-0.92686695,-0.42506078,0.4313757,-0.2981253,-1.2219085,-0.37126547,-0.5300082,0.7184758,-0.649596,-1.488094,-0.29825896,-0.25654137,-0.33852434,-1.1087575,-0.4490977,-1.2656921,-1.3035764,0.7104498,-1.3066363,-0.44582498,0.0106720645,-0.94862604,-1.6053873,0.1854909,-0.19832167,-1.5060593,-0.61484534,-0.40620747,0.48600033,0.43159246,-1.1694593
0.22715451,1.5202941,-0.10937052,0.6281742,0.080860324,1.5063425,0.30945885,1.6731188,0.8751273,0.08707647,0.12678526,0.87507796,1.3547192,-0.25459468,-0.053306304,0.18912546,0.4277265,0.17073889,0.6287203,0.42325854,0.4510332,0.6154479,0.31431115,0.024354173,0.06343229,0.19133718,1.1988318,0.7704383,0.9633547,0.5006623,-0.32860604,0.7418795,-0.44232997,-0.03041304,-0.4815818,0.680008,0.9401232,0.52701366,0.58108324,1.3565586,0.4584511,-0.54464394,1.1024214,1.0238868,-0.8492904,-0.05761678,0.90263087,1.3060824,1.0457566,0.22641061
0.5237665,2.537624,0.42224243,1.2012036,0.8125316,1.6487627,0.4747909,1.9742684,0.9728099,0.38842517,1.3554132,1.5655522,1.7724575,1.0287769,0.39360687,0.7026675,0.24256594,0.28380927,0.38724673,1.1464078,1.5329608,0.57049465,-0.15880159,0.5116659,0.7660427,1.0175872,1.5627621,1.8711368,2.4209573,1.2649691,-0.6074787,0.8282101,0.58025277,0.3019838,-0.47582915,1.1786535,1.2013324,0.91769904,0.9028685,2.0847647,1.5052654,0.76100653,1.2239994,1.8473603,-0.9923207,0.57033706,1.6077346,2.3429978,1.3187099,1.2104603
0.90378565,1.9659659,0.79098326,1.0096232,1.0228684,1.4780931,-0.009029553,0.7257982,0.6241156,0.050503787,1.1497926,2.2059808,1.0559071,1.7764976,0.23643926,0.58203816,0.10567615,0.88847864,0.36454317,0.8876272,1.7384777,0.5905009,-0.0058394466,0.94919646,0.1873298,1.3533558,1.4656619,2.1266983,1.0749072,1.1017151,-0.5662494,1.0173416,0.92071486,0.6712649,0.28215635,1.4472562,0.860041,1.4252009,0.6716169,0.17024264,1.8623679,1.6067427,1.003729,2.094599,-0.6598384,0.78979045,1.8380139,2.3434913,1.335909,1.5801715
0.4221575,0.35021153,0.68930656,0.62679946,0.6203379,1.3654869,-0.6164007,0.5908918,-0.7540616,0.06832197,-0.33711597,2.5852134,1.338544,2.168474,0.15407242,0.048417374,0.008485262,-0.56731343,0.12659636,0.3100654,1.2849559,-0.35410097,0.026610631,0.5742746,-0.40597114,1.5981169,0.6314602,2.0929973,1.1173074,0.9712866,-0.5005155,1.6223744,1.093496,0.025775092,-0.018193739,1.282458,-0.1826447,1.3031964,-0.14946842,-0.29292497,1.099823,0.91194284,0.11546408,2.3711038,-0.5505404,0.64881504,1.952234,0.5538041,0.18368748,1.8318529
0.2719024,0.3532764,0.31760657,0.5517858,0.8336493,1.6441125,-0.47343805,-0.0382355,-1.0654054,-0.082621925,-0.43598843,2.8885152,1.635539,1.9484802,0.39455262,-0.16714403,0.005368227,-0.33153945,0.005951425,0.4432338,1.0831493,-0.86484456,0.098565154,0.028325707,-0.15804125,1.8490516,0.56008595,1.4054826,1.1018891,0.45310897,-0.4016786,1.0688525,0.68168914,-0.27649075,-0.48145908,1.3340396,-0.6949737,0.5698717,-0.21543346,-0.5647378,0.6714676,0.94360864,-0.092879094,2.3497045,-0.5480405,0.14091061,1.7490005,-0.76114696,-0.27707028,1.1239178
-0.87730414,-0.24735478,0.004290781,0.1233367,1.2403579,1.0492245,-0.38808203,-0.96697944,-1.7113422,-0.67476463,-0.030152036,2.0129158,0.19164301,1.86196,-0.6321956,-0.28479624,-0.43469653,-1.2680534,-0.27049595,0.24501488,1.2234185,-0.96008116,-0.2757865,0.05774701,-0.30057284,1.4446093,0.50470304,1.0767831,-0.47543526,-0.118529744,-0.63525885,0.7273437,-0.053552743,0.08440755,-0.9501703,0.86686933,-1.027343,-0.4989585,-0.4309791,-0.6476087,0.9187697,1.1712247,0.08395869,2.1947277,-0.6088917,-0.21012416,0.9508278,-1.3538816,-1.0090114,0.5754997
-0.47263986,-0.7767177,-0.08451359,-0.05213602,1.3954027,0.8670379,-0.76924247,0.39579153,-1.8565052,-0.8225875,-0.019535122,1.0814763,-1.053805,1.9627688,-0.73382145,-0.5959836,-0.3493244,-0.39121306,1.0065624,-0.08794351,1.4611973,-0.9647785,-0.070817985,0.28642973,0.103645034,1.1702093,0.21334061,1.1997343,-1.7354769,-0.9244821,-0.49078304,-0.13441488,-0.09041194,0.54864126,-0.9021241,1.0441498,-1.0856286,-0.379125,-0.72135246,-1.5091227,0.92437226,1.258008,-0.8087163,1.9008038,-0.34681702,0.13557652,1.1225823,-1.9246548,-1.4102843,0.37190044
0.26310748,-0.23726118,0.24984181,0.36679375,1.4593688,1.1647426,-1.0283308,0.22643712,-1.6762675,0.2904819,0.09798447,0.0501259,-0.7314785,2.2969456,-0.02261219,-0.55014044,0.7429367,0.37591326,2.6749084,-0.05906542,1.3211997,-1.2135423,0.34480166,0.6132139,0.28704122,1.6583294,-0.27825245,1.5653404,-1.0046619,-0.6246006,-0.27984902,-0.43740106,0.40115517,0.47062653,-0.5453059,1.0007658,-1.6336293,0.6318468,-1.1622787,-1.3964164,1.3473166,0.5792258,-1.3325477,1.228967,0.31909698,0.46577165,1.2302707,-1.9925135,-1.8231002,0.6785832
-0.47170562,-0.058232374,0.48876432,0.2886416,1.2982839,1.2677876,-1.2651128,0.63990355,-1.8066151,0.5257785,-0.45131537,0.45177472,0.3399624,2.361558,0.24434923,-0.7171054,0.6562658,0.14157772,1.862392,-0.0053865868,0.89355975,-1.3363788,0.5248839,0.5170754,0.54735637,1.9189552,-1.2997806,1.5993365,0.583018,-0.09810219,-0.5630052,-1.0390624,0.58090013,-0.22108604,-0.21775727,0.8819491,-1.7725307,0.8853863,-0.77142453,-1.4944139,1.2009801,-0.056226343,-1.4003694,1.0725541,0.6207265,0.41728976,0.7417466,-2.5393324,-2.4966338,1.2819214
-0.6506007,0.696214,0.47666135,0.30062512,2.1412432,0.94935215,-0.89273024,-0.49534813,-1.6021019,0.5399649,0.6225759,1.0137863,0.76920855,2.1629343,-0.4704711,-0.6795668,-0.6821978,-0.53924197,0.69870466,0.26876822,1.6200634,-0.80599403,-0.1846284,0.61280304,1.2761309,1.979955,-1.5808938,1.1843812,0.07956522,-0.61885923,-0.4054897,0.07986411,0.74359846,-0.119630896,0.019190867,0.82375526,-1.2333853,0.7814554,-0.31497934,-0.5928564,1.6534694,1.3459412,-0.80965173,1.373611,0.12176569,0.4563344,0.48965603,-1.7900712,-2.344728,1.265894
0.037918147,0.43398443,0.6042603,0.14014474,1.7203426,0.63552356,-1.0196788,-1.3057784,-1.7308877,0.030046916,0.7190161,0.6884492,0.8949398,1.6586213,-0.0023214035,-1.1677474,-0.941691,-1.1676675,0.553005,0.272883,0.87627494,-0.8526023,0.7338107,1.0592126,0.52836263,1.8153542,-2.164977,1.4594294,0.5535047,-0.060450587,-0.3368267,-0.086109534,0.9516695,-0.117828995,0.2802388,0.3612068,-1.2562326,1.2928202,-0.42073283,-0.93658966,1.6884016,1.2252332,-0.8229488,1.2326974,0.34495005,0.90729153,0.26850203,-2.2318017,-2.4184108,1.5472248
-0.01059904,0.35311294,0.41546595,-0.10056286,1.3504196,0.5102268,-0.76842445,-1.5280674,-1.618836,0.112895824,-0.3665345,0.6719678,0.8508679,1.5901724,-0.27504334,-1.4932383,-1.0441635,-1.0971837,0.70472956,0.08330506,0.5088603,-1.2181667,0.13967642,0.80681473,0.17586614,1.4501681,-2.4425297,1.1059287,1.0140394,-0.28120133,0.018520115,0.1270088,0.7049934,-0.2997745,0.010017294,0.08622813,-1.5337851,1.3734893,-0.6145145,-1.4563192,1.2701979,1.0161402,-0.9553851,1.285142,0.41023138,0.75776434,0.68008566,-2.39151,-2.3565788,1.7774193
-0.1709055,-0.4944235,0.26511106,-0.51264495,0.5019426,0.4812821,-1.1521018,-0.53795725,-1.7876052,0.14101338,-1.5669408,0.3625306,1.0976987,0.7250059,0.059668668,-1.4409037,-0.76934487,-1.0232564,0.14893258,-0.24909222,-0.49632657,-1.4549073,0.35401154,0.39003196,-0.3359304,1.2145078,-2.6637323,0.73509246,0.7619966,-0.37127393,0.12945183,-0.46144322,0.5366259,-0.58262676,-0.44275522,-0.2937694,-1.9040109,0.8141629,-0.86872673,-1.2098409,0.86650324,-0.041728243,-1.1003499,0.8239886,0.36795515,0.65417075,-0.17555085,-2.7910914,-2.705985,1.0352671
-1.2812918,-0.08757332,-0.16414456,-0.68461597,1.1064535,0.39527366,-0.71264255,-0.75136364,-2.1804776,-0.32478473,-0.34016594,0.39046073,0.44752333,0.68735725,-0.926154,-1.5544596,-1.6760558,-1.3389294,-0.6514239,0.06329239,0.26958826,-0.9467436,-1.1339891,-0.18867067,0.35027122,0.81215614,-2.4178329,0.05508554,0.21217392,-0.95622593,-0.0058899005,-0.15762798,0.25564077,-0.46490744,-0.44542444,-0.30466598,-1.7852552,0.11605522,-0.41115966,-0.5121663,0.44576156,0.8863966,-0.81519777,0.8196182,-0.82232976,0.41493586,0.10867883,-2.5139883,-2.2742004,1.0906197
-1.4321591,-0.5918044,-0.4501769,-0.7248463,0.5196088,0.17605866,-1.1947641,-1.82818,-2.1241617,-1.0962158,-0.8485424,0.3908417,-0.37060246,0.3292825,-1.4973053,-1.789182,-1.973343,-1.4602382,-1.2639798,-0.28833202,-0.22311844,-0.94282514,-1.0299765,0.028553955,-0.22394611,0.19765851,-1.6561166,0.14184737,-0.33281618,-0.9826445,-0.73724544,-0.46039307,0.23441584,-0.73019505,-0.21287902,-0.6948854,-1.723801,-0.631875,-0.6762165,-0.9378425,0.25721434,-0.17373078,-0.80677855,0.61780024,-0.8250828,0.27484587,-0.2269546,-1.9733865,-1.5546101,0.581608
-1.0062001,-0.8519499,-0.48278683,-0.922211,-0.100933485,-0.50753224,-1.6251624,-1.9804456,-1.8286595,-1.0408603,-1.5509574,0.038516745,-0.18384048,0.44380617,-1.5341898,-1.5571457,-1.9891014,-1.0597842,-1.0804776,-0.5142694,-0.6265506,-1.1981604,-0.9037425,-0.094266854,-0.85044676,0.3239868,-1.7049961,0.7235776,-0.12259833,-1.3374016,-0.98950326,-0.7309915,0.3204141,-1.0778062,0.19371884,-0.79771143,-1.8365698,0.22131133,-1.07713,-1.7430265,0.59968793,-0.76848143,-1.2213601,0.2987156,-0.8479613,0.20813738,-0.41347,-1.5635284,-1.51117,0.61196005
-1.3015234,-1.2431488,-0.71540636,-0.49715975,-0.44971603,-0.3496401,-1.6637031,0.057713963,-1.7949682,-1.0646368,-1.748046,0.28599834,0.45233312,0.282132,-1.1539096,-1.246406,-1.169451,-1.0947428,-0.8600544,-0.4727852,-1.1177189,-1.2680362,-1.2340436,0.010202733,-0.9722988,-0.12748434,-1.1571351,-0.050614584,0.26855418,-1.1833005,-1.2322805,-1.6962694,0.062380116,-1.3276445,-0.46973902,-0.15882708,-1.6230563,-0.37655917,-1.2018428,-0.759851,0.09821216,-1.2767364,-1.0380741,0.10081533,-1.3329672,0.40256163,-0.6824672,-1.276752,-1.2474897,0.7577201
-1.4151813,-0.21311006,-0.9478779,-0.2900682,0.53809243,-0.13203314,-1.2703984,0.85497826,-1.7400804,-1.2517562,0.4546356,-0.0083209,0.015854461,0.69339895,-1.3316258,-0.66564375,-1.3319265,-1.325504,-1.0741588,0.27172336,0.43791124,-0.705476,-1.6611462,-0.5545082,-0.16395292,0.3029567,-1.0503412,-0.04610145,0.5891163,-1.5268246,-1.6517234,-0.8671197,0.51494986,-0.70084745,-0.059152663,0.36825755,-1.3362314,-0.9517882,-0.457941,-0.8182225,-0.3941655,0.2285607,-0.41251013,0.91543883,-1.7372179,0.1630028,-0.008512272,-1.1966236,-0.8242851,1.3150033
-0.7881949,-0.062155396,-0.48947453,-0.008974658,0.21042758,0.20456879,-1.6393831,0.42582083,-1.3882623,-0.96280646,-0.4198893,-0.36172855,-0.19050293,1.2027676,-0.6282406,-0.43286878,-0.9489207,0.11163194,-0.42714334,0.9971545,-0.21298286,-0.77652013,-1.0429486,0.30048987,-0.65498,0.41824108,-0.4898437,0.66267145,-0.24450628,-0.6760231,-0.992212,-0.7281727,0.9163208,-0.6230678,0.29073164,0.3290568,-1.3912649,-0.41721797,-0.2905977,-0.29162577,0.07388657,-0.31341362,-0.43121958,0.6732729,-1.1668051,0.6885292,0.19882402,-1.0400604,-0.63582647,1.6045234
-0.2267357,-0.85150033,0.18181074,-0.059813764,-0.2268676,0.2993997,-1.4432813,0.21557067,-1.3227092,-0.48168695,-0.9084604,-0.46965966,0.36664775,1.489041,-0.092254296,-0.7503462,0.1313484,-0.17971827,-0.11546499,0.57729995,-0.8209365,-1.2783558,-0.74098265,0.87528944,-0.869373,0.6969455,-0.57832056,1.5274216,0.2715458,-0.093234524,-0.54256374,-1.0265715,1.2801852,-0.539334,1.0554363,0.15555474,-1.6711856,0.28117168,-0.6221805,0.26141918,0.26413372,-0.57803476,-1.4225535,0.505778,-0.3382099,1.3619632,0.5361316,-1.5195875,-1.0437174,2.0318305
-0.28875136,0.5580909,0.42739135,0.13223355,0.25711358,1.1099389,-0.18169223,0.8395578,-1.1783495,-0.46679115,-0.31070882,0.10893361,0.57988137,1.1365418,0.47829512,-0.3599629,-0.29408363,0.069568366,-0.1877638,1.6549914,-0.33135194,-1.0638849,-0.19227064,1.021346,-0.26011285,0.94901174,-0.7885123,0.9622676,1.2549788,-0.27342138,-0.13395587,0.011440741,1.1000872,0.003306106,1.0521535,0.24353711,-1.0456375,-0.15265378,0.6332121,0.8632772,0.34441295,0.39342013,-0.33556747,0.66109824,-0.14214435,0.8269779,0.75976145,-1.6106875,-1.6388355,2.1464279
