0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.37091234,-0.41506997,0.08016688,-0.13337205,-1.7634159,-2.5657353,-1.9175109,-1.1157204,-0.6508773,0.093277656,-0.66200435,-0.5882091,-0.119734935,-2.084572,-0.6220319,-0.7733578,0.6704937,-0.8586369,-0.59189236,-0.892445,-0.77017516,-1.44715,0.35865295,0.0057775574,0.19276762,-1.1564958,-1.3015686,-0.7563571,-1.1641089,-0.062147465,-0.46065196,-1.2462975,0.5624172,-1.797224,-0.60994375,-2.3420997,-1.8404335,0.21689351,-0.6077978,-2.051647,0.04489655,-1.823845,-1.0678465,-1.3449069,0.6547833,1.1176105,-0.5984698,-0.43602288,-0.9733935,-1.1417297
-0.93496543,0.6336402,-0.30097464,0.65419364,-0.75003356,-1.9259219,-0.82382965,-1.3245658,0.39725143,-0.1485054,-0.0029725598,-0.6480515,0.27758202,-2.498435,-1.0683755,-0.6208244,-1.004301,-1.5640833,-1.5308055,-0.19427615,-0.24126026,-0.82089484,-0.36071387,-0.24606204,0.13645428,0.059778664,-0.77966964,-1.1855855,-0.15274416,-0.28362295,-0.5586444,-1.0131422,-0.83436537,-1.2747985,-0.6288741,-1.9155434,-0.66428494,-1.1114675,-0.23564257,-1.788398,0.38784257,-0.9260217,-0.86797523,-1.4072837,0.20437253,-0.46584317,-0.46166334,0.79494244,-0.06152652,-1.4402826
-1.1827608,-0.09417228,-0.6286641,1.0907781,-0.6179338,-1.364984,-0.28944302,-0.62493175,0.3320425,-0.568495,-0.5512955,-1.0760776,-0.9017263,-2.0811164,-0.8558875,-0.3733565,0.41167262,-0.1114705,-0.1791184,0.20182037,-0.45633614,-0.5333894,0.28517774,-0.026927544,0.3961292,-0.19577932,-0.25173065,-1.0858446,-1.4158788,-0.3859859,-0.41500637,-0.85263723,-0.8137063,-1.088883,-1.7941093,-0.97344357,0.06175034,-1.5145563,-0.4704263,-1.1218257,-0.11623611,-1.3310885,-0.77411264,-2.1788042,-0.2250884,0.3438379,-0.3151693,1.7483242,0.8266527,-1.2427115
-0.1384449,-1.1615875,-0.013571204,1.038994,-1.1189892,-0.88862723,-0.4945144,0.56897354,0.20979163,-0.27802283,-0.55876505,-1.7053076,-1.000698,-1.8018823,0.40598267,-0.050460692,1.5440383,-0.3693164,1.6464665,0.66809326,-0.7985999,-1.6719606,1.4234922,0.106575295,-0.17685911,1.2793026,-0.54925764,0.7006784,-1.0438179,0.39220482,0.13846445,-1.0275159,0.08168268,-0.8904284,-0.33433002,-0.4458959,-0.7483455,0.08440791,-0.40067825,-0.7889268,-0.03895748,-1.6669939,-1.1750011,-2.0797052,0.8422896,1.0829834,0.13264191,2.2010682,0.63337153,-1.2482604
-0.2301662,1.6739365,-0.34789994,1.3805374,0.8377152,0.44326377,0.7511243,1.0033344,0.6718692,0.13254662,1.7399002,-0.38793004,-0.74540186,-1.0832311,0.8561614,0.784871,1.3395478,0.9948194,1.647972,1.6993214,0.8217038,-0.67165846,1.1147333,-0.15138575,1.7541608,1.5780278,0.10544077,1.0678191,1.4971308,-0.6929504,0.7444043,0.27295148,-0.7806518,0.341683,0.20053384,0.41634458,-0.2872678,-0.6774871,1.1052554,0.08937435,0.2688137,0.5409143,0.1279111,-0.35631526,0.8916547,0.28606516,0.7987911,2.1699903,0.71485025,-0.90156704
0.14058179,1.8829278,-0.22371104,1.0189178,1.7412069,0.11146639,1.3784478,1.0940022,1.0065277,-0.5916574,1.6424155,0.45822877,-1.1182643,-0.32731208,0.91779846,0.45773175,1.333977,0.8029313,1.5794711,1.5115769,1.5218205,0.59709275,0.8963208,-0.27102932,2.3090937,1.6437172,0.14219703,1.3060222,-0.5312323,-0.28868097,1.6741408,0.41996294,-0.6356051,1.072847,0.08251299,0.3574503,0.26753184,0.4056994,1.7080357,0.24375236,0.49644274,1.1665012,0.9661921,0.25155428,1.3384497,-0.44050062,0.9149753,2.0209696,0.353338,-0.9794805
0.5317123,1.7513454,-0.34729227,-0.06482329,1.633929,0.22457601,0.6074858,0.060223542,0.3836609,-0.70820826,0.9439783,0.37570417,-0.79278827,0.29330495,0.90939754,-0.08875029,0.6567233,0.7406477,1.7144403,0.55685407,1.3542126,0.7940226,1.2674832,-0.23773961,2.1060488,1.3686625,-0.2498829,1.4338917,-0.4569629,-0.6677017,1.8290222,0.6326333,-0.8879055,0.8987465,-0.23491871,0.64325213,0.081390955,0.22726321,1.3891294,0.5824365,0.39151916,0.44208446,0.8439776,0.2539534,1.3431076,-0.5595244,0.4904143,0.7170764,-0.33953848,-1.1323277
0.70668954,1.7761344,-0.054802455,-0.7182304,1.0005308,0.24525344,0.63121223,1.0122955,-0.5096125,-0.60451305,0.47942054,0.35350457,-0.059705973,0.5638203,0.9982462,-0.6591798,0.41855782,0.03057883,1.8866334,-0.4012104,0.6135824,0.22243643,0.44133052,-0.72735316,1.5582607,1.4005967,-1.7446504,1.0545114,1.037708,0.2770724,1.1591254,-0.17654088,-0.14984308,-0.20267577,0.33096105,0.69931215,-1.2029716,0.026153883,0.815957,0.58690065,-0.58977103,-0.060303587,0.10502657,0.16557032,0.80906767,-1.2002811,-0.09574002,-1.21617,-1.6070727,-1.0661539
-0.62832373,2.4575405,-1.2044836,-1.673484,1.574715,0.6761473,0.8101944,-0.45650932,-0.8061792,-0.6261978,0.56962633,1.0825926,0.81701213,0.68166685,0.29339233,-0.5806269,0.36579213,0.6548373,0.7249797,-0.7415101,1.2628707,0.67901206,-1.5372757,-2.137077,2.0040865,0.73314303,-1.9478031,-0.14055406,2.2768004,-0.22346553,-0.03189693,-0.07734358,-0.036752872,-0.090691976,-0.29513234,0.6386256,-0.7216813,0.55892444,0.7458926,0.9713653,-1.5718743,0.6352184,0.080636054,0.6821139,-1.099494,-1.5987794,0.28648514,-2.3278005,-1.9832194,-0.7307122
-0.49045414,1.9475862,-1.4078717,-1.7442681,1.6902567,0.63282967,0.37553754,-0.7347742,-1.1453679,-1.2814318,0.41257608,0.7768655,0.27384463,0.9141169,-0.5493459,-0.8817134,-0.5461219,-0.5197808,-0.5151112,-0.9027234,1.4758929,1.1401889,-1.8067328,-1.5083207,0.9698918,-0.7192208,-1.3362983,-0.35877335,1.46317,-0.96164805,-0.4343971,0.6328289,-1.7140361,-0.15980245,-0.30395582,0.48436683,-0.07271476,0.10785455,0.54713553,-0.2917649,-0.755959,0.6420649,-0.015911134,1.3680983,-1.4343085,-1.7390659,0.4501273,-1.490722,-1.312844,-0.6003682
-0.36035126,0.32808197,-1.1949185,-0.9333146,0.5237505,0.64186746,-0.9983323,-0.49501482,-1.102108,-0.74175125,-0.8201979,0.4258946,1.0209998,0.97339463,-0.5276131,-0.6999365,-0.44240567,0.23402286,-0.16914436,-1.5744622,-0.1790432,0.064249605,-1.2796572,-1.0549201,-0.8844363,-0.6554083,-0.833751,-0.4895803,0.8432271,0.28797618,-0.9805149,-0.16040726,-1.2055058,-0.8050335,-1.0578561,1.1271188,-0.65014243,0.36376134,-0.52670383,0.84217787,-0.7928307,-0.455236,-1.0029907,0.7689615,-1.3681198,-1.656343,-0.0076164426,-1.1263305,-1.0090789,-0.13347796
-0.3858294,0.5661339,-0.91113865,-1.0356411,0.57269543,1.5700238,-0.68476903,-0.59710914,-0.63964754,-0.09416425,-0.9387954,1.0198547,1.2780492,1.3279443,-0.70111,-0.2162507,0.40691558,0.35503444,-0.6148138,-1.0075322,-0.21106188,-0.010925375,-0.6264324,-0.4237563,-0.91386,-0.98679614,-0.21332534,-0.85814524,0.37301314,0.58366376,-0.90429634,0.46621266,-1.7363421,-0.7986398,-0.67031777,1.3568606,-0.5260061,-0.41319266,-0.7153354,1.4329505,-0.49693766,0.07055403,-0.972478,1.2353797,-1.0592746,-0.9492091,0.16722769,0.25933725,-0.4744134,0.319001
-1.1605703,0.23526888,-0.9118363,-0.10596911,1.3341222,1.5175314,-0.73970413,0.5515991,-0.1777614,0.10085069,0.6488184,1.6074202,-0.29829916,1.7899736,-0.8364376,0.80049604,-0.6316862,0.30644017,-1.1263118,-0.7223205,0.22254379,0.41797963,-1.2255932,-0.7831685,-0.8487125,-0.8528124,1.0495002,-0.9982987,1.0946797,1.0368137,-0.80023414,1.4685503,-1.9344667,-0.42560875,-1.1960373,1.8656522,-0.24865396,-0.89936,-0.5702794,1.2983423,0.23123492,1.7028123,0.034932468,1.8181067,-1.3727564,-0.9884391,0.28058353,1.0302182,1.020593,0.80508065
-1.0473568,-0.7109198,-0.727331,0.17335883,0.6853509,1.9838461,-1.3308473,0.7677621,-0.3372107,-0.25116625,-0.7241994,1.2917193,-0.9189368,1.925187,-0.66796297,1.1228656,-0.39727628,0.8280581,-0.10854748,-0.5804994,-0.09414238,0.23979096,-0.93452024,0.13130186,-1.6879222,-0.8750823,1.2057242,-0.2604567,-0.69135576,1.4625176,-0.38551292,1.2746047,-1.9059197,-0.15398806,-1.16454,1.9901929,0.25570932,-0.5917014,-1.0551255,0.993185,0.72241026,0.97464365,-0.1418579,1.8104615,-0.9259826,-0.032116294,0.3426063,1.4312547,0.68312013,1.1635393
0.041052673,-2.429321,-0.29604578,-0.037544522,-0.10976916,1.8008531,-1.4754211,0.9897557,-0.7496478,0.16708706,-1.3650528,0.54714787,-0.31781664,1.944202,-0.010318498,0.8946411,-0.5773557,0.69169784,0.23817213,-0.68829554,-1.0156361,-0.49947873,-0.21141495,0.42141777,-2.004192,-0.25931168,0.38850364,0.7773645,-0.84632164,1.6675752,0.02499204,0.74996877,-1.2850792,-0.40706894,-0.7053444,1.3356037,0.004353987,0.23337868,-1.2427626,1.380246,0.6922907,0.6308088,-0.43510073,1.5293503,-0.38458362,0.8538279,0.181837,0.8948107,0.21885861,1.743742
-0.39187017,-1.2307119,-0.25449944,0.19662236,0.4662075,2.516347,-0.9607244,1.4511956,-0.94023407,0.29534844,-0.7816689,0.88726026,0.6952931,1.8616384,-0.009953242,0.6626666,-0.5035588,0.2665573,-0.41902187,0.30804694,-0.70973176,-0.7020604,-0.49419624,0.4860026,-1.3435309,-0.07700635,0.5024282,0.9428871,0.5542431,1.0885963,-0.17005585,0.9372165,-1.0970675,-0.06921393,-0.95127904,1.2278185,0.11666778,0.06248409,-0.62049985,1.0677092,0.91072834,0.45504257,-0.5083705,1.3141984,-0.36754727,0.2723085,0.7673455,0.8430272,-0.38361785,2.0268047
-0.68092376,-0.23319773,-0.48779812,-0.0490935,0.7208671,2.2571716,-0.50839585,0.8371033,-1.3004785,-0.012818751,-0.059222538,0.9177847,-0.33608833,1.8886812,-0.43337694,0.6852654,-0.85939866,0.14916068,-0.04038538,0.2811612,0.1754026,0.1459378,-0.8926303,0.5651689,-0.7371417,-0.28205782,0.14950854,1.0806372,-0.70730466,0.27616027,-0.08456964,1.3362546,-0.8478298,0.7136173,-1.8703657,1.1254933,0.07436737,-0.5221833,-0.26253828,0.59778774,0.569762,0.9661725,-0.21299966,1.5368994,-0.55364984,-0.2711316,1.2156466,0.5483795,-0.5553208,1.7398117
-1.0330151,-0.08381656,-0.41368538,-0.3871184,0.88565755,1.8158705,-0.64169717,-0.13637364,-1.445125,0.038751785,-0.13723318,0.6896355,-0.85835415,1.9099998,-0.58176243,-0.08453975,-0.1341363,-0.2192668,0.11806984,0.3027812,0.68802816,0.23455939,-1.181834,0.114037976,-0.7931735,0.30606452,-0.61655134,0.79708123,-0.8012522,0.24286848,-0.06226623,1.2383773,-0.82774866,0.9776649,-1.1723475,0.5237964,-0.5821948,-0.23942164,-0.08674431,0.35877287,0.09124252,0.46614403,-0.53341585,1.462687,-0.4280572,-0.25394887,1.9762442,-0.50704414,-1.4598924,1.4891937
-0.3964316,-2.2405236,-0.34416392,-0.8807026,-0.15193899,0.6736824,-1.3887358,-0.9656115,-1.2008146,-0.6923603,-0.44474068,0.46836337,-0.45776117,1.3092661,-0.64193845,-0.51450825,-0.49704915,-0.44777834,-0.6664153,-0.6725489,-0.4576897,-1.1188424,-0.39162812,-0.40432584,-1.5108871,0.5544233,-1.6970859,0.51178944,-0.9740713,-0.6120219,-0.18484333,0.87160647,-0.384316,-0.14322835,-0.67866,-0.36645326,-1.9274179,0.07311968,-0.62108743,-0.19551209,-0.018276785,-0.11236813,-1.4212964,0.74436265,0.23591426,-0.3401241,0.65352196,-2.135919,-2.3517632,0.7750507
-1.5462352,-0.12705167,-0.8681294,-0.9166328,0.8323376,0.6734998,-0.6512468,-0.84641665,-0.92300665,0.23361896,0.7629951,0.98631394,0.23467124,0.715993,-0.8051168,-0.6453968,-1.0744048,-1.0165683,-1.1829567,-0.2296175,0.30492422,-0.38495138,-1.2540152,-0.4343141,-0.5212504,0.21513596,-0.5011367,0.09520111,-0.44998032,-0.7643848,-0.4128473,1.2323151,-1.310708,0.45393577,-0.6308527,-0.29259574,-0.96648973,-0.88480854,0.37057313,0.32925475,-0.18860087,0.7702922,-0.3332826,1.3151261,-0.44502974,-0.43838218,0.6784202,-1.8009086,-1.4168679,0.6107207
-1.9094219,0.06983635,-0.98691684,-0.6091568,0.70090634,-0.08165985,-0.3724856,-1.8980002,-0.47904977,-0.8976081,-0.24352126,0.5223744,-0.17196612,0.3088465,-1.0407987,-0.51977146,-1.782329,-0.0050372104,-1.7366467,-0.13053009,0.07803969,0.48525473,-1.3226495,-0.48823798,-0.86134785,0.13712116,-0.11612989,-0.5875854,-1.157285,-0.51596075,-0.3747584,1.0839347,-0.8036802,0.34325558,-0.8081246,-0.16392864,-0.28501135,-1.6786345,0.5868237,-0.22981325,-0.58559954,0.79872274,0.3327915,1.4526109,-0.74991894,-0.83246064,0.20871726,-0.81141555,-0.29813993,0.56001145
-0.77782285,-0.7477473,-0.6270886,-0.76612353,-0.34577438,-0.63073,-0.8847702,-1.2077578,-0.54706615,-1.9465661,-0.6588031,0.131227,-0.8592308,0.4983402,-0.75306773,-0.07947394,-0.90033436,-0.06447629,-1.6782328,-0.42986828,-0.8441542,0.043785542,-0.60481644,-0.25672302,-1.4633727,-0.017787933,-0.23694868,-0.79280853,-0.46624658,-0.16824177,0.3629447,0.0386229,-0.11618184,-0.43011957,-0.2019242,-0.05030813,-0.6636493,-1.1547108,-0.07725171,0.2724961,-1.0138843,0.30105376,-0.21997306,0.86361426,-0.49360782,-0.8186517,-0.47685167,0.057960976,0.25414848,0.38157842
-0.3239011,-0.5239344,-0.17226201,-1.2513047,-0.9519201,-0.4372842,-0.15584636,-0.8563952,-0.5323271,-1.3904096,-1.352972,-0.33150604,-0.17122787,0.46068245,0.1368799,-0.66891664,-0.21306577,0.20314772,-0.87496644,0.31478104,-1.6634775,-0.5470671,0.19368121,0.06929629,-1.3592283,0.06711794,-0.6967197,-0.9182746,-0.6304168,0.8839948,0.4815092,-0.64348686,0.0076857423,-0.7233425,-0.586254,0.9174669,-0.6627912,-0.9388083,-0.17665282,0.19050129,-0.9002996,-0.5777385,-1.0104225,0.46040446,-0.18289098,-0.61363566,-0.59187776,-0.6172081,-0.56287974,0.29585558
-0.6057221,-0.16472058,-0.27729818,-1.1896688,0.21804962,-0.26177713,0.38676086,1.472444,-0.86889976,-0.93610126,0.6489708,-0.11924244,-0.54565907,0.7142031,-0.31046808,-0.28279698,-0.41273668,-0.088891946,-1.0745598,0.41133684,-0.22025675,0.23634528,-0.949522,-0.025414374,-0.13356821,0.08779116,-0.5091039,-0.65554804,0.38467723,-0.29054666,0.12414546,0.353864,-0.40364593,0.08965739,-0.54855365,0.2564589,-0.2914311,-1.3180397,0.15355416,1.045525,-1.09841,0.3174158,-0.43552634,0.95215726,-0.6672894,-1.0374767,0.052157044,-0.9050492,-0.35808435,0.39611816
-0.6103246,0.6696911,-0.17939645,-1.0858936,-0.07853675,-0.25246543,-0.34575644,0.2655862,-1.328489,-1.2733785,0.45167667,-0.5378578,-1.9544709,0.716117,-0.6448605,-0.39338943,-0.11297994,-0.22821525,-1.3371589,0.38480553,-0.53628945,-0.3562933,-0.61147857,-0.19891304,-0.5903047,0.5912597,-1.0380362,-0.7921854,-1.1816447,-0.6651313,-0.77852136,-0.43981218,0.28457472,-0.025099102,0.34657595,0.52871466,-0.9456732,-1.5747924,-0.5395415,0.18936247,-1.4494163,-0.3281691,-0.8705943,0.49168882,-0.4637251,-0.86512613,-0.41438347,-1.2200404,-1.1269461,0.041589838
-0.081488945,-0.5163618,0.017577296,-0.9782273,-0.87189466,-0.58850783,-1.257502,-0.0142439045,-1.2775724,-0.8986055,-0.8930256,-0.99286926,-1.4660723,0.5454965,-0.92400783,-0.10852009,-0.41085893,0.31580344,-0.5269671,-0.99391216,-1.382684,-1.0781244,-0.89334923,-0.34555295,-1.2937287,0.17079218,-1.3402123,-0.518421,-0.4737846,-0.81297505,-0.7580104,-1.0009198,-0.061543725,-0.62255293,0.27609497,0.21277796,-1.8004212,-1.4291332,-1.6817276,-0.50385815,-1.5866159,-0.76499295,-1.2541312,0.054955527,-0.31958598,-0.7817755,-1.215424,-1.3062192,-1.3440028,-0.28843158
-0.6138998,-0.7219227,-0.38159162,-1.2729539,-1.0713203,-0.35388982,-1.1941001,-0.1170035,-0.5684409,-0.2505013,-0.56150895,-0.5817342,-0.7070129,0.62446254,-0.99861145,0.038454074,0.29393563,-1.2056711,-0.79890037,-1.2342131,-1.2323456,-1.4359515,-1.2100163,-1.0094562,-1.3462057,0.1943787,-1.5265964,-0.95339084,-0.86647594,-1.2091185,-1.5282825,-0.7683513,-0.5681382,-0.8487345,-0.16363561,0.56535167,-1.5961652,-1.2492709,-1.9726081,-0.5498208,-1.1062582,-0.78754395,-1.4806193,0.07721923,-0.59265697,-1.011951,-1.9398545,-1.5081675,-1.8560792,-0.636846
-1.3535876,-0.606586,-1.6875105,-0.5764968,-0.0910844,0.0020996945,-0.5527968,-0.3944857,-0.4489337,0.3440745,0.2201981,-0.516181,-0.78808194,0.46302167,-0.8846514,0.4944424,-0.5029955,-1.0492805,-0.6228307,-1.9517741,-0.52830815,-0.9611598,-1.1240796,-1.7961669,-0.76311624,-0.14765386,-1.2613156,-0.49719104,0.2839851,-1.478438,-1.4589689,-0.008995714,-0.15273246,-0.35668454,0.5952914,0.42751488,-0.23037994,0.08162815,-1.281411,-0.34706584,-1.3416646,-0.048776668,-0.5315497,0.85062706,-1.3561454,-0.94936603,-1.896227,-0.18749613,-0.79545,-0.26728985
-0.29114935,-0.33190063,-1.4570026,0.048348404,0.31566608,0.5650461,-0.83618516,0.24652912,0.11733784,1.6995742,-0.33765233,0.07150525,-0.1300243,0.73979264,0.108024634,0.8116145,0.91485584,0.25944597,0.6096198,-1.757093,-0.3298017,-0.2709703,0.37638667,-0.856798,-0.74618703,-0.46643606,-0.6514201,0.26504096,0.086409554,-0.30949354,-0.7004493,0.68225646,-0.922318,-0.18548092,0.5926176,1.2596205,-0.015127721,0.6455078,-1.0662453,0.6990514,-0.7335107,-0.32081974,-0.20239224,0.77107275,-0.72648066,0.18307334,-1.0263045,0.09571187,-0.13201833,0.16160697
0.65256906,-0.76250416,-0.38411233,1.4958615,0.4389855,1.2301928,-0.2001981,1.3064477,1.0476183,1.5315636,0.11017527,0.7561137,1.1888595,1.6880407,1.6845633,1.3134911,1.9113327,1.0322726,1.8843751,-1.3766924,-0.55850655,-0.7435558,1.1780477,-0.37715757,-0.58034426,0.3876649,-0.33108443,1.3421177,1.1837871,0.33718833,-0.23788266,1.5961525,0.18830068,-0.20143427,0.8134722,1.8679862,-0.31736434,1.4996665,-0.831326,1.0686657,-0.052992072,0.33195984,0.18274885,0.7544069,0.10857756,1.5041305,-0.7086855,0.054986663,0.57619584,0.8365235
0.06455831,0.7179746,-0.07928914,2.2150855,1.7651173,2.103483,1.3439903,0.60223544,1.633159,0.9265334,1.3066306,1.3474998,1.3783128,1.8500664,1.7799866,1.9955658,2.6140616,2.5250053,1.3398311,-0.4596907,1.1277481,1.4154034,0.7865154,-0.008975848,1.2038386,0.36640343,1.9085833,1.2362348,1.9841664,0.8525272,1.1403662,1.7457552,0.06515545,1.2348841,0.11545402,2.4564288,1.5720435,0.8605401,0.46052685,1.8856986,-0.08056633,1.4517344,1.2737418,0.98705626,0.75906456,1.3166373,0.6507827,1.3258954,0.9816995,0.81563866
-0.16515586,2.0937312,-0.4320504,1.3930798,2.18876,1.6888391,2.0889616,0.87838715,1.4316621,0.41152993,2.0696638,1.2802576,-0.5341701,1.8731041,1.4303447,1.6006632,2.0154245,1.8746718,1.434001,0.15842849,1.43832,2.604,0.51835245,-0.8671494,2.0526567,0.34172443,2.02068,0.25346908,1.8395951,0.5033986,2.1785645,2.2365594,-0.32473707,1.6381251,0.19106863,1.8401855,2.1081243,0.6263637,1.2932993,0.62224954,-0.88873965,1.8174239,1.8516499,1.2495185,1.0056132,-0.023276467,1.169124,0.8858115,0.99712515,0.26813757
