0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.08857985,-1.2460126,-1.0739509,-1.8355614,-1.2835679,-1.8252445,-1.4559175,-1.2240263,-2.3193579,-1.3419014,-1.3550433,-2.521619,-1.7609944,-2.056542,-1.4201477,-2.1622624,-1.6261543,-1.2121506,-0.81021917,-0.47905228,-1.9299036,-2.0679407,-0.7580155,-0.8213308,-1.2055897,-1.8835951,-2.3712158,-1.2117338,-1.1789005,-1.6643413,-1.4373733,-2.2199259,-0.21742445,-1.5233577,-0.52075243,-2.4035363,-2.9029167,-1.0560784,-0.86300915,-2.1549768,-1.5357138,-2.7639177,-2.2781103,-2.451905,-0.40718836,-0.0539381,-1.5849656,-2.1417468,-1.7838374,-1.7634342
0.28336814,-0.4542177,-1.025441,-1.4291028,-0.59870136,-1.84374,-1.3077964,-1.9395446,-2.0368617,-1.2773972,-1.023374,-2.2151883,-1.1203035,-2.120609,-1.2208333,-1.3342881,-1.6485828,-0.7838399,-0.6804283,-0.2780443,-1.3107531,-1.2916988,-0.73696274,-0.6463,-0.9302025,-1.7346524,-1.4849392,-1.6169091,-0.916552,-0.94664365,-0.8097943,-0.9351743,0.36669537,-1.5053872,-1.253701,-2.271384,-1.6166029,-0.89142084,-0.6300195,-1.8278452,-1.6045941,-1.7470837,-1.5780541,-1.9082835,-0.83742267,-0.15852442,-1.3043487,-0.7314931,-1.2138288,-1.1347553
1.3912559,-0.048453245,0.16022673,-0.9196013,-0.6654018,-1.6015977,-1.0424342,-0.026652832,-1.0483357,-0.7502648,-1.0029945,-1.62004,0.100041665,-1.6658409,0.14097029,-0.8674601,-0.5770909,-0.058387548,1.0599372,0.20404139,-0.93663245,-1.0474275,0.7311511,0.33679897,-1.0122925,-1.1664494,-1.0596641,-0.6714293,-0.80395156,0.19207413,-0.7195831,-1.0898541,1.5306795,-0.585318,-0.23981853,-1.4802068,-1.1352514,0.11993576,-0.37602702,-0.53931993,-0.2740351,-1.4243258,-1.1134384,-1.8851366,-0.34287056,0.6344917,-0.9294085,0.095030196,-0.40970045,-1.1405498
2.269722,-0.5941191,0.42884463,-0.29990003,-0.7990526,-1.1923579,-0.854377,-0.14044505,-1.3115594,0.0995784,-1.0495979,-1.7576407,0.37346712,-1.1057181,0.23470655,-0.49021626,-0.11398554,0.23842198,1.6386652,0.13723876,-0.9664979,-1.5535864,0.6631433,0.9174843,-0.8951571,-0.99659616,-1.1493675,0.2131662,-0.536786,0.2944187,-0.4238194,-0.90465826,1.3233016,-0.6123318,0.9254568,-1.5716563,-1.711337,0.67806053,-0.48470202,-1.040775,-0.41871455,-1.4128715,-1.3638157,-1.8679947,0.14078611,1.8387809,-0.5590906,-0.28801888,-0.78846043,-0.82361585
1.354501,-0.9452162,0.25929555,-0.3779774,-1.0348151,-1.1195452,-0.7082682,-0.33132342,-1.4424434,-0.24924244,-1.3729135,-1.6630884,0.45196638,-1.4232447,0.19099845,-0.7107211,-0.4628272,-0.1098365,0.34433198,-0.11243778,-1.1071357,-1.7020034,0.5996386,0.16864878,-0.8026868,-0.14704862,-1.8529747,-0.07250841,-0.5898671,-0.14585401,-0.15523261,-0.33629206,2.1589992,-1.0073578,0.37839732,-1.4519137,-2.0401325,0.5286999,-0.47192052,-0.41687584,-0.96968037,-1.7130034,-1.6921035,-1.9787295,-0.080106206,1.4126935,-0.7497823,-0.9551127,-1.2556217,-0.8830839
-0.11959371,-0.3199426,0.12789248,0.023186743,-0.29648823,-1.1290056,-0.3606051,-0.7835198,-0.6992481,-0.2544834,-0.32322386,-1.3755127,-0.26431888,-1.6018907,-0.58590156,-0.39285082,-0.8157025,-0.39000076,-0.16860679,0.05196872,0.071551844,-0.67908055,-0.3338809,0.071248814,-0.12884891,0.009902012,-0.25632712,-0.37615064,-0.52812445,-0.6470817,-0.13358371,0.13346705,0.6372256,-0.37051886,-0.21253556,-1.4139545,-1.0330708,-0.71327895,0.018369414,-0.9632687,-0.38130188,-1.2729023,-0.7468913,-1.637769,-0.09376646,0.9099542,-0.675405,-0.2935036,-0.38289258,-0.76329654
-0.26352426,-0.37435803,-0.2803254,0.13269597,-0.23039144,-0.87687135,-0.47146174,-1.6099246,-0.34207597,-0.30810255,-0.44623438,-1.4817605,0.17423244,-1.5657307,-0.66047806,-0.35053352,-0.42725453,-0.8107823,0.029846147,-0.14677247,-0.027751783,-0.21795598,0.19066812,-0.22102588,-0.02514125,0.44834733,-0.22110727,-0.38334477,-1.2265623,-1.0373116,-0.28820375,-0.2100287,0.7942178,-0.17369036,0.13671184,-1.2557997,-0.7640602,-0.28084958,0.13966535,-1.3642551,-0.34165978,-1.3025987,-0.024430139,-1.4647624,0.025537945,1.0015386,-0.45358968,-0.11378524,-0.20925231,-1.0070617
-0.43537977,-0.9227111,-0.23482229,-0.2959658,-0.774196,-1.126915,-0.7900489,-1.8678693,-0.61269456,-0.64406997,-1.050883,-1.1224065,-0.12501128,-1.9551557,-0.543657,-0.5660886,-0.67619365,-0.8410464,-0.41711187,-0.8086653,-0.17958418,-0.6150143,0.620114,-1.1012902,-0.34202576,1.6300623,-0.81667113,-0.4587592,-0.45517266,-1.0850955,-0.4491138,-0.2840564,0.9572203,-0.49889702,-0.34127042,-1.3865172,-1.0267339,0.33102608,-0.12559927,-0.7759509,-0.95174277,-1.6969391,-0.29278192,-0.891698,-0.52452826,0.149561,-0.6550808,-0.6832692,-0.44933727,-0.92561024
-0.79815465,-0.7475824,-0.2420282,-0.017243572,-0.81797606,-0.6405044,-0.5725339,-0.089410566,-0.2819598,-0.69704884,-1.3251169,-0.755276,-0.041028507,-1.5300156,-0.49801964,-0.6644128,-0.9040257,-0.625138,0.2328638,-0.67742676,-0.46994063,-0.6009241,0.743852,-0.7733662,-0.52113336,1.0530264,-0.890165,-0.5776928,-0.2198743,-0.77861786,-0.6755532,-0.5583751,0.1364606,-0.7879889,-0.8943975,-0.9151738,-1.1253299,-0.18342717,-0.19573702,-0.81263155,-0.61559236,-1.412617,0.060125988,-0.532511,-0.09109262,-0.1716051,-0.46188185,-0.714086,-0.47474366,-0.8526542
-1.0419599,0.259439,-0.09549104,0.48045528,0.07852504,-0.5272283,-0.057319313,0.5413063,-0.10494468,-0.41906407,-0.9176828,-0.30661583,0.6306379,-0.9025714,-0.5088635,-0.11237049,-0.32025835,0.43964127,0.22347902,-0.5126869,0.5887762,0.24337283,0.12997301,-0.570165,0.3902846,0.753303,0.060517333,-0.30318153,0.24187562,-0.8906582,-0.5355151,0.22248128,0.136329,-0.14690796,-1.0413775,-0.6568097,-0.28206858,-0.5706096,0.19316787,-0.1959369,-0.5037387,-0.8336213,0.43578684,0.16795392,-0.40738842,-0.14709853,-0.2665538,0.2413753,0.23951,-0.57829565
-0.6585922,0.74338365,-0.17739329,0.75419694,0.23143235,0.081316456,-0.01779952,1.2100319,-0.14157379,0.038489103,-0.45082432,0.28955075,1.2805007,-0.10097637,-0.11176503,-0.04006543,0.5962508,1.1887882,1.2406421,-0.6809269,0.93404907,0.45393652,0.07943864,-0.61289436,0.46330374,0.77387595,0.10127938,-0.013360542,0.8006166,-0.79547256,-0.650961,0.045502596,0.1759006,-0.10155719,0.3352877,0.5662413,-0.28268734,0.46891832,0.21169786,-0.15409142,-0.4759611,-0.73675436,0.4873053,0.49616376,-0.4947886,0.096804895,0.057442833,0.29698968,0.49357387,-0.30194008
0.11950011,-0.30684257,-0.016595453,0.83413684,0.00813979,0.33663952,-0.42635575,1.8808283,-0.1513441,0.36738953,-0.17454027,0.56052434,1.2753435,0.77750397,0.21867359,0.4909743,1.4319825,1.5425459,1.8963317,-1.0949099,0.30620903,-0.25260293,0.4096632,-0.77463764,0.2638403,1.2480661,-0.22122645,0.7147713,0.704135,0.048618004,-1.3785522,0.07308651,0.72029525,-0.532428,0.97170633,1.2508408,-0.7847566,0.9098517,-0.47281972,1.134401,-0.82207966,-0.61016273,0.00028480732,0.60203105,-0.67349964,0.42108357,0.30309814,-0.18125226,0.28787917,0.007922531
0.6075785,1.7421335,-0.009271953,1.227851,1.1364063,1.440382,0.72381246,1.5439938,0.056591198,1.617159,1.4027481,1.3160164,2.1857064,1.6825336,0.5247634,1.215697,2.176922,1.7244257,2.199645,-0.19717446,1.678611,0.33928162,0.22842458,-0.6562719,1.2803468,1.3978152,0.1740879,0.9626678,1.4965069,-0.30314142,-1.9313985,0.44394895,0.5447456,0.57912856,1.2063907,1.9619966,-0.42355093,1.8886325,0.3356593,0.80467033,-0.114954315,0.73502916,1.0410024,1.5983267,-0.6278442,0.736517,1.3264798,0.11559799,0.38436592,0.17062905
1.529695,2.1192627,0.08210382,1.9054146,1.3401508,2.420892,1.5567814,2.3476202,1.0312089,1.7239467,1.0244143,2.2449365,2.0534816,2.2508857,2.2464104,1.5902877,2.318274,2.1223247,2.8888836,0.7330623,1.7393205,0.7174168,1.8124634,-0.49425435,1.2502296,1.5731821,-0.2842467,1.9481938,1.6761767,1.0243491,-1.2252469,1.3816572,0.9337494,0.44637343,3.0707126,2.424706,0.43385646,2.864923,1.0014863,2.271039,0.0012812563,1.8604108,1.1675518,2.4251604,0.44609553,1.3005819,1.3939797,0.039160155,0.399926,1.1121334
1.2198995,0.60965437,0.43648726,1.258383,0.9435703,1.7985996,0.23177543,0.96828604,0.6964894,1.7465943,-0.29819337,1.9388144,1.6796229,2.0971618,1.3855537,0.8978937,2.0013885,1.9395959,2.7766812,-0.30471203,0.48262268,-0.18243772,1.2980751,0.049784422,0.41154513,1.5146514,0.21438809,1.573638,1.676084,1.1682222,-0.50760615,1.3980917,0.87426037,-0.29238907,1.6713468,2.012718,0.31906608,2.2519126,-0.10636276,1.2400016,0.14670384,0.89725655,-0.42040724,2.201654,0.41020778,1.3888371,0.99381286,0.30960926,-0.29485065,1.0376879
0.35045046,0.47210425,0.9360473,1.4052045,0.97404766,1.7430776,0.4111932,0.49655095,1.4288416,1.4909252,-0.005844529,2.8198411,3.0551713,2.1338837,1.3694541,1.0573528,1.4314609,1.9720745,2.1201937,-0.22410886,0.4365915,0.17338459,0.91042686,0.49098858,0.28610078,1.5243472,1.0057021,1.1705536,2.1244478,2.0120347,-0.040967066,1.4494586,0.9815029,0.16376024,1.5255123,2.12287,0.742617,1.8007982,0.045730848,2.6450167,1.4861292,1.4875085,0.2351559,2.30186,0.8013713,1.4918474,1.0967225,0.85573655,0.3189993,1.1522044
-0.5384993,0.9488271,0.8906618,1.6716009,1.356701,1.8557514,1.0572151,2.3457499,1.6743639,1.5078813,1.1620208,2.6984415,1.8576742,2.247573,0.7917355,1.3557812,1.8628882,2.0473287,1.519536,0.3849152,1.1193871,0.9220994,-0.4428781,0.91613805,0.51720506,1.2259552,1.4090766,1.2827892,1.5337007,1.2281346,0.38073075,1.7640673,0.11366964,1.1432945,0.83928,2.239315,1.4522051,1.1459625,0.37400383,2.2889023,1.982616,2.2741246,0.4216414,2.5814483,0.50857615,1.3981748,1.3343097,1.5898325,0.7936711,1.128355
0.1310445,0.26720664,0.7673045,1.2455132,0.64485455,1.7298969,0.50518715,1.7206106,1.4026341,1.619815,0.41554293,1.5263828,1.1342734,2.1988523,0.50101334,1.1591774,1.7053322,1.3849143,1.3897451,0.5174871,0.403125,0.7879633,-0.016395766,1.0122168,-0.08056628,1.1869849,0.95007145,1.4606227,1.8156419,1.2085345,0.5438371,0.9968218,0.7211727,0.80800337,0.2096927,1.9741294,1.1632662,1.3637949,0.036578257,1.4379781,1.4942523,1.2511815,-0.48262182,1.9728303,0.2835185,1.841854,1.5966895,0.93398714,0.14676051,1.2417912
0.44570732,0.30369353,0.8179475,0.64129764,-0.26599002,1.2845166,0.019291488,1.8026065,1.2517881,0.8570525,-0.22429527,1.3041048,1.5329386,1.9437774,0.99683756,0.3046043,1.3755461,1.1560882,0.37606147,0.35118055,-0.23677085,-0.14143313,0.14998661,0.6346579,-0.6375545,1.0519575,-0.0814198,0.89505,2.174796,1.4017555,0.35843942,0.8757349,0.77842426,-0.3695548,1.0296667,1.3824897,0.26561815,1.1065599,-0.37577012,1.3075399,1.0181631,0.69551873,-0.95575005,1.6182197,0.23708089,1.2349224,1.1318241,-0.08443255,-0.69883734,1.581658
-0.13516305,1.4772362,0.633701,1.0194006,0.44931224,1.7552308,0.4718781,0.73986655,1.6075809,1.3574346,0.70051724,1.6119242,0.90876347,1.9016708,0.15780157,0.67056644,0.7639604,0.52762854,-0.4162181,1.2043809,0.5961349,0.23485062,-0.16345732,0.90434635,-0.16325147,0.65522057,0.7460676,0.96738124,2.0376468,0.6743967,0.39078578,1.7052071,-0.084341906,0.121938035,-0.39256918,1.4101032,0.8877692,0.63369447,0.3956489,1.4260035,1.7908888,1.5973004,-0.27759218,2.0581696,-0.07885113,0.7829889,1.1817732,0.39336783,0.054478195,1.7540876
0.3723536,1.2475241,0.431129,0.8464417,0.4269955,1.9908891,0.28028172,0.44120792,1.4229411,1.3807937,0.39124683,1.4469206,1.0634445,1.7373765,0.5297529,0.3306903,0.53598934,0.33475035,-0.068821706,1.0753425,0.48814172,0.24084066,0.43933722,0.8887654,-0.0624722,0.56373954,0.54209346,0.6820964,0.7842662,1.3419125,0.906176,1.6627815,0.033583216,0.1157293,0.28751066,1.4068812,0.94098246,0.9461034,0.25762138,1.1646007,1.747941,1.3619915,-0.25664303,1.9299226,-0.35711288,1.0419627,1.2369748,0.38920778,0.24033651,2.0253525
1.3278552,-0.47609302,0.75005394,0.8177303,0.047860302,1.6010661,-0.21206757,1.4349778,0.743885,1.6018866,-0.4175625,1.0807468,0.818677,1.8785046,1.3050562,0.12115501,1.8036351,1.0260633,1.2425892,0.43808398,-0.31039724,-0.724319,1.0953988,1.04647,-0.453971,1.3053589,0.5661097,1.3834717,1.1739907,1.5739167,0.7867858,1.3039734,0.8390539,-0.57594705,0.23790915,1.5067884,0.029444374,1.8181448,-0.57484704,1.5977608,0.78420573,0.74096847,-0.54486805,1.2846134,0.045873716,2.1549234,1.3405849,0.24098021,0.3203289,2.3112183
0.47441232,0.34702435,0.5193973,0.8237781,0.6505795,1.771317,0.31896877,1.6785272,0.7549197,1.1737635,1.5801648,1.531598,0.9893517,1.8542262,1.1748633,0.694958,1.3782932,0.7994149,-0.41529238,1.4354568,0.4897857,-0.64064896,0.38568535,-0.09184067,0.14303848,1.5817901,0.46453238,0.81821805,1.3685287,0.80193645,0.2718737,1.3440461,1.9076188,-0.16032808,1.7609605,1.5960479,-0.37140453,1.3428062,-0.021163363,1.2061831,0.6074436,1.9557788,-0.29737046,1.7179499,-0.35392973,1.3703586,1.4072163,-0.23860969,0.009738516,2.1296058
0.71359974,1.2055789,0.9936107,1.3556083,0.8506393,1.959957,1.0715797,1.214808,1.87,1.0874417,1.3914568,1.4223877,0.06593285,1.746238,0.75122064,1.0465171,0.79233515,0.80690706,-0.307144,1.6379313,0.9291563,0.5925925,0.6487874,0.77087325,0.35638198,0.97223496,1.2563678,0.7351488,0.8567547,-0.10269207,0.8796714,1.3470868,1.3305402,0.33612016,1.0289878,1.5705739,1.0892712,1.1647321,0.49080375,0.68100905,1.9673177,2.2201903,0.29623124,2.0133836,0.2977426,0.62458265,1.2050529,0.47559252,-0.07420678,2.079255
1.2055159,0.49091452,0.9934595,0.97332007,0.5445332,1.7009845,0.68786645,0.48733267,1.7332156,1.3412137,0.27646762,1.3623359,0.58719397,1.4155421,0.94208604,0.74889135,1.1678823,0.9640589,0.28671455,1.1411785,0.4650087,0.9634988,1.1469723,0.900233,0.09254171,0.78359044,1.1277946,0.5298146,1.4588963,1.3888277,1.1365895,1.1238092,1.3408937,-0.17023891,0.32030964,1.22436,1.1651012,1.4586763,0.11230391,0.8984608,1.2140416,1.52733,-0.11477735,1.7599846,0.57245743,0.1286398,0.91891724,0.32283306,0.14625742,2.1433065
0.9937542,-0.3829234,1.1179758,0.6090496,0.06128783,1.3581443,-0.025710417,0.5228364,1.670379,1.0744697,-0.1651156,1.2025476,1.4633175,1.4467036,0.9821352,0.38914973,0.77164525,0.14054348,-0.53078264,0.18187386,-0.21606466,0.54810274,1.1663702,0.538305,-0.4822787,0.66116554,0.68006766,-0.22670394,1.046105,1.7668943,0.94739705,0.47348765,1.3890421,-0.7767669,0.6446502,1.3530134,0.60649014,1.1562959,-0.90401924,0.7967421,1.0821234,1.1645244,-0.27898458,1.2463615,0.5575967,-0.25160605,0.017046556,-0.27742124,-0.03715729,1.8194485
-0.4799661,0.27510023,0.8162006,0.62459815,0.76638937,1.4427913,0.57645464,1.0416315,1.2715204,0.5131406,0.7659699,1.3273417,0.23220111,1.5561084,0.02328438,0.55097216,0.20039618,-0.17852122,-1.2380565,0.17740701,0.67993826,1.3068509,-0.90942615,0.050781608,-0.05304423,-0.24505603,1.0726556,-0.94431037,0.019685395,0.74115527,0.45613587,0.26888886,-0.17421156,-0.11704046,-0.601583,1.2206849,1.3003745,0.48448625,-0.7765573,0.9577419,1.734411,2.0145211,0.3958505,1.6661272,0.13642065,-1.0746052,0.052764483,0.41653857,0.46324432,1.5487238
-0.52389723,-0.004114747,0.48345172,0.9366356,0.423623,1.439886,0.23385724,1.3671099,0.65928555,0.60199994,0.5332597,0.40224814,-0.017658252,1.4263936,-0.23277727,0.6579025,0.71792114,0.1361515,-0.24607909,0.14027222,0.27501273,0.96492827,-1.03836,0.3672131,-0.26669726,-0.576042,1.0960908,-0.51744634,-0.5385461,0.65583915,0.14709,0.03721294,-0.7342462,-0.11553648,-0.6961611,1.3801235,1.0308305,0.34593335,-0.9218748,0.54080033,1.4501002,1.1239393,-0.32743347,1.0713444,-0.07806899,-1.0245677,0.27340323,0.6139197,0.15463038,1.4040885
0.08118519,-0.23332296,0.29977635,0.2893739,-0.38271585,0.8530256,-0.5167412,0.85088664,0.4542622,-0.14107929,0.1071599,-0.06323026,0.84909755,1.256808,-0.05508419,0.61096996,1.075004,0.14246267,-0.5978806,-0.1846073,-0.57257134,-0.5825183,-0.6016399,-0.030439049,-0.9190365,-0.14635473,0.48138246,-0.199026,0.638131,0.067801096,0.1027613,-0.13303265,0.14277802,-0.93935096,0.2893352,0.59803337,-0.22574021,0.6069461,-1.34177,0.5020472,0.50125307,0.23364022,-1.4482452,0.6674244,-0.089782976,-1.0103642,0.41794178,0.0765308,0.17665884,1.3741663
-0.21091926,0.558388,0.23482229,0.039844368,-0.23026654,0.7120062,-0.097047284,0.22150575,0.42874444,-0.58115464,0.084730364,0.41764683,1.3881801,0.7281045,0.2437542,0.72142303,0.49057597,-0.46392635,-1.2118174,0.24657641,-0.44351968,-1.0775819,-0.021399168,-0.40423355,-0.7294534,-0.18517512,0.027010813,-0.9123443,1.0076144,-0.23666091,0.14671648,0.071276546,0.5777366,-0.72113895,0.9190922,0.9207368,-0.3613337,0.43469936,-0.90482205,-0.064676285,-0.12576811,0.62783915,-1.1682795,0.72998714,-0.30563682,-1.3608042,0.42212987,-0.31844062,0.08250787,0.9830813
-0.6584675,1.4104766,0.18822737,0.04729426,0.11164628,0.54065704,0.38027823,0.72831035,0.58549094,-1.1033069,-0.07135833,0.53775036,-0.12883016,0.6975985,-0.21501462,0.7958016,0.37822476,-0.34368196,-1.4143243,0.6494257,0.0039142147,-0.40400133,-0.8224439,-0.2603648,-0.26781622,-0.5205495,1.0440209,-1.300367,0.704274,0.032875363,0.65318716,0.6618691,0.7363959,0.007847688,0.30855632,0.9848496,0.49438813,-0.9546073,-0.1959297,0.3147952,-0.1328919,0.91383,-0.33964854,0.5652606,-0.5747129,-1.8337574,0.607583,0.6180565,0.8766461,0.62666565
-0.4542252,0.3438333,0.3012209,-0.016008899,-0.23322268,0.6816764,0.26980326,0.20417137,0.038813055,-0.9558246,-0.24446042,0.21348312,-0.22169103,0.95842093,0.031467177,0.72704154,0.8009588,0.34947643,-0.075493194,0.104537465,-0.4663787,-0.68460774,-0.4140893,-0.2777906,-0.32847902,-0.14579211,0.5689702,-0.9438142,0.31445682,0.011502902,0.77465403,0.29821032,0.65797657,-0.25515592,0.69633085,1.1345971,-0.038064323,-0.6863273,-0.5867936,0.8611223,-0.9839536,-0.07206334,-0.5036976,0.19866656,-0.6077267,-1.0558708,0.71292984,0.4103566,1.1707062,0.61471635
-0.45768854,0.59693223,0.2584389,0.16781092,-0.06297408,0.966408,0.42170638,1.112906,0.4547986,-0.6449474,0.63732904,0.25764248,-0.23442064,1.1555742,0.07311295,1.1267817,0.68992895,0.2420758,-0.8682835,0.31671253,-0.2846417,-0.7053823,-0.70578766,-0.4684273,0.0014284801,-0.31176332,0.4670949,-0.25806755,0.8786634,-0.24305527,0.30680478,0.19956708,0.59657913,-0.27437988,0.7941761,1.4449159,-0.36421412,-1.0000576,-0.29798913,0.42644897,-0.61238927,0.27691218,-0.3144589,0.15419805,-0.5609981,-0.49718398,0.8616285,0.1509932,0.55229247,0.47970596
