0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.013475315,-0.34691492,-1.0777962,-1.148881,-0.7162061,-0.7599251,-1.143237,-0.049856417,-1.7988138,-1.1337593,-0.6088938,-1.0936993,-0.44733983,-1.150905,-0.38810787,-1.4600753,-0.6167156,0.7581076,0.8245558,0.082853995,-0.72104234,-1.7699263,0.3272148,-0.6748836,-0.6970735,-0.3860308,-1.411174,0.02672126,-0.942808,-0.22115932,-1.3825902,-0.7393891,0.1167172,-1.0837557,-0.069528796,-1.0155053,-1.6744812,-0.80281776,-0.3088692,-0.21808302,-1.2360557,-1.3959297,-1.3704704,-0.6639668,-0.76358473,-0.6006216,-0.1331119,-1.2482771,-0.9279801,-1.3198915
0.5968179,-0.37507904,-0.51548034,-0.6047249,-0.3730815,-0.34864578,-0.7801414,0.78999215,-1.2479333,-0.7246343,-0.49505973,-0.8188228,0.36234438,-0.8018777,0.23068881,-1.1632304,-0.08525415,0.9839728,0.76711833,0.4185232,-0.61451066,-1.1501607,0.6839441,0.11225125,-0.55054384,-0.048132334,-1.0344467,0.4853024,-0.30720744,0.5575471,-0.1925134,-0.3623028,0.55984724,-0.43526873,0.7622025,-0.69335467,-1.1784204,-0.111759745,0.0026715489,0.3034001,-0.44331586,-1.202573,-1.1339589,-0.26418287,-0.054551367,-0.3418889,0.3502725,-0.83749384,-0.8767208,-0.74092704
0.75795496,0.20472984,0.071956545,-0.896641,-0.03757313,-0.52136266,-0.47785196,-0.14433797,-1.0125301,-1.0350658,-0.796007,-0.4699836,0.33040425,-0.86978334,0.2989589,-1.1068016,-0.5265743,0.420975,0.39362285,0.32105923,-0.27802426,-0.9215158,0.65616226,0.14851046,-0.28454432,0.6669174,-1.1685638,0.4346289,-0.05707016,1.0018141,0.33908153,-0.37687078,0.54663444,-0.40545624,1.2246721,-0.79604137,-1.4271424,-0.10916809,-0.095997654,0.30904973,-0.21287628,-0.83213776,-0.72679377,-0.10721518,0.5240103,-0.71324396,0.35043457,-0.8260489,-0.7007434,-0.74416876
0.72926223,-0.2076107,0.12911668,-1.1416898,-0.23832281,-0.8210258,-0.60804355,0.14026666,-0.98177034,-1.261253,-1.0792432,-0.46183667,0.16972364,-1.2085657,0.0888673,-0.9907173,-0.6554252,0.23539862,-0.23266432,0.19822001,-0.6951815,-0.8227164,0.7821203,0.2431665,-0.4427661,0.44489214,-1.3912457,0.1694931,0.36980566,1.3049084,0.1924731,-0.7060078,0.42387706,-0.56804585,1.0349635,-0.9757091,-1.3769222,-0.31378126,-0.32556003,0.582661,-0.3527205,-0.84201384,-0.81359386,-0.48725083,0.5234055,-1.0246495,-0.5329801,-0.81261617,-0.8818597,-0.89974624
0.4488833,0.68105555,-0.16832386,-1.057106,0.105991766,-0.840979,-0.3235542,0.058635876,-1.0125186,-1.1207217,-0.47905275,-0.10981812,-0.6100028,-1.2578412,-0.025315208,-0.8595708,-0.84799045,-0.19524047,-0.06259836,0.34419972,-0.35942015,-0.86336946,0.24510273,-0.053613935,0.0051349117,0.5816069,-1.2765106,-0.049759693,-0.53766096,1.2685043,-0.0780801,-0.50938326,0.53513145,-0.38028967,0.74870396,-0.8022973,-1.2071781,-0.52946204,-0.019578638,0.41218483,-0.5650182,-0.51406586,-0.51072264,-0.3989656,-0.028344132,-0.9105562,-0.22544973,-0.71932256,-0.7398216,-0.9060455
0.7953584,0.85155636,-0.024042508,-0.59128916,-0.032162473,-0.6751727,-0.30877885,0.16048671,-0.73517454,-0.98415065,-0.82250273,-0.41893825,-0.038778067,-0.88861233,0.35617337,-0.6425801,-0.5798937,-0.31633526,0.27325308,0.4014622,-0.3630992,-0.6253117,0.72479457,0.321216,-0.154583,0.2884739,-1.0903938,0.3546036,0.29186943,0.9009764,0.24927329,-0.4373408,0.4556545,-0.095150396,0.78733945,-0.5911162,-0.8388,-0.22292468,0.10639125,0.45878425,-0.12730552,-0.57081246,-0.50409335,-0.6756411,-0.05297893,-0.5050873,0.03301749,-0.2400649,-0.54705185,-0.918116
0.99538916,0.0294908,-0.04943971,-0.42009547,-0.27277014,-0.4842059,-0.36109748,0.25985837,-0.4981495,-0.6670141,-0.6297901,-0.8937129,0.4601916,-0.7766928,0.35170186,-0.6352588,-0.0680068,0.024094893,0.46751443,0.24486142,-0.78458,-0.7391698,1.5410402,0.319212,-0.35811394,0.5422238,-1.1915246,0.5433415,-0.013356846,0.7969939,0.27921832,-0.7593662,0.5527745,-0.059559286,1.0971775,-0.3730165,-0.83582205,0.24274446,-0.04939821,0.11409851,0.15679088,-0.97984254,-0.6853942,-0.916348,0.10359249,-0.513428,-0.22635272,-0.49106798,-0.7193438,-0.66510296
0.5710847,0.09438573,0.2756208,-0.40930036,-0.34058583,-0.27844456,0.12683691,0.52517545,-0.28712183,-0.3460741,-0.5549692,-0.79789245,0.54420704,-0.6425028,0.33677328,-0.5177566,0.029400656,-0.15109915,0.0067091356,0.6369521,-0.8085073,-0.5596203,1.0372962,0.26587862,-0.07887077,0.67757523,-1.020337,0.30044112,0.24665429,0.15481153,0.70067894,-0.92754436,0.7918493,0.01953571,0.74071044,-0.03917258,-1.0511608,-0.14162749,0.13252154,0.46696237,0.024925144,-0.685597,-0.41724306,-0.89361745,0.2823796,-0.5663356,0.24193531,-0.63128126,-0.6541298,-0.7101431
0.44676337,0.7332141,0.1372317,-0.09366825,0.13832878,-0.008127281,0.15532434,-0.0045034536,-0.23246977,-0.32197908,0.2887138,-0.48638788,0.20384656,-0.7380004,0.110168695,-0.5262932,-0.17518862,-0.036566775,-0.03655113,0.77396876,-0.2457452,-0.22904362,0.66438526,0.37541777,0.2931148,0.22130205,-0.6655458,0.18569198,0.09458436,0.32479998,0.5935136,-0.06118116,0.48464504,0.020635618,-0.1381778,-0.14460723,-0.41566435,0.20140547,0.22005929,-0.064891554,0.0895676,-0.4344206,-0.23466992,-0.33150148,0.119034596,-0.5701539,0.40426746,-0.27082822,-0.36714667,-0.5713022
1.0957195,0.4318621,0.2486453,0.24506538,0.16755585,0.42865327,0.34799033,0.95000124,0.22427943,0.21924692,0.37791872,-0.31534624,0.51003957,-0.5972356,0.61161405,-0.41346443,0.20733023,0.42541525,0.38257253,0.8684771,-0.092191376,0.0026182109,1.3630426,0.8672418,0.31443024,0.17867054,-0.66867375,0.582745,-0.024444945,-0.11396371,0.8291914,0.098247595,0.7832554,0.08067098,0.34329528,-0.06889307,-0.23169996,0.58195364,0.49358773,0.12030123,0.3141071,-0.29006237,-0.113149814,0.07364679,0.21684806,-0.06994889,0.8405336,0.021778902,-0.26608142,-0.31420022
1.2944698,0.40597233,0.5397201,0.56906784,0.23434019,0.6590155,0.332995,0.6729251,0.3518508,0.46333385,0.27928007,-0.11723648,1.0562067,-0.26030338,0.78508836,-0.23682761,0.3831653,0.7789703,0.8727948,0.71497613,0.10634367,-0.12789357,1.5448285,0.86293983,0.22440304,0.40956348,-0.41286898,0.97478604,0.2610017,-0.01411728,0.8083548,0.24476776,1.2924165,0.07407153,0.4709407,0.27582562,-0.15709218,0.9079284,0.5046556,0.22582655,0.68586785,-0.15647143,-0.095572166,0.29778764,0.20628452,0.091809876,0.9203683,0.17888908,-0.17072606,0.103047065
1.854388,0.14188184,1.1812526,0.60188496,0.103135705,0.72654,0.3675319,0.728263,0.5886113,0.78682256,0.28394622,-0.03762165,1.6245359,0.33805624,1.002609,-0.06558771,0.7805008,1.2394178,1.5016928,0.54592806,-0.2614819,-0.110599734,1.6414776,1.435619,0.2437236,0.8423633,-0.019614248,1.0214998,0.9404753,0.3257571,1.0626391,0.3298266,1.5206101,-0.052926995,0.83135426,0.6655636,-0.39904764,0.9302761,0.056178857,0.71827143,0.7074737,-0.070187524,-0.07496447,0.07311945,0.83994853,0.89318633,0.8281463,0.18994907,-0.13338676,0.597948
0.82075584,1.356122,0.7335069,0.97408336,0.86150044,1.2393618,0.83563143,1.3227872,0.66013867,0.66066194,1.3001353,0.74009115,1.5370903,0.8682814,0.908566,0.21950829,0.8297605,0.751937,0.8658124,1.2122684,0.87360257,0.22731213,0.3698273,0.8991723,1.1455102,0.71683985,0.111853115,0.65426934,1.4334962,0.5945323,0.91406924,0.8974171,1.0077184,0.4321824,0.5006023,0.86245936,0.08966501,0.88033366,0.8618798,0.8934885,0.6887151,0.97456807,0.49654335,0.86635906,0.29713628,0.539295,1.3536476,0.34607506,0.06590611,0.8322598
1.221405,0.30112457,0.5921717,1.1010504,0.47824818,1.3027498,0.57281005,0.67595017,0.7525445,1.4281144,0.8704222,0.89320505,1.6221749,1.2050048,1.1380225,0.60253006,1.1818185,0.9036238,1.443557,0.7069983,0.7040703,0.22897016,0.6710517,1.1198272,0.64601994,0.47920126,0.011077406,1.2527702,1.1991444,0.7476689,0.90549815,0.9483188,0.9481384,0.5739066,0.89107966,1.1108447,0.01571803,1.3697525,0.57396317,0.884461,0.6555298,0.51834005,0.43425155,0.6821148,0.47552016,0.9255475,0.8635023,0.42823073,0.13865545,0.97301626
0.83614117,0.6713896,0.55279356,1.2793356,0.14091511,1.3686683,0.6807837,0.33728138,0.94485635,1.535297,0.292183,0.98006165,1.644827,1.4383229,1.0338745,0.92844296,1.1273872,1.495418,1.4446195,0.44219235,0.7853856,0.22814639,0.69284254,0.9690856,0.41430244,0.26155064,0.060550112,1.1674284,1.480405,0.70911133,0.63820946,1.0366317,0.61244327,0.5344412,1.1138182,1.3193948,0.15643139,0.81229216,0.41695246,1.1165891,0.76589626,0.71762604,0.5249187,0.5906473,0.5628642,0.86836773,0.6335144,0.6182285,0.09966374,1.2616512
0.52215797,1.0186836,0.18663195,1.5338508,0.20325667,1.4390641,0.90849984,0.51036865,0.82868475,1.641617,0.8746623,1.3695914,1.3173405,1.4501992,0.905362,1.1702623,1.4311681,0.23105632,0.77018446,0.5030833,1.1857588,0.59325826,0.38039967,0.5341487,0.50562257,0.13436745,0.48840296,0.8857613,1.5637734,1.0950292,0.4958866,1.5329125,0.67171234,0.9492877,0.33293888,1.475676,0.3049245,0.89399296,0.6633201,0.75894475,0.62524503,1.0083977,1.0085216,0.8953268,0.11232824,0.87623894,0.67896557,0.66734064,0.40735823,1.4366789
0.8229807,0.11443795,0.16614057,1.4091923,-0.36887676,0.79129064,0.60463387,0.5809455,0.8392217,1.5385514,-0.056622885,1.0264484,1.0214156,1.5833846,0.8768428,1.107308,1.4641889,0.48029807,1.1907046,-0.0021626623,0.6241514,0.5526104,0.8135731,0.78297985,-0.12763396,-0.24798822,0.63137114,0.93125665,1.1591377,0.9537538,0.29947725,0.84783,0.5290136,0.74593574,0.49673122,1.5135038,0.26532984,0.88863975,0.38371074,0.4944598,0.5889384,0.31736255,0.7911614,0.6188695,-0.19511622,1.0797167,0.17932712,0.94618857,0.64174104,1.251042
0.17009962,0.39118904,0.34927398,1.5768818,-0.39289942,0.4832569,0.68291014,-0.20283736,0.89250493,1.3122858,0.102635324,1.26505,1.2196938,1.6909574,0.49239665,1.369818,1.4138949,0.5630957,0.8761949,-0.115846604,0.6964705,0.8059053,0.12175844,0.78277946,-0.037440527,0.08087655,0.73490596,0.54779965,1.0641699,0.624476,0.14269905,0.7489574,-0.013434913,0.728764,-0.20901372,1.6928986,0.62865067,0.51941407,0.5417265,0.30529648,0.7396617,0.5103919,0.8439613,0.5679168,0.11611821,0.97341627,0.01942614,1.2485694,0.7397178,1.1726024
-0.17054039,0.9004929,0.043429084,1.7641187,-0.084190466,0.60772115,0.69785047,0.69073427,0.9823685,1.2633508,0.56874454,1.2870181,1.1224257,1.9157712,0.33747745,1.5542825,1.5455643,0.17712033,0.4790505,0.17546399,0.7675543,0.9639371,0.21179977,0.26696077,0.038585722,0.13645399,0.77336955,0.24658324,1.3052641,0.6652554,-0.29877865,1.0518893,-0.17432077,0.8281171,-0.31974196,1.8529994,0.8987206,0.7017433,0.76721793,0.18920283,0.48400766,0.46313944,1.2390063,0.94946176,-0.45585802,0.8593699,0.09965447,1.3620828,1.0881083,1.1923229
0.14948784,0.57332695,-0.1610243,1.8614905,0.13886826,0.90962285,0.60131586,0.82399553,1.0482248,1.3473794,0.38790023,1.1011839,1.4206225,2.1075325,0.5263029,1.6692816,1.8259954,0.52620244,0.43988857,0.20228101,0.7160206,0.8221025,0.509735,0.11820984,0.042704735,0.22617455,0.7485376,0.69021153,1.2359236,-0.21035773,-0.31890324,1.1114542,0.040948726,0.7181425,-0.2198226,2.1643143,0.9262536,1.122802,0.8755938,-0.03780896,0.15290824,0.38134798,1.0254966,0.97788393,-0.4434936,1.0711412,0.15131088,1.5510087,1.2116065,1.5186918
0.582545,0.2819442,0.13842855,1.9895701,0.044665694,0.8238241,0.40557015,0.8852243,1.2410427,1.8907229,0.04012901,0.8978415,1.2968267,2.0299985,0.8502601,1.8675206,1.582257,0.4907784,1.5648983,0.034698714,0.3519546,0.46506563,1.4482089,0.44211122,-0.09174499,0.64848244,0.6394436,1.362535,1.631037,0.44775364,-0.04869931,0.97695905,0.31102377,0.83849233,0.47619432,1.9321827,0.9686764,1.4637955,0.60595816,-0.036070615,0.48591092,0.27083763,0.89669424,0.8899988,-0.16678552,1.4111524,-0.13031027,1.7033733,1.3275522,1.7958456
0.4303075,0.39012766,0.12271149,1.7149262,0.41497046,0.99924195,0.7441563,0.5469422,1.2423656,2.0745037,0.41192085,1.3400505,1.1757482,1.7701526,0.7523793,1.8191509,1.2718564,0.38656306,0.448996,0.36517754,0.8570602,0.66905,1.2367028,0.18045437,0.27120832,0.8327724,0.7881486,1.4277183,1.6064004,0.4154172,0.090574,1.479791,0.24571456,1.0727074,-0.024156606,1.8733848,1.243548,1.1552402,1.0038154,0.6326976,0.58185065,1.0737654,1.4956399,1.377977,-0.23356692,1.9184774,-0.05936665,1.7478569,1.5210227,1.9503917
0.46510825,0.40714744,-0.099589646,1.4518745,0.37803203,1.0760618,0.529749,0.6465185,1.0969987,2.2720277,0.15534268,1.473051,1.0024608,1.670746,0.83867633,1.5819616,0.8448099,0.31346217,1.107493,0.07727913,0.86874187,0.93407166,1.5679703,0.20024063,0.17933403,0.8628492,0.6126994,1.2144467,1.4412931,0.5232965,0.4014838,1.7058532,0.26602238,1.3308907,0.5058559,1.5538456,1.4436886,1.1583204,1.2296885,0.21219636,0.44793698,1.040154,1.640915,1.5052314,-0.25070244,2.158338,0.08393296,1.5081623,1.4760702,1.8366863
0.5285808,-0.5459589,0.1336148,1.1517874,-0.3516134,0.38894153,0.34003437,0.30364195,0.9149938,1.9732419,-0.38299063,1.1341912,0.77317804,1.2732884,0.6496749,1.1912134,0.5237299,0.14153302,1.3216087,-0.35996312,0.35399553,0.7572873,1.3946422,0.25686058,-0.45163214,1.2208067,0.3196057,1.5991775,0.61847305,0.46234944,0.08119686,1.0456398,0.36546293,1.1712561,0.873157,1.008158,1.0248878,0.96462613,0.7705892,0.14208978,0.87824976,0.7761369,1.2363446,1.1788397,0.1282273,2.226722,-0.532517,0.98680353,1.018681,1.7153922
0.22792593,0.25021693,-0.22825916,1.2307079,-0.21813995,0.4868339,0.42194033,-0.33712217,0.7749299,1.9405009,-0.097806856,1.249573,0.8446981,0.9418865,0.54690003,1.1422939,0.53135806,0.19703616,0.6568881,-0.26516643,0.6394048,0.83462167,0.71730584,0.24295275,-0.24863687,0.39556244,0.7599019,1.3220793,1.0582904,0.9226138,0.39871636,1.1119068,-0.18475781,1.1927124,0.49421751,0.95809114,1.0257952,0.48408687,0.8252796,0.62768006,0.8683147,0.8414864,1.3209014,1.2210639,-0.10779909,1.9270059,-0.5522673,1.0244951,1.2127053,1.2682942
0.010452814,0.47261095,-0.4956071,1.4704753,-0.28186193,0.6475789,0.5786212,-0.49699476,0.94172746,1.719764,-0.22166307,0.94062954,0.6122747,0.9907145,0.6299579,1.2793871,0.9564393,0.6221576,0.3917103,-0.058271732,0.6019965,0.81638336,0.47778293,0.19251852,-0.09926265,0.017130842,0.8116966,0.9560119,0.9128669,0.08169564,0.30763185,1.0365887,-0.16192956,1.1010753,0.6491868,1.2670088,1.021945,0.46649763,1.0657318,0.07786986,0.6006929,0.65354973,1.3093169,1.1046474,-0.11794599,1.740898,-0.059575036,1.0786062,1.3364284,1.282661
0.00761922,0.6793498,-0.43675032,1.6881045,-0.2086832,0.8516856,0.58111435,-0.4503681,1.0805146,1.8024398,-0.18297449,0.63420296,0.68049824,1.4038678,0.69896734,1.6122595,1.2636335,0.8071789,0.31083637,0.20485218,0.32021263,0.5114641,0.4941701,0.14513037,0.09052591,0.40389666,0.79277897,1.1629148,0.81793106,0.09383035,0.4229787,0.8627212,0.39494202,0.7979434,0.33919796,1.6684791,0.9634429,0.88766253,0.7738841,-0.70760435,0.33040664,0.18924622,1.0426724,0.5812278,-0.23724939,1.1570517,0.28822,1.2762535,1.4689933,1.4364702
0.51447576,0.42928448,0.043284405,1.4704089,-0.045459043,0.42205897,0.5394464,-0.7742983,1.3268112,1.4917142,-0.12024502,0.4473532,1.2370002,1.3365589,0.81902975,1.5259812,1.380331,0.7075671,1.304942,0.074371554,-0.0068747425,0.47643045,1.3311787,0.47963962,0.13118038,0.5478669,1.2659112,1.0532054,0.7848265,-0.28056812,0.59004754,0.45869708,0.7395642,0.60708445,0.3625502,1.6130527,1.1150461,0.7459501,0.3160951,-0.5790855,0.5977771,0.10589059,0.7969369,-0.03800538,-0.080449484,1.2923645,0.24473694,1.3126978,1.4153116,1.3607935
0.7818201,1.3015754,-0.01127157,1.4329416,0.48748282,0.571854,0.93090117,-0.68097675,1.2149763,1.3945696,0.764764,0.46938747,0.90953606,1.3860434,1.0457047,1.6070942,1.5847652,1.1513311,1.2594353,0.75834954,0.39725807,0.65577525,1.122903,0.5289249,0.81294155,0.3247273,1.2935842,1.303056,1.0848442,0.12855954,0.26218364,0.56244,0.5040868,0.6072158,0.06746756,1.483257,1.3853364,1.0456471,0.7361262,-0.5969233,0.37938902,0.50200725,0.99743927,0.0059099277,-0.05371811,1.2040598,0.81168383,1.2824411,1.6335943,1.3232559
1.3174114,0.6942468,0.26144254,1.8144902,0.2685495,0.49372017,0.9357224,-0.1362181,1.3467004,1.7176466,0.6545411,0.21892974,1.0921115,1.5250278,1.2332978,1.6595874,1.5194218,1.020866,1.6760999,0.5409299,0.23323101,0.5497771,1.8940692,0.71512413,0.7262391,0.28708684,1.3334683,1.3458931,0.6328844,0.3859179,0.37957248,0.19224979,0.9870664,0.53572166,0.74161536,1.6001706,1.1830901,1.2409984,0.55816287,-0.5630058,0.36850998,0.23302476,0.701934,-0.5983757,-0.018627295,1.3335514,0.8261319,1.1728548,1.5032182,1.1841571
0.74028176,1.6688837,0.46888152,2.0271537,0.40024588,0.93485636,1.2324023,-0.6858441,1.4470665,1.9426771,0.83088154,0.56224936,1.2942653,1.7320868,1.2723798,1.8817146,1.8283744,1.0540047,1.6327486,0.80580795,0.38133338,0.41943845,1.1961167,0.57386816,1.1138511,0.63085365,1.3083496,1.4692262,1.1968756,0.7659564,0.599868,0.770874,1.3316996,0.6880017,0.39972773,1.8289502,1.1327554,1.3312176,0.6047751,-0.3993448,0.34998742,0.49087617,0.84776145,-0.87241447,0.09839136,1.0600466,1.038407,1.0721164,1.6525407,1.4644668
1.2646645,1.8807019,0.50903565,2.1370478,0.62920713,1.427944,1.706808,-0.35149682,1.6846898,1.830103,1.5506678,0.7464497,1.5711464,1.8191198,1.5731695,2.260251,2.0467978,1.3663241,1.4433749,1.3608432,0.8752138,1.1318909,1.7226793,1.1419381,1.5784312,-0.07617001,1.7491784,1.6831902,1.1900054,0.56636614,1.3197446,1.0263737,0.8236712,1.362197,0.41390496,1.8772825,1.3977857,1.6781381,1.2975458,-0.3212379,0.5616608,0.8649489,1.2981342,-0.63970876,0.19840892,1.2895634,1.5649272,1.3058864,1.8995718,1.4282554
1.6036884,1.5110434,1.1380998,1.7937138,0.6658441,1.2069013,1.5825925,-0.45166454,1.6442672,1.5741549,1.2611626,0.740047,1.7814969,1.7253828,1.4991956,2.200639,2.1434035,0.9267719,1.1140201,1.3052148,0.9679691,1.319804,1.4108826,0.839052,1.464392,0.91255826,1.5571336,1.485702,0.6342265,-0.06843291,1.1664593,0.958275,1.6343738,1.330037,0.86971325,1.8944328,1.5253097,1.669131,1.5873835,-0.93238395,0.7661856,0.48130926,1.2835866,-0.34346682,1.2581488,0.641073,1.5822232,1.181732,1.506869,1.2079052
