0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5378307,-1.650041,1.1922121,1.2171861,0.092955865,0.6484053,0.86506444,1.0951028,1.9628863,2.2387674,1.180551,-0.72588813,-2.033034,0.54559666,0.9780588,1.4756205,0.49260148,-0.2525116,-0.62086046,0.6893931,0.39181837,0.04485324,1.7344362,0.56518036,0.12631705,-0.8071797,2.4399369,0.7804006,-0.7812986,-0.50143594,-0.0057687867,-1.1939408,-1.3646717,1.8717215,-0.451403,-0.5995006,2.5156474,1.8777695,0.7472082,-0.066390075,1.2160236,0.1622139,1.6115845,-0.34716865,2.1889296,-0.3085337,-0.8944615,-0.5359263,1.5673859,-0.00921371
-0.6660273,-0.8123343,-0.414601,0.43811423,0.18888661,0.97125876,-0.075246304,0.109725125,0.42728132,1.2374442,1.1640733,-0.35618874,-0.049010307,0.08427741,-0.1259193,0.3764061,0.10039126,0.7610413,-0.12458946,0.2491696,0.42491317,-0.5752199,-0.06468434,-0.61830676,0.23246637,-1.7061635,0.6623283,-0.34025267,-0.540497,-0.40277308,-0.46810922,-0.7172007,-1.7588993,0.5271752,-1.170954,-0.3250528,0.67704976,0.020092018,0.10481835,0.19862661,0.55471295,0.27151674,0.35020575,-0.10544584,1.2915183,-0.4744929,-0.76338017,-1.1379695,0.25828514,-0.3899472
0.7625296,-0.23943405,-0.8032957,0.5923072,0.4910073,1.0174083,-0.21821214,0.2419453,-0.7828451,0.6065895,1.5638634,0.005627559,0.15449779,0.57908386,0.41186255,0.38522536,0.85738236,1.7841537,0.85024726,0.521895,0.8722825,-0.689582,-0.3382303,-0.5150975,0.58688515,-0.60923886,0.2743088,0.34922028,0.008112526,-0.57333004,-0.57908076,0.20016499,-0.47264948,0.46062654,0.1942079,-0.028435618,-0.32485715,1.2314191,-0.12278105,-0.04831458,-1.0261753,0.8576967,-0.01788323,0.39410022,0.83704233,0.44931617,-0.113105476,-0.854853,-0.30808455,0.098753996
0.6725026,0.3655046,-0.80943954,0.36302644,1.2653822,1.1759024,-0.10428122,0.10955325,-0.5670314,0.55646753,2.2498164,0.5977272,1.0197604,0.53724277,0.5600655,0.26755315,0.7230943,2.2297747,1.0485926,0.7124904,1.2876518,-0.7986047,-0.03192844,-1.1145072,1.0781993,0.27903882,-0.7187558,0.63955116,1.0092684,-0.040567372,-0.43863714,0.7000725,0.098818585,0.33141658,0.7355356,0.11654757,-0.550172,0.94693065,0.07306782,0.7212531,-0.6432181,1.2074705,-0.1558447,1.0869236,0.76893735,0.3357485,0.54290366,-0.89955664,-0.60975856,0.67474824
1.0648977,0.17631546,0.18223147,0.18024313,1.4689738,0.7897174,0.25490248,0.13164008,-0.1594411,0.36767823,1.6057377,0.92133415,1.3773915,0.17949486,0.82233006,-0.059159882,0.20092689,1.2777112,0.64720654,0.66317225,0.99980557,-0.25707227,0.8247181,-0.09235879,1.2231791,0.8978279,-0.534788,0.72109824,1.0563054,1.3862522,0.037038643,0.78096664,0.61736727,0.24524567,0.8473049,0.092704184,-0.22853222,0.6051835,0.35437045,0.95868087,0.057538185,1.4071076,0.062294748,0.88566816,0.6773896,0.884085,0.43970916,-0.7260476,-0.5497699,0.51117367
0.09435386,1.1751724,0.45631063,-0.160066,1.7564648,0.5515631,0.25183603,-0.39582258,-0.34705442,0.114278086,0.9246007,0.9023969,0.18505715,-0.053078756,0.15194751,-0.3276227,-0.74702996,0.23285,0.118492045,0.62076044,1.1119602,0.12985127,0.70296776,0.20847176,1.6464863,0.39721096,-0.22964011,0.30990478,0.64896303,0.7026981,0.42625484,0.9614585,0.39315552,0.14940745,0.18009485,-0.10944432,-0.038891003,-0.23980133,0.6390931,1.3462394,0.52305454,1.6159253,0.26449206,0.8692313,0.27410084,0.6742026,0.76351106,-0.47752813,-0.2960827,0.04706733
0.3762517,0.7360087,0.4691418,-0.6304276,1.360428,0.2426426,0.14002803,-0.10523471,-0.6538969,0.030548563,-0.048875608,0.30301726,-0.17453435,-0.32660058,0.052570388,-0.9029861,-0.62983465,0.14848466,0.5025967,0.4104206,0.71667516,0.15376464,0.47801355,0.29006353,1.3305539,0.8180448,-0.8304169,0.30795643,0.18253182,1.3387232,-0.023371166,0.44401887,0.42246157,-0.19970164,1.0428627,-0.18156266,-0.49256614,-0.07520221,0.35782126,1.4530163,-0.21754032,0.21192463,-0.019833311,0.16996773,0.04984966,0.42206624,1.1121494,-0.7716705,-0.7897553,-0.10816746
0.40012366,0.53536236,0.5408943,-0.7974295,0.67819935,-0.30418438,-0.08530345,-0.3113856,-0.8391895,-0.45612022,-0.49508852,-0.32635376,-0.34569564,-0.597957,-0.17173482,-1.2106422,-0.64938164,-0.20108254,0.3904955,0.15354235,-0.24968474,-0.09208622,0.35321015,0.50331944,0.6070744,0.70975524,-1.5639743,-0.2199062,-0.041498687,1.0163804,-0.12902154,0.0941644,0.47272605,-0.6603931,0.35540354,-0.7017286,-0.89175457,-0.19170849,0.120778345,0.50439245,-0.13276866,-0.45716104,-0.55843306,-0.31729874,-0.12226542,0.41902676,0.43667173,-1.3748885,-1.3458333,-0.19039172
-0.25390798,0.9017419,0.42255256,-0.9105836,0.40946144,-0.25106844,-0.020157175,-1.0201837,-0.906997,-0.6870533,-0.61850387,-0.22671023,-0.5190191,-0.9323675,-0.43477032,-1.1575109,-0.85218525,-0.59590065,-0.7282337,0.07189954,-0.17191614,-0.12688239,0.00039946215,0.5512239,0.40711716,0.13903539,-0.96710646,-0.46738616,-0.73718673,-0.13682683,0.0714492,0.09856763,0.047737215,-0.89544266,0.042952776,-0.71245134,-0.7117655,-0.6878831,-0.07955349,0.2528984,0.10046985,-0.1359803,-0.6411542,-0.32470012,-0.09098738,0.17994432,0.33417112,-1.0600861,-1.0360181,-0.678194
-0.41041842,-0.16431667,0.42734346,-0.81277853,-0.04434091,-0.39584997,-0.2550526,-0.9941436,-0.7626758,-0.94510394,-0.7822773,-0.5167305,-0.98528016,-0.90730596,-0.5859469,-1.200759,-1.1631181,-0.7248907,-0.6114372,0.1137096,-0.28233042,-0.010771457,0.080149226,0.6753209,-0.09202331,0.05968567,-0.9799852,-0.4372834,-1.081111,-0.07587217,0.092589386,-0.13623743,0.04766063,-0.7563427,-0.3141075,-0.96079355,-0.7352327,-0.78192014,-0.1394497,0.334895,0.22197978,-0.3374395,-0.770237,-0.335634,-0.07051793,-0.12790419,0.31615594,-0.7901662,-0.88840175,-0.6581436
-0.3627939,-0.9304057,0.139679,-1.0462749,-0.38886318,-0.5898649,-0.49895442,-0.9076655,-1.0503055,-0.93634033,-1.1182079,-0.5830106,-1.0305426,-0.80568457,-0.6294129,-1.4289802,-0.90961355,-1.5048839,-0.37455094,-0.2304568,-0.5096993,-0.46343243,-0.08283133,0.4840368,-0.5936364,-0.013537998,-1.2847633,-0.52554005,-0.7212347,-0.70012903,0.14982961,-0.29806608,-0.09818039,-0.8082419,-0.7811269,-0.8939009,-1.1291776,-0.7523192,-0.3299683,-0.9262899,-0.261782,-0.5966687,-0.9731892,-0.5860318,-0.06721932,-0.16181286,0.029916197,-0.7197717,-1.127865,-0.838173
0.06666241,-0.85320514,0.052699853,-0.8620864,-0.5144863,-0.45642802,-0.1891129,-0.39833638,-0.663208,-0.4315863,-0.90339607,-0.89862293,-0.20604509,-0.8001838,-0.51017505,-1.3377196,-0.60919046,-0.74455225,-0.20783387,0.15915905,-0.8279877,-0.3411982,0.26661244,0.47159165,-0.7753394,-0.10404176,-1.148771,-0.3659297,-1.050338,-0.70825076,-0.24459943,-0.35235906,0.039874613,-0.6539173,-0.19684644,-0.84582955,-1.2003284,-0.7090265,0.011030268,-0.57341003,0.13926046,-0.64191765,-0.8902164,-0.5589735,-0.08908955,-0.07630328,-0.1346818,-1.2695905,-1.1846585,-1.0104619
-0.68751204,-0.17752367,0.22879854,-0.4697311,0.10653115,-0.11198677,-0.18731162,0.35321736,-0.56853634,-0.3069118,-0.18718556,-0.6007643,-0.68467396,-0.39317483,-0.41553366,-0.9494413,-0.43173727,-0.7107394,-0.24148378,0.3133032,-0.08390193,-0.08295228,-0.30881277,1.0205433,-0.24732341,-0.21292368,-0.86949676,-0.08398577,-0.82560545,-0.82709366,0.0934991,0.0471024,-0.71353096,-0.14179976,-0.6268651,-0.65519553,-0.5667624,-0.57693124,0.36979127,-0.5187305,0.8284014,-0.21213487,-0.47812927,-0.23547487,0.04302651,0.46159708,0.50765884,-0.6160442,-0.8884939,-0.825114
