0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0006117,1.3816581,1.1065589,1.8972974,0.72691,0.5688818,1.3221596,1.1093284,2.0944872,2.5695195,2.0951364,0.49377105,0.5231218,0.041191064,1.1663046,2.5434268,1.9612842,1.2011355,1.4082594,0.31466556,0.630664,2.1170738,1.1788169,1.5382578,1.41276,1.0883706,1.5114688,2.3338337,0.5292739,1.3581759,1.4813197,1.2758024,0.438275,2.9427505,0.5180084,1.7086633,3.0158908,-0.13027136,1.6470695,1.1637299,1.9850745,1.0605731,2.4502783,0.9164939,2.2515523,0.432378,0.98627126,1.8497826,2.3115091,-0.6561055
0.4677873,0.7324262,0.24417365,1.3135026,0.427446,0.27833962,0.65779585,-0.027674116,1.350084,2.337742,1.1642878,0.73942244,0.40151423,0.056003764,0.7707833,2.3515878,1.4006371,0.8552354,1.3652232,-0.27345842,0.30193993,1.3285611,0.7692682,0.67025775,0.700524,0.66556495,0.6302632,1.5862336,0.51609993,0.70011604,0.6287614,1.3489028,0.10869838,1.7703619,0.6148981,1.4532686,1.8010043,0.13292444,0.89293206,1.1086228,1.1290226,0.7800259,1.1473233,0.7304367,1.6784098,0.46113783,0.83688354,1.2748783,1.0435385,-0.6900678
-0.1860047,-0.20117947,-0.5304351,0.738491,0.15259567,-0.16617769,-0.008283803,-0.46782708,0.77194905,1.924819,0.33847716,0.73402804,0.12463803,-0.34491846,0.2849573,1.5262679,0.9778468,0.3329077,1.1280392,-1.1106223,-0.02513477,0.48269892,0.6211445,-0.14186175,0.014295529,0.52913994,-0.103118114,1.1367354,-0.23101032,0.8809235,-0.16679043,1.1063008,-0.47644508,0.83701444,-0.033663627,0.69481814,0.6707589,-0.15129675,-0.057398867,0.9202003,0.38170505,0.22839606,0.57461727,0.5378283,0.8345758,0.77044284,0.33433914,0.5602641,0.601472,-1.1591398
-0.4004191,-0.14760001,-0.36237168,0.48989052,0.54412687,-0.09545174,-0.1884319,-0.07864061,0.38896587,1.623516,0.24737479,0.51947016,-0.31175777,-0.4475147,0.26659116,1.428051,0.6071497,0.025352547,0.89030796,-0.8784026,0.20545255,0.17430888,0.6525003,0.0008093463,0.24877952,0.76515484,-0.13582282,1.0935843,-0.044147734,-0.065769106,-0.11971135,1.0946604,-0.50108224,0.6916242,-0.20212407,0.84581965,0.22428003,-0.1666495,-0.05282133,0.21222301,0.38981712,0.4281492,0.35818237,0.5611125,1.231916,0.5217873,0.25886485,0.14449134,0.20541333,-1.1949258
-0.51935744,0.047607474,-0.13788609,0.47029418,0.6659977,0.31077924,-0.34244874,-0.84844226,0.027744545,1.4975722,0.9597861,0.2230104,-0.5073386,-0.34647498,0.1342139,1.1319664,0.53536266,-0.07261067,0.51184547,-0.56327987,0.41947457,0.051837064,0.23561577,0.2683221,0.41175717,0.703168,0.213646,1.1312906,-0.90567476,-0.008019499,0.08902336,0.89699626,-0.49659002,1.1529739,-0.73655033,0.7251291,0.13432333,-0.38448814,0.08213006,0.1783755,0.23059063,0.334097,0.5532136,0.2461742,0.995007,0.66725945,0.5558972,0.26058894,0.63034827,-1.21552
-0.48289776,0.23009004,0.04322128,0.292104,0.6216224,0.39861146,-0.33433372,-0.25600478,-0.17957138,1.2412899,0.800363,0.20450641,0.05371557,-0.44007227,0.02701231,0.90686613,-0.13511577,-0.49703637,0.12740342,-0.21710205,0.51956546,0.048102275,-0.06658075,0.24307765,0.34831718,1.1776673,0.24707243,0.8421411,-0.4266027,-0.48432702,0.04959614,0.6983304,-0.11369601,1.1111622,0.14886,0.37243468,0.13398585,-0.090634644,0.27749556,-0.40558746,0.083422616,0.38002145,0.3849054,0.044222385,0.8883324,0.6087158,0.4241162,0.25038198,0.3440412,-0.7798597
-0.43012014,0.13087845,-0.030560942,-0.16777232,0.20381917,0.31902117,-0.4433452,-1.0486376,-0.3573172,0.9121722,0.20110865,0.44043234,0.25114724,-0.31679803,-0.116638936,0.39797953,0.22962783,-0.3061478,0.1789459,-0.27303278,0.065024115,-0.05066713,-0.18377359,0.39398503,0.07401811,1.3037578,0.13097003,0.66833323,-0.09936074,-0.3429027,-0.06834319,0.65477353,-0.1978274,0.70735615,-0.8453037,0.2160353,0.029615259,-0.15478638,-0.023778193,-0.19364418,-0.25682327,0.10951362,-0.014515546,-0.2941353,0.70253795,0.65484107,0.3035382,0.3738208,0.49415728,-0.33635408
-0.649331,-0.33294606,-0.17338212,-0.5184588,-0.1493251,-0.11436857,-0.5275615,-0.17503878,-0.7321487,0.05996908,-0.47291315,0.27104008,-0.6356173,-0.65707785,-0.22355796,0.0023331984,-0.50352585,-0.86529076,-0.48531628,-0.20504257,-0.3183618,-0.18889931,-1.043911,-0.080637075,-0.21779153,0.8501559,-0.13952082,0.15671867,-0.36447388,-0.6323882,-0.41497248,0.49204046,-0.05157663,0.30142847,-0.34721923,-0.68346876,-0.1428873,-0.33768097,-0.121671855,-0.92670405,-0.6539851,0.06211392,-0.24380709,-0.35090575,0.32240373,0.07238992,-0.08892371,0.136026,0.31642923,-0.7461039
-0.81938666,-0.27837127,-0.17352162,-0.5531251,-0.09564484,0.16517809,-0.11766094,-0.16896585,-0.7510005,-0.11649695,-0.25294903,0.1866932,-0.034352746,-0.8403348,-0.19015989,-0.1503221,-0.5277755,-0.90885717,-0.8583045,0.13307984,-0.33508843,0.14132574,-1.0816631,-0.23138973,-0.2628741,0.817025,-0.29254833,-0.14356531,-0.20103431,-0.5864834,-0.30071813,0.66538316,-0.07730879,0.42898515,-0.6104864,-0.5508234,-0.09433008,-0.5956981,0.3339102,-0.13462082,-0.7979192,0.31742856,0.20723873,-0.32072553,-0.019219033,-0.2624297,-0.12490309,0.09201572,0.6517489,-0.6341522
-0.35388017,-0.12821402,0.32208878,-0.5053287,-0.2920016,0.5522093,0.11694367,0.16045222,-0.63676894,-0.045689162,0.16705737,-0.09356781,-0.68721765,-0.70965934,0.114435,-0.23519886,-0.6755244,-0.5089478,0.24484785,0.49754393,-0.20961179,0.32024688,-0.5860314,0.38238043,-0.34296352,0.8295697,-0.2284449,0.71958035,-0.70167005,-0.32130995,0.11969121,0.55228496,0.23980185,0.75221014,0.028087523,-0.4170881,-0.026409049,-0.28943968,0.47079882,-0.16135849,-0.27443957,0.35821834,0.3436488,-0.30999616,0.32055837,0.023538625,0.15371285,0.052069236,0.49258155,-0.7586806
