0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.40192994,0.11109541,0.9329595,0.06686591,-0.4143035,-0.9649608,0.29045388,0.29868707,0.77281886,0.27884477,0.36665738,0.22847554,1.7605013,-0.8285556,0.7064605,0.41555798,0.51553285,0.67548716,-0.40612867,0.0995726,-0.8588867,0.5053825,0.5500185,0.64927775,-0.1413982,0.6894088,0.03133267,-0.18074748,1.0871562,0.62501425,0.9037116,-0.60122925,1.1414269,-0.84257144,0.5840976,-0.9306585,0.6502332,0.3706976,-0.19900323,0.532923,0.45300427,-0.1553412,-0.43976787,-0.69456184,0.83234394,0.4961327,-0.5702748,1.0096037,0.7275876,1.1356127
0.31009075,0.31413633,0.8250628,-0.2514162,-0.04392098,-0.7874413,0.5958274,0.7348994,1.1250888,-0.016284144,0.8388714,-0.42872092,1.0550933,-1.3207778,0.54271746,0.2595619,0.98952925,1.1185699,0.20512097,0.10625532,-0.6374179,0.620601,0.8647698,-0.0033001374,0.17418417,0.42247492,0.47717774,-0.8895213,0.79159456,0.24815455,0.16026781,-0.35466093,0.6422692,-0.52834,-0.3451538,-0.7054539,0.8186362,-0.34292752,-0.3737712,0.6780085,-0.2836955,0.29142272,0.69925886,-0.4242009,0.37335294,0.4278042,-0.22359674,0.3655773,1.3667327,0.48358047
-0.50239545,-0.6586918,-0.14903879,-1.0713812,-1.2515515,-1.2693831,-0.19191892,0.45687926,1.1054289,-0.18114932,-1.6036582,-1.3584425,0.7105466,-1.4023098,-0.075708576,-0.31653658,-0.0031459173,-0.2530301,-0.5130562,-0.54247016,-1.4207165,-0.02416393,0.27098197,-1.7373403,-0.68865526,0.030290304,-0.16842249,-1.8688306,0.48190707,-0.07880699,-0.8429568,0.4960978,-0.16770402,-0.92408735,0.28994846,-1.1791792,0.24677646,-0.64927876,-1.023314,-0.95886236,-1.2712685,-1.3542149,0.5079535,-0.77861345,-0.329058,0.1725388,-0.122540586,-0.6555318,0.81402373,0.48549637
-2.0638144,-1.0253443,-0.6960358,-1.4924037,-0.8988668,-1.4628099,-0.75005335,-0.5265849,-0.016245093,-0.82946527,-1.758754,-0.7842426,-1.5014541,-1.9766514,-1.2197791,-1.044217,-0.78793126,-1.5034165,-1.8885342,-0.91565025,-0.9956118,-0.29229447,-1.2633255,-2.6839094,-0.74047273,-0.29219595,-0.5047701,-2.9724524,-0.5411407,-0.75082844,-1.6706698,0.85781753,-2.1492858,-1.9376651,-1.4708145,-1.5723888,-0.107252896,-0.9326806,-0.5639644,-0.9987181,-2.456356,-1.6131369,-0.4250574,-0.5580735,-0.541462,-1.7906669,-0.76626617,-0.7828369,-0.11882944,-0.5313306
1.0605656,0.40578324,1.4191107,0.21207465,-0.5171401,-0.6091067,0.26209328,0.9865542,0.60731786,0.3271136,1.3902808,-0.41395247,0.09395969,-0.695284,0.42212856,0.00043445686,0.785857,1.6151475,0.18422204,-0.4932352,-0.68832684,1.3748051,0.5982362,0.2276124,0.033652987,0.8024281,0.26941058,-0.30213106,0.25751686,0.9925939,0.31613627,-0.82081354,0.7278399,0.04134867,1.3606105,-0.45162427,0.7989693,-0.36132196,-0.025091374,1.126638,0.14720896,-0.07541361,0.5588062,-0.4919886,2.6480322,-1.2022392,0.325035,0.32906124,0.80601436,-0.7242469
-2.4377975,0.65292734,-0.7433622,0.615983,0.18688942,-0.263436,0.41652527,0.3062315,0.68847704,0.7472445,1.1768812,0.1453753,-2.032792,-2.1658273,-1.2887719,0.7690147,0.2215106,0.19035274,-0.49571046,0.3014243,-0.41944635,1.7756925,-0.030058255,-1.092309,0.4092948,-1.4607753,0.9515826,-1.3090913,-0.4807588,-0.47374076,-0.43709603,-0.3216816,-2.446338,0.8690789,-1.6482865,-0.080499195,1.1529186,-2.1691616,0.6036561,1.195169,-0.6191333,0.47146043,0.7922803,-1.5314326,0.46745065,-1.6446455,-0.19041842,0.8416084,1.4439298,-2.4337637
1.1557266,0.85308605,1.3085959,1.2195879,1.0351466,-0.532062,0.667444,0.84613955,0.94780177,1.522925,1.7291425,0.17523718,0.22811022,-1.1333234,1.2958653,0.9688996,0.8077056,0.96714795,0.0906495,0.14117256,0.34859282,1.5368705,1.1400902,0.42296356,0.952752,0.483734,1.2611963,0.504066,0.5541184,2.1643012,1.3610666,-0.07204783,1.089084,0.6515,1.4311149,-0.058414754,1.2712399,0.0051698764,0.9919809,1.3947328,0.20380016,0.16569327,0.46675727,-0.18688561,2.1268802,0.59487855,0.19672678,1.3305056,1.1904464,-0.82129467
0.3782202,0.81379956,0.36744207,1.0986112,0.8371902,-0.05426107,0.5698059,1.1611395,0.63609487,0.65411425,1.6113244,0.38476124,-0.36326346,-0.8192674,0.5795064,0.5530636,0.24145779,0.8167863,0.013967619,0.20734824,0.1862483,1.3490043,0.4987254,0.100714855,0.7362233,-0.16831148,1.1529729,0.26145506,0.056200463,1.6281028,0.6247937,0.044000268,-0.025500735,0.8569327,0.38792932,0.09928844,0.92166996,-0.3548843,0.5706108,0.99426776,0.099037245,0.52532727,0.52125716,0.035525423,1.1177008,-0.09741941,0.2922316,1.0771931,0.9921061,-0.80373836
-0.3937612,0.040506918,-1.3633467,0.16238734,-0.069208466,-0.06945642,0.40067244,-1.5508814,0.58338124,0.58827174,-0.42953408,-0.5680049,-0.1824673,-1.0578943,-0.40144154,-0.7602995,0.22320455,-0.48723498,-0.3535838,-0.27454305,-0.6687452,-0.12432732,0.65044457,-1.5057604,0.032711044,-1.1163914,-0.11832019,-0.7360929,0.06469336,0.72626805,-1.53671,0.50745237,-0.49644694,-0.17438431,0.8502883,-0.2951027,-0.40332323,-0.68377495,-0.92251265,-0.958972,-1.5567387,-1.388802,0.95149016,0.42424622,-1.4472493,-0.2363665,-0.16996495,-0.26912275,0.51667506,-0.26181507
1.9407576,0.23821183,-1.703458,0.37069154,0.0007508847,0.34091166,0.48193648,0.4262601,1.1619054,-0.30702668,-1.1657405,0.049200542,-0.007311225,-0.23519416,1.2362047,-0.09976867,0.40860626,-0.29682222,-0.109518036,0.44927958,-0.4129466,-1.8441533,1.0007825,-0.8738327,-0.14468428,-2.1457412,-0.7398299,0.26165032,0.7299777,1.0606877,-1.060064,0.8775968,-0.64998233,-0.20124249,2.4601834,0.5073929,-0.4671436,0.19715372,-0.7034301,-0.28975454,0.18746826,-0.83532757,0.17786275,-0.015791235,-0.45464498,-0.6393539,-0.47376785,0.007994704,-0.26133093,1.0329094
0.20579505,0.22789036,0.366591,0.18482618,0.80722415,0.48499578,0.67809737,-0.8405013,-0.036236506,-0.24093942,-0.67267966,0.91781557,-0.14530538,0.56136304,0.25522986,-0.6500691,-0.48317486,-0.74240565,-0.43801963,0.80603683,0.2512785,-0.7356859,-0.20837584,0.038060773,0.34950295,1.7575904,-0.42475224,0.05700107,-0.078559324,-0.08354415,-0.1451121,0.32242188,1.1819766,-0.19539092,1.5228751,0.5336046,-0.095303275,0.29015836,0.16124165,0.20375112,0.2832518,0.36589342,0.032477625,0.64641124,0.52505904,-0.79433155,-0.31935388,0.51842093,-0.31674907,1.1051794
0.19708396,-0.009867069,0.64852303,0.012617251,0.55957085,0.37845972,0.14592384,-0.7554058,-0.687499,-0.4073389,-0.078792,0.408117,-0.48995653,0.44299796,-0.16169323,-0.38412067,-0.8458023,-1.151459,-0.47591424,0.75432926,0.13492692,-0.2910807,-0.33195883,0.6657299,0.2168177,0.8574879,-0.6141858,-0.0033587473,-0.7876081,-0.3834917,-0.28496698,-0.25891343,0.12413619,0.03848749,-0.7808283,0.36804625,-0.73267895,0.036902744,-0.096785456,-0.6018923,0.59935755,-0.09742178,-0.59753615,0.39060485,0.20767075,-0.9374053,-0.23019347,0.30084977,-0.9089869,0.6769758
-0.26123074,0.10508429,0.40902996,-0.0230366,0.59301406,0.7374709,-0.014834782,-0.37704074,-1.0261428,-0.28514194,0.5632675,0.87929034,-0.08641868,1.098583,-0.24560109,-0.38183543,-0.1930072,-0.31130624,-0.6888942,0.58797956,0.34130123,-0.56466764,-0.9052258,0.42867813,0.26330465,0.174706,-0.4535641,-0.58858144,-0.25164548,-0.2557826,-0.5989916,-0.040173706,-0.69025254,0.15481754,-1.0831262,0.6507337,-0.9255286,0.1409076,-0.43874103,0.109767795,0.18617946,1.0163482,-0.990307,0.16305308,-0.5435275,-0.5460611,0.12831543,-0.2982155,-1.0022998,0.84566706
-0.72125715,-0.0051672286,-0.85648674,-0.60617983,0.36018208,0.602474,0.14373013,0.4769442,-0.76817745,-0.7984501,0.14413443,0.71686494,-0.7205317,1.1027064,-0.7204047,-0.7367519,-0.41648832,-0.62619346,-1.207569,0.4944381,0.19723514,-1.168198,-1.25582,-1.198241,0.1877995,-0.54535556,-0.6122305,-1.6146007,0.09080036,-1.005858,-1.9770176,0.8184154,-0.7150267,-0.3106688,-0.66069645,0.46092737,-1.1694611,0.17177501,-0.7224043,-0.69043875,-0.73136497,1.4834954,-0.73359483,0.37395898,-1.5630428,-0.44002554,-0.093478926,-1.4609873,-1.238907,0.7257391
-0.15498605,-0.6331543,-0.41183436,-0.26792347,-0.46252188,0.2313028,-0.0870089,0.29154393,-0.49128148,-0.5697756,-0.81795734,0.121196784,0.26063472,0.74156,-0.16026375,-0.8137203,0.20875408,0.061417013,-0.1354579,-0.11881885,-0.5628361,-1.673547,-0.34407735,-1.0408536,-0.5086482,-0.036127158,-0.7892645,-1.2462906,0.12763181,-0.047906097,-1.3440192,-0.15152983,0.04768987,-1.2915736,0.023815189,0.7790465,-1.3881727,0.24887526,-1.2222083,0.5728445,-0.80989754,-0.1841705,-1.3298979,-0.027140984,-0.8829987,0.19525829,-0.5124759,-1.4968109,-1.2721578,1.2125987
-0.13286941,0.068108745,0.19946137,0.18080741,0.05813003,0.7972593,0.29748344,0.4854919,-0.050442673,-0.25016397,0.8752524,0.33002946,0.23744771,1.097583,0.08059038,-0.124402374,0.38302407,0.3714629,-0.119634934,0.52370846,0.10844963,-0.49686384,-0.34252134,-0.13143525,0.010810914,-0.12161664,-0.3114736,-0.40435803,-0.21247415,0.30094358,-0.3193038,0.16459437,-0.29266462,-0.4714302,-0.6769711,1.0812055,-0.4750477,0.3778185,-0.2897182,1.4380524,-0.3366738,0.8106511,-0.26018572,0.15163212,-0.03960469,-0.4299469,0.04565803,-0.600731,-0.5458323,0.9106235
0.3492906,0.13954113,0.25683013,0.19153024,0.4420054,0.51962095,0.24721001,0.79403085,0.03532479,-0.10122524,0.96379536,0.5794823,0.09865976,1.3591057,0.22593898,0.47820666,0.26539788,0.512522,-0.07095831,0.31990203,0.45133457,0.11606481,-0.07898988,0.08336487,0.11946596,-0.06941954,-0.18275008,0.11079961,0.24752903,0.9142728,0.17980087,0.49107218,0.03210997,-0.104386926,-0.24006857,0.7593086,-0.020788344,0.57162434,0.38746873,1.0600145,0.07331397,1.0795641,-0.0041161478,0.6350032,0.29920387,-0.024907535,0.45826733,0.0046631736,-0.038638983,0.66916484
-0.0019659249,0.23116207,0.11835243,-0.21318741,0.40905887,0.22583173,0.2565908,0.00094305334,-0.18734904,-0.31788906,1.022839,0.89898163,0.07242291,0.9374469,0.15006858,0.45264322,-0.036886744,0.06637839,-0.069505535,0.18424273,0.36926323,0.75750023,-0.016292233,0.12649718,-0.05624887,-0.20852815,-0.16778888,-0.39330542,0.3432908,0.7038941,0.24550495,0.16329104,-0.14421539,-0.16118596,-0.4952182,0.54893225,0.29898098,0.42084765,0.60764086,0.46934664,0.20846944,1.2208016,-0.099447526,0.7063066,0.26184535,-0.6228471,0.3895604,0.42086232,-0.0041745636,0.49898136
-0.5542722,-0.45096403,-0.42357883,-1.0105757,-0.2060312,-0.7779231,-0.29936203,-0.2196311,-0.7908874,-1.1292253,-0.25132743,0.5756726,-0.7195081,0.058069196,-0.4915528,-0.3846594,-0.6838913,-0.6413777,-1.1842896,-0.6785806,-0.013098419,0.6371371,-0.7946583,-0.43521774,-0.64852643,-0.9497902,-0.54361063,-1.4016327,-0.30550605,-0.35378116,-0.61058384,-0.25699493,-0.6376442,-0.7518074,-0.6265403,-0.33416235,0.03996115,-0.40025166,-0.004607349,-0.15065394,-0.16601282,0.54394495,-0.8004432,0.28818518,-0.4869432,-1.0903877,-0.20487356,0.14831604,-0.581041,-0.6724808
-0.90208834,-0.9293741,-1.169105,-1.3463398,-0.7528024,-1.2144755,-0.89783156,-1.0286103,-1.3028233,-1.5855296,-1.0522262,0.20834868,-0.93236923,-0.51994246,-1.0297121,-0.9245937,-1.3415608,-1.51588,-1.5151541,-1.3036827,-0.38884488,0.101688944,-1.3433588,-1.3320664,-1.1987485,-1.7359439,-1.2223489,-1.4985286,-0.89331436,-1.0612464,-1.1758986,-0.4737536,-1.0289302,-1.4336358,-1.1553063,-0.8633734,-0.6747867,-0.9763854,-0.69623893,-1.0540733,-0.73778784,-0.21996136,-1.3300195,-0.03630236,-1.3043127,-1.2884122,-0.64027226,-0.50557905,-1.0832508,-0.9878305
-1.0659041,-1.3343264,-1.6429445,-1.3729353,-1.0876276,-1.3723123,-1.4691525,-0.95033693,-1.6370579,-1.7031614,-1.747008,-0.48983443,-1.5825043,-0.6256278,-1.3919643,-1.0772271,-1.588308,-1.6954896,-1.5190574,-1.476147,-0.6562902,-0.6667352,-1.708195,-1.6961129,-1.3486028,-2.115516,-1.419924,-1.3890764,-0.952548,-1.6733123,-1.4526387,-0.9813519,-0.88035524,-1.5653056,-1.537566,-0.96341074,-1.2790773,-1.2302787,-1.1435409,-1.0856204,-1.1457579,-0.8548681,-1.6027447,-0.29917884,-1.8014712,-1.2304685,-0.7356617,-1.1684132,-1.6211383,-1.360123
-1.1977228,-1.3539827,-1.7476963,-1.1199741,-1.1859473,-1.0012442,-1.7486984,-1.1395897,-1.7434136,-1.3656654,-1.5370604,-0.9226485,-1.6784066,-0.29399526,-1.3628352,-0.81829077,-1.6040548,-1.8479719,-1.1841146,-1.5148066,-0.6756409,-1.3266109,-1.4790785,-1.5468302,-1.3489667,-1.7020102,-1.3638809,-0.7221502,-0.9362122,-1.349922,-1.2101693,-1.1226637,-0.6681472,-1.4291687,-1.4629871,-0.78681844,-1.6155226,-0.9181427,-1.3700014,-0.47745812,-1.3486918,-1.2061362,-1.6125921,-0.69078726,-1.8830903,-0.9133367,-0.7192744,-1.4615248,-1.6172713,-0.83138996
-1.3247283,-1.2939364,-1.7747272,-0.98738265,-1.1910533,-0.6314407,-1.7478257,-1.2083122,-1.7380924,-1.3055083,-1.272149,-0.9437157,-0.95923275,-0.075305425,-1.3929622,-0.753548,-1.4796873,-1.5827385,-1.1579821,-1.4737079,-0.4689861,-1.4742558,-1.6906946,-1.3283781,-1.2056632,-1.7082746,-1.2358862,-0.6385721,-1.148968,-1.6324755,-0.99134636,-0.8111063,-1.1297594,-1.0783881,-1.5229899,-0.6167999,-1.5814629,-0.77915573,-1.1494247,-0.5284507,-1.1859221,-1.2007997,-1.3476651,-0.81158143,-2.0295124,-0.63883233,-0.54403925,-1.5287172,-1.3986729,-0.4696902
-1.394044,-1.2019129,-1.8058188,-0.9460455,-1.1677412,-0.44349432,-1.7580792,-1.2642734,-1.7662561,-1.2945706,-1.3594815,-0.8966101,-0.572072,-0.012143709,-1.3513454,-0.7784772,-1.5112503,-1.6753842,-1.3922111,-1.4249741,-0.36903226,-1.6068012,-1.7567239,-1.2573402,-1.1199572,-1.5545274,-1.0585661,-0.6351743,-0.78368664,-1.5890393,-0.80122906,-0.5391805,-0.8290324,-0.9145439,-1.3151952,-0.5625457,-1.5146384,-0.6505921,-0.98570806,-0.8632348,-0.9984961,-1.1111219,-1.1484574,-0.8435848,-1.9517832,-0.515383,-0.5303628,-1.4069904,-1.211125,-0.44984958
-1.487256,-1.248392,-1.8135269,-0.97050756,-1.1842723,-0.5823697,-1.6542599,-1.37134,-1.747193,-1.0512027,-1.2576234,-0.75572896,-0.8665682,-0.2284213,-1.4018358,-0.975095,-1.556866,-1.3625975,-1.3226005,-1.5919755,-0.40261966,-1.5152344,-1.5005697,-1.2427443,-1.1075622,-1.6106931,-1.0971613,-0.89075154,-1.0280092,-1.2872941,-0.8441006,-0.5306307,-0.93099344,-0.77573055,-1.083023,-0.57669175,-1.4647304,-1.0164841,-0.6453246,-0.94487554,-0.9843721,-0.8871481,-0.7473327,-0.68858594,-1.9734443,-0.27465177,-0.60643065,-1.4195805,-1.1502217,-0.70247203
-1.4146016,-0.84872377,-1.8414088,-0.6760989,-0.9777443,-0.54427826,-1.3715507,-1.3940938,-1.6236972,-1.0874325,-1.0757406,-0.7019582,-0.5532717,-0.17048612,-1.2605599,-1.0098342,-0.9773086,-0.87800324,-0.7774958,-1.6219976,-0.12050875,-1.3030816,-1.2783729,-1.3327459,-0.89984274,-1.4925247,-1.0227982,-0.53741914,-1.3081448,-1.302696,-0.8029228,-0.2400517,-0.844794,-0.6973711,-1.1383201,-0.3562801,-1.3770776,-1.1830134,-0.4122332,-0.677855,-1.2190613,-0.58597517,-0.38646635,-0.6740054,-1.8751211,-0.34523633,-0.39761347,-1.3069767,-0.99924165,-0.89021176
-0.79496235,-0.758518,-1.6868261,-0.39950338,-0.629484,-0.46386096,-1.2841783,0.06986621,-1.2804449,-1.005061,-0.67460746,-0.5264652,-0.43783793,0.1316943,-1.0226725,-0.8134336,-0.5450561,-0.34535566,-0.22376196,-1.4811926,0.11410801,-1.0685802,-0.81175596,-1.1893961,-0.68893355,-1.298282,-0.69492584,-0.2508125,-1.1887243,-0.99145216,-0.74098015,0.11592298,-0.66307503,-0.5721991,-0.7217666,-0.011666308,-1.2013713,-1.0001775,-0.14376174,-0.5973543,-0.89676505,-0.2399232,-0.38823786,-0.3508775,-1.4599173,-0.19817191,-0.23627833,-1.1225271,-0.7077503,-0.89293826
-0.14737657,-0.64748746,-1.245667,-0.3033474,-0.42311776,-0.3992573,-1.1007917,-0.08918877,-1.0294749,-0.9154795,-0.85682654,-0.33927357,-0.20408763,0.32505554,-0.7081867,-0.36492637,-0.22519237,-0.50556004,-0.04036257,-0.9138626,0.2766505,-0.9123164,-0.5130772,-0.76861656,-0.4685622,-1.2039722,-0.37447962,-0.13802108,-0.9043422,-0.50665796,-0.4552433,0.21408945,-0.20256667,-0.400436,-0.15637684,0.13035977,-0.8739382,-0.40434355,-0.09835756,-0.28754032,-0.6162705,-0.19079101,-0.22263671,-0.17540638,-1.2501812,0.26875648,-0.15747082,-0.7873209,-0.6423812,-0.32970056
0.48476994,-0.76042646,-0.7349247,-0.5638587,-0.75550556,-0.4405152,-1.0966588,-0.5056371,-0.7548333,-0.6891393,-1.7394538,-0.5918516,0.1338372,0.37455815,-0.24670692,-0.30320743,-0.20757869,-0.83667177,0.35907984,-1.1597869,-0.11212841,-1.1918385,-0.34971556,-0.35324815,-0.72110945,-0.34864056,-0.5077133,-0.20951164,-0.53659093,-0.2834039,-0.56010145,-0.3046028,0.6711514,-0.94570315,0.26248354,-0.2367545,-0.70378625,0.16486667,-0.7266381,-0.7498278,-0.6015337,-1.1304818,-0.71900594,-0.55481684,-0.91321427,0.40879193,-0.3593308,-0.6103092,-0.6942396,-0.20770933
0.8552281,-1.3479716,-0.5239863,-0.6330513,-1.4660504,-1.0137508,-0.8760278,-0.7778986,-0.051917993,-0.6889134,-3.2054558,-1.2194766,-0.43315876,-0.2806042,0.06524369,-0.5878288,-0.16388154,-0.39953068,0.81239736,-1.1948043,-1.0895113,-1.4866607,0.59063923,-0.77029085,-1.1275891,0.092711195,-1.0027614,0.15998964,-0.63755244,0.2139255,-0.65957046,-1.1387415,1.512005,-1.3923795,0.84943897,-0.39738676,-0.75882125,-0.028734187,-1.2807497,-0.47469583,-0.8437128,-2.214881,-0.8885843,-0.74308157,-1.0280782,0.21675336,-0.8929018,-0.5028867,-0.30000228,-0.37487158
0.8428055,-0.56961554,-0.6321991,-0.21472318,-1.0223122,-0.22056675,-0.555056,0.9334623,-0.0038955072,-0.667151,-1.161347,-1.2318873,-0.16201675,0.011422096,0.18273088,-0.062162086,0.53885067,0.700234,0.9267463,-0.4350788,-0.8752185,-1.8724707,0.33351484,-0.8468371,-0.5066252,-0.05544083,-0.78264236,0.5457574,0.065993294,-0.043411862,-0.4139995,-1.256854,1.3431133,-1.1629313,0.069965005,0.64807093,-0.8761012,-0.41191995,-1.0135857,1.0373243,-0.8201129,-1.2193371,-0.27619874,-0.40464798,-0.64796954,0.23905338,-0.60483015,-0.49815574,0.04871942,-0.2730894
1.2586833,0.86191446,-0.34182146,0.9310189,0.25203156,0.83199686,0.50903666,0.29395175,1.051356,2.565995,1.6062136,-0.68940914,1.567088,-0.24412154,1.4171286,1.3023627,2.0228248,2.6147645,2.2799602,0.8978575,0.18263552,-1.1222976,1.4717013,0.04133665,0.8601314,-0.5924687,0.04134087,1.9551034,1.632565,1.4040713,0.8192883,-0.028933825,1.2302673,0.14538488,0.52860534,1.6296386,-0.23660259,-0.28526935,0.18522789,2.855519,-0.2769768,0.57235295,1.2802609,-0.035059262,-0.029621761,3.268,0.33746424,0.12594442,1.482585,-1.5313566
