0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.82603914,-1.2229198,-1.3718885,-0.8758151,-1.7723938,-1.0916278,-0.89019907,-0.88058966,-0.36351985,-0.051022906,-1.7307152,-1.5807008,-1.2468641,-1.6043847,-1.0666223,-0.10023788,-0.8527728,-1.56918,-1.4916818,-1.4607422,-0.9416624,-0.32748073,-0.9744434,-1.2253529,-1.2979683,-0.98424083,-1.0174104,-0.31565577,-0.8550295,-1.271806,-1.0916808,-1.4021344,-0.32975692,-0.0948462,-1.3529747,-0.76572466,0.4516288,-1.8614731,-1.0193449,-0.7863599,-0.4511218,-2.037261,-0.031907875,-0.78625214,-1.000184,-1.1397152,-1.0279484,-0.6931522,-0.16442007,-1.4725988
-1.3775207,-1.3712598,-1.8458605,-1.1329929,-1.7648848,-0.99940556,-1.1772013,-2.0073144,-1.0408127,-0.5313665,-1.9477677,-1.5644684,-1.7228606,-1.4423219,-1.4588791,-0.7693882,-1.2429404,-1.8784502,-1.3499173,-1.6666877,-0.85443634,-0.8640174,-1.4796246,-1.6149133,-1.541026,-0.93027604,-1.4102544,-0.31579077,-1.3975692,-1.8298236,-1.504436,-1.2774622,-0.68156874,-0.62395155,-1.8849723,-0.9841255,-0.48740494,-2.0624967,-1.1738833,-0.49231744,-1.2251693,-2.1552293,-0.38570437,-0.74291706,-1.3110118,-1.3978175,-0.85413235,-0.93866074,-0.5633433,-1.6108966
-1.095318,-1.2620912,-2.517051,-1.632716,-1.3965487,-0.87291396,-1.1536319,-1.3909913,-1.3020186,-1.3785777,-1.3848783,-1.4173071,-2.01079,-0.95250267,-1.6472809,-1.3594049,-1.8483068,-2.2872887,-1.2745266,-1.332581,-0.7759788,-1.0728582,-1.2239053,-1.7401366,-1.3713301,-1.3310672,-1.4731139,-0.47583643,-1.5855814,-2.5687628,-1.3216785,-1.176403,-0.98736,-0.7346318,-1.6925044,-1.2738212,-0.7159219,-1.6376888,-0.8060434,-1.2964878,-1.3808128,-1.530498,-0.6531388,-0.50515825,-1.6077998,-1.8494816,-0.73757654,-1.1658168,-1.0985383,-1.7783362
-1.0934774,-1.2517464,-2.3063345,-1.5238556,-1.1820837,-0.64714277,-1.046017,-1.8767536,-1.3552513,-1.5542403,-1.5433637,-1.1673741,-1.0676403,-0.8100257,-1.485476,-1.4041809,-1.639432,-1.9264838,-1.2105526,-1.3063742,-0.6660007,-1.2242781,-1.3871455,-1.737315,-1.309901,-0.82935953,-1.5727988,-0.5777573,-0.730913,-2.3724248,-1.2114135,-0.9161563,-0.47965315,-0.9588022,-1.498444,-1.1596891,-1.0071886,-1.5053889,-0.78254527,-0.9530286,-1.32741,-1.5131236,-0.75203705,-0.39439812,-1.9467164,-1.7650771,-0.60965663,-1.1232325,-0.93073326,-0.90156454
-1.2311304,-1.0220367,-1.9638915,-1.0361179,-0.96680427,-0.51397914,-1.1073825,-1.535106,-1.2823302,-1.7621953,-1.3690337,-1.0927417,-1.368597,-0.6234738,-1.3149153,-1.26238,-1.3979161,-0.97623307,-1.2869203,-1.1572202,-0.56512064,-1.1813293,-1.6049346,-1.7856131,-1.00658,-0.4976365,-1.2394686,-0.70052516,-1.2285898,-2.2720785,-1.4606564,-0.7648014,-0.25934124,-0.99354863,-1.0862896,-1.1464572,-1.1686445,-1.0552388,-0.76995826,-1.0367279,-1.4938031,-1.1761246,-0.91769594,-0.545511,-1.8587685,-1.6284138,-0.50039387,-1.1261092,-0.8813382,-0.98658484
-0.90839624,-1.0767877,-1.8295902,-0.5032755,-1.0442998,-0.73857915,-1.187408,-1.2547382,-1.1035568,-1.3829294,-1.3911803,-0.9382709,-0.93181515,-1.0374948,-1.1319207,-0.57990557,-1.1715599,-0.7483498,-1.3252499,-1.17987,-0.70021486,-1.3242829,-1.3456802,-2.1043828,-0.92925143,-0.60162866,-1.1243787,-1.0757328,-0.86828446,-1.3034539,-1.5588421,-0.6181832,0.0094351685,-1.3494903,-0.8750684,-1.0746489,-1.1804842,-0.8378891,-0.8136621,-0.48110074,-1.740987,-1.184882,-1.0514874,-0.6861067,-1.7167182,-1.5835713,-0.4361659,-1.0231658,-0.78366554,-0.6938242
-0.6724891,-1.1233045,-1.8767346,-0.27018067,-1.0484107,-0.85735095,-0.9507755,-2.4326525,-0.8505485,-1.1336411,-1.583641,-0.9507806,-0.88444185,-1.1742976,-0.9837573,-0.23165196,-0.6745639,-0.8378856,-1.4874991,-1.1613094,-0.78129435,-1.0191792,-0.85400933,-1.9497672,-0.9611484,-0.92500883,-0.83716464,-1.2606753,-0.8749544,-0.36612773,-1.6519349,-0.64835894,-0.28324762,-1.193234,-1.2300513,-0.76072496,-1.201049,-1.5329393,-0.86838406,-0.22542854,-1.9278914,-1.4768293,-0.6895587,-0.7626613,-1.5530683,-1.511223,-0.4059339,-0.93811744,-0.1625468,-0.5383965
-4.4866652,-0.92639256,-1.981228,-0.81628466,-1.4129667,-0.63063985,-0.39766032,-2.8393617,-1.2018769,-1.7476745,-0.9458229,-0.8557675,-3.512892,-1.2245574,-2.553361,-0.8254329,-1.7333009,-1.6507306,-2.3891354,-0.49031407,-0.86121327,-0.24728042,-1.1931874,-1.323891,-0.80707955,-1.2746433,-0.9617285,-2.7988608,-2.5053139,-2.7725525,-2.0891914,-1.135819,-3.959712,-0.54737055,-2.315817,-1.0640755,-0.7084835,-2.3214996,-0.7017341,-0.95833284,-1.5145121,-0.52123386,-0.4686216,-1.418896,-1.981304,-2.0569506,-0.23673706,-1.4263723,-0.8317953,-1.3026841
-0.46400738,-0.6643155,0.529607,0.35475978,-0.39371398,-0.3122767,-0.19407748,0.9342271,-0.42139435,-0.5865547,-0.61370337,-0.72246915,-0.43027773,-0.01629821,-0.12238983,0.2129809,0.106724374,0.0014127534,-1.0941755,0.12714267,-0.3233436,0.25968513,-0.6547486,0.2179583,-0.2500322,0.019909918,-0.36669007,-0.17736353,-0.52193505,0.29379645,-0.5890976,-0.32946306,-1.324908,-0.393056,-0.5856908,-0.52830684,-0.43610865,-0.090273686,-0.1870459,0.2292242,-0.7179969,-0.65890265,-0.33676183,-0.4381593,0.4818685,-0.38028875,-0.15935037,-0.60860705,-0.17973483,-0.3995813
-1.4030651,-0.33129686,-0.44525403,0.5530107,-0.49964195,-0.011263902,-0.27317622,-0.16958988,-0.3648511,-0.6039265,-0.0031013193,-0.86315984,-1.30019,-0.15756793,-0.76381797,0.31926662,-0.17240492,0.08972008,-1.0222132,0.14397037,-0.3217246,-0.2906782,-1.0146288,-0.37656066,-0.11181922,-0.5897199,-0.16435476,-0.93443215,-0.43033993,-0.56530666,-0.68992764,-0.52455115,-1.8461529,-0.079012185,-1.8883982,-0.13943276,-0.44725332,-0.7882937,-0.41482422,1.1552209,-0.7831373,-0.8326629,-0.3596728,-0.73763406,-0.4492343,-0.7165538,-0.17338234,-0.47624475,0.046930213,-0.27381283
0.0796672,0.061971493,0.16544393,0.86103594,-0.4533788,0.6479903,0.115780234,0.083491325,0.1784931,-0.19634716,-0.22544207,-0.29694608,-0.12624016,0.62983525,0.38781026,0.5997657,0.8857603,1.1317588,0.11241739,0.3943794,-0.23259306,-0.35919416,0.4169888,0.123703904,0.010123775,0.20889813,0.089105025,0.25936306,0.27077067,0.5817011,-0.16153702,-0.30487087,-0.38239834,0.2139249,-0.12172906,0.26641914,-0.2965688,0.1672519,-0.3845037,0.77382934,-0.3178374,-0.50020653,-0.2903995,-0.750452,0.36595374,0.3692769,0.18545106,-0.28924805,0.28273153,0.636869
-0.015148702,0.14529906,0.29854468,0.7634022,-0.00095453527,0.8472427,0.57728565,0.25017542,0.26837024,0.26819664,0.1285656,0.055687733,1.0712156,0.60112995,0.4829993,0.5253728,0.54630405,0.93538606,0.11522868,0.966871,-0.1296068,-0.09016338,0.4576414,0.48985785,0.2369007,0.53913534,0.1762096,0.25654745,0.72589993,0.5888737,0.28272244,0.4061593,-0.6837905,0.3630614,-0.98465496,0.3677575,0.0017373308,0.18801752,0.13785082,0.79300237,-0.14246316,-0.20844671,0.19862045,-0.48817724,0.48326778,0.6731828,0.28385562,-0.020056805,0.28279725,1.3872708
0.27029005,0.50204825,0.41457736,0.8782812,0.39519033,1.1607676,0.8095474,0.6167213,0.43402374,0.29132348,0.76839167,-0.048460852,0.30599642,0.62641776,0.52990764,0.50476456,0.67603654,0.6704641,0.44651544,1.4597845,0.11741408,0.12646075,0.14469156,0.80245894,0.4954983,0.34708634,0.39218187,0.6500951,0.06822903,0.3556483,0.47305408,0.54101944,0.12807834,0.93925834,-0.49879685,0.21906547,0.072530344,0.48234552,0.6478679,0.9504008,0.39451793,0.21943648,0.29473585,-0.3847938,0.41367948,0.5344666,0.34088692,0.42735234,0.33426273,0.6638434
0.89003175,0.17616677,0.49431777,0.63452876,0.34841812,1.1962388,0.58245784,0.34140885,0.3663225,0.6943467,0.17212322,-0.083980694,0.27049017,0.6705947,0.602562,0.48723534,0.59394884,0.6950132,0.5432308,1.3210585,0.021878133,-0.044445552,0.1960914,0.8790871,0.44181725,0.29665035,0.32245454,0.7508396,0.35102263,0.39104548,0.8489672,0.34843647,0.51041746,0.86970234,0.5607143,0.15777004,0.10997948,0.77682585,0.47326642,0.44820496,0.78023255,0.037184156,-0.07223176,-0.33536014,0.44177777,0.96173376,0.2585619,0.36247513,0.061817735,0.9305106
0.795054,-0.12833084,0.45850724,0.21667741,0.029883318,0.88084954,0.35753486,-0.06506153,0.13214445,0.72113264,-0.2661767,-0.10026037,0.032900795,0.40865323,0.3644247,0.20466514,0.25246552,0.4263444,0.3684678,0.9031021,-0.34828785,-0.21081467,0.20622915,0.7636537,0.14469697,0.20543619,0.09578966,0.3546885,0.0040996894,0.6027531,0.59908754,0.15943469,0.35707003,0.47790927,0.46107018,0.11034084,-0.041657332,0.6946467,0.10638926,0.5627076,0.59089756,-0.20983604,-0.41384327,-0.5013969,0.36878985,0.9579603,0.0033363604,0.27373222,-0.26505053,0.75286293
0.91784143,-0.30255362,0.58160883,0.12545027,-0.031181486,0.8004305,0.37035897,-0.24092074,0.25321847,0.86817986,-0.4346817,-0.15889086,0.4370861,0.54814917,0.5017462,0.049863014,0.66205496,0.5065028,0.65149975,0.7270876,-0.3601797,-0.40203065,0.8260746,0.9685208,0.14141682,0.52559954,0.07122767,0.57625306,0.09049055,1.0100999,0.6092734,-0.03261906,0.20392999,0.35456815,0.265124,0.11700208,-0.14522798,0.65937483,-0.12874635,1.0199151,0.6421661,-0.4840341,-0.3678862,-0.55481106,0.6187443,1.1680874,-0.013875405,0.1656588,-0.16604684,0.99336684
0.7884808,0.2342364,0.9169987,0.12656258,0.6202825,0.8745781,0.55108637,1.0758737,0.39666104,0.7978402,0.4758537,-0.018034695,0.06334829,0.6191184,0.56633085,0.23815653,0.42190778,0.772817,1.0416008,1.0009065,0.26293877,-0.23658767,0.8548626,1.0217196,0.63324267,0.53699577,-0.009854382,0.81987965,-0.06695451,0.7243377,0.72567606,0.12895025,0.24521069,0.8255471,0.08082793,0.28739977,-0.0017759382,0.6636163,0.15274365,0.34336185,0.89436907,0.07962905,-0.025207493,-0.23674843,0.77775496,1.2328176,0.23318389,0.20785987,0.04407102,0.7932476
1.1726187,0.42644107,1.2775601,0.3731518,0.7456575,1.0302541,0.83517057,0.22153562,0.8865449,1.2207663,0.5152564,0.12292783,0.72602355,0.7404495,0.8454752,0.51011944,0.7068584,1.0089107,0.77192247,1.1639391,0.6886096,0.10550556,1.1757764,1.2284144,0.71519184,0.62533486,0.47060135,0.9938104,0.2921188,1.2943717,1.2764298,0.46153587,0.4518068,1.0691509,0.17382981,0.4464386,0.35406804,1.0029936,0.44490704,1.1520091,1.3725529,0.39759886,0.3969302,0.04981102,1.3151438,1.3128554,0.6176964,0.7095545,0.44422665,0.9993099
