0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.09091104,0.873859,1.039261,0.10551348,0.7578973,0.14339687,0.846991,0.18013635,-0.25592905,0.5237442,1.7791984,-0.12984179,-0.91081095,-0.8686689,0.047409765,-0.06626804,0.16639008,0.79168445,0.042774793,1.3557726,0.657257,0.9679263,0.019551188,0.080685474,0.97116804,0.74037254,-0.55475396,-0.59966105,-0.095136516,1.1068336,0.04919301,0.8844538,-0.7220771,0.9677712,-1.0016679,-0.5754591,0.08046594,-0.10540908,0.8202256,1.3286893,-0.55274045,1.1938292,0.20155938,0.35245034,1.8471104,-0.14134549,0.2440958,-0.7888149,-0.23511828,-0.102071725
0.53906125,0.7455843,1.3808099,0.074584424,0.5539531,0.3327009,1.0864544,0.0240379,-0.16360286,0.7922579,0.8957163,0.22217421,0.042689677,-0.6786536,0.27170327,-0.02057889,0.67890644,0.5259571,0.32042602,1.4001952,0.38246322,0.91090757,0.60005856,0.4347622,0.6753868,1.0613581,-0.5540062,-0.5155675,0.18303783,1.4205192,0.24510808,0.2889851,-0.20414434,1.0946952,-0.6138093,-0.3528977,0.12558275,0.0994615,0.60521215,1.3057281,-0.123205826,1.0497395,0.1170697,0.46894,1.672411,-0.053173628,0.22156772,-0.8626695,-0.20969552,0.3939208
-0.08614,0.41308612,1.1143419,-0.46231866,0.45235965,-0.23344555,0.8300933,1.323662,-0.4447712,-0.83260626,1.1135453,0.1940765,-0.24863482,-0.44393638,-0.19033061,-0.4392462,0.16960701,0.4685814,-0.8028555,1.1810119,0.04956136,0.72792333,0.28345603,-0.11165266,0.5408498,1.148217,-0.5901948,-1.1895659,0.15841277,0.4744024,-0.029665317,0.41118085,-0.2077104,0.53733873,-1.1005569,-0.81580156,-0.35072348,0.19031447,0.22840936,0.24214539,-0.5235066,0.9651884,-0.2628535,0.073380105,1.0503881,-0.7316537,-0.33687818,-0.8513966,-0.62238824,0.8532
0.44282365,0.3463303,1.2967849,-0.36980715,0.6578061,-0.17049435,0.9756693,0.6042209,0.018384792,-1.5259337,1.4765254,-0.2783191,0.29016873,-0.054410897,0.35322964,-0.408033,-0.22391558,-0.20569283,-0.75549704,1.4964191,0.1348422,0.57704735,0.43463376,-0.6206484,0.65988725,1.5315354,-0.5261525,-1.2455102,0.83902913,1.0597366,0.19542278,0.050239105,1.1128367,0.5444569,-0.017391386,-0.56217843,-0.18151525,0.2362478,0.2654835,0.67852396,-0.7390191,0.9569479,0.020303492,0.29379952,0.9254969,-1.5421319,-0.24530946,-1.0232749,-0.38419026,1.8235635
0.19667436,0.3782496,1.623221,-0.2519441,0.25051358,0.15561235,1.3950729,-0.47182512,0.0065528294,-1.3774363,1.5783564,-0.51392096,-0.9832568,-0.14869599,0.15526634,-0.6931515,0.10101194,-0.33617753,-0.23269202,2.1627595,0.044328075,1.6246914,0.5487729,0.6330898,0.67753273,0.8236067,-0.41491807,-0.80252653,-0.35619602,0.7810179,0.56344044,0.32115507,-0.44776824,1.3409741,-1.5396287,-0.7023651,0.21369356,-0.004355747,0.87304825,1.157509,-0.43951568,0.91359913,0.9501178,0.065869555,1.5525948,-1.6873419,0.22582535,-0.8844248,0.09069662,1.4924761
0.22414047,0.42007333,1.1323963,0.17647757,0.5651143,0.38147277,1.0344039,1.4348595,0.575878,-1.3563607,1.0805265,-0.46874794,0.17551017,0.621877,0.39467156,-0.17939518,0.25799865,-0.039103426,-0.032801766,1.6881684,0.024850354,0.62695026,1.2500993,0.13842131,0.4757828,1.1346986,-0.20935097,-0.43018678,0.90685385,0.65757203,0.64344746,0.43676293,0.47462204,1.0124018,-0.32175648,-0.18397823,-0.1692351,0.052934203,0.365026,0.3730521,-0.040561505,1.2396338,0.71308637,0.2633006,0.8978553,-1.409385,0.05796685,-0.8634281,-0.008238148,2.042697
-0.34271368,0.47609925,0.48552623,0.14721166,0.64835817,0.5331394,0.8891641,1.0082508,0.21252283,-1.3072927,1.178446,0.060861535,-0.015740328,0.7635616,0.14199878,-0.28042993,-0.19339588,-0.6389292,-0.97925454,1.5422233,0.104046345,0.24840885,0.13397995,0.023222424,0.62474084,0.49819428,-0.04099739,-0.56078553,0.6036313,-0.016602503,0.28531215,0.5048464,-0.3105476,0.68793994,-1.6027952,-0.44970185,-0.36884812,-0.014358126,0.35885388,0.4936445,-0.08670458,0.71371806,0.66821504,0.54705226,0.2370742,-1.076286,-0.026628274,-0.7181857,-0.29860592,2.3466194
0.74400324,0.7349825,0.8522075,0.8662617,1.115045,0.9757617,1.5526466,1.2842824,0.7735858,0.5171638,1.5029497,0.6706398,0.65854377,0.13526186,1.1958479,-0.012948024,0.38987672,0.8784277,0.25245902,1.9867387,0.39567026,0.2110175,0.6217459,0.51591027,0.87741464,0.2967789,0.006968267,0.4380962,1.2836765,0.489243,0.41544208,0.6561775,0.5270044,0.93034226,-0.606481,0.18970592,0.29757217,-0.14222702,0.59985656,0.5278577,0.63835543,1.729568,0.9310833,0.75541925,0.7182559,0.52279955,0.42741695,-0.29688248,-0.03404588,1.0337918
0.1530815,0.48664412,-0.0528033,0.21552022,1.3089949,0.6830224,1.2681917,0.41489533,0.16846302,0.36181095,1.6398005,0.7222486,0.16782345,-0.25901642,0.43662575,-0.46761313,0.3146168,-0.19829595,-0.31467852,1.5112823,0.351528,-0.20887764,-0.118085556,-0.41398302,0.8203087,-0.28606823,-0.09164464,-0.67647946,0.36258498,-0.09453262,-0.48638722,0.47361013,0.051707733,0.15653303,-1.1590667,0.42568964,-0.06880382,-0.49604037,0.29583198,-0.2205563,-0.30797344,2.0119083,0.46531296,0.87103355,-0.20972429,0.15075321,0.06570145,-0.81592816,-0.36187798,0.4841514
-0.38573468,-0.04343182,-0.69887465,-0.5874959,1.1032381,0.0941025,0.76731205,-0.08221001,-0.05926037,-0.5171536,0.8921234,0.369048,0.096753486,-0.46962714,0.021745484,-0.9645623,-0.1593128,-0.68692887,-0.6877986,0.6666592,-0.03946639,-0.44878846,-0.51097393,-1.5043932,0.59846723,-0.6216194,-0.25209528,-1.0732378,0.21079391,-0.83008,-1.4268526,0.38519242,-0.1556051,-0.66157264,-1.1729735,-0.036034055,-0.37052757,-0.7151028,-0.13993792,-0.45833355,-1.0293227,1.8033864,0.053886883,0.50734276,-0.49679,-0.41861403,-0.21166165,-1.2764452,-0.6750662,0.21612969
-1.4842812,-0.3354439,-0.8807957,-1.6710604,0.37838998,-0.5611738,-0.09360302,-0.7163846,-0.9787346,-1.5559429,-0.38972268,-0.20774254,-0.4341065,-1.1161138,-0.8101409,-1.8212099,-1.0589674,-1.6766493,-1.2695466,-0.20696175,-0.510787,-0.66986024,-1.3839164,-2.36437,0.051068462,-0.60367423,-0.8203281,-1.8965825,-0.21711943,-1.3573619,-2.1446729,0.20020427,-1.2529849,-1.6797558,-1.9197577,-0.7184152,-1.0176408,-1.1496797,-0.7122276,-0.76542914,-2.1680155,0.72585136,-0.7116256,0.08039588,-1.1080296,-1.2521466,-0.41842276,-1.8925543,-1.1929609,-0.55381966
-2.3758268,-0.8792097,-1.2179793,-2.1428342,-0.418131,-0.7298124,-0.7207433,-1.5145454,-1.693345,-1.640378,-1.4845983,-0.8522132,-1.487993,-1.4906423,-1.7502168,-2.2378953,-1.6410521,-2.4414852,-1.5107971,-0.98921704,-0.71013176,-1.0317333,-1.7890966,-2.4897215,-0.519802,-0.8060478,-1.6106623,-2.0580914,-0.9811521,-1.4022903,-2.17793,0.10398829,-1.571544,-1.9170284,-2.9903574,-0.97466606,-1.4524714,-1.6218585,-1.0296619,-1.0422451,-2.8878536,-0.24026477,-0.7018132,-0.71862775,-1.4311452,-1.9346964,-0.52019936,-2.2003384,-1.4025793,-1.0549492
-0.9019538,-0.17839491,-0.7729511,-1.6315951,-0.43583503,-0.08831906,-0.75170726,0.5753518,-1.4185618,-1.3859521,-0.6844138,-1.1988336,-1.3117491,-0.58912134,-0.9046019,-1.3723508,-1.0113896,-1.1211648,-0.67902523,-0.52409965,-0.18455839,-0.5692968,-1.383844,-1.8135788,-0.30119607,0.017083578,-1.7180678,-0.7908303,-0.38240772,-0.65389013,-1.5540286,0.23418115,-0.6272032,-0.85600245,-1.7716933,-0.6797848,-1.2713323,-0.2549775,-0.26450095,-0.45568067,-1.837983,-0.08233179,-0.20539579,-0.77311724,-0.9691467,-1.5490277,0.12967753,-2.0319083,-1.1969798,-0.42208704
-0.73534346,-0.15186906,-0.61696905,-1.4347646,-0.69277966,0.32650307,-0.46120176,-0.7476004,-1.2464286,-0.97767085,-0.35490733,-1.212254,-0.7180378,-0.32928064,-1.0213206,-1.272556,-0.6502674,-0.8239708,-0.41435507,0.09086459,0.04570607,-0.43706527,-0.90771824,-1.1728036,-0.3333404,0.06858685,-1.7977871,-0.47990048,-0.7300992,-0.6540257,-1.2443206,0.119221695,-0.69235593,-0.36544982,-2.2124336,-0.055026677,-1.1515403,-0.5212087,0.22984861,-0.009856882,-1.4053235,-0.19216816,0.085817665,-0.6133658,-0.8100306,-1.3880454,0.58278465,-1.6841943,-0.91623604,-0.14239833
-0.628273,-0.36460242,-0.35930285,-1.2294714,-0.763509,0.36770785,-0.55307233,0.07130521,-1.3528492,-0.8218188,-0.5771025,-1.2063528,-0.7261281,0.027981523,-1.0128939,-1.2444772,-0.6174052,-0.530875,-0.44730008,0.012206371,-0.07966048,-0.35053888,-1.2084264,-1.0385334,-0.39969715,0.20740207,-1.6990775,-0.2589403,-0.9277344,-0.59992635,-1.4320489,0.11081825,-0.31100538,-0.19000183,-1.7874902,-0.010353889,-1.2946968,0.026490862,0.20622577,-0.56095034,-1.4220066,-0.24157451,-0.052042454,-0.8167089,-0.9073969,-0.75352454,0.45009592,-1.5024861,-0.7713524,-0.2225001
-2.204854,-1.5838525,-2.970769,-0.61469436,-3.61956,-0.74168557,-2.22898,0.013113374,-0.5198019,-0.27496165,-4.163652,0.37195167,-0.22438224,-0.03466112,-2.1762388,-0.27600333,-1.0583405,-1.1923946,-2.6379461,-1.7507793,-3.717551,-2.0715652,-1.8824173,-0.9335462,-2.9459486,-1.9166883,-0.26224148,-0.9700795,-0.5160685,-1.5242453,-0.39848524,-2.2208347,-3.864635,-1.9579495,-0.5740636,-0.109974675,-1.0057906,-0.1996912,-2.883632,0.63294446,-0.48621383,-2.9617252,-2.300964,-4.614618,-3.4185216,-1.3601483,-1.8095746,0.16894461,-0.8138212,-0.35703337
-2.6075652,-0.43971157,-6.1450086,0.24043989,-3.7225564,-0.45972037,-2.1263402,-1.2698677,0.5425273,-0.11178561,-2.3582337,-1.0798264,-0.27330932,0.45218953,-2.5111806,1.5549852,0.23044844,-0.033285893,-2.925463,-2.0612826,-3.381599,-2.957173,-0.7706427,-0.46300155,-2.0875137,-9.02974,1.2572919,-1.7630923,0.40644044,-1.6499951,0.2310868,-1.9797372,-7.0694785,-3.0881019,-0.5866399,1.2866989,-0.72068673,-2.1253908,-3.2660947,1.2743964,0.68926805,-4.7123036,-2.3151736,-3.0955772,-6.0098295,-1.3295702,-2.1659172,1.6457976,0.42787555,-3.181245
1.7675693,-0.98655117,-1.8470558,0.15336807,-1.4209303,-0.053041887,-1.2059922,-0.69017756,0.26298463,-0.56231,-2.2722757,-0.39572278,-2.154352,1.4134951,-0.60577434,0.85064065,0.36782005,1.8091933,1.5071982,-1.3237232,-1.2822008,-2.0310512,0.18763709,0.6635944,-1.3739784,-3.6777303,0.30333555,0.7660947,-1.2350187,-0.76172733,0.24653028,-1.1792573,0.024902117,-1.6432793,3.996471,0.8545421,-0.5581829,0.2058526,-1.402839,0.1982125,1.455897,-1.5140064,-1.0917554,-2.5432348,-1.2296125,-1.146995,-0.6230977,0.7949315,-0.13810831,-1.8976866
1.310743,-0.25811478,-0.59825027,0.60557,-1.2671806,0.20951906,-0.8925384,-0.21334375,0.6063127,0.16668016,-1.2263143,-0.7628856,0.006824478,1.5245541,0.48882514,1.2703557,0.91377616,1.2302985,0.7784332,-1.1277685,-1.1737418,-1.29636,0.693325,1.1012625,-0.74857044,-1.8158358,0.7687204,1.019047,-0.14201722,0.92660034,0.77864623,-1.2783177,-0.5558461,-1.2720815,0.93064505,1.5906911,-0.34100953,0.21663901,-1.2957683,1.3590146,1.251013,-1.6595514,-0.7718278,-1.3783382,-1.1131545,-0.30630088,-0.37452778,1.2643977,0.27767947,-0.44365066
1.6739624,-0.2872306,0.7078426,0.31799224,0.09466578,0.5591559,-0.3004088,0.13509734,0.66701436,-0.37370867,-0.2861635,0.06425638,0.19088358,1.3611288,0.819669,0.9476679,0.62530726,1.2851154,0.4652229,-0.28829202,-0.0036540085,-0.46716675,0.6263983,0.9488934,0.10701805,-0.053122498,0.6417316,1.0208751,-0.08312016,0.9336028,0.36052385,-0.48736516,1.060888,-0.68132305,0.8825363,1.2785795,0.07920299,0.8565378,-0.20972699,0.7080946,0.9445506,-0.061812513,0.114517,-0.18913393,0.06934143,0.037172027,0.17166348,1.1044608,0.28979802,-0.14474913
0.74101317,-0.30284157,-0.54045683,0.51310444,-0.68014103,-0.029061332,-0.3370226,-0.00023663232,0.70308006,0.37470692,-0.14533304,-0.37109935,-0.07538113,-0.04120156,0.41482905,0.7465413,0.22757794,0.9807843,-0.0099372165,-0.58898777,-0.9470385,-0.695252,0.26461086,0.47610715,-0.35915816,-1.0092384,0.48073307,0.7881068,-0.09659625,0.4509782,0.53933626,-0.61396146,0.12164328,-0.88638,0.6469131,0.81270164,0.032823224,-0.060814146,-0.9108282,0.9414808,0.7093432,-0.5359207,-0.41768238,-0.18865183,-0.7674224,0.42951927,-0.38608047,0.8421449,0.15098138,-1.3527478
-0.6430109,-1.2241312,-1.2977496,-0.3772316,-0.22219455,-0.20342933,-0.5171179,-1.9449008,0.17716102,1.3936734,-0.81401056,-0.6599063,-1.6480931,-1.3567613,-0.75002706,-0.33869168,-0.26443252,-0.34271476,-0.46246552,-0.6340481,-0.7527102,-0.8114089,-0.10754964,-0.5999759,-0.420467,-2.142095,-0.43240643,-0.21685621,-1.2575706,-0.25511384,-1.066748,-0.9799349,-0.3767484,-0.9846309,-0.5092709,-0.2605624,-0.86694694,-1.3326368,-1.022189,-0.82310677,-0.7912063,-0.5373759,0.22360401,0.1746203,-1.8125855,1.3627448,-0.35494527,-0.21964869,0.16661076,-3.1438208
2.925966,0.49415788,-0.43274665,1.4811766,-0.25456092,0.8343107,0.54232866,2.0023038,2.321679,2.8334913,0.31165534,0.40843537,1.8110917,0.63600695,2.472044,1.5249419,2.076131,3.0642612,1.6550748,0.2416983,-0.18948202,-1.4116262,1.8932972,1.2010666,-0.2475814,-2.7485175,0.43868497,2.3758113,2.225268,3.2321799,1.4248834,0.8018113,-0.16939946,-0.027169375,3.7467718,1.581061,0.12630828,0.15618125,-0.46271405,2.3492768,1.1790076,0.690452,1.2042508,0.42505655,-0.6181646,2.3140733,0.22190885,0.35162887,1.3621432,-1.1543362
-0.4238866,-1.1532344,-1.8288827,0.8785929,-0.19571295,-0.89412695,-0.74034303,-2.1548526,0.5791796,1.2746351,-2.5822027,0.2504092,-2.1534164,-1.1681805,-1.183861,0.06610215,-0.62322867,-0.29057685,-0.04941751,-1.2264822,-0.16384202,-1.9687902,-0.68907076,-0.36766863,-0.87605816,-3.2244437,0.31989565,0.65510166,-1.6726002,-2.253287,0.2764144,0.1802504,-0.5866756,-1.9273046,0.29451314,-0.35563564,0.464147,-1.949759,-0.2754336,-1.7091513,0.05721372,0.06485038,-0.6183564,-0.07922869,-1.0436381,-0.17604178,-0.10250475,0.44275087,-0.4030533,-3.5920424
0.8666285,0.11888251,-0.5892111,1.4421799,-0.098812446,0.10458837,-0.53331745,0.41682783,1.0928477,1.6032791,0.27731755,0.76116645,0.5629277,-0.33194607,0.9064204,0.9242252,0.641392,0.99977624,0.75995535,-0.9951077,0.6850027,-0.9605238,0.8474354,0.21368663,-0.4132287,-1.5308446,0.8306226,1.596696,0.62903917,0.79655874,0.7179116,0.40571687,0.10121078,-0.6631767,0.83345604,0.98310024,0.1471738,-0.33101302,0.40492323,0.7282886,0.5740183,0.54678065,0.49355486,0.564357,-0.49680665,1.5174592,0.32196006,0.80383307,0.56901735,-1.5562383
-0.28260195,-0.29226825,-1.156208,0.6667022,-0.6217276,-0.34286246,-0.8268741,-1.5151567,0.62974197,1.7011501,-0.42581147,0.14085697,-0.2937094,-0.89276475,0.10765167,0.27420476,0.78018236,0.59122944,0.6509504,-1.8492956,0.19384824,-0.71835023,0.8455527,-0.1671469,-0.692821,-1.9052349,0.32326698,0.7046661,-0.26994482,0.4197158,-0.06598573,0.3163741,-1.0250709,-1.0253682,-0.22771417,0.7123885,-0.3253033,-0.9868697,-0.118764564,0.6471237,-0.29054,-0.7262152,0.5835188,0.44256425,-1.2399708,1.3933471,0.15000792,0.43739292,0.7645925,-1.6814843
0.847332,0.011370257,-1.1557335,0.6493081,-0.08639727,-0.29066738,-0.4107673,0.7594122,1.200408,0.65516925,-0.47420278,1.0106655,-0.43100613,0.07606607,0.6144828,0.32823196,0.540578,0.8183132,0.8173764,-0.9346376,0.56476104,-0.87682325,0.52118397,0.12359596,-0.38895643,-1.619902,0.82465345,1.3465792,0.2840556,0.2929043,0.8949554,0.98385996,-0.32213724,-0.7848708,0.80787057,0.5612343,0.7333834,-0.6083157,0.69652057,0.69622517,0.5029277,0.5727026,0.08615704,0.25915205,-0.2631491,1.2823865,0.030997438,0.9311131,0.49470463,-1.505899
-0.18322724,-0.43830276,-0.98471,0.21452785,-0.3878131,-0.42547017,-0.9184086,-0.44853655,0.13829654,0.7589687,-0.4055954,-0.017927645,0.20025806,-0.23139885,0.0410065,0.1640374,0.06567508,-0.200575,0.33598536,-1.4296484,0.0042423657,-0.92511874,0.12208631,-0.25041792,-0.68032354,-0.79823387,0.31188312,0.20807004,0.14461935,0.09505215,0.17350656,-0.016668558,0.0828143,-0.9531004,0.46292555,0.52537334,-0.14478226,-0.44934678,-0.22348276,0.6304974,-0.08811283,-0.8854943,-0.512309,0.13343914,-0.9692967,1.611295,-0.4701114,0.30279744,-0.0116257975,-0.8679869
-0.32112968,-0.6157584,-1.1188337,-0.110025115,-0.5748975,-0.5527238,-1.0860407,-0.7715988,-0.31391573,0.45530176,-0.92193586,-0.5038809,-0.13592085,-0.28205246,-0.32444057,-0.05626235,0.22632416,0.06477255,0.007108243,-1.3712887,-0.39039055,-1.0679882,-0.3095967,-0.26155472,-0.80198497,-0.8067014,0.035840485,-0.096237525,-0.16742504,-0.2522677,-0.12104981,-0.73511976,-0.12578762,-0.9335003,-0.11199334,0.07516798,-0.41627586,-0.7507407,-0.7515021,-0.09125048,-0.7074518,-1.3976578,-0.8089082,-0.33739117,-1.2716707,1.1920651,-0.5014303,0.07754148,-0.12680589,-0.78929275
-0.20633079,-0.56310517,-0.9835,-0.34961045,-0.6919479,-0.5585613,-0.82030636,0.101771615,-0.18689808,-0.06471424,-1.0493041,-0.64826995,-0.68967587,0.01639927,-0.34803018,-0.11601709,-0.10010459,0.31252754,-0.19208372,-1.0233159,-0.3992004,-1.0504391,-0.44634637,-0.25099906,-0.66666967,-0.93974537,-0.23351753,-0.048016164,-0.25007978,-0.61128837,-0.2128719,-0.78653467,-0.14394315,-0.71064794,0.16720863,-0.2135293,-0.23654756,-0.52329946,-0.6627124,-0.4762406,-0.28416696,-1.067803,-0.6362548,-0.3489361,-1.0526714,1.1114533,-0.49088132,-0.25276178,-0.32911015,-1.0795891
-0.20134735,-0.7591888,-0.75454074,-0.22450674,-0.81860757,-0.56728154,-0.92992795,-0.6854647,-0.27652603,0.050035626,-1.1358308,-0.8802242,-0.3292077,-0.17430112,-0.25377414,-0.061989866,0.037234027,-0.19685657,-0.17673922,-0.82257885,-0.521331,-0.92014277,-0.108092725,-0.13090189,-0.6599206,-0.686485,-0.33354858,-0.0998378,-0.093084425,-0.5356848,-0.028899526,-0.7105146,-0.1018252,-0.89401615,-0.3471625,-0.060848773,-0.29145893,-0.43201882,-0.57545877,-0.04036519,-0.3438785,-1.2680843,-0.62577844,-0.4575346,-0.77023906,1.1612816,-0.5175883,-0.34786242,-0.28483975,-0.66644096
-0.051076185,-0.4989963,-0.56601626,0.056464367,-1.0976388,-0.38759854,-0.81646657,-0.7068996,-0.22110352,0.3743606,-1.082232,-0.9582622,0.29383782,-0.06497622,-0.130268,0.14241953,0.24245834,-0.006097416,-0.051208,-0.67148703,-0.5057705,-0.8583938,0.21627598,-0.0077329013,-0.7540965,-0.24756333,-0.116172165,0.27321085,-0.44593787,0.081295796,0.2568867,-0.80859804,0.613433,-0.5911428,0.086988606,0.27168733,-0.371374,-0.35273632,-0.45554557,0.2517507,-0.14714596,-1.6200409,-0.335406,-0.6326243,-0.9176719,1.2053736,-0.4489085,-0.127975,0.12355682,-0.13374965
