0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.23774178,-2.7125933,-0.5152074,0.23264705,-2.2185633,-2.8727891,-0.16541319,-1.677387,-0.57949567,-2.5875878,-2.3801367,-1.4823236,-1.3527409,-3.4636915,-1.3724033,-0.7645798,-1.8224255,-1.3066244,-1.8221363,-0.73382133,-1.2803366,1.2490605,0.619168,-1.0501214,-1.9298339,-0.09731919,-0.24089062,-3.1012285,-2.3769941,-0.92915994,-0.66937625,-2.5516047,-1.877632,0.5627525,-0.22662595,-3.5268297,-0.3462059,-2.039574,0.06262015,-1.5764107,-0.9207527,-1.9766088,-0.8474875,-2.6726105,1.3316258,-3.436624,-2.927827,0.023870738,-0.4564018,-1.321092
0.80383205,-2.8214047,-0.737227,0.47643784,-3.174201,-2.6799743,-0.9477965,0.20559452,-1.1155639,-2.9415836,-2.1393628,-3.0522702,-1.6568683,-2.6908615,-0.9735405,-0.5195778,-1.1303402,-0.2783698,-1.2171049,-0.9873199,-2.7060153,0.19620211,0.3922376,-0.7088914,-2.58478,-1.1598103,-0.5472211,-2.2569177,-0.997568,-1.4417261,-0.6736464,-3.139784,-2.2574465,0.123956844,-2.6389885,-3.6677363,-1.3582479,-1.3269855,-1.0269982,-1.0900836,-1.3147589,-2.7572439,-1.7326139,-3.5482912,1.0948249,-2.9430456,-3.3756058,-0.35875672,-0.9172912,-1.2556704
-1.6184579,-2.5016372,-0.26354668,0.72345394,-1.924078,-1.9416872,-0.1598857,-3.147637,-1.602507,-0.6552404,-2.1991343,-3.4953382,-3.510562,-4.5900598,-3.0820515,1.0263855,-2.1354928,-2.616538,-2.7196825,0.24093501,-1.7545384,1.4746292,-2.5009115,-0.17097485,-1.2627873,-2.1230063,-0.011866688,-2.376164,-3.9913592,-3.9117777,-0.07923833,-3.7656486,-3.7444742,1.8139489,-1.6339428,-3.6273239,0.7808036,-3.1590548,0.5447259,-4.9176207,-0.9788341,-1.8138666,0.30821633,-2.9868855,1.6862413,-2.2211175,-2.5844657,0.8581485,-0.92128026,-4.270903
1.7236975,0.6571583,1.0280937,2.6707866,-1.7981726,0.5655115,0.63938856,1.2125216,1.0125887,3.620404,0.35157952,-0.8270912,1.8455575,-2.838198,2.3758156,2.5096946,2.4023225,2.8097818,2.609908,0.9516407,-1.011652,0.1389234,2.9482515,0.6459753,-0.054105878,1.0916653,0.2843913,0.13704827,1.3808628,1.826142,1.0672897,-0.87364036,0.38809466,0.9767664,1.1460649,0.0048976834,-0.18615302,-1.2234545,0.3118789,2.035845,-0.15832901,-1.8848864,1.4020919,-2.8285403,2.1849952,1.2597562,-1.6325898,0.13096057,1.3907399,-1.5862275
0.7840527,0.6970921,0.7115923,3.3315113,-0.7926158,1.0069143,0.64429903,1.2659942,1.4495729,3.360604,0.41535565,-0.002533097,0.6499153,-1.0745286,1.775069,2.8197427,2.7216427,2.6304188,2.0857723,0.7690673,-0.16936354,-1.0301993,2.2129042,0.052448284,0.61593693,1.1133342,0.81628335,0.9761174,0.94856906,0.7163715,0.20489705,0.37030455,1.5237049,0.43388107,1.7945005,0.96397936,-0.7741817,-0.067662865,0.20057887,2.3809953,-0.09872232,-1.7360175,1.2885802,-1.4315474,1.6096457,1.0638101,-0.059117757,1.3107135,1.8598567,-0.8973945
0.38426483,3.045595,0.7350982,3.8422108,1.4775205,1.9188862,1.6839546,1.4622158,2.2552385,3.1734955,2.6672783,1.5519909,0.3638933,0.30931148,2.0257292,3.0181847,2.0970876,1.7603445,1.2985924,1.4267957,1.8828956,-0.48028767,1.6529355,-0.012670458,2.7471266,1.3398865,1.5900418,1.416826,1.7168281,1.5221884,0.98622626,2.3420086,1.1714772,1.0378776,1.3724194,1.7410872,0.31327248,0.31529218,1.3271029,2.7860086,0.25325817,0.8280429,2.1541107,0.7344357,1.4617355,0.8314366,1.2977092,1.8871667,2.0297337,-0.21266042
1.5583688,4.070309,1.3377061,3.8816097,2.808923,2.0473058,2.635736,2.469987,2.5342164,3.2644386,3.2012832,2.4936593,1.1639011,0.99594915,2.730091,2.7811084,3.5370398,2.6472268,1.954842,2.220433,2.8869045,0.5112771,1.5225196,0.8646443,3.7577367,1.2148211,2.3907757,2.2801213,2.0807097,1.5671744,1.8198645,2.9858303,2.077756,1.8857244,1.42065,2.6850305,1.1138362,1.1862742,1.9386698,3.709507,0.823074,1.7041367,1.7434199,1.5497347,1.3428615,1.2518353,2.4280026,2.6304574,2.0893197,0.0049106698
1.169319,3.5984962,1.2391735,1.9161419,2.4184704,1.2207451,2.3597474,1.2735043,2.1487546,2.1118948,2.0772417,3.0272748,0.75370187,0.7319865,2.2167556,1.3726964,2.2086177,1.6597261,0.6388218,1.74141,2.1267905,0.27621198,1.0178239,0.40022075,2.8554246,1.4553379,1.9963263,1.4724699,2.0003388,0.7073181,0.7923489,2.6575356,2.3292794,0.9880411,1.5272964,2.3564143,0.8519363,1.428106,1.4136325,2.1063452,0.62908137,1.3700163,0.5371893,1.3690401,0.8857923,1.2290893,1.8468937,2.1929905,0.7953452,-0.050344512
0.9698563,2.6224618,1.1348459,0.63132983,1.714412,0.63273567,1.8688554,1.484251,1.9816805,1.7782435,1.4022803,2.1273258,1.3692644,0.13984442,1.8559768,0.44804537,1.701615,0.82928747,0.6782932,1.2096262,1.1503619,0.13726455,1.1738108,0.3283197,1.8047392,1.7047048,0.9850925,0.91711754,1.8991183,1.0969274,0.6432734,1.1269763,1.8544321,0.6579927,1.3332162,1.993331,0.74265724,0.8317269,0.64203006,1.4168224,1.2275766,1.1279857,-0.43709418,1.0235598,1.0241362,0.58806413,0.6992463,1.5514563,-0.64669126,-0.5156812
0.5634753,2.1587017,0.6455541,-0.5826026,1.9389975,0.5106814,1.8177454,0.23365529,0.62507707,1.3099006,0.70398647,2.3073297,0.7129958,0.6522333,1.307754,-0.54671913,1.4241556,1.1508123,0.6920224,1.1663656,0.999156,-0.2719326,0.78061736,0.8238197,1.5929254,0.91100794,0.41050243,0.83779067,1.8532254,1.6222314,1.1118162,0.75720716,0.61843383,0.24086303,0.634578,2.2456272,0.8959825,0.022305097,0.52981365,1.4799721,0.3294022,0.7403325,-0.71186835,1.1524708,0.83710957,0.54790914,0.92864484,0.7824913,-0.6868933,0.028692922
0.71375394,1.5082431,0.8402685,-0.6582525,1.7169261,0.7203359,1.5545601,1.0883731,0.30360985,1.3375598,0.5992043,1.3195896,0.6301273,0.35146677,1.4101015,-0.16082121,1.1650596,0.99875,1.1926942,1.7441331,1.2339113,-0.21518283,0.78235847,0.77944034,1.2424473,2.0111248,-0.29981488,1.2560308,0.3952921,0.9086671,0.569476,0.38126007,1.4036937,1.2046041,1.3449211,1.0704712,-0.34798464,0.95103323,0.7766009,0.4881293,0.95900536,0.8890482,-1.0093448,0.9505864,0.915567,0.62663776,0.99445856,0.02125565,-0.9639754,-0.23879655
1.1758009,0.9330975,0.40166956,-1.3878287,0.67365724,0.38296893,1.2300067,0.84723693,-0.2827647,1.198912,-0.25904292,0.80255795,1.5124009,0.7255476,1.1806052,-0.15534835,0.5773959,-0.11722911,0.3855714,1.2388998,0.5631702,-0.787477,0.39203274,0.6223572,0.5261638,1.4225605,-0.7271573,0.99008423,1.7706803,0.8664884,1.8191414,0.6946042,1.4244629,0.6442287,1.7237104,1.1221719,-0.7555136,0.62405455,0.628312,-0.4576676,0.91009575,0.006308782,-1.7127535,0.774175,0.849517,0.9467621,0.8353596,-0.08954425,-1.3280061,0.58122444
-0.058948614,1.6095957,0.20392455,-1.3782107,0.9593099,0.30190253,1.0753143,0.49505112,-0.79211634,1.0267321,0.40350726,1.2823769,1.658601,0.10050293,0.39671332,-1.1408697,0.026228815,-0.66716,0.37225646,1.2835839,0.4718158,-0.25565657,0.64525115,0.69270986,0.79381216,1.0950692,-1.1307033,-0.07376572,1.7143043,-0.2773198,1.3445379,0.76342624,0.6657822,0.50294226,0.06500096,1.1454817,-1.0056138,-0.46535572,1.0091146,-0.5946039,0.7517868,0.62631506,-0.7030782,1.0594668,0.10704434,0.7347625,0.7809896,-0.3681736,-0.98074186,0.15866333
-0.8231107,0.0833329,-0.3023979,-1.9339486,0.98405427,-0.5193033,0.22989194,0.46128508,-1.365011,-0.3591127,-0.0061889645,0.22929427,-0.08096004,0.37218192,-0.5318538,-1.8202147,-1.5227851,-1.5380565,0.082463935,0.5303603,0.16507688,0.11833192,-0.5550184,-0.483571,0.33515105,0.8057352,-1.4615856,0.028828718,0.1303404,-1.198093,0.0018940063,0.59225667,0.59592557,-0.6111435,-0.09629839,-0.18312621,-1.8946046,-0.059119187,0.5897124,-1.6093106,-0.0024685597,0.5383902,-1.0509162,1.2236086,-0.36092353,0.26253214,0.49592772,-1.0204515,-1.5037106,-0.37388054
-0.5961349,0.007128676,-1.1069345,-1.8420563,0.9627172,-0.69012547,-0.8590997,-0.47371447,-1.4405748,0.10981045,-0.2104248,0.5786378,-0.084174335,0.04460659,-1.0373079,-2.2598684,-1.0642251,-0.72873485,0.9803651,-0.8516895,-0.39833596,-0.2709349,-0.16933575,-0.53987926,-0.17902765,-0.6957467,-1.3836653,0.050562117,0.08273917,0.03705551,0.18650797,-0.1042833,-0.56948483,-1.7683525,-1.1332383,0.19161204,-1.4372528,-0.76827484,-0.2955782,-0.9917015,-0.25161245,0.60622495,-1.1059703,1.3708113,-1.0858524,0.50096285,0.50404805,-1.35736,-0.9952644,-0.47211424
-0.19459441,-0.33455274,-1.3180883,-1.6145079,0.18472314,-1.0314666,-1.8586231,-0.1474063,-1.5711349,-0.3679749,-0.6394822,-0.15969707,-0.38968298,0.5311015,-0.72034496,-2.3810823,-1.2072495,-0.5055588,1.1349368,-2.089166,-0.9183969,-0.7339488,-0.40203586,-1.1716576,-0.53869635,-0.2506289,-1.5108624,0.77939814,0.033002485,-0.022633338,-1.3709161,-0.57512325,0.37590188,-2.3154137,-0.15947217,-1.1318363,-2.397394,0.4440118,-1.5979106,-0.86310506,-0.4787601,0.6536327,-1.1480373,0.957961,-1.1524482,0.48217022,0.049016494,-1.4244119,-0.9593631,-0.59597677
-0.5898478,-0.664122,-1.7762163,-2.0594072,0.43177047,-0.93217963,-2.1586757,-0.21680136,-1.9510729,-0.3767316,0.13000135,-0.11482907,-0.2952882,0.38329905,-1.0732975,-2.2887936,-1.5094239,-1.0838101,1.1396415,-2.045967,-0.8903314,-1.6450229,-0.34143686,-1.3337784,-0.5249538,-0.6672035,-1.7969061,0.1287704,0.0808755,-0.24145736,-0.58046126,-0.6305186,-0.15751834,-2.483393,0.0737751,-0.60396034,-1.9753706,-0.18410097,-1.91551,-1.6583958,-0.5648386,0.9149571,-1.4290901,1.0448786,-1.3023487,-0.025922827,-0.3580627,-1.6022379,-1.3462684,-0.4688878
-0.15283798,-0.48673016,-1.3073258,-1.688748,0.01253762,-0.57480705,-1.8698324,-0.3536121,-2.2418282,-0.3558597,-0.36164072,-0.29224384,-0.6563941,0.4090894,-0.78945845,-2.5641801,-0.87697047,-0.49651334,1.1368897,-1.5253854,-0.76330876,-2.1827335,-0.70854723,-0.6062193,-0.86468565,-0.39882436,-1.851943,0.5464672,-0.27151337,-1.0325714,-0.694446,-1.3835659,-0.051992316,-1.820325,-1.1951095,-0.20478602,-1.9261994,-0.08928142,-1.8172617,-0.1481739,-0.48881498,0.8146597,-1.2190853,0.89261985,-1.0780838,0.08340204,-0.07891099,-1.5906955,-0.90943784,-0.37057295
0.7542307,-0.5860696,-0.53843236,-0.91863334,-0.8688008,-0.3045632,-1.8417836,0.72847354,-1.3081732,0.30931556,-0.8279312,-0.58923197,0.34448197,0.46736798,-0.08322272,-1.3644465,-0.4104793,-0.5788763,0.1859063,-1.1595268,-0.8016056,-2.506788,-0.7426192,-0.85642266,-1.2620959,-0.20941642,-1.9830432,0.53080636,0.13014627,-1.0511694,-1.2591009,-0.7816717,0.99067986,-1.9380021,0.47848883,0.17257132,-2.4687378,0.9641844,-1.8411713,-1.2144394,-0.1095599,0.30677217,-2.10864,0.30960557,-0.2400753,0.33662966,-0.29910865,-2.0379014,-1.5053,-0.18287173
-1.2072643,-0.4661692,-0.71676654,-0.6823168,-0.15729916,-0.6057921,-1.7666355,-1.4326122,-1.8294761,0.8679861,-0.37487915,-0.20210196,-0.09858844,-0.16784438,-0.9173789,-1.192335,-0.017705273,-0.55805534,-0.40566218,-1.4869831,-0.6941156,-2.025875,-1.3787208,-0.8977488,-0.91706294,-0.79698455,-1.6055912,-0.4905037,-0.1329806,-1.1983738,-1.5162036,-0.8740522,-0.064481534,-2.2181337,-0.5024775,0.3831717,-1.6308379,-0.41987592,-1.6806915,-0.7554643,-1.2917391,0.00018375093,-1.4882748,0.41958094,-0.94012505,0.22068289,-0.16514008,-1.393018,-1.0297945,-0.518583
-1.1056134,-0.92339456,-0.8461819,-0.22976938,-0.287439,-0.60808235,-2.2878644,-0.8203696,-1.5434109,0.5763598,-0.22902478,-1.0233432,-0.32476932,-0.61254656,-1.2728667,-1.2717524,-0.6003338,-0.65837765,-0.76487,-1.6134849,-0.66746545,-1.5265106,-1.6255891,-1.3778741,-1.041783,-0.8247806,-2.0059738,-0.3615415,-0.66067094,-1.7099223,-2.1141932,-1.1380142,-0.00055332,-1.9298111,-0.86753577,-0.6682064,-1.76509,-0.99095964,-1.7500596,-1.0847828,-1.1357583,-0.2112217,-1.9067312,0.18153179,-0.91240495,0.46061024,-0.24079311,-1.9982629,-1.9239618,-1.2504758
-1.0720636,-0.9454077,-1.3082128,0.2973077,-0.7427299,-0.96629685,-2.7049196,-1.6271455,-1.4256357,1.7684493,-1.1904324,-0.7236541,1.0633287,-1.3719288,-1.5015913,-0.719682,-0.2199008,-0.6188408,-0.62213373,-2.1015747,-1.0323979,-1.5733193,-0.9604683,-1.1459459,-1.324845,-0.83871174,-1.3885914,-0.62777567,-0.529554,-0.8158529,-1.6518146,-0.7606668,-0.23221654,-2.3754165,-1.0144166,0.07632005,-1.854151,-1.6786951,-2.2784293,-1.057537,-1.4703585,-0.93351597,-1.9639993,-0.003284769,-1.220665,1.3580116,-0.78428024,-1.5713207,-0.88073546,-1.4916667
-1.0051031,-0.7791379,-1.4922978,0.4236741,-1.0644736,-0.59986454,-2.7513247,0.67482626,-1.5500814,0.5442167,-0.38348413,-1.1802833,-0.82687724,-0.29429302,-1.763495,-1.0851479,-0.5497191,-0.3811262,-1.0793099,-2.0352294,-1.0566214,-1.5471622,-1.8764518,-1.2049803,-1.5092313,-0.9695721,-0.9530493,-0.03151343,-0.5361933,-1.4271986,-2.0719051,-1.4253287,-0.1369467,-1.9343402,-1.3207695,-0.0895988,-2.0065782,-1.1658151,-2.2394965,-0.74910337,-1.4660435,-1.1003925,-1.8183672,-0.058868214,-1.3388809,1.045427,-0.38337317,-1.4523535,-0.8299064,-1.3550608
-3.0680819,-0.14917415,-1.6504081,0.10093089,-0.48036617,-0.007308439,-2.3312616,-0.24963595,-1.6429118,0.48068666,0.20979597,-0.85321987,-1.1330137,-0.12344494,-2.2814047,-0.78997797,-0.3563104,-0.05979869,-0.5690218,-1.2427989,-0.6125072,-1.3481593,-1.5185934,-0.27329808,-0.95682126,-1.8427383,-0.17320013,-1.246123,-0.88058394,-1.5407513,-1.0378466,-1.5544884,-1.9940268,-1.7682561,-2.7831194,0.57504565,-0.5751195,-2.0607347,-1.8535008,-0.050639924,-1.4854507,-0.11876435,-1.0602351,0.24465089,-2.4666746,1.3523074,0.16315912,-0.8795974,-0.0858266,-1.0944909
0.066042475,0.041055895,-0.36550897,1.9408242,0.060934816,0.38690943,-1.6159537,0.41453657,-0.0053502596,1.4328285,0.68068683,-0.49587125,0.54793674,0.7235624,-0.049492717,0.7235738,0.6135305,1.1952173,-0.2792589,-0.7673344,0.25307477,-1.8732481,-0.41350698,-0.49238142,-0.2616558,-0.23596707,0.04907206,0.53687894,1.1610662,0.05512709,-0.5319403,-0.49806398,0.76342344,-1.3270513,-0.19521998,0.86290896,-0.7708884,-0.35178587,-1.4486775,0.46459392,-0.48684815,0.003368767,-0.7780587,0.79468864,-0.16267723,1.5154546,0.23609447,-0.7863431,0.13531557,0.2694172
0.45105842,1.3462636,0.4043454,2.7041986,1.3752016,1.3422942,-0.34231842,2.4173293,0.88984543,1.2407966,2.3899994,0.62448543,1.0578042,1.0560749,0.9668165,1.6876497,1.8888367,1.9233272,0.059532627,0.32878688,1.3297546,-1.1674759,0.76918036,-0.09778715,1.105454,0.33398366,0.61982197,0.017706329,1.5508062,0.42996323,-0.02386448,0.5147855,0.35189173,0.15798956,-0.07433592,2.170957,-0.19409579,0.34789544,-0.13251589,1.7465297,0.48785162,0.66943526,0.4534848,1.2942634,0.6556847,0.7452954,1.0563922,0.032746583,0.9827052,1.199076
0.6826522,1.0691694,0.93263626,3.010989,1.7520579,1.059892,0.4931802,0.13660698,1.2496678,1.4097762,2.3049755,0.8856743,0.9662219,1.0996284,1.1369547,2.304016,2.3260715,2.5906515,-0.2051686,0.4510801,1.4198958,-0.3431193,0.57905316,0.23458885,1.6946261,0.50916153,0.9479973,0.25159606,1.1619593,0.9901471,0.37043318,0.71128464,0.6034942,0.88719565,0.26306123,1.4309093,0.04105229,1.0108848,0.3472572,1.139734,0.43035224,1.62739,0.5265156,1.1385267,1.3705657,0.4192975,1.5101304,1.010661,1.0907831,0.81297964
0.029849865,0.5295022,0.66314656,2.0153925,1.4588298,0.4413354,0.44155604,0.01289514,1.3042821,1.3323375,1.5672312,0.62869793,1.25473,0.8626127,0.71747905,1.7116696,1.2640512,1.2737647,-0.68873805,0.043198727,0.27887562,-0.3010588,-0.05878955,-0.19326265,1.1478628,-0.07413926,0.7105848,0.08175594,1.2571229,0.9329497,0.39078516,0.62973607,0.30912802,0.046736773,0.6978784,0.9535816,0.64008814,0.07466563,0.13162728,0.68411607,0.66649103,0.9870181,-0.3743406,0.95216435,1.046736,0.36934382,0.85271347,0.9806712,-0.059274577,0.4793382
-0.42538142,0.52346265,0.67559433,1.5097338,1.9714828,0.03859664,0.47089028,-0.56293255,1.0158198,1.0893127,1.8835964,1.1667922,1.6353728,0.5790916,0.5483881,1.0631753,1.0931196,0.24014865,-0.27547154,-0.11857989,0.2145757,0.56544244,0.5060954,0.24876405,1.1660134,-0.2554276,0.9127907,0.09540324,1.0333661,1.2119889,-0.37990323,0.8976931,-0.6943375,-0.196439,-0.115764305,1.4438475,0.82602984,-0.5385873,-0.15842481,0.61237913,0.66747445,1.1434515,0.2968156,1.1923068,0.45666796,0.6852183,0.36644495,1.0534943,-0.044845488,0.1971979
-0.35174435,0.56468356,-0.10182922,0.3835026,1.3943884,0.07008692,-0.1342536,0.76311284,0.08237315,0.17339325,0.41277415,0.7307075,-0.70064086,0.7284995,-0.3165219,0.23059012,0.6733269,0.28869808,0.29627246,-0.6928197,-0.3086396,0.13874309,-0.031955294,0.32328206,0.6669889,-0.94745487,0.49172786,0.34457028,0.20042215,0.047617737,-0.13685057,-0.007454691,-0.93746233,-0.28719828,-0.83428454,0.81442976,0.41464397,-0.0780831,-0.7400008,0.6569055,0.14995998,0.44859725,-0.27358454,0.77204955,-0.77667737,0.6986597,0.60898983,0.29899612,-0.20437576,-0.14825353
0.15370037,0.03603942,-0.13580187,0.034474097,-0.05891689,0.3396572,-0.9511387,0.7641026,0.6810116,0.41594335,-0.21164934,-0.15323138,0.64592254,0.82895064,0.18821561,0.016215902,0.35927224,0.13311623,-0.08249352,-1.4164293,-1.2748368,-0.86301523,-0.19630657,-0.0073929178,-0.638409,-0.14766414,0.029855581,0.88998276,0.9941125,0.6988964,-0.30032054,0.028130133,0.49004388,-1.0090486,0.5919375,0.5621074,-0.16762578,0.8900375,-1.0616546,0.20722437,0.6651865,-0.46663547,-1.15154,-0.017486565,-0.8540113,1.1941584,0.1902377,-0.23531936,-0.9139878,0.3243477
-0.87162715,0.16749088,-0.7807203,-0.5413689,0.43746036,0.19015414,-0.727854,0.3005179,-0.34662038,-0.16162972,0.7671338,-0.21959573,0.3516388,0.7716733,-0.50010794,-0.5531244,-0.17339979,0.10759159,-0.6729968,-1.3019031,-1.3485593,-0.5013359,-0.7379079,-0.42122185,0.0021895883,-0.73365486,-0.28116497,0.2716995,0.63795745,0.8734714,-0.5322846,0.25976098,-0.23091227,-1.2527382,-0.8923024,-0.19692878,-0.52443373,0.03507484,-0.96659964,0.99216086,-0.76712,-0.34153172,-0.10141695,0.20642519,-2.0519,0.6285297,0.27867693,-0.078104846,0.27536812,0.4113802
