0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.1875462,-0.7526164,0.35550573,-1.5149554,-1.1896398,0.28000224,-0.029013434,-1.1799595,-1.0242063,-0.3589343,-0.52549213,-1.3731374,0.061893005,-1.4943231,-0.23811312,-0.725862,-1.4692295,-0.7051404,-0.35378987,0.5944487,-1.1314225,-0.029656468,0.14360729,-0.2492936,-0.4176826,1.4267448,-1.1946586,-0.4315723,0.07562335,0.43314743,-0.17093174,0.1563712,-0.028795198,1.0051737,-0.48246744,-1.6937495,-0.76847506,-0.9715676,0.5822349,0.10322592,-0.7623309,-0.84417737,0.009015421,-1.8574036,0.9691598,-0.5922367,-1.2209877,-0.578639,-0.15908314,0.20343147
0.17676523,-0.21918,0.72980565,-0.84574157,-0.73555446,0.6366615,0.35694432,-0.18246764,-0.832645,0.468303,-0.024996893,-0.8913809,0.1590902,-1.1761748,0.030953256,-0.11183931,0.09638246,0.5777729,0.37934592,0.7140907,-0.41524604,0.31580526,0.09779633,0.0929511,0.00897939,1.5274817,-0.7463359,0.096514404,-0.55183285,0.51718885,0.06506743,0.4650122,0.43266243,1.3735104,-0.1877598,-1.326492,-0.49186206,-0.33417803,0.8886705,-0.002927912,-0.47421774,-0.37759423,0.53745574,-1.7059532,0.94557136,-0.05311591,-0.26098618,-0.07877606,0.37978056,0.25101793
1.0706785,-0.0769221,1.3125029,-0.6979999,-0.13588089,1.055483,0.34314525,0.3659954,0.107467555,0.7472811,0.78690904,-0.2803239,-0.21339127,-0.85624117,0.6919333,0.73288405,-0.082713425,1.2379712,0.68998605,0.9571365,0.36968142,0.49473977,0.23266912,0.0885137,0.39926073,2.0774362,-0.2390846,0.17348085,0.089090005,0.32162547,0.20318604,1.4887835,1.1840162,1.049888,1.2662357,-0.97694516,-0.06199778,1.1868478,1.0404924,-0.0021108203,0.2076116,0.15899578,0.49636725,-0.77194685,1.3840433,0.42190284,0.6086125,0.35494006,0.5232526,0.57786465
1.2289239,0.10560491,1.5949655,-0.3985198,-0.1902967,0.5635503,0.3136323,-1.2802669,0.13612992,1.0311934,0.6305391,0.3418943,1.5934895,-0.9729673,0.7644151,0.68065476,0.21244694,0.8010825,0.57170033,0.40362322,0.5362014,0.70759666,0.29983443,0.15478528,0.3039705,1.138342,0.43616176,-0.33569974,0.117561296,1.2019984,0.30583024,1.5541995,1.059093,0.15648672,1.3538594,-0.79900914,0.30718523,0.9957519,0.69616205,0.27821973,0.18634422,-0.07083696,0.23317158,-0.60918415,1.6419637,0.30976924,0.71279055,0.70458096,0.43384367,0.42363542
-0.28879127,0.59800965,1.0276511,-0.7906483,0.3371115,0.22493175,0.7236084,0.2698663,-0.05912021,0.5714073,1.4591669,0.84868497,0.42620382,-1.3247867,0.29127932,-0.18600589,-0.09327109,0.0946548,-0.2955363,0.050892685,0.86365557,1.2345408,-0.09225444,-0.5638115,0.86461866,0.7351046,0.24843118,-0.9967417,0.64388627,0.2082549,-0.40307212,1.7142241,0.2592432,0.13604742,-1.0744509,-1.1259794,0.24496803,-0.17705849,0.50863016,-0.2431869,-0.838564,0.66085905,0.75505525,-0.2792574,0.81817055,-0.8802789,1.0660206,0.438249,0.90378296,-0.078650765
-0.22941586,0.25839132,0.6944148,-0.373528,0.7295905,0.10601068,0.8493194,0.27513576,-0.03685628,0.08431127,1.4704005,0.47188988,-0.49943364,-1.3896476,0.18528494,-0.18844905,-0.38941032,-0.17548999,0.06544976,0.31920776,1.121867,1.0830272,0.33097747,-0.74727446,1.0952842,1.0738236,-0.15173411,-0.47180608,-0.089615166,-0.030928945,-0.35540923,1.1423335,0.22310337,0.67221695,0.15523103,-1.4782752,0.12360548,-0.22371855,0.64292485,-0.6203769,-0.7543032,0.86797416,0.9172782,-0.03861735,1.0786093,-0.8922132,0.8066655,0.46088567,0.6792296,-0.8020967
0.17036068,0.19745879,0.8149354,-0.45018977,0.70905507,0.268053,1.0200491,-0.6341156,0.15366031,-0.15551461,0.11430826,0.30305505,-1.1758308,-1.3631572,0.3177417,0.045736913,-0.6310482,-0.7207395,0.21451761,0.5127106,0.6007367,1.1534785,0.5354552,0.06233029,1.0694132,1.253339,0.05947292,-0.2108262,-0.029709172,-0.27011278,0.6245143,1.2360632,0.22906548,1.4217653,0.30918714,-1.2691505,0.5503004,0.015259811,0.8359916,-0.5998815,-0.24376616,0.2710344,1.1773322,0.0107910335,1.5370678,-0.7160757,0.5042083,0.3754903,0.7888018,-0.4008094
-0.48842603,-0.31155047,0.54440606,-0.7315415,0.38069913,0.3149668,1.4228655,-0.7869307,0.20445603,-0.6506771,-1.1131121,0.5899884,-1.2562101,-1.3165429,0.15476629,-0.6058731,-1.2420647,-2.1020937,-0.58174217,0.83003753,-0.33778265,1.5040652,0.13198137,0.5573896,0.4411377,1.4014012,0.13441922,-0.09070837,-0.25545385,-1.4259666,1.2644904,0.468476,-1.1839514,1.3099393,-1.0055139,-1.4979566,0.87038255,-0.18081759,1.0731193,-0.36401436,-0.16970474,0.9434045,1.2785507,-0.37727392,1.1709423,0.14471592,-0.90515906,0.36821556,0.33372384,-0.15814357
0.59380734,-0.020540437,1.0485535,-0.79002434,-0.8022789,0.6614692,1.6106411,-1.408543,1.4748387,0.11172853,-1.6681031,-0.94808614,0.47900692,-1.0187153,0.44377604,-0.3595909,0.07044275,-0.47880185,1.2727406,0.8499078,-1.5375346,0.9829977,2.3895795,0.9081646,0.08310969,0.89840066,0.07184236,0.5657821,0.59500873,0.11625017,1.2516632,1.4389805,0.57007146,1.4032304,1.9269375,-1.2405163,0.25196502,-0.4742502,0.5357707,0.016239697,0.7210542,-0.58044803,1.5453799,-0.2366025,1.0130128,1.7905571,0.024126807,0.39472967,1.2509757,-0.19687724
-0.020174293,0.3243175,0.57885146,-0.756449,-0.25697878,1.1734948,2.2210472,1.9614024,1.2275198,-1.3700904,-0.92973006,0.14874746,-2.4697282,-0.33260125,0.9091855,-1.3621467,-0.89740217,-0.2155479,1.1270382,1.6457145,-0.7272778,0.5628384,0.35257277,1.1219453,0.23110856,0.43684733,-0.14363839,0.5688165,0.021531647,-0.29268736,1.4521081,1.5048617,-0.02773671,1.7053673,0.3047249,-1.2902187,0.63158256,-0.23500897,1.3435051,0.81048685,0.48609453,0.97658163,1.7404681,0.06477045,1.1949261,0.44931906,-0.58119124,0.02166734,1.0638837,-0.5260908
0.6346363,0.99981505,1.0151684,0.21103068,0.5205137,1.7092891,2.347882,0.6825076,1.9615114,-0.86911404,0.39480513,0.1408297,-0.2129487,0.28492364,1.3100326,-0.21704958,0.23328261,0.17988198,1.4833181,2.2311132,0.1146318,0.5634436,1.491522,1.7575681,0.736914,1.2518436,0.40646583,1.2697421,0.29754186,0.7655092,1.9953214,2.1991403,0.5354438,1.9708905,0.029814996,-0.6671993,1.2681386,0.31572428,1.9433886,0.86863655,1.015233,1.2835879,1.8785679,0.41527292,1.5269355,0.9230626,-0.006669593,0.53067905,1.022861,0.5011255
1.7083836,2.3561728,1.8052409,1.2016134,1.2274961,2.3149605,2.9076707,1.7246498,2.6967435,0.2089332,1.7805248,0.16206183,0.3546081,1.3151513,2.039873,1.7972198,1.8032645,2.644428,2.6900618,2.451589,1.1955714,1.5858206,2.1426342,2.2426915,1.6839377,1.9111143,1.5010455,2.3529034,2.0638123,1.077856,2.1246579,1.60352,1.2922412,2.6227756,1.6394058,0.72860354,1.904329,2.0910277,2.2370064,2.1416996,2.0457277,2.0297835,2.6570086,1.1837642,1.617365,2.358124,1.9125582,1.4069463,1.7411585,0.6355328
2.2190387,3.1857603,2.5318012,1.7389878,1.6819623,2.3680308,3.1633801,2.9617004,3.687554,2.643298,1.161691,2.620558,2.8207958,1.8603065,3.193449,2.559046,3.6028583,3.0111585,2.4458563,2.4029977,1.7241143,1.615848,3.0333126,2.7611644,1.9431722,2.1960738,1.5376905,3.0752735,3.0583193,2.447226,2.5876346,2.8973134,1.9423906,2.2579527,1.1830014,2.2520561,2.3897061,2.5401342,2.2216156,2.3910825,2.7853982,2.0673878,2.6809406,2.0850217,1.802807,2.6974022,1.9359099,1.9660597,2.3782141,2.1664917
0.87912947,2.4707808,1.5939305,1.3389165,2.4929967,2.1315653,2.5897508,2.8154957,2.9581652,1.540279,2.9023838,2.9232862,1.126977,2.07651,2.2952733,2.1492932,1.5374348,1.8261561,1.3731042,1.9081216,2.2570133,1.5493698,1.6159134,1.5639212,1.9023019,1.6215755,1.108698,2.8023314,1.7177303,1.375236,1.2674178,3.1259937,2.104944,1.2752032,1.258149,2.0767474,1.9838071,2.431068,1.5179037,2.6446195,2.2494154,2.96057,1.821525,2.61394,0.716657,1.4864935,2.0263934,1.5659386,1.7109807,1.6374425
0.577289,2.1777291,1.3111997,1.3713284,2.409332,1.8679804,2.025175,1.1401733,2.401469,1.8520805,2.2770755,3.3667758,1.3277037,2.0556903,1.6233801,2.1885376,2.239485,1.2715926,1.1813244,1.1821042,2.4963243,1.4297287,1.4805586,1.547467,1.5419787,1.0413151,1.3802118,2.3758357,1.6365178,2.0475318,1.459879,2.7389088,1.3613454,0.43024462,0.68856794,3.0683625,2.0297873,1.9064248,1.1069114,2.059173,2.082706,2.3793194,1.3077005,2.8260384,0.4335229,1.2709891,2.3145263,1.6585625,1.0328488,1.4056321
0.81759256,1.2463741,1.0634508,0.9386261,1.9413942,1.4040116,1.3307052,0.63916683,1.7940748,2.3455267,1.2339804,3.4183705,1.4222113,1.7927808,1.2835703,1.4710302,2.2956645,1.0800492,1.9287704,0.2866807,2.0120463,0.9935014,1.2881285,1.5076958,0.77013373,0.59210896,1.3338844,2.0135567,1.4693662,1.2576349,1.0171278,1.8142265,0.66008615,-0.101847805,-0.5986676,2.7728,1.469735,1.2693375,0.18330786,1.2029291,1.8808905,1.4689538,0.05062296,2.7529745,0.297454,1.6137166,2.0655875,1.0545266,0.47066227,0.94642633
0.07744153,0.59439355,0.47448036,0.3924995,1.6668831,0.50121933,0.3818576,0.6548817,0.60461926,1.1287627,0.3728096,2.531582,0.391206,1.5935246,0.48515972,0.48535457,1.0217869,-0.23572831,1.0928906,-0.21551946,1.5807455,0.6372919,0.8555597,0.87021244,0.25969765,0.19939855,0.50889593,1.3738424,0.33257768,-0.22517695,0.02850193,1.3393054,0.48258418,-0.38885638,-0.0354793,1.9109513,0.79738945,1.0858781,-0.30879036,-0.12038484,1.5197793,1.2847501,-0.8991654,2.4861329,-0.16595341,1.1767733,1.5968103,0.3054569,-0.8116963,0.16629083
-0.23002963,-0.43203798,-0.40583232,-0.15060851,1.0127727,-0.15571699,-0.55190045,0.26497096,-0.26488206,0.40454394,0.19401534,1.8637791,-0.41050926,1.0384452,-0.34092042,-0.40298712,-0.18780072,-1.632871,0.36208054,-0.810986,1.0494624,-0.02791886,0.029938266,0.11961683,-0.32066086,-0.11347828,-0.3068154,0.6273728,0.034210563,-0.71236116,-0.3975101,0.673151,0.14723787,-1.5691456,-0.37550136,1.575977,-0.0859631,0.5633643,-1.051538,-0.9792503,0.6101043,1.0892566,-1.5693663,2.2658503,-0.8064862,0.64223003,0.5048058,-0.5426344,-1.6760097,0.27427635
-0.43585545,-0.387464,-0.80292547,-0.1896814,0.37746337,-0.5207278,-1.0005056,-0.6912693,-1.2531787,0.21642038,-0.11104966,0.9653935,0.33261532,0.8561099,-0.8221687,-0.8034115,0.66464394,-0.21596439,0.9494867,-1.0567312,0.41886452,-0.79095304,0.009367002,-0.054571733,-0.6640722,-0.19925942,-0.712899,0.39113426,-0.5752401,-0.66006637,-0.8585175,-0.5267576,-0.54216194,-1.5104162,-1.0428692,1.669543,-1.1825413,0.14413358,-1.4737457,-0.4734706,0.19356315,0.4002565,-1.8012539,1.6691546,-1.3578779,0.6200943,-0.1475385,-1.0714856,-1.5865471,-0.01442841
-0.0104340585,-0.77362424,-0.63002133,-0.4468845,-0.4569193,-0.7653628,-1.347314,0.8403115,-1.3931608,-0.7564845,-0.6265945,0.25871018,-0.68024427,0.7963947,-0.6869595,-1.1652234,-1.205882,-0.42178178,-0.3240748,-0.6959685,-0.24851528,-1.675649,-0.65566003,-0.20988068,-1.027053,-0.21765849,-0.8874726,0.5448921,-0.26933315,-0.9139681,-1.0656954,-0.44869265,0.091462016,-1.5840995,0.3628068,0.43343017,-2.0386372,0.7840861,-1.1639115,-1.5119941,0.19482122,0.3798079,-1.7476804,1.1196,-0.84274,0.3878001,-0.66566736,-1.6334424,-1.9620166,-0.17901242
-1.3730794,-0.37378678,-0.6901602,-0.5139846,-0.5113563,-0.48099652,-1.1128339,-1.2101732,-1.6805027,-0.95726544,0.6004828,0.11800314,0.84726685,0.60437155,-0.83535165,-1.988915,-0.7910913,-1.6167418,-0.7927848,-0.31537974,-0.06369214,-1.7125976,-1.3391199,-0.08437948,-0.8718062,-0.5812458,-0.76590925,-0.04761533,0.016092468,-0.80319273,-0.9135787,-0.692986,-0.60552,-1.2606114,-1.4325587,0.66620183,-1.9570137,-0.4132241,-0.7009444,-0.61581475,-0.42798364,0.2905699,-0.909055,0.56458926,-1.9329166,-0.18476947,-0.36857173,-1.2715784,-1.468326,0.46712545
-0.82501113,-0.51695484,-0.631184,-0.4753165,-0.6398562,-0.29009417,-1.3013378,0.050761674,-1.4165999,-1.4651496,-0.07108893,-0.4477687,-0.37816694,0.7100841,-0.92681104,-1.5197912,-1.3829153,-1.003833,-0.30929935,-0.08800009,0.23242538,-1.7438354,-1.1189201,0.037786793,-0.84299564,-0.3306962,-0.91773605,0.18319649,-0.62899417,-1.0836152,-0.9750002,-1.3692734,-0.20921342,-0.9232556,-0.7901793,0.38749865,-1.8449398,0.10279671,-0.45510164,-1.5625176,0.2278905,0.26530656,-1.1244416,0.33164847,-1.6650982,0.02869142,-0.36217666,-1.3505669,-1.582236,-0.18538459
0.25695536,-0.76489145,-0.22215754,-0.2083325,-0.6662288,0.0735139,-1.1096702,-0.12412913,-0.7471802,-0.558471,-1.2502735,-0.19559984,0.20620787,1.0371982,-0.548032,-0.78253347,-0.4272711,-0.278588,0.20168485,-0.4702705,0.17182474,-1.6998584,-0.2781789,0.43410712,-0.8563439,-0.4350851,-0.40893278,0.20577875,-0.15042144,0.026236277,-0.20361184,-0.619281,-0.16806199,-0.9834469,-0.3284749,0.7481147,-1.5680343,0.40751976,-0.53618336,-1.5010996,0.7494806,0.037189405,-1.0555147,0.20435065,-0.8273072,0.845277,-0.21825556,-1.0776709,-1.1417516,0.36960852
-0.13193347,-0.7272299,-0.27815688,-0.26381364,-0.31276926,0.4115869,-0.66374993,-0.49757665,-1.3479147,-0.54684335,0.052694995,-0.39231715,-0.34007108,1.0632161,-0.45642775,-1.0925603,0.011990999,-0.536617,0.4087053,-0.31540188,0.23523584,-1.4805197,-0.96922874,0.21633007,-0.5480851,-0.3414203,-0.39021647,-0.054384176,-1.0604149,-0.9178076,-0.5279111,-0.9763636,0.098569006,-0.3719041,-0.60782886,0.6655693,-1.4685404,0.53822047,-0.52987164,-0.7033457,0.08036675,0.23763588,-0.9013509,0.016914036,-1.0630009,0.7108279,0.0635307,-0.8645703,-1.0109184,0.3273019
-0.13396157,-0.9236801,-0.07257044,-0.3179794,-0.47449395,0.32235715,-0.86751,-0.0737728,-1.2385864,-1.15367,-0.03704514,-0.30666643,-0.23851617,0.68506384,-0.42074215,-1.0878791,-1.3562764,-0.972862,0.38071403,-0.14524329,-0.031687982,-1.4251797,-0.5017521,0.22680344,-0.7578122,0.5473576,-0.38824755,-0.52327263,-0.85413873,-0.65092987,-0.4376683,-0.9636113,0.5682569,-0.35006997,-0.03892159,0.6271065,-1.34179,0.7037257,-0.80579233,-0.4013282,0.0028456359,0.35471055,-1.0496956,-0.2233259,-0.92732733,0.8341928,-0.29066828,-0.9025412,-1.1669222,0.8291557
0.04170955,-0.98399764,0.02596182,-0.12259813,-0.7441197,0.29912105,-0.86024624,-0.59005773,-0.99414015,-0.47911543,0.111221164,-0.1291098,0.26101962,0.82078487,-0.4738118,-1.2372202,-0.08561503,0.5590691,0.6019627,-0.32872248,-0.2436321,-1.3538305,-0.5963859,0.33899245,-0.9782099,0.32239518,-0.01855416,-0.2894265,-0.00521411,0.047602136,-0.2121278,-0.9628875,0.49751103,-0.12915385,-0.5818204,0.7648768,-1.202557,0.11437629,-1.0947249,0.3216277,-0.23006217,0.11079344,-0.83510125,-0.14755829,-1.7654111,0.88904166,0.011482035,-0.7929859,-0.52954525,0.71277255
1.4131879,-0.87708896,0.58391094,0.13887148,-0.92202324,0.27817088,-0.9904113,1.3956654,-0.40430912,-0.6186045,-0.9798096,-0.6323981,0.439345,1.3367323,0.20682184,-0.77575064,0.24614759,1.4682852,1.222121,-0.21992278,-0.33005387,-1.3333501,-0.20378502,0.81346333,-1.0787952,0.3151492,-0.07383444,0.8580387,-0.39098322,0.124462344,0.064322285,-0.92364824,0.15410723,0.114320606,0.28753167,0.51483214,-0.95415145,1.3826098,-0.8865342,-0.12198498,0.8655526,-0.05736134,-0.96180886,-0.1892917,-0.48028976,1.3737876,0.24674264,-0.7505744,-0.72046643,0.5658258
0.41311935,-0.72078484,0.16982505,0.21335784,-0.89892876,-0.027535241,-0.98177385,0.4978573,-0.46039334,-0.10962611,-0.4854028,-0.09989179,0.31651223,1.1454574,0.008692022,-0.24223307,-0.20709819,0.1321381,0.53618455,-0.16540122,-0.30616492,-1.1820709,-0.13071637,0.49518335,-0.85624325,-0.21975693,-0.15420106,0.5610848,0.15859896,0.8135735,0.1359896,0.029657796,0.3761089,-0.35213536,0.2599387,0.67807394,-0.84729487,0.84771466,-0.7137621,0.06403956,0.7569991,-0.092143394,-0.38244513,0.028359806,-1.1771067,1.0781598,-0.12391231,-0.5224442,-0.61309004,0.9952417
0.04707335,-0.17278567,0.033691593,0.5604775,-0.085462205,0.2585715,-0.7942688,0.3432961,-0.42800945,-0.54609245,0.71560574,-0.54695183,-0.16719282,1.4026566,0.046019427,-0.35697684,0.021954365,1.0783075,0.6901502,-0.005509686,0.14287697,-0.9683745,-0.109000586,0.33506495,-0.38796604,-0.14558099,-0.18108259,0.99811304,-0.22807041,1.0037332,-0.43266517,-0.25790736,0.43590268,-0.16536522,-0.06312692,1.2050458,-0.8178197,0.976917,-0.5407958,0.41321006,0.5853623,0.22451997,-0.12749992,0.011882261,-1.2835985,1.0273,0.29005462,-0.3784076,-0.4904506,0.25638875
0.8419031,0.12533356,0.34966686,0.9152701,-0.16878839,0.5617579,-0.65623647,0.5729397,0.1663266,0.40761176,1.0117953,-0.17879675,1.2690449,1.6087651,0.63369673,0.6707112,0.7522167,1.6544144,1.3954862,0.31641972,0.5647979,-0.8153772,0.3072136,0.6477362,-0.17376933,0.23038827,0.17831452,1.3428866,0.50929475,1.4769105,0.3301274,0.07130968,1.2148204,-0.11281851,0.7092217,1.8752861,-0.4161141,1.4596055,-0.10380405,1.6058235,1.0381329,0.069287404,-0.05652396,0.21018265,-0.79455286,1.2908686,0.8163065,-0.21907371,-0.5015899,0.9580555
1.3079666,0.1789109,0.8221158,0.9330105,-0.29026696,0.83338267,-0.28842768,0.037884176,0.34747407,1.411109,0.1658456,0.6419376,1.5080717,1.814703,0.9792046,0.4449995,1.6036825,2.4934723,1.6668893,0.16104215,0.14494967,-0.83492035,0.8001408,1.0870111,-0.37328896,0.12166337,0.48605648,1.8726946,0.6139896,2.436241,0.47992885,0.3402461,0.7096839,-0.16249514,-0.2108177,2.072855,-0.46197245,1.3894182,-0.099944174,2.2149653,1.1722523,-0.08804813,-0.10405982,0.41312683,-0.21308629,1.3952204,1.0100477,0.05699794,-0.046163835,1.1943036
0.18989453,0.6169265,0.76533705,0.95378643,0.0915319,0.6424803,0.059234027,1.7618167,0.040577814,0.5498039,0.95498425,0.43065217,1.3719956,1.7448013,0.94825137,0.31580168,0.51879424,1.5296594,0.6109647,0.6714958,0.49464166,-0.6527937,0.027438391,0.8659955,0.010469244,0.2786177,0.33317575,1.7100089,1.1533686,1.2441257,0.3822878,0.07878876,1.318401,0.2847554,0.98065287,1.3877989,-0.29411766,1.687898,0.19401357,0.30967775,1.2187409,0.4387741,-0.08884288,0.56505,-0.5220197,1.0636915,0.6243579,0.10601949,-0.48016816,0.6857136
