0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.1119474,-2.2822824,0.095438115,-1.8875519,-1.342945,-2.3054702,-0.88769734,-0.84020174,-0.8572173,0.28710693,-1.7701038,-0.986146,-2.2978432,-2.327855,-2.0494905,-0.6840866,-1.7426959,-2.6128209,-1.8584855,-2.720698,-1.5792626,1.835189,-1.252617,-0.1233012,-1.5349475,-1.0346131,-1.3777548,-1.5626305,-2.3884428,-1.7899665,-1.040331,-1.497723,-2.3920052,0.069486775,-1.6883024,-2.6853848,1.5951369,-2.1024466,-1.0749694,-2.2962723,0.08237073,-0.5723023,-0.72729915,-1.2589746,0.46559963,-1.144426,-2.6131763,-0.93345517,-0.46102837,-2.298424
-1.5079935,-3.2649207,-1.8171206,-2.5882387,-2.8862345,-3.0390751,-2.782075,-0.95320535,-2.3499632,-0.9106405,-3.474006,-2.1284676,-2.0309231,-2.469127,-2.4115992,-1.0072461,-2.1534595,-2.5163693,-2.1738842,-3.5486257,-2.7092574,-0.88268006,-1.9988576,-1.8656204,-2.64857,-1.9432871,-2.530316,-2.1708539,-2.4687428,-2.2794676,-1.6742835,-1.812768,-1.8524687,-1.4910033,-0.9127583,-2.8498042,-1.1293755,-2.2022746,-2.681878,-2.2586887,-1.8827715,-1.9844536,-2.4953024,-2.471142,-0.3290759,-1.4233024,-3.171128,-2.176546,-1.9495242,-2.3347328
-2.0680993,-2.501914,-2.65975,-2.8122487,-2.8370626,-2.831835,-2.6559165,-2.3434916,-3.0893135,-1.7005413,-2.4784908,-3.142459,-2.157446,-2.645152,-2.6909146,-1.9355137,-2.3806562,-1.9982249,-2.1612794,-2.7166946,-2.6767006,-1.5075499,-2.4173212,-2.1665437,-2.4160237,-1.7323653,-2.7764637,-2.4687965,-2.4958642,-2.2788742,-2.2346048,-2.2893257,-2.4929612,-1.5008107,-1.8041611,-2.6544418,-2.1147974,-3.088038,-2.6571453,-1.5871547,-2.7849264,-2.7553968,-2.071149,-2.8529356,-0.72363514,-2.293323,-3.1378374,-2.4694946,-1.799296,-2.427992
-1.3988166,-1.9511737,-2.0832872,-2.4405737,-2.467384,-2.4285395,-2.3352852,-1.7324753,-2.4340646,-2.10374,-2.521747,-3.1613822,-1.8800492,-2.4735315,-2.0010877,-1.6320095,-2.399229,-1.3054969,-1.2750065,-1.9988742,-2.0271175,-1.7685404,-1.9071674,-1.7700952,-1.7012589,-1.1012701,-2.4508822,-1.8605462,-2.2506797,-1.7749293,-1.9493299,-1.9489461,-1.9489498,-1.1155273,-0.8095662,-2.4920294,-2.1231732,-2.469289,-2.0203385,-1.8002194,-2.050341,-2.5231016,-1.816529,-2.7648265,-0.055286583,-2.2280595,-2.5223775,-2.2515838,-1.7760326,-2.282422
-1.264023,-1.1360064,-1.7140394,-2.2082558,-2.0607908,-1.5025992,-1.8554244,-2.4460895,-2.329874,-1.6091683,-1.886615,-2.3905163,-1.6492785,-1.8574212,-1.9418554,-1.7020863,-1.8095421,-0.9542778,-0.8145763,-1.653841,-1.3812649,-1.4114771,-1.3109895,-1.1879449,-1.3128674,-1.344256,-1.9551142,-1.4855474,-1.4009691,-1.5179397,-1.5253571,-1.6350975,-2.0236783,-0.64525485,-1.6444532,-1.8223318,-1.9695798,-2.3078513,-1.328807,-1.2966444,-1.4891747,-2.3111653,-1.1905982,-2.8012762,-0.39813355,-1.8584903,-1.5742193,-1.9824086,-1.2830412,-2.0442276
-0.19504462,-0.8583826,-1.4908994,-1.9386355,-2.4772716,-1.2576014,-1.9207612,-1.0688648,-1.5248089,-1.5806003,-2.0170634,-1.999221,-0.8609774,-1.1891078,-1.0549242,-1.6861672,-1.6160219,-0.72601295,0.05417568,-1.674595,-1.511775,-2.022578,-0.1636376,-1.4994099,-1.3700417,-0.4386755,-1.8977178,-0.34434417,-1.0441387,-1.2389314,-1.5529351,-1.1182306,-0.715423,-0.8343877,-0.39425215,-2.3238606,-2.283656,-0.91408,-1.5140433,-1.5533599,-1.1197817,-2.004745,-1.7751983,-3.0085433,-0.3681636,-0.73548806,-1.3939414,-1.8072869,-1.2511648,-1.0049121
-0.5632608,-1.353454,-1.5982407,-1.873111,-2.537945,-1.2717373,-1.9975692,-0.8295349,-1.4903908,-1.1441202,-1.9771498,-1.5954481,-0.92402637,-1.1827818,-1.0910614,-1.6598843,-1.9828084,-0.8037947,-0.76992995,-1.6228695,-1.607976,-1.9940286,-1.3336834,-1.7666144,-1.4770164,-0.90375733,-1.8137951,-0.8003493,-0.81679875,-0.6957259,-1.3905991,-0.33329332,-0.2441886,-1.3181491,0.51987684,-2.2185705,-2.0086596,-0.7733528,-1.4682745,-1.298429,-1.2126186,-1.8347641,-1.6574149,-2.8955436,-0.8184141,-0.6226366,-1.6805383,-1.6229366,-1.1765485,-0.44083884
-0.54423666,-1.3183008,-1.2374879,-1.4843426,-2.0180333,-0.42722735,-1.7841079,-0.9294117,-1.2082931,-1.0360804,-1.0458249,-1.6875567,-1.4367006,-0.81558526,-1.1298767,-1.5100814,-1.5320706,-0.1567147,-0.3256591,-1.3495299,-0.99369115,-1.5181022,-1.1451386,-1.5248088,-1.4221991,-0.73936725,-1.2554357,-0.70852053,-1.72087,-0.5717819,-1.3751094,-0.42494208,-0.40052652,-0.5515225,0.058376,-1.7265472,-1.7710829,-0.29080287,-0.9812448,-0.8201659,-1.1852957,-0.93017113,-0.8910767,-2.4882298,-0.5485767,-0.5092095,-1.2120378,-1.2925003,-0.6373765,-0.36238164
0.53486586,-1.1589617,-0.23662187,-0.51594406,-1.3943845,0.07497001,-1.3189644,-1.4878337,-0.3003708,0.22330683,-0.3739237,-0.92733604,-0.3700353,-0.37299436,-0.25948077,-0.16617686,-0.09080934,0.068597086,1.0530603,-0.8422957,-0.38211933,-1.1276872,0.23133546,-0.5985641,-1.0572267,-0.22329576,-0.5197985,-0.1873912,-0.7789531,0.6265886,-0.6509838,0.11877132,-0.17896509,0.21556431,-0.111954644,-0.49987474,-0.83745366,0.21583807,-0.4952826,-0.24946769,-0.43761012,-1.0177711,-0.22378846,-1.6317985,0.75883836,0.33739063,-0.7115249,-0.5175263,0.1936172,0.4117989
0.8153779,-0.95529187,0.30196384,-0.18018185,-0.95144844,0.11584019,-0.9136173,-0.99948657,-0.03867423,0.054190136,0.059771135,-0.21576,-0.096744336,-0.45628774,0.21608518,-0.06487882,-0.1856748,0.513815,1.0209179,-0.63504976,0.2478505,-0.55384725,0.59340394,-0.54289883,-0.5051403,0.8471806,-0.2563634,-0.15868458,-0.82956165,0.9804156,-0.5419441,0.18803048,-0.101494305,0.55813754,0.3467926,-1.0050206,-0.6724361,0.7097814,-0.34373507,0.5168898,-0.15281975,-0.45278016,0.1055254,-1.2236913,1.2226846,0.5346755,-0.1579916,-0.08313299,0.33174825,0.3907864
1.2165803,-0.7283647,0.40793934,-0.5467486,-0.7373552,-0.43010414,-0.7212678,-0.38788256,-0.017365098,-0.1280584,-0.17747211,-0.08424477,-0.48501948,-0.67802143,0.38842544,0.18238844,-0.50135934,0.22213344,0.68462026,-0.6757965,0.21687625,-0.71301484,0.36667216,-0.2974567,-0.22104213,1.0884022,-0.56517,-0.015124412,-0.4906642,0.6274931,-0.24411587,-0.34265408,0.59996545,0.2759338,0.63028944,-1.2646511,-0.5812415,0.7950649,-0.44227612,-0.60872096,0.15957077,-0.11587771,-0.6088496,-0.77658033,1.7548871,0.5646859,-0.402336,0.016019652,-0.19993621,-0.056844868
0.7271322,-0.4907267,0.20790398,-0.9770154,-0.40538806,-0.8541075,-0.21948977,-1.117693,-0.41313046,-0.39843303,-0.49134138,0.12797047,-0.8571784,-1.273345,0.056553997,-0.24798201,-1.1914089,-0.5845643,-0.5430425,-0.77377045,0.008591397,-0.2859951,0.16933319,-0.6459234,-0.12003569,0.37188905,-0.9325726,-0.9838444,-0.2359667,0.8405581,0.22794099,0.40037006,-0.33457962,-0.23497804,0.41346607,-1.6704396,-0.58114237,-0.028045282,-0.14441404,-0.96748,-0.3128757,-0.13828388,-0.5561935,-0.62878746,1.3438996,-0.22430646,-0.53267807,-0.007955496,-0.49658364,-0.11430723
-0.11607557,-0.4290635,0.15459044,-1.246832,-0.52350706,-0.9644917,0.42711785,-1.8346596,-0.7110327,-0.66206497,-0.8828565,0.091225185,-1.2498424,-1.754678,-0.35345277,-0.6408124,-1.0429064,-0.95763135,-0.054705083,-0.7950403,0.04507657,0.17869566,-0.0724196,-0.6330329,-0.26061434,0.18906742,-1.3360112,-1.1518092,-1.099681,-0.13389346,-0.13032891,-0.062685594,-0.7468824,-0.16868374,-0.30999246,-1.6195368,-0.7098556,-0.5530179,-0.043295573,-0.7272366,-0.5708006,-0.55012107,-0.078691036,-0.8162608,1.0424063,-0.7113205,-0.2603645,-0.18072557,-0.27104676,-1.205704
0.023332836,-0.5523667,0.050193656,-1.5373348,-0.63958323,-1.0374281,0.36654034,-1.0388887,-0.86124647,-1.2781358,-0.6435453,-0.23466162,-1.2740521,-1.7074976,-0.51038337,-1.0655949,-1.5020232,-0.5751544,0.06579736,-0.7309606,0.07268774,0.34345835,-1.1233006,-1.1771911,-0.41354036,-0.19813617,-1.2042017,-0.7262694,-1.2240015,-0.48893583,-0.80690867,-0.10699148,-0.49048012,-0.58733004,0.291109,-1.8933486,-0.8630526,-0.31809694,-0.20182037,-1.8522434,-1.0628486,-0.3987669,-0.48461738,-1.025079,0.7229203,-0.9757062,-0.16589743,-0.6076447,-0.5451015,-1.4238034
0.55245376,-0.42009515,0.07317298,-1.0619909,-1.124337,-1.1797794,0.5044872,-0.26978496,-0.117980525,-1.2057731,-1.0474396,-0.4393184,-0.44688803,-1.6798567,-0.18941902,-0.32237986,-1.3733478,-0.5472,0.22842523,-0.6718668,-0.022185022,0.096300654,-0.8883057,-1.0894059,-0.5431772,0.2032763,-0.681143,-0.43162745,-0.53808206,-0.097487554,-0.5115764,-0.096605234,-0.20382978,-0.9311975,0.6797194,-1.4315407,-0.6047836,-0.13224477,-0.5452691,-0.9396973,-0.7129185,-0.88684356,-0.6094891,-0.9614643,0.7943248,-1.2593598,-0.15940882,-0.42315477,-0.24488345,-1.2675241
0.6540964,0.0475369,-0.055180445,-0.664339,-1.2259904,-0.43208814,1.4711404,-0.6197457,1.1677462,-0.8235225,-0.7054127,-0.13400199,0.48369807,-1.3723801,0.49408087,-0.7458953,0.24107303,-0.07985892,1.4263657,-0.12221564,0.18132369,0.52719325,0.9572726,-1.1585559,-0.12373342,0.47360954,0.2798714,-0.16653088,0.709525,0.3273705,-0.71749413,0.8685531,-0.6791522,-0.7878523,-0.23126441,-1.3013946,-0.2507603,-0.28945693,-0.4917419,-0.6906689,-1.1665814,-0.78835535,1.3705244,-0.32648334,0.44883427,-0.6534188,0.8930673,-0.46726313,1.027857,-0.4479312
0.19655149,0.46293876,-0.83176625,-0.45074233,-0.7830951,-0.5677186,0.6973736,0.53565145,1.000224,-0.9146468,-0.73657304,0.22666687,0.27824613,-0.85169816,0.40717328,-0.44390178,-0.23656325,0.2943093,0.60198283,-0.4658489,0.7462646,-0.9543497,-0.18609534,-1.8474238,0.14414662,0.9042749,0.27752063,-0.04472389,0.70985,0.03601019,-0.97078633,1.5501275,0.90444833,-0.94531924,1.8218819,-0.5082556,-0.3431196,0.16616412,-0.52389467,-0.4073239,-1.4047107,-0.17587496,0.7972763,0.23999575,0.035216704,-0.50845003,0.6831945,-0.7352818,0.9246103,0.10814992
0.6583345,1.688071,-0.9784004,-0.04020726,0.49157694,0.17503747,1.3017333,0.34610757,1.589474,-0.92967707,0.8140206,0.4980738,0.04551703,-0.3118474,0.93960375,-0.337097,0.6523168,0.70549136,0.8429373,0.43197927,1.4134827,-0.67147106,0.9143343,-1.615806,1.4175932,1.057232,0.85107803,0.45327243,0.93417645,0.0980246,-1.186174,1.781767,0.8963227,-0.21398245,1.0782181,0.8177523,-0.021658711,0.19504409,0.18731909,1.4224353,-1.2107471,0.25515142,2.2727933,1.3067381,-0.089613095,-0.5132517,1.5821669,-0.44858906,1.6617492,0.13928933
-0.3786465,2.9230547,-0.09587665,0.5076219,1.8292104,0.69657874,1.998155,-0.97310233,2.2876532,0.70085824,1.6107897,1.5822508,0.8425252,-0.33701628,1.1132637,-0.071343966,1.5203292,0.3972675,1.8034022,1.4210762,2.6637287,0.24041447,0.93841517,-0.059202686,2.4040008,-0.18222176,1.6120323,0.7280551,1.2683173,0.45202115,0.7280408,2.6390793,-0.6253685,0.3872392,0.11643381,1.5494903,2.2162015,-0.2893526,1.6134174,1.1986638,-0.30326903,1.4612379,2.7876291,2.4530048,1.0857562,-0.45730984,1.980682,0.303279,1.6761619,0.18357258
0.22306286,3.55918,-0.1429379,1.1920997,2.4878535,0.3641117,1.7445202,1.8100823,2.4638863,1.5233595,1.6847246,2.1512847,1.464544,-0.5145358,1.5737693,0.9401744,1.6879382,1.1136453,1.9775257,1.2364265,3.0773876,-0.13172086,1.5327339,-0.6598751,2.7585287,0.5140366,2.107752,0.84745413,2.2564113,0.577548,-0.31723318,2.195902,1.533316,0.6843124,1.2229221,1.6274325,1.4220406,-0.27818874,1.6441383,1.2590336,0.19796978,1.5851693,2.2890484,2.1357825,-0.4020315,1.4567672,2.1630301,0.48354667,1.6904013,-1.31523
