0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.4151117,-0.5881569,1.1423212,-0.30333456,-0.48896897,-0.36799487,0.017312033,-0.3756348,0.4769998,0.45949796,-1.4903082,0.5740663,0.21442129,-0.4145422,-0.5034973,-0.047666445,-0.46971452,-1.5541697,-0.97636545,-0.24265048,1.0332292,0.83451927,-1.0076128,0.25631768,-0.19291557,0.8730392,-0.14518559,-0.4723754,-0.9958184,0.81092703,-0.82343376,0.8761726,-0.6799439,0.12275465,0.26509732,-0.44734728,0.41568157,0.7106193,0.5919079,-1.3983927,-0.1467684,-1.9026332,1.1590742,1.5970334,1.0669744,-1.9126186,0.7463182,0.47804075,0.92405695,-0.025785048
-0.4451674,-0.8455887,0.7603614,0.2579027,-0.6767346,-0.72612035,-0.17714588,0.0876361,0.68445814,-0.097344846,-2.5258138,0.31324208,-0.4666681,0.14677249,-0.42233685,0.26510903,-0.1448479,0.6681248,0.5725164,-0.77411693,-0.015720122,-0.29254532,-0.18716048,-0.16938794,-0.3741623,0.30629387,0.38700643,-0.42416027,-1.440466,0.45715144,-0.5775665,1.2801896,-0.109283045,-0.48532063,0.5750766,-0.26953465,0.23411787,0.06089913,-0.37392956,0.42022172,-0.024573967,-1.4209676,0.27188298,0.014393448,1.5899675,-0.019071596,0.58971584,0.06626536,0.64345723,-0.7685105
1.149154,0.33891672,1.5714097,0.38744408,0.035824284,-0.60607606,0.7517405,1.2828104,2.169078,0.57364404,0.0035732838,0.3600403,-0.09697676,-0.17140634,1.2359729,0.8955958,0.787855,1.1852391,1.01468,-0.032617677,0.57912624,0.36158046,1.2118022,1.0102835,0.45519406,0.56818765,1.4500598,0.6713005,-0.29469693,1.9651452,1.1041402,0.7164073,0.7427089,0.34171042,1.8374524,-0.0191912,0.87168825,0.96032596,0.10585284,1.0615532,0.65263015,0.27048978,1.0488895,0.56486356,2.2142744,0.72517556,0.74156576,0.8597062,1.5221959,-0.6993592
-1.2071385,-0.69500834,-0.029864293,-1.3874187,-0.54979473,-1.5233335,0.21074215,-1.3476248,0.32207212,-0.59435225,-1.7632289,-1.4685813,-2.2568774,-1.6158602,-1.3701524,-1.3819994,-0.89671487,-0.71564025,-1.0415418,-0.76682836,-1.0987042,-0.29799128,-0.71087366,-0.76380885,-0.21574754,-1.2742194,0.487419,-1.5888963,-1.3877231,-0.7687662,-0.9553857,-2.041632,-1.5775542,-1.3340647,-2.1600413,-1.305306,-0.021021668,-1.3528676,-0.92278254,-0.9001309,-1.4252554,-2.086378,0.048585895,-0.16945906,0.06793583,-1.19548,-0.2915664,-0.4853088,-0.15324993,-2.946031
-1.312413,-0.37134758,-0.5689374,-1.7935418,-1.7091908,-1.6264297,-0.052043162,-1.1896304,0.19814816,-0.335362,-0.09930529,-0.8865233,-1.769328,-2.2168002,-1.1959654,-2.007137,-0.7081313,-0.768037,-0.8078708,-1.3366989,-2.6746593,-0.6441443,-0.84856445,-1.692193,-0.99514997,-1.812807,-0.5470209,-2.1630273,-0.99153787,-0.055731136,-2.358427,-1.9433503,-2.0837643,-1.4666387,-1.9566389,-0.55141145,-0.5490637,-1.9649702,-2.1328392,0.6642302,-2.0746906,-2.448682,0.26622525,-0.648123,-0.16144899,-1.2354078,-1.8741711,-1.479911,0.47236022,-3.0778723
-1.7401391,-0.1062398,-2.7037637,-0.75150454,-1.0954078,-0.86748487,0.4736024,-0.23288997,1.0366256,1.1356426,-0.50856185,-0.51084405,-0.6272849,-1.4133804,-1.0598624,-1.2237091,0.95531726,0.43975174,-0.62717533,-1.0523617,-1.7330799,-1.5907986,-0.060632132,-0.9706175,-0.7448474,-3.7026827,0.07777842,-1.7539229,0.5605238,0.51236206,-1.8175349,-0.19320664,-4.528476,-1.9222387,-1.9436908,0.86855745,-1.0557878,-2.5453517,-2.7455454,1.7645205,-1.8778737,-1.0622323,0.32556087,-1.3684801,-2.7637548,-1.3703554,-1.2905865,-0.8159088,1.5643864,-3.4000185
0.1754181,0.99409413,-1.0750455,0.22609574,0.3802399,-0.017214356,1.0575329,-1.0000101,1.6615894,-0.44091824,-0.4560648,0.60004646,-1.6490492,0.06527291,-0.05230579,0.641263,0.20143868,-0.21524101,-0.34008268,0.47428468,-0.12352251,-1.6505873,-0.17515773,-0.9606891,0.29204673,-3.2589002,1.0860634,-0.23294419,0.24299107,-1.3090682,-1.8230883,2.262052,-1.2802938,-0.7187149,0.45992413,0.7454819,0.85095096,-1.5319248,-0.64001423,-0.2132115,-0.66209435,0.85801005,0.13976048,0.7146078,-0.15195392,-1.7040441,-0.04561189,-0.49182904,1.0719994,-1.916779
1.8156041,0.8619481,-0.87169164,0.13995996,0.378439,0.2856488,1.120914,1.3824959,1.8377261,0.8929805,0.46961126,-0.20734455,0.59727263,1.6783051,1.3251522,0.37053975,2.2425573,1.5483022,1.2559046,0.6211546,-0.015770996,-0.43864256,1.0685937,0.2948089,0.32383806,-2.5921967,1.9512992,0.6667143,1.8615801,0.97371477,0.46906218,0.60008657,-1.0883019,-0.5633769,1.6019201,1.3975676,1.0316259,0.16788332,-0.69822323,0.7578991,0.051191434,-0.16635263,0.6237241,0.6604423,-0.26946187,-0.15508065,-0.17919125,0.25031528,1.3268546,0.22294737
-0.48106948,0.11420359,-6.3895493,-1.0901552,-1.72351,-0.8876494,-0.14706127,-2.9933295,1.2281734,-1.7710235,-1.0984559,-0.26908138,-4.886449,0.6279334,-2.3108137,-0.59175634,-0.37859723,-0.58494407,-0.54274815,-1.059386,-2.4920719,-2.643098,0.0067228093,-1.7115476,-1.2994707,-9.000354,1.9718686,-1.8599479,-0.6321615,-1.666413,-3.1812437,-1.6799126,-9.489397,-2.2461638,-0.971133,1.0743059,-0.60266066,-2.9232314,-3.5402303,0.50603426,-1.4768019,-2.751055,-0.60502523,-0.9088765,-5.7061815,-4.040484,-2.1070006,-0.10853353,2.2341826,-3.5085208
-1.667459,-1.4793694,-2.9788237,-1.1228161,-3.2262938,-2.0582864,-0.42586315,0.0315508,0.4521272,-2.1485777,-5.4407954,-2.152363,-1.492722,0.45464462,-2.364827,-1.2051041,-1.0107765,-2.9124758,-3.8250775,-1.3151252,-3.0503778,-3.4833474,-2.600998,-2.3670542,-2.3926048,-3.936774,-0.30596983,-1.9685374,-0.010277055,-3.1247544,-1.3094883,0.79637367,-3.3323731,-2.5421247,-1.6142894,-1.4228191,-0.6670054,-1.8976402,-3.7853506,-4.5423665,-1.904621,-3.0786574,-3.201959,-2.8039837,-1.3355659,-3.8492196,-2.0509098,-1.5369085,-1.9195871,-0.58131874
0.4683743,-2.8135917,-0.5164262,-1.9189218,-0.86600244,-2.858389,-1.6640857,-3.8713732,-2.099895,-1.7055404,-5.4872837,-0.7689516,-2.3973176,-1.1580213,-2.4543087,-2.5074358,-2.488596,-2.9168313,-0.6721514,-2.7110784,-1.7614295,-2.4726944,-1.6442977,-1.427728,-1.7796282,-0.64566314,-1.6012008,-1.2504853,-3.3278236,-3.1575274,-2.874321,-1.9662696,0.59795326,-3.0069356,-0.71155685,-2.3273654,-1.4002991,-1.4771302,-2.1746967,-3.4975948,-1.5708029,-1.2037554,-3.1274607,-1.144035,0.4454238,-0.5126235,-1.4952005,-1.5017866,-2.9928744,-1.5669945
-1.1591951,-0.3602774,-1.8203869,-1.2535996,-0.32047713,-1.6633067,-0.5400883,-1.4580225,-1.0790135,-1.2018352,0.5561878,-0.789877,-3.1070096,-1.5535004,-1.4105705,-1.193938,-1.9701011,-2.061291,-1.325052,-0.9812148,-0.48799786,-0.8935729,-2.4671283,-1.9550285,-0.20350064,-1.194651,-0.8118518,-1.1077257,-1.6044086,-2.3281598,-1.7335382,-0.76627225,-0.09554612,-1.5043944,-0.30371004,-1.4573689,-0.81300765,-1.4938515,-0.6921995,-1.463171,-1.4700912,-0.25004587,-0.8620708,-0.48676938,-0.9474685,-1.2192874,-0.91838664,-0.9534683,-1.373206,-2.1690698
-5.490141,-0.6816954,-3.8777096,-2.0779645,-2.9344902,-2.0333087,-1.8348614,-3.3985019,-1.4168751,-2.1373107,-1.3925673,-1.6357639,-2.0377223,-2.4215117,-3.332657,-1.4776988,-3.3746717,-5.146144,-6.77036,-2.1784575,-3.2977662,-1.8560975,-4.619141,-3.5916684,-1.8723739,-2.8151345,-1.0135303,-3.688743,-1.3515177,-4.5457683,-2.0558236,-1.4715548,-4.795163,-2.8174653,-5.2309813,-1.0616732,-1.4712797,-3.2108424,-3.0319185,-2.0585585,-2.6604912,-3.493722,-2.558249,-2.1970422,-4.9880385,-2.1404862,-2.504142,-1.1421312,-1.052737,-2.0969408
-0.08656505,-0.30349946,-1.8369492,-1.0011082,0.10252703,-1.4614562,-0.62508535,0.15966207,-0.7781202,-1.3746531,-0.05075485,-0.4000611,-0.9611423,-1.9460237,-1.1461021,-1.0869555,-1.0061877,-0.18823728,-1.3852502,-0.9088161,-0.14385946,-1.3834844,-1.7649277,-1.9835441,-0.4449522,-1.9430113,-0.5548262,-0.9963904,0.06081377,-2.4992013,-1.4469461,-0.9807742,0.50679207,-1.9903235,1.6715851,-1.1956657,-1.046853,-1.3923024,-0.46999988,-0.23221345,-1.283007,1.1827946,-0.89024633,-1.3850031,-0.8770996,0.65768427,-0.83368725,-0.99341744,-0.6146415,-2.3121293
-1.1868864,-0.54604715,-1.7694288,-0.709706,-0.3835254,-1.3272846,-0.9516372,0.30108476,-1.225827,-1.3084321,0.60911155,-0.5488655,-0.6749613,-1.0635319,-0.8563669,-0.9854548,-1.0392684,-0.8799308,-2.3443503,-0.9107356,-0.15790074,-0.63904077,-1.499567,-1.9477907,-0.4621484,-1.3790008,-0.86187017,-1.7153327,-0.046143036,-0.851452,-1.4754725,-1.0845722,-0.95125014,-1.59877,-0.5558504,-1.1654191,-1.2536451,-1.5121202,-0.5928921,-0.065763086,-1.6631155,-0.1598993,-0.5744168,-0.3269412,-1.8569238,-0.69352955,-0.75632775,-1.2106022,-0.81742734,-1.0792531
-0.5248946,-1.1232659,-1.3479141,-0.67108274,-0.7472675,-1.3487265,-1.1693063,-0.35679448,-1.4808354,-1.4502395,-0.35624394,-1.0217727,-1.3662846,-1.1968205,-0.94459504,-1.1044844,-0.8601768,-0.7728691,-1.0651377,-1.0129006,-0.16090232,-0.8406585,-1.1685797,-1.7418536,-1.035124,-1.0957544,-1.0610423,-1.6349691,-1.087105,-0.6822881,-1.5845463,-1.4155792,-0.19947653,-1.5221936,-0.63181126,-1.1357676,-1.5023501,-1.2423782,-0.7198871,-0.00012570198,-1.8484854,-0.079674505,-0.97195834,-0.5254993,-1.0622994,-0.71668375,-0.90336657,-1.562834,-1.1351649,-0.61572766
-0.7329592,-1.3511692,-1.5273446,-0.70504016,-1.0936246,-1.6144009,-1.5561665,-1.3461074,-1.5668373,-1.5120806,-0.31683114,-1.1984382,-1.1283774,-1.3569236,-1.1950793,-1.1633794,-1.0507877,-1.184253,-1.2582929,-1.3090051,-0.64790815,-1.2601483,-1.2685815,-1.7536672,-1.2868896,-1.2000993,-1.1846799,-1.6798654,-1.2951541,-0.99029654,-1.6400801,-1.6237947,-0.49379608,-1.739476,-1.0739162,-1.0472833,-1.590999,-1.6256196,-1.1243382,-0.47785607,-1.7156664,-0.79996336,-1.3794434,-0.76633656,-1.3026892,-1.1542807,-1.2544737,-1.7703854,-1.2889667,-0.5977263
-1.0573984,-1.7003046,-1.4972569,-1.0442109,-1.2695483,-1.530861,-1.9240232,-1.4291611,-1.8053145,-1.7836528,-1.1754503,-1.3799098,-1.5815026,-1.4814898,-1.3627604,-1.4693553,-1.1226852,-1.1389892,-1.0775975,-1.6174057,-1.0300623,-1.408008,-1.2561982,-1.7368042,-1.5124364,-1.0260556,-1.4113197,-1.4671516,-1.3832351,-0.9558503,-1.7445024,-1.7057784,-0.5891154,-1.6695932,-1.5027524,-1.3422217,-1.9370981,-1.8481457,-1.3037437,-0.5999127,-1.8349861,-0.9309977,-1.6131649,-1.0237422,-1.5975372,-0.9035154,-1.4028795,-1.8646224,-1.5041366,-0.58610016
-1.0602355,-1.9554456,-1.707594,-1.443277,-1.5012202,-1.5344956,-2.2852848,-0.9612627,-1.9543836,-1.7556887,-1.2298673,-1.7068479,-1.5991054,-1.1878,-1.4858952,-1.6194193,-1.2329437,-1.1122978,-1.2348553,-1.8113034,-1.5198535,-1.7660385,-1.4841077,-1.7240433,-1.6269846,-1.1570303,-1.8177679,-1.002289,-1.4981495,-1.2962973,-1.745167,-1.6942434,-0.517263,-1.6952478,-1.1174712,-1.3878821,-2.0111241,-1.6849265,-1.4936194,-0.998388,-1.6455553,-1.0494757,-1.7634063,-1.299891,-1.759705,-0.8238113,-1.563237,-1.9398698,-1.5502615,-0.83993524
-1.3831711,-2.0829983,-1.8093773,-1.8691968,-1.39756,-1.6748335,-2.5705745,-1.4678633,-2.0580673,-1.887913,-1.5811691,-2.163958,-1.6334226,-1.4093258,-1.7116963,-1.713528,-1.6509863,-1.4914842,-1.1956201,-2.105572,-1.858968,-1.795131,-1.5333396,-1.8260645,-1.7403406,-0.98869175,-1.9028205,-1.1205488,-1.6773663,-1.0432764,-1.3762554,-1.7292166,-0.63173234,-1.987848,-1.3023689,-1.5681022,-2.026766,-1.760032,-1.6183022,-1.1081676,-1.6564049,-1.4130635,-1.9478347,-1.589235,-1.8044438,-0.61243737,-1.9157287,-2.0270822,-1.8512559,-0.8507953
-1.1979735,-1.7818735,-1.7845339,-1.7420466,-1.3384033,-1.6016041,-2.394467,-1.7677763,-1.8579814,-1.683801,-1.430469,-2.2781806,-1.0293019,-1.396779,-1.5463061,-1.634336,-1.4388613,-1.3341295,-0.86854386,-2.0151882,-1.7898555,-1.7467688,-0.9942623,-1.7066877,-1.422075,-0.89226043,-1.8907783,-1.1201566,-1.7512668,-0.46304432,-1.1532028,-1.9413161,-0.41328722,-1.727679,-1.0776564,-1.2999928,-2.0227964,-1.6724699,-1.4228296,-0.90268683,-1.3933994,-1.5253549,-1.6117363,-1.738798,-1.7652832,-0.5084009,-1.7045552,-1.7807456,-1.3956105,-0.6399807
-0.99664205,-1.6171286,-1.433603,-1.3315139,-1.1287812,-1.2555683,-2.1674623,-0.8000231,-1.7888893,-1.3855417,-1.0467232,-2.1891024,-1.5346993,-1.0230973,-1.3354404,-1.3516592,-0.8649228,-0.80149996,-0.011841099,-1.6945057,-1.5035992,-1.6354606,-0.8393681,-1.220512,-1.1727569,-0.69656014,-1.5431147,-0.54420024,-1.8920342,-0.5999741,-0.68384004,-1.6828172,-0.52567,-1.2357199,-1.3404294,-0.9253977,-1.8467073,-1.270521,-1.1638595,-0.41037506,-1.3665221,-1.1202289,-1.3292592,-1.8631233,-1.442115,-0.08007737,-1.4246293,-1.620197,-1.1313576,-0.8849942
-0.79979515,-1.4504528,-1.2255477,-1.0892314,-0.95259386,-1.1259131,-1.9594609,-0.46381178,-1.4298185,-1.1725466,-0.808931,-1.8692129,-1.1991873,-0.7703958,-1.0241344,-0.8981846,-0.6466374,-0.34481952,-0.0738522,-1.3767859,-1.3158098,-1.604447,-0.60154873,-1.15504,-0.9833727,-0.21053024,-1.2854564,-0.15861505,-1.6411232,-0.44674137,-0.5364779,-1.1616005,-0.12882623,-1.0053267,-0.77644867,-0.84129953,-1.6296296,-0.9830787,-0.8410125,-0.881946,-0.91110706,-0.83074594,-1.0950143,-1.7229798,-1.1091219,0.20668477,-1.1523427,-1.3053641,-0.8994022,-0.34525028
-0.55086017,-1.1459339,-1.0649028,-0.7399758,-0.932143,-0.81436676,-1.7210217,-0.46209902,-1.1268663,-1.0590155,-0.61583143,-1.6515101,-0.77169293,-0.750515,-0.77030003,-0.5080886,-0.8045761,-0.5387271,-0.15138765,-1.0816967,-1.0952829,-1.3973248,-0.6075739,-0.9361904,-0.932922,-0.12974209,-0.9371065,-0.12230286,-0.9686266,-0.24065886,-0.3093434,-0.6801952,0.15286018,-0.72894907,-0.19777441,-0.5980404,-1.3028812,-0.7323818,-0.684919,-0.54952717,-0.7199618,-0.91567314,-0.89912903,-1.4939332,-0.9800682,0.4948,-1.0314249,-1.1121515,-0.6965456,-0.2149907
-0.36515257,-0.7953473,-0.8729256,-0.2523363,-0.82402,-0.5627969,-1.471405,-0.81615907,-0.75078005,-0.66956985,-0.5690232,-1.4152372,-0.2901949,-0.43851164,-0.40169552,0.07240029,-0.28102094,-0.35962802,0.21269375,-0.8176257,-0.9029277,-1.2127049,-0.20187455,-0.71217775,-0.7430501,0.017586272,-0.530742,0.1495785,-0.72620124,-0.17736183,-0.046641998,-0.6244707,0.2561404,-0.5642343,0.023251338,-0.2852529,-1.0113864,-0.5244054,-0.5376001,-0.7346862,-0.5084421,-0.76651275,-0.6050818,-1.3328665,-0.79037803,0.6791821,-0.7859397,-0.7596087,-0.3567859,0.14618528
-0.30600438,-0.68032813,-0.6776562,0.0042388584,-0.80392927,-0.46001258,-1.3566017,-0.77472234,-0.5030532,-0.5045282,-0.4185542,-1.1747453,-0.5758244,-0.304959,-0.39475742,0.18116057,-0.32137784,-0.5100798,0.28851706,-0.7066004,-0.66806704,-1.0282437,-0.16887887,-0.68903375,-0.5808421,0.13209178,-0.17578615,0.13452259,-0.61288965,-0.24203448,-0.13321765,-0.30410314,0.52963156,-0.4253125,-0.05211292,-0.22141138,-0.80985564,-0.3368469,-0.28314775,-0.8050583,-0.33862373,-0.65834016,-0.40244964,-1.1318768,-0.7479074,0.4957565,-0.51610553,-0.44925418,-0.1262458,0.26960015
-0.055788107,-0.6335649,-0.6497173,0.15507545,-0.8423187,-0.32143095,-1.2272487,-0.6465961,-0.25939864,-0.45166495,-0.66836405,-1.1416376,-0.08867322,0.00047700419,-0.2815651,0.3512252,0.026024533,-0.07866093,0.3459097,-0.64092,-0.6139878,-0.8190083,-0.08141893,-0.68281907,-0.42897525,0.08605246,0.08532712,0.2022591,-0.63817686,-0.49812257,-0.2893291,-0.18561432,0.52297854,-0.34587324,0.0849551,-0.17825538,-0.6455335,-0.15598369,-0.071204916,-0.671919,-0.29448062,-0.8460872,-0.31751272,-1.0229266,-0.65055007,0.5455643,-0.19648786,-0.20830758,0.10000592,0.58185005
0.012838978,0.13333347,-0.26905522,0.70125157,-0.4229163,-0.14294606,-0.79767036,-0.26178148,0.13506593,-0.08827257,-0.13814919,-0.84707856,0.17886314,0.09117594,0.18907896,0.95223725,0.018496905,0.12298782,0.5465753,-0.2304797,-0.30452013,-0.47516897,0.30982003,-0.410851,0.06918227,0.38540855,0.5549694,0.42106763,0.15029015,-0.53916806,0.0525118,0.20842478,0.6617918,0.0055043204,0.24318175,0.26316988,-0.16173886,0.07571882,0.44356927,-0.7214246,-0.17848597,-0.6980607,0.2365928,-0.79183596,-0.2456517,0.7984641,0.26211876,0.17613487,0.5357945,0.80532867
0.3510454,0.90428567,0.0031752419,1.2448347,0.093715906,0.40665114,-0.13403174,-0.7864412,0.7133727,0.49276927,0.9143695,-0.4388563,0.2964762,0.4922172,0.52807236,1.5865136,0.57235116,0.6418771,1.1374505,0.47261554,0.2536841,0.15414926,0.5267575,0.09503914,0.63272876,0.4642964,1.2473251,0.7572609,0.49478838,-0.010763285,0.58704364,0.6030582,0.7616473,0.6635749,0.27546293,0.9604455,0.43577895,0.28613138,1.091623,0.17407629,0.42291814,-0.26255232,1.1027088,-0.2744673,0.15461782,1.0424639,0.76123863,0.7137695,1.446689,1.1211368
0.70576465,1.5055397,0.36418483,1.7590797,0.6072383,0.9522489,0.57159686,-0.31319427,1.41686,1.0855417,1.1778147,0.22630444,0.81149477,0.802074,1.1425357,2.127781,1.0606569,1.4410268,1.5658593,1.0936728,0.774216,0.72848994,1.1895409,0.5611023,1.1735065,0.6085047,1.8206859,1.2317333,0.9767917,0.12834148,1.1021941,1.1563938,1.0754343,1.3503703,0.51290977,1.3120859,1.0657654,0.763529,1.6933727,1.2365723,0.99423254,0.2656873,1.5928677,0.1946262,0.4863119,1.4215512,1.4264071,1.2447158,1.9858096,1.536391
1.3154461,1.7956661,0.8374288,2.1488993,1.04479,1.2572714,1.0006076,0.12446039,1.8624474,1.491183,1.4041405,1.0511812,1.0018634,1.4804506,1.4992958,2.5802963,1.3944656,1.6712242,1.6484305,1.4245788,1.1215976,1.2227699,1.6494191,0.96406174,1.5614601,0.88652104,2.1103408,1.6582319,1.1958156,0.82938635,1.3688351,1.58369,1.2874155,1.7327961,1.0786003,1.5848167,1.5170084,1.356221,1.9885085,0.6499211,1.4729054,0.830229,1.7296295,0.52935064,1.056754,1.7895223,1.7971226,1.7373515,2.1357617,1.7363455
1.2981097,1.5522189,1.0166305,1.8378867,1.0477856,1.2932209,1.1098973,0.10488387,1.8117332,1.5578581,0.77273595,0.9694792,1.3562804,1.3769919,1.5636839,2.227332,1.4552523,1.6523068,1.574866,1.1585743,1.1478996,1.2817401,1.7867293,1.1310718,1.4405898,0.90531,2.0334575,1.4616451,1.5563422,0.95884323,1.4920851,1.513007,1.3040556,1.516219,1.0021763,1.65054,1.6040694,1.2653898,1.6573849,1.3210231,1.7073019,0.379296,1.5486382,0.7495568,1.2008877,1.9238633,1.6064022,1.9069115,1.9169687,1.6255575
