0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.17335346,-0.62747025,-0.11796092,-0.88782984,-1.3795377,-0.7335605,-0.17256337,0.37866852,-0.8758509,-1.8272069,-1.5623602,-1.7180111,-0.55504054,-1.9069436,-0.31713653,-0.42496076,-1.2650033,-0.34654593,-0.4171538,0.2317683,-1.226395,0.051310457,-0.16161065,0.21113518,-0.8199194,0.014346321,-1.2766513,-0.58094347,-0.85040617,-0.74770504,0.46736565,-0.13647461,-1.0280097,0.2359332,-0.6479457,-2.3505359,-1.0639012,-0.9449708,0.10618916,-0.6367315,-0.23076531,-0.67119855,-1.230123,-2.4272723,0.3671235,-0.10188082,-0.9597425,-0.7039757,-0.96387416,-0.5155131
0.44489855,-1.1164558,-0.092016,-0.46512958,-1.8291111,-0.6184715,-0.01079321,-1.4782599,-0.45324275,-0.61878765,-1.8580655,-1.2832876,-0.61634755,-1.6367196,-0.0074149095,0.28586552,0.24774554,0.2959369,0.48589608,-0.3128396,-1.7036302,-0.2776219,0.751485,0.66356575,-1.3268839,-0.63520485,-0.7463284,-0.4974343,-0.83607936,0.5074973,0.9461065,-0.13456081,-1.3994871,0.021249834,-1.3938112,-1.3691055,-0.5543814,-1.1231389,-0.10341882,0.55450475,-0.31129292,-1.1558151,-0.88176477,-2.4502356,0.761902,0.6393449,-1.0754203,0.06957059,0.18648134,-0.2782156
-0.21240838,-1.017274,-0.4659445,-0.08168867,-1.4262974,-0.90258694,0.1155684,-0.7514218,-0.32883075,-0.8866483,-1.3044837,-1.2395632,-0.877052,-1.7218734,0.007073994,0.6773956,-0.23092203,0.13208713,-0.027220435,-0.28471237,-0.90169716,-0.18843274,0.57874864,-0.043841828,-1.0120476,-0.5617323,-0.8363405,-0.5403871,-0.89158726,-0.65954036,0.08054011,-0.035009567,-1.033255,0.22481605,-0.28905213,-2.1266,-1.0075841,-0.854861,0.11611441,-0.2636525,-0.3265895,-0.68281764,-0.43081516,-2.1094775,0.4744108,-0.12667316,-0.9361762,-0.16322824,0.124017,-1.02782
-0.19567776,-0.5992548,-0.67854714,-0.14130108,-0.9646153,-1.0261735,0.34659854,-0.7244248,-0.15213181,-0.37290278,-1.0134153,-0.9033162,0.36810225,-1.6942158,-0.13427804,0.95651424,-0.4688588,-0.86888313,-0.25430873,-0.44871572,-0.14051786,0.073418505,0.32986033,-0.4296554,-0.469503,-0.69314104,-0.3142006,-0.257352,-0.27553242,0.36375678,0.11971377,0.5373853,-1.2307959,-0.004790217,-0.41592547,-1.4622604,-0.69756407,-1.132772,0.10677814,-0.49913272,-0.5377828,-0.66659606,-0.05381609,-1.3833342,0.6573214,-0.18857753,-0.92556494,0.20362182,0.26764968,-0.96457684
0.39354762,0.26695755,-0.60033065,0.06780566,-0.4528988,-0.5315194,0.636906,-0.3826199,-0.22898588,0.09615469,-0.5759131,-0.43689412,-0.27459407,-1.0653018,0.31948033,0.98869556,0.9588808,0.37411147,1.0876613,-0.3769264,0.34064195,-0.16560651,0.6511718,0.0011711362,-0.004820842,-0.6574185,0.10978312,0.7269412,-0.34785885,0.13707596,0.4240805,0.8049561,-1.0093781,0.49388456,-0.80977744,-0.67250144,-0.5886842,-0.83977586,0.14534478,-0.15708093,-0.35612398,-0.40337342,0.38662237,-1.3515024,0.79927313,0.064031824,-0.22809306,0.3963765,0.755395,-0.96981883
1.3193761,0.6764543,0.04969211,-0.37711716,-0.69446516,-0.7676276,0.52172154,1.0465438,-0.016536713,-0.056102786,-0.53680295,-0.006886116,0.5629738,-0.27140984,0.54452705,0.36393592,0.23621282,0.53016275,1.2574936,-0.25766698,0.6181735,-0.22384636,1.1181481,0.41808182,0.012181445,-0.57732373,0.39764822,1.3506551,0.27615535,0.2943716,0.4198319,1.0448425,-0.6184298,0.69797903,-0.020413797,-1.074705,-0.6067134,0.4150379,0.16615507,0.17913564,0.53365666,-0.7049503,0.1872823,-1.5398005,1.3959223,0.37968576,-0.32245347,0.65994805,0.22653615,-0.7511142
0.6298929,0.36495325,0.1288224,-0.52396166,-0.62617874,-0.6994163,0.5100965,-0.670407,0.115935445,0.29432204,-1.0630504,0.28917944,0.688475,-0.69398916,0.5055775,-0.16563636,0.31361285,0.44451463,1.2911987,-0.2997496,0.80585766,-0.49655753,1.1604681,0.9126044,0.17992324,-0.80792266,0.6324927,1.3077544,0.38627142,1.036457,1.0393009,1.1441628,-1.6473626,0.4060159,-0.97207695,-0.7265945,0.13454615,-0.2381855,0.3983839,0.055936746,0.3839619,-1.011829,0.34678298,-1.5604199,1.1234332,0.8387543,-0.054513007,1.1677796,0.37410963,-0.5267096
0.20129663,2.3254185,0.20452884,-0.32522658,0.41680092,0.120711185,0.8633075,0.16477427,0.04642771,-0.2298005,0.38344374,0.6807649,0.062243406,-0.5120269,1.0838552,-0.22839254,-0.14606138,0.66308933,1.4529378,0.5853707,1.938656,-0.528652,0.679365,0.41893607,1.4244765,0.15306048,0.035657827,1.6211091,1.5648111,0.64225763,0.22732139,1.7508413,-0.31774387,0.67311555,0.34172365,-1.0631922,-0.47752348,-0.15875688,0.93912405,0.32658526,0.35668048,0.034947447,1.0834534,0.033383723,0.5645255,0.80851126,0.740661,0.16672249,0.33881903,-0.44246456
1.0989552,2.9336922,0.7297314,0.40067276,1.5979527,0.7354089,1.4183259,0.8372161,0.74061275,0.38789922,1.2078981,1.6009222,1.5366812,0.12220327,1.5397443,0.6045013,0.86825377,1.2772213,2.112135,1.3608165,3.0291235,0.22092515,1.4429457,1.1637373,2.3033514,0.35773245,0.77489096,2.1092443,1.8386132,1.2929872,0.8061321,2.0776742,0.08113547,1.1391952,-0.13281792,0.16632426,0.3922981,0.115363255,1.3269064,1.3443643,0.9048872,0.9448896,2.066893,1.2762464,0.73718363,1.5211763,1.5506591,0.850315,1.2474046,0.24308239
1.7652069,3.5340502,1.5680081,0.77370954,1.8316242,1.4103851,1.6996319,1.8481266,1.8430107,1.2199512,1.4074451,2.2302907,1.7559507,0.8323317,2.0378215,1.3092947,1.5665187,1.8442374,2.2100077,1.3216764,3.1488266,0.4005069,2.0812032,1.7026803,2.7755587,0.9221643,1.2992707,2.29783,2.2939928,1.5329407,1.0775381,2.0251105,0.81525725,1.3994877,1.1854788,1.5274832,0.75839174,1.3063018,1.2292465,1.794368,1.8999116,1.1997194,1.7665368,1.7237277,1.1256421,1.7336007,2.2060504,1.3357949,1.2417287,0.75666153
2.1663892,2.7279372,2.14148,0.70283145,1.689619,1.2926776,1.799693,0.578035,1.506209,1.4041932,1.3819412,2.4154923,1.3877184,1.3758602,1.7097332,0.9582991,1.8320389,1.645132,1.9318215,1.197657,2.2345495,0.51828706,2.1059406,2.1458108,2.3175552,0.6499478,1.4573097,2.142872,1.8056338,2.326733,1.1735193,1.3426054,0.9954464,0.6997078,0.21546891,1.9641054,1.0759591,1.6890175,0.56089604,0.96325403,1.7518862,0.9960361,1.1994201,1.8449417,1.0378766,1.5852916,2.4101021,1.8999189,1.0649523,0.82747084
1.6677711,2.942739,1.7610624,0.71173996,2.377763,2.034068,1.9808953,1.8551775,1.4004455,1.2799536,2.2286963,2.625631,1.8605394,2.1632364,2.0773678,0.65745854,1.59648,1.1869429,1.8709713,1.7259943,2.2104406,0.3286606,1.4527982,1.6038502,2.6312392,0.8608453,0.5627307,2.09708,2.1716952,1.819377,0.7966299,1.284432,1.3781279,0.5691354,0.7268851,2.253264,0.91049296,1.5984617,0.71090895,1.3219017,1.6187639,1.9619077,1.0766083,3.0126436,0.75355184,1.7352971,3.0114555,1.1953377,0.30996898,1.0494665
1.5030098,2.714064,1.6429743,0.98918885,2.623264,2.1965737,1.8194023,1.3710762,1.041575,2.0096915,2.0891569,2.9343214,1.8213934,1.9107603,1.8339542,0.62243927,1.8817366,1.2190305,2.4001236,1.8007046,1.9066277,0.61019367,1.5020908,1.7996504,2.4300337,1.2106444,0.8947344,1.4743559,2.2813962,1.8509208,1.0651122,1.0103279,1.3120153,0.36093503,-0.15888965,3.1637988,0.9060594,1.4551246,0.5062745,1.2610081,1.4754891,2.1137903,0.8059239,3.40628,0.20091312,2.115553,2.9933217,1.0800272,0.8526794,1.311057
1.7630652,1.9651817,1.7568289,0.7656626,1.7381302,1.6971705,1.2197607,1.7213044,1.3417044,1.54599,1.4885634,2.1491668,1.5938525,2.2502713,1.3944291,0.3820881,1.3199027,0.9371471,1.1797533,1.4479892,0.6443147,0.44739187,0.63228536,1.414016,1.4043466,1.0005071,0.87372035,1.4715428,1.7120593,1.2526608,0.5563801,0.4864053,1.8611221,-0.09466381,0.9506523,2.7244482,0.08116336,2.3300211,0.06430683,0.32382452,1.5411001,1.9825739,-0.13217737,2.7554874,0.38824135,1.4581178,2.5724058,0.8521087,0.7283977,1.0828863
0.37165168,1.2229464,0.74446785,0.5118181,1.7085817,1.0462235,1.1139402,0.5179837,0.527301,0.90055686,1.4883194,2.277845,0.2758686,1.930471,0.34117106,-0.027558463,0.5693243,0.09019726,0.14789017,1.1162611,0.015032958,0.81243664,-0.34980777,1.0414294,0.69523597,-0.4334308,1.6482099,0.20689745,1.1894059,1.263279,0.6272353,0.8659341,0.25490427,-0.67470026,-0.7427122,2.2578115,0.5842891,0.7700584,0.3584866,0.2644682,0.77357006,1.816049,0.41537774,2.8983343,-0.875471,0.69851,1.9472166,1.0888095,1.1799407,0.6867175
-0.11509863,-0.27556285,0.013371526,0.45626983,1.0244738,0.2753355,-0.050638497,0.15994745,-0.039795183,-0.043449532,0.79071355,1.0596884,-0.6462598,1.4433889,-0.2269218,-0.96988297,-0.10004937,0.0756563,-0.10252277,0.18157202,-0.45204002,0.4936363,-0.5366104,-0.016616356,-0.09653442,-0.5300756,0.8890633,-0.26688546,0.21196134,-0.24591212,-0.28951955,-0.22170526,0.6688273,-1.1176332,-0.34629524,1.0140059,-0.4112371,0.49522468,-0.21130946,-0.23491551,0.24893934,1.2273345,-0.34572327,1.8040831,-1.301658,-0.540106,1.165172,-0.1470149,0.6402006,-0.38962057
-0.55704916,-0.66732496,-0.42914966,0.8318426,0.6979175,-0.36742204,-0.7643128,-0.1899731,-0.18719797,-0.2721621,0.30735904,0.6603561,0.25625658,0.82040447,-0.9397758,-0.572088,-0.4674618,-0.8509845,-0.8758043,-0.7347695,-0.45501858,0.1481763,-0.42253408,-0.65124816,-0.2918373,-1.1418327,0.8949027,-0.807533,-0.062498316,0.26474807,-0.6709316,-0.47842008,-0.45796323,-1.6914148,-0.07528814,1.0578787,-0.5654782,0.27374107,-0.5555299,-0.69354665,-0.05351768,0.45039114,-0.92349446,1.7576499,-1.2396196,-1.3076953,0.30064508,-0.5948734,0.20583235,-0.65211016
0.055558775,-0.8777412,-1.1732242,1.0660006,-0.0394995,-0.6599323,-1.4168967,-0.17740917,-0.7581012,-0.30741048,-0.4158423,-0.1701694,-0.8343686,0.9217112,-1.3398826,-0.14270072,0.30960017,0.05196294,-0.38550973,-1.697045,-0.6995407,-0.4980618,-0.7064365,-0.91722006,-0.8167447,-2.5908442,0.5665503,-1.142325,-0.8562892,-0.80291384,-1.1881151,-1.5768493,-1.2206408,-2.150051,-2.1100292,0.7606301,-0.9604673,-0.44219795,-1.6389735,-0.5101444,-0.48550025,-0.58607477,-1.3655082,0.35312632,-1.3886063,-1.4056132,-0.48938173,-0.7080639,-0.13081044,-1.0637845
-1.8693198,-1.3716638,-1.8461381,0.968153,-0.56197935,-0.34370083,-1.3362676,-0.34331918,-0.3757046,-0.017490279,-0.09811083,-0.29934645,-1.5562673,-0.19774711,-1.6286806,-0.7407586,-0.17343675,-0.112915814,-1.1732435,-1.3996754,-1.0018818,-0.29880798,-1.2713614,-1.5928278,-0.869821,-1.7476066,0.7397769,-1.8426454,-1.1285686,-1.1014649,-1.7412288,-1.0855275,-2.1330633,-2.6884763,-0.4465537,0.9395681,-0.2593665,-0.26036173,-1.7322053,-0.14440653,-0.8293815,-1.0491453,-0.9599256,0.56701654,-1.4501085,-1.314467,-0.6404724,-0.6845476,-0.31817403,-0.8663701
-0.26237348,-0.86033756,-0.8976505,2.356958,-0.58162755,0.06949493,-1.103147,-0.4742111,0.46499094,0.75000656,-0.34396756,-1.3105576,-1.1290689,1.1805122,-0.36264873,0.62429553,1.4882269,1.9691759,1.2480934,-1.2642969,-1.056407,-0.81328094,1.0717961,-0.90892565,-0.7670077,-2.1828885,0.52566165,-0.3448204,-0.61442834,0.014430535,-1.668021,-1.9497788,0.85434574,-1.7430027,-0.23158269,1.0840636,-0.95840424,-0.21557443,-2.6013727,0.8685411,-0.41984844,-0.67656815,0.26149064,-0.78416914,-1.0607947,-0.17456146,-0.612424,-1.4122958,0.73592633,-1.1043123
-0.062135123,-0.21303649,-1.0942211,3.2502337,0.028583826,0.52212334,-0.90274745,-0.2934184,1.4085354,1.5084152,1.1345896,-1.3307793,-0.05982442,1.4583696,-0.23271735,1.7431442,1.5335553,1.8159409,0.70230234,-1.0027138,-0.28012463,-0.77673185,1.0178652,-0.3504177,-0.14377868,-3.2199335,1.0884442,0.13831367,-0.22455789,0.78193164,-0.55701965,-1.4399788,-1.2650796,-1.4509315,-1.8464906,2.0635314,-0.169951,-0.66245514,-2.2343352,1.8647674,-0.4121391,-0.48610568,0.80787146,0.2977296,-1.0748647,-0.087113865,-0.4277893,-0.4029457,1.5171423,-0.6799657
-0.8068999,0.010205011,-1.5648272,2.9851234,0.7934931,0.4084207,-0.49273348,0.42435765,1.0815784,1.5530195,1.3626606,-0.2429352,-0.15192801,1.3039968,-0.19602634,1.6003721,2.6406376,2.056178,-0.049791027,-0.5290081,-0.07008372,-0.9377479,0.89211744,-0.33900946,0.20896587,-3.5011082,1.6831168,-0.3682634,-0.019310111,0.7654961,-0.5531365,-0.18950042,-3.0947294,-1.0656732,-1.798632,1.5943576,-0.22769052,0.3741306,-1.6325603,2.0236993,-1.0561564,0.3031787,0.7758511,0.46160758,-0.89956367,-0.66714066,0.20506519,0.41016716,1.4744407,-0.69930506
-0.3529053,-0.09967813,-1.4814286,2.5011525,-0.058868468,-0.29140633,-0.7030304,0.6515256,1.5540049,0.9084233,0.78229356,0.35746676,-0.5015887,0.78694,-0.5433339,1.6038883,1.4282746,1.477058,-0.15457588,-1.2263684,-0.53207564,-1.3109934,0.044169333,-0.9119431,-0.06283556,-2.5887837,1.5118582,-0.29777813,-0.09405892,0.07257627,-1.1909932,0.10918629,-1.6412569,-1.2085754,-0.3438812,1.2270513,0.27706254,-0.17255989,-1.4168662,1.0208849,-0.11908804,-0.15565038,-0.24069741,0.8233807,-0.03391111,-1.4451586,-0.40770724,0.6414052,0.54079884,-1.4398674
-0.29651505,0.30057892,-0.8561247,2.362355,0.7064724,-0.048469312,-0.49482387,0.69122857,0.81806165,1.4141183,2.1623127,0.64411384,0.10097321,0.768129,-0.26403895,1.5024717,1.6410059,1.4669578,-0.18446055,-1.0277903,-0.26358488,-0.6298366,-0.58362937,-0.9384245,0.36476138,-1.4290016,1.3415449,-0.47500718,-0.03803192,-0.061929867,-1.6710818,-0.13918035,-0.54256064,-0.96832013,0.86247915,1.5081677,0.5780999,0.7870724,-1.6152401,1.1367112,-0.038682573,0.1846642,0.090275854,1.1721995,0.19026482,-0.4120145,-0.2719632,0.49815246,0.6946658,-0.40728047
-0.24002399,-0.40930367,-0.8223026,1.8460501,0.51473737,0.03753291,-0.61576754,0.39551505,0.96855766,0.77656835,0.5766757,-0.21602695,-0.4541714,0.72256005,-0.30631247,1.1134048,0.7707606,0.26717994,-0.66618437,-0.7919976,-0.5660662,-0.7376594,-0.4696137,-1.2723637,-0.26622805,-1.5373262,1.3744707,-0.4633638,-0.6070573,0.2570386,-1.9442694,-0.5739457,-0.34122217,-1.0368599,0.8119803,0.8329856,0.5062395,0.61336416,-1.962689,1.4628574,-0.34876752,-0.25586766,-0.4147763,0.91491675,-0.35472605,-0.9610613,-0.11588369,0.477548,0.6742561,-0.5953644
-2.479156,-0.44987547,-2.0278106,0.31173372,0.30843118,-0.63477343,-0.35178185,0.2711062,0.23353645,0.12629822,0.5245696,0.15204345,0.12547521,-0.15414105,-1.4557939,0.39352915,-0.16377659,-0.94589335,-2.5854135,-0.80437356,-0.23544626,-0.41986844,-1.892521,-2.5011196,-0.32330212,-1.9226824,0.39648294,-1.9379021,0.12748826,-0.8368016,-2.6016786,-0.84801686,-1.953063,-1.3215476,0.6172873,0.5284367,0.57185954,-0.7919893,-1.3179629,-0.22324504,-1.446389,-0.4498948,-0.35895535,0.58782595,-1.6600229,-2.6050732,-0.25956237,0.73863864,-0.13181034,-0.8065877
0.18320538,-0.7073451,-0.50443965,-0.32912812,-0.74048865,-0.8144796,-1.0473039,-0.29436484,-0.4666565,0.050914284,-0.6947382,-0.25074443,-0.37988505,0.52477205,-0.50719684,-0.06352369,1.017228,-0.025182664,-1.2595295,-1.4102123,-0.8302468,-0.60439974,-0.9071841,-1.9241078,-0.7199281,-0.21647298,-0.17054644,-1.4621135,-0.5803415,-0.8165254,-1.4893297,-0.29838973,0.4111325,-1.285711,1.0256085,0.8425117,-0.12121967,0.98611224,-1.6160909,-1.12228,-1.5342052,-1.2338998,-0.59297943,-0.50948185,-0.11905915,-0.9583916,-0.71611273,-0.5624584,-0.82832885,0.04437878
-0.88337195,-0.5544906,-1.5804311,-0.45373383,-0.23590542,-0.925692,-0.8581455,0.16193497,-0.35765103,-0.65482265,-0.59812224,-0.5658965,0.083259985,-0.42334267,-0.88753057,-0.36705944,0.07954014,-0.29206476,-1.8726302,-1.2249837,-0.15979089,-0.6751979,-0.9965232,-2.1789057,-0.46423534,-1.1439152,-0.546844,-1.9909614,-0.45520645,-1.2049356,-1.6247815,-0.5006269,-1.644593,-0.78686816,-0.06874003,0.63343954,-0.37121922,-0.44187462,-1.1357965,-0.30565998,-1.20201,-1.1578457,0.16477062,-0.48688293,-0.5340617,-2.175469,-0.9642721,-0.80389965,-1.0704517,-0.85576737
-0.3475888,-0.36542213,-1.3870993,-0.059336048,0.15180399,-1.5749446,-0.6686884,-0.38657123,-0.41921756,-0.55451715,0.07806767,-0.7418168,-0.43258256,-0.4332389,-0.2490813,0.23330095,0.43122882,0.41096482,-0.6304685,-1.3407596,0.22177994,-0.1058721,-0.29672575,-1.9492252,0.26846212,-0.48678324,-0.7079387,-1.5333542,-1.2012411,-0.29790157,-1.5624691,-0.036692403,-1.0859185,0.0066510784,0.62296027,0.057946615,-0.8470897,0.04269121,-0.8068675,0.30456194,-1.094744,-1.3210993,0.57487845,-0.3536331,0.3576754,-1.7869258,-1.0112305,-0.75195175,-0.2584153,-1.169218
0.07574135,-0.4181572,-1.23313,-0.22802925,0.51859593,-1.6657219,-0.5123575,-0.78913724,-0.32448837,-0.16914521,0.009396187,-0.79518425,-0.46959567,-0.5079103,-0.47118765,0.7366534,0.20571648,-0.222149,-0.63109684,-1.1883101,0.45112893,-0.026785865,-0.48759064,-1.5724639,0.53605413,-0.8241531,-0.46463937,-1.3153083,-0.8732807,-0.665499,-0.42545098,0.1601663,-1.3114698,0.412679,0.92459565,0.027788525,-0.09154263,-0.1829846,-0.31669152,-0.23569982,-0.5834282,-1.4538047,0.36766216,0.09863085,0.72007483,-1.3331828,-0.57153136,-0.5708446,-0.71369326,-1.241571
-0.4606969,-0.52122784,-1.1764977,-0.9151244,0.23344305,-1.839087,-0.7570818,-1.6071407,-0.565044,-0.024201859,-0.14316982,0.1507835,0.8957016,-1.0762203,-0.8201998,0.0882085,-0.27901468,-1.0442683,-1.0172852,-1.6973479,0.118301325,0.42154738,0.10631561,-1.4251763,-0.025656287,-0.6536832,-0.6479522,-1.9488943,-0.6514221,-0.5001832,-0.8332681,0.32069555,-1.52097,0.20471875,0.09835739,0.4066555,-0.3133003,-0.9245116,-0.3810638,-0.4964661,-0.75383514,-1.4327551,0.2838305,-0.15716322,0.51364607,-0.9475736,-0.8079233,-0.6254248,-0.89388114,-1.3560973
-1.5248301,-1.2172096,-1.8577284,-1.0616113,-0.16005419,-1.7055653,-0.34566,-0.31606185,-1.0462742,-0.72414774,-0.79901147,-0.8178261,-2.207313,-0.68619215,-1.7300603,-0.67002404,-1.2169998,-2.1355982,-2.5535684,-1.2652489,-0.59918076,0.33773482,-2.0990589,-2.1427934,-0.7007858,-1.0827065,-1.6028543,-1.1437837,-1.3774545,-1.9144603,-1.5183388,-0.49310365,-2.2408874,-0.11482114,-0.14814714,-0.65201306,-0.34347707,-1.1408999,-0.74009573,-2.7961786,-1.555406,-1.1894089,-0.092824884,-0.40025628,0.41677725,-1.8205199,-0.9228409,-1.296007,-2.0086813,-1.7902664
