0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.9586272,1.2746757,1.6653335,2.2042966,1.5176057,0.40229994,1.8897706,2.0214849,2.2645037,2.1999383,1.8286859,2.0349839,1.0814193,0.011413594,1.1332794,2.2617888,1.3711427,0.7572488,0.12784062,0.4824317,1.3345014,2.6324952,1.0766265,2.0092425,1.4495548,0.3258834,2.2818322,0.87491333,1.3837157,1.5151223,1.4319342,1.5732381,-0.007461611,2.2883449,0.055455998,1.0289904,3.5664766,0.2563554,1.4112084,0.67233527,2.4591863,1.8853064,1.948546,1.3716955,2.1567318,-0.07287055,0.9642625,2.4221904,1.7850487,0.1609763
0.011251286,0.28827116,0.5202196,0.8838825,0.8954863,-0.41967037,0.8878287,0.65663105,0.7332644,0.50633913,0.6584114,1.0148863,0.414039,-0.5800401,0.14717747,0.57043874,0.29438412,-0.23731402,-0.7060567,-0.16753377,0.41415823,1.3495429,0.20883195,0.62728864,0.5307063,-0.37001655,0.43794933,-0.05186524,-0.023269206,0.4937076,0.13866183,0.74317014,-0.8033622,0.8782846,-0.67969346,-0.10295714,1.4780064,-0.6417564,0.31240806,0.23340598,0.66641766,0.6923192,0.70258826,0.8250134,1.056056,-0.8197194,-0.05429238,0.7598857,0.38298047,-0.45288408
-0.044119213,-0.22180702,0.085307896,0.16885799,0.5230801,-0.6404786,0.2008486,0.4905634,-0.23890187,-0.323949,0.5050732,0.31181225,-0.52824783,-0.8338662,-0.21834986,-0.35493886,-0.33500388,-0.66318256,-0.7001335,-0.14544176,0.016162124,0.40297416,-0.013197019,0.32459912,0.0044415235,-0.82612115,-0.4971861,-0.07315983,-0.52125525,-0.10984772,-0.044005662,0.22547054,-1.1369213,0.38138792,-0.6949059,-0.4670363,0.32017562,-0.6520668,-0.118698575,-0.3154672,0.2607927,0.105283216,-0.03638129,0.64209026,0.45740286,-1.2616711,-0.40628368,-0.2114548,-0.3683067,-0.7466977
0.15404516,-0.6268007,0.020317933,-0.3416383,0.15402989,-0.5138782,-0.29584807,0.32274786,-0.7501386,-0.89104146,0.1188845,-0.21530762,-0.775481,-0.71799296,-0.55410576,-0.7038156,-0.85167295,-1.0274591,-0.7355599,-0.10891586,-0.2037919,-0.20097937,-0.22781172,0.2623253,-0.2889892,-0.75553906,-0.8037118,-0.24904187,-0.4728836,-0.5366406,-0.11320555,-0.21442576,-1.1700252,0.1250149,-1.2704997,-0.97708,-0.3142149,-0.60008687,-0.37316433,0.15390451,0.12094898,-0.33505106,-0.48338765,0.30324098,0.25162727,-1.3624659,-0.5252344,-0.52055764,-0.5122389,-0.29275283
0.12629789,-0.68954504,-0.047234267,-0.8187761,-0.28082347,-0.6528762,-0.68986267,0.2368271,-1.1043035,-1.2187645,-0.30857185,-0.5858523,-0.62120575,-0.8923661,-0.6448156,-1.1327393,-1.3284937,-0.97681993,-0.95839906,-0.20164876,-0.607221,-0.54797685,-0.6009176,0.19764383,-0.55259025,-0.5212359,-0.9587453,-0.68241507,-0.14184426,-0.6129659,-0.3222652,-0.7002018,-1.2322239,-0.23825943,-0.7015381,-1.4922739,-0.7282404,-0.38226837,-0.7291606,-0.45246866,-0.09550228,-0.5681591,-0.9261506,-0.11887612,0.06691009,-1.6145002,-0.8255606,-0.63836867,-0.9739443,-0.27714607
-0.47758606,-0.67763346,-0.20664991,-1.4110343,-0.45345694,-0.88957,-0.68218005,-0.44339046,-1.3821404,-1.3079641,0.1409819,-0.7585223,-0.5180152,-1.3388335,-1.0033135,-1.4968107,-1.6897109,-1.3801694,-1.2585425,-0.24108979,-0.7706685,-0.4892853,-0.78770614,0.20737073,-0.64995784,-0.8277316,-0.9822987,-1.1178249,-0.53925395,-0.76930267,-0.7159952,-1.0355378,-1.8185589,-0.324057,-1.9816202,-1.691672,-0.8509725,-0.892339,-0.77714026,-0.15951066,-0.2913205,-0.3774621,-1.1428661,-0.25400615,-0.3248933,-1.8952693,-1.0988766,-0.90206295,-1.1244907,-0.39800864
-0.56467277,-1.013127,-0.4848539,-1.5400535,-0.8066876,-1.0788145,-0.8414115,-0.92325056,-1.6468529,-1.2993315,-0.36682644,-0.9782217,-1.0220857,-1.7208941,-1.2801468,-1.9577811,-1.6995556,-1.5665755,-1.0517187,-0.46639058,-1.0593344,-0.6661724,-0.8871007,-0.20194149,-0.89473265,-0.91966283,-1.2267034,-1.2551306,-1.2327679,-1.2465092,-1.1500621,-1.4679754,-1.86273,-0.5335732,-2.293998,-1.7580123,-1.144639,-1.0541729,-1.0875444,-0.5258351,-0.5493875,-0.5168536,-1.3636051,-0.76577014,-0.6584189,-1.7340597,-1.4249101,-1.4063939,-1.3010522,-0.9472843
-0.49326697,-1.0391656,-0.51032203,-1.418339,-0.91638833,-0.9642145,-0.9186581,-0.5926078,-1.5462211,-1.4890636,-0.65385276,-1.265879,-1.4340231,-1.6258159,-1.1911426,-1.8071162,-1.5313241,-1.0733607,-0.683703,-0.47586083,-1.2161465,-0.8559393,-1.027301,-0.120514825,-0.9697029,-0.7026309,-1.1482183,-0.99402994,-1.1370872,-1.3853476,-1.0960424,-1.5614539,-1.9694895,-0.5620226,-1.9861017,-1.683978,-1.3631613,-1.0180824,-1.161532,-0.57576156,-0.64449894,-0.6015611,-1.3574177,-1.088371,-0.55798477,-1.6716591,-1.3859233,-1.4839365,-1.3930566,-1.0253541
-0.3117049,-1.2050525,-0.5906168,-1.4213518,-1.0801408,-0.93997186,-1.1209912,0.10766118,-1.5904304,-1.5307624,-1.0820528,-1.3585488,-1.3552651,-1.3411604,-1.0178117,-1.6202002,-1.6684451,-1.0400423,-0.6330346,-0.6389195,-1.3227983,-0.9934493,-0.6495544,-0.122031644,-1.1015425,-0.38965192,-1.0955201,-0.5768899,-1.1427951,-1.4184363,-1.0110633,-1.7871833,-1.40082,-0.62258565,-1.3138174,-1.8747243,-1.4455086,-0.71342874,-1.1757157,-0.68976724,-0.48870218,-0.552985,-1.338162,-1.382138,-0.4658085,-1.3951454,-1.4789591,-1.5319467,-1.3283764,-0.72621834
-0.65188354,-1.4716749,-0.6344148,-1.5016737,-0.8369778,-0.9702924,-1.1513381,-0.04383432,-1.5799695,-1.9190544,-0.60097253,-1.2437855,-1.6032447,-1.5430253,-1.0117127,-1.6031388,-1.9826192,-1.4686538,-1.0922573,-0.7347566,-1.1442236,-0.89910024,-1.053985,-0.30736035,-1.0915323,-0.25244167,-1.138548,-0.72016454,-1.0642381,-1.2194268,-0.7904173,-1.1697388,-1.437446,-0.6041782,-1.5113646,-1.8436031,-1.4238573,-1.0957214,-0.9824183,-0.07133553,-0.68614554,-0.3511222,-1.2284771,-1.2421151,-0.7605775,-1.2398261,-1.3190528,-1.664524,-1.3071053,-0.9609852
