0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.34887475,0.19976717,0.84834135,-0.7511815,-0.08869778,0.6461241,0.9273417,0.7557226,1.396421,0.1491722,-0.69105154,0.42256716,0.1694375,1.3308594,1.0108758,0.23929758,-0.22059825,-0.6709362,0.16289414,0.45284972,0.47745514,0.9926124,-0.0929292,1.053874,0.31120953,0.74387556,0.32241267,1.6735855,0.5669857,0.6846459,0.7954807,-0.57635087,1.5424228,1.1050098,0.95632493,0.24859507,3.2717032,0.58771974,0.5048362,-0.3025331,1.7746716,0.10184292,2.057519,0.740713,-0.10083808,-0.35722637,0.3148871,1.076549,2.0748546,0.66424376
0.2472762,0.30671987,0.10004764,-0.8865595,0.017540295,0.7204481,0.2394719,-0.39257398,0.031300403,-0.35059097,-0.672255,-0.028250165,0.8089004,1.1417143,0.14456561,-0.21039146,-0.2723961,-0.26523066,-0.12863219,0.18909495,0.05409714,-0.18197471,-0.674155,0.38581094,0.106008,0.18112648,-0.6214003,0.7282856,0.19469747,0.09183895,0.071299724,-0.5446685,1.0413253,0.1827993,-0.7450058,0.65915555,1.4818863,-0.17281856,-0.04093037,0.2622355,0.81621915,-0.17171496,0.48364288,1.2246808,-1.0935159,-0.83410454,-0.33576655,0.06946463,1.514279,0.87846905
0.43327487,-0.2678056,-0.21175665,-1.5611919,-0.5912574,0.539886,-0.28290552,0.29416877,-0.85664606,-0.99731576,-1.2026707,-0.36376205,-0.8086314,1.5828716,-0.3426855,-0.6232354,-0.63151103,-0.51731163,0.085579984,0.30116582,-0.6942204,-0.82011825,-1.0260181,0.21519595,-0.58117115,-0.072030745,-0.80272275,0.8462771,-0.35540918,-0.5935145,-0.3843903,-1.0590962,1.0700492,-0.16575773,-0.09100062,-0.37961036,0.3380365,0.6144353,-0.61066496,-0.7363194,0.02028013,-0.4786067,-0.8233837,0.7147867,-1.7376959,-0.36076686,-0.27323514,-0.31080016,0.6362767,0.71263164
0.5599273,-0.68229854,-0.36226827,-1.8734628,-1.3959086,0.34638745,-0.9832884,0.20297843,-0.45588854,-0.80798244,-1.5661851,-0.569389,0.21041453,1.4043554,0.08425255,-1.1851354,-0.94744,-0.35969678,0.49687335,-0.2373538,-1.3376719,-1.5222465,-0.34269252,0.09738114,-1.4239551,-0.019511279,-1.1466995,0.76019573,-0.41609806,0.19941363,-0.7128077,-0.99107134,1.0449982,-0.8797756,0.22640759,0.022995872,-0.1301743,0.84126043,-1.2113309,-0.01858267,0.3959431,-1.2191498,-1.572105,0.33380473,-1.5501736,-0.007426778,-0.9241179,-0.94844955,-0.21561848,1.0800666
-0.21340132,-0.71470433,-0.9603019,-1.9668711,-1.478681,-0.03969436,-1.2778828,-0.087342404,-1.2304991,-1.3040184,-2.010641,-0.7284065,-0.37052682,1.263624,-0.28639674,-1.6693519,-1.2868705,-0.65146863,0.020052737,-0.71486604,-1.1456788,-1.6589814,-0.6745412,-0.6956952,-1.3422941,-0.059023228,-1.4641151,0.60472244,-0.116901934,0.8076167,-1.4158398,-0.8422816,1.1495655,-1.1383417,0.35066435,-0.7341598,-1.353694,0.35919267,-1.3120859,-0.547481,-0.54729116,-1.1173309,-1.5317492,-0.004871391,-1.9917772,-0.7024974,-1.0824932,-0.97411835,-0.10261693,0.78966486
0.19709022,-0.9818536,-0.86370695,-1.9890579,-1.1958338,0.25827268,-1.197834,-0.15558662,-1.5314391,-0.97813076,-1.6605934,-0.69365025,0.22290789,1.1337025,-0.096377075,-1.1671903,-1.3347882,-0.56691766,0.39111575,-0.5559735,-0.6166069,-2.0021262,-0.57507986,-0.6909784,-1.0024729,0.3814809,-1.7077141,0.7795444,-0.4280841,0.59283525,-0.47873446,-0.49357438,0.8274347,-1.1043462,0.84198666,-0.5210018,-1.2827188,0.13524409,-1.0881577,-0.683523,-0.7123035,-1.0341396,-1.8425243,-0.12636192,-1.4605898,-0.2945022,-0.88012904,-0.94912183,-0.81064785,1.1407843
0.44525376,0.1390303,-0.6142795,-1.696781,-0.7996434,0.9596211,-0.75465614,-0.040997457,-1.2733347,-0.91594476,-1.0752904,-0.24571718,0.1570637,0.778965,0.045918413,-1.209015,-0.5044454,-0.35090008,0.18457007,0.10945162,-0.50106573,-1.7303492,-0.66997194,-0.21157034,-0.83856434,0.21531951,-1.4420557,1.0310013,0.15737382,0.29869592,0.26602677,-0.039125208,1.278242,-0.37751892,0.13077186,-0.28275746,-0.90005153,0.24413213,-0.53621334,-0.1074,-0.59004605,-0.38345927,-1.312885,-0.5367358,-1.4196773,-0.35462454,-0.10520675,-0.7165626,-0.46177617,1.1271135
0.97310686,-0.24866295,0.07840552,-1.5921006,-1.0408553,0.8858463,-0.93101317,1.2963288,-0.6265699,-1.430488,-0.7131652,-0.5632253,1.7288961,0.8472674,0.45763633,-1.072533,-1.0254523,-0.31217656,-0.9531917,0.34478885,-0.5075649,-1.6543634,-0.8672856,-0.22528078,-0.85406613,0.90377784,-1.1652175,0.5586807,0.38916737,-0.27186593,0.057408057,0.016897261,1.9165232,-0.3968644,1.1655048,-0.26366222,-1.2824873,1.178244,-0.49018788,-0.35361284,-0.26915225,-0.12936608,-1.6286467,-1.2280645,-0.68782,-0.7302614,-0.3044092,-0.41049284,-0.8052452,1.4237174
-0.061616793,-0.3443215,-0.230895,-1.358669,-0.607277,0.054034367,-0.6997335,-0.7956732,-1.2575358,-1.2421712,-1.100154,-0.30768317,0.58201736,0.4765061,0.0023217176,-1.4263433,-0.75119495,-0.80264467,-1.2106808,-0.086782485,-0.7086631,-1.5276545,-1.0248598,-0.46231842,-0.7071036,0.22152705,-0.81216174,-0.04437029,0.24059343,0.50139254,-0.092313245,-0.07194747,1.4267112,-0.9450244,0.47712523,-0.25994006,-1.2503705,-0.23027691,-0.54994875,-0.42580515,-1.0697048,-0.12446405,-1.3942506,-1.2694061,-1.2851956,-0.86463505,-0.3424871,-0.20649931,-0.3030305,1.2622569
-0.21606329,-0.7073754,-0.670437,-0.919937,-0.41805682,-0.2142153,-0.42876658,-0.52082896,-1.198769,-1.645041,-0.9956813,-0.86571944,0.1756244,0.31812033,0.0070167463,-1.3073208,-1.6630515,-1.6063172,-1.2198956,0.19820432,-0.5279416,-1.7290795,-1.1780256,-1.1328983,-0.31655732,0.3909854,-1.2359577,0.2785046,-0.17144606,-0.20031928,-0.91709375,-0.61738706,1.5837662,-1.0168844,1.124275,-0.46226293,-1.4568584,-0.38468578,-0.52627796,-1.1204416,-0.7893392,-0.07800225,-1.5977464,-1.2999585,-1.4189756,-1.3119214,-0.9105394,-0.85968447,-1.2381644,0.40591434
