0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3308402,0.39357686,-0.14283656,-0.19874752,1.0608315,0.52011484,0.44103444,0.38432717,-0.27301505,0.24275431,0.26435617,0.023226134,-0.78754795,-0.37300697,0.49610975,-0.2385467,0.37137866,1.0166423,1.1207223,0.2491236,0.6096916,0.120592706,0.42977285,0.5168783,0.8794326,0.46609527,-0.12784761,0.84972566,0.6588972,1.3227216,0.24155296,0.30291772,-0.04528617,0.9275917,0.14179373,-0.16539815,-0.1932025,0.9905192,0.49190295,1.1835529,-0.42305836,0.27700225,0.3005785,0.0005084411,0.4241362,0.58386296,0.5748534,-0.36353588,-0.4220282,-0.016383592
0.4668208,0.4905338,-0.054294817,-0.047963224,1.2291677,0.23910484,0.4260579,0.5847691,0.13892938,0.20139962,0.36260757,0.104659125,-0.16002645,-0.32824087,0.56965894,-0.29921734,-0.017304013,1.0892392,1.1076066,0.106920116,0.7475129,0.6623493,0.79597414,0.8824303,0.95746493,0.4139216,-0.30695623,0.6458689,0.710004,1.2112018,0.6057579,0.13617986,-0.18864895,0.83584964,0.40755844,0.10193121,0.060901348,0.47619578,0.48659536,1.2136201,-0.17972362,0.35874328,0.5555622,0.4204808,0.49114832,0.46131206,0.34690022,-0.05230541,-0.050248895,-0.3220552
1.2510117,0.39815885,0.28749734,0.011223426,1.4895037,0.4004468,0.9015347,0.30007246,0.24744214,0.18887474,0.3451053,0.11919978,0.06298938,-0.29911226,0.8926358,-0.1951867,0.29169253,0.85845727,1.1018299,0.67620385,0.9383752,0.71305716,0.9051531,0.81813943,1.1407425,0.519425,0.013176559,0.84358096,0.84682167,1.2221063,0.7564545,0.24042365,-0.4207862,1.5462855,0.026340023,0.059205335,0.2263887,0.69701624,0.87209624,1.2421048,-0.122223265,0.44396108,0.855444,0.69786644,0.9093003,0.5900937,0.79449064,-0.06408541,0.13590634,-0.31053802
1.6115992,0.5006488,0.85457444,0.340764,1.4118927,0.80850625,1.4069461,0.71804804,0.82891625,1.1007937,0.37540066,0.4015751,0.86194676,0.33300075,1.5261214,0.3053211,0.75534207,1.7201767,1.9630398,0.96757877,0.9097992,0.58962774,1.5570006,1.4262111,1.1188847,0.95315254,0.007113309,1.4410046,1.2424617,2.1457877,0.923486,0.5373801,0.34074068,1.4577646,1.2090223,0.47402677,0.2522266,1.4570764,0.97125465,1.1111958,0.32876173,0.3073315,0.8779949,1.3247371,1.4464903,1.217294,0.75872236,-0.07054401,0.38194367,0.5978592
0.9308836,0.6131024,0.70120615,0.30235562,1.4803239,0.90199244,1.1513333,0.55005115,0.7677157,0.80102855,0.52198863,0.48542267,0.40717164,0.1778963,1.1999468,0.33123705,0.37697476,0.968769,1.4446929,0.9079989,0.7682808,0.6863436,1.4700187,1.2378111,0.9982141,1.0469997,0.056827437,1.0310779,0.9139785,1.2698482,0.8567084,0.46536472,0.18739825,1.4890409,0.41233832,0.6910581,0.38074112,1.1009161,0.9603557,1.5991217,0.56881046,0.4572172,0.9013818,1.6687409,1.1845715,1.1673291,0.6192626,0.15571722,0.44536662,0.24259073
1.0478042,0.6018203,0.8177886,0.41526675,1.5920497,0.9293304,1.3322659,1.0100538,0.79342633,0.7235238,0.62876016,0.63356227,0.74292666,0.27189633,1.2326676,0.48861715,0.87133825,1.2065617,1.4397708,1.1338699,0.8639789,1.0312359,1.4153776,1.3015057,1.0006653,1.3359587,0.44390437,0.8375447,1.3347194,1.3650876,0.7924583,0.6443696,0.79235166,1.6576807,0.86688167,0.9564853,0.82707024,1.2557198,1.0160854,1.5493358,0.6447831,0.91289574,1.0295918,1.7598139,0.57352155,1.6163384,0.7646487,0.5367686,0.59009385,0.59846747
0.60994273,0.2930321,0.67547864,0.360708,1.4705205,0.48228282,0.996251,1.0927709,0.8649915,0.47855505,0.30344117,0.78995395,0.9121259,-0.15866704,0.9111442,0.39617696,0.20744185,0.7029048,0.41908088,0.77243716,0.45043504,1.3613237,1.2348323,1.3063428,0.7181221,1.1231409,0.3542315,0.67736596,1.1474587,1.398962,0.8109979,0.48908448,0.83550125,1.3343016,1.2811776,0.39676902,0.86123365,0.7115341,0.84889644,1.3187721,0.98201096,0.86064065,0.8048653,1.7211103,0.38913667,1.0425161,0.38563162,0.48594034,0.59352016,0.30972695
0.7688248,-0.060192835,0.59430915,0.5180091,1.4708965,0.2232748,0.76775795,1.0328723,0.7080647,0.41515487,0.28306463,0.40049604,0.7642771,-0.20492241,0.6990241,0.42349377,0.09724803,0.68044186,0.16507997,0.5703145,0.41430467,0.84122837,0.93300277,0.77207065,0.7510025,1.094665,0.31213877,0.6615478,0.8927997,1.2236336,0.51242787,0.5657248,1.0871288,1.014307,1.1784109,0.42927068,0.71160007,0.4900604,0.6364595,1.1486549,0.898124,0.67128253,0.45050335,1.625635,0.3501616,1.3049805,0.10034604,0.48970422,0.41993496,0.59798086
1.1522152,0.02699492,1.0650586,0.6860142,1.5996522,0.082280666,0.8488409,0.7658243,1.090878,0.69950366,0.5699017,0.5583029,1.1115772,0.07155859,0.7574242,0.39604357,0.295535,0.72473824,0.7380704,0.43933284,0.4544792,0.40769383,1.3270279,1.2532834,1.0431787,1.2358307,0.50066406,1.0322232,0.7853367,1.3340844,0.8749119,0.63373125,0.9439744,0.5108192,1.4117336,0.37114447,0.6847078,1.1327513,0.61831695,0.83042973,1.0003597,0.7291892,0.39346159,1.5295645,0.5773618,1.2638657,0.29574266,0.46836305,0.35691816,0.64023757
0.94679147,0.5744796,0.95639366,1.0118399,1.457975,0.29721355,0.83408517,1.0039481,0.99997246,0.657077,0.6523703,0.54121494,0.757341,0.27005664,0.7772246,0.5615787,0.7375223,0.8044603,0.8072148,0.47427696,0.3480501,0.4350284,1.3150259,1.1308805,1.2474397,1.249375,0.30492386,1.0987618,1.1077559,0.61429095,0.9442439,0.44215652,0.94371384,0.53332144,1.3108484,0.81793714,0.5203584,0.8651512,0.6896522,1.0919977,1.1674665,0.7833232,0.40515503,1.447445,0.9479424,1.1217296,0.18595275,0.41338766,0.5227655,0.63891953
0.9511255,0.61880827,0.51917654,1.0794952,1.4364607,0.3892235,0.9421037,0.8859335,1.005941,0.4024184,0.71710557,0.5741172,0.54026717,0.28483266,0.7506087,0.609775,1.1235487,0.9093924,0.9019125,0.61272246,0.45936418,0.57709765,1.1095475,0.7551738,1.384535,1.2789876,0.2972347,1.0113437,0.829595,0.7339358,0.83546644,0.45477852,0.89173114,0.9479616,1.7481283,1.0846995,0.5964128,0.5210291,1.0898408,0.71265954,1.1342938,1.0173911,0.8121,1.2182001,0.68480605,0.53145736,0.5296604,0.68354267,0.63173014,0.43185365
0.7604276,0.09754049,0.37850276,0.87785137,1.1296571,0.30836573,1.0938559,1.438525,1.0446792,0.124924466,0.5821559,0.5072602,0.07695187,0.30416414,0.7311958,0.65717083,0.9963862,0.89105004,0.90583247,0.6127877,0.30563328,1.051227,1.2519189,0.8957159,1.0263795,1.0374435,0.80988973,0.9517701,0.5675748,0.54318213,1.1843181,0.483948,0.63387614,1.4928972,0.88272125,0.9141984,1.095665,0.8788958,1.178651,1.0385473,1.1718066,0.78563124,1.0360012,0.9858425,0.44148505,0.10685502,0.73096424,1.0752925,0.7860072,0.24184048
0.852526,0.32108608,0.2028674,0.4393507,0.7424546,0.09846644,1.0345938,0.86483085,0.83265805,-0.11558722,0.4488358,0.64197356,0.9716811,-0.12004789,0.45334333,0.43783593,0.10632555,0.18725815,0.4431311,0.5692576,-0.043351103,1.2283101,1.1968132,0.86516905,0.502214,0.8361663,0.72554624,0.44650063,0.6951607,0.48734584,0.90533626,0.3681262,0.4363419,1.1585482,0.7565892,0.4899758,0.99575275,0.20045017,0.97475964,0.5534949,1.0962129,0.80538225,0.7690132,0.76090074,0.37916654,0.10304514,0.3799347,0.79337597,0.61336976,0.004988074
0.6686493,0.1160198,0.34149125,0.17823681,0.1546811,-0.27434003,0.75855863,0.5705522,0.54993266,-0.30669048,0.070471026,0.5996783,0.6060581,-0.32222533,0.28392506,0.18182848,-0.39394352,-0.022205427,0.15759374,0.39941722,-0.34037554,0.8818148,1.2513511,0.7285695,0.05967177,0.6233292,0.43675718,0.065904036,0.24886644,0.17502297,0.5503138,0.5117185,0.2529303,0.7661562,0.41233832,-0.17220211,0.53760725,0.3379497,0.49382237,0.14538038,0.78002673,0.4498938,0.48294702,0.36799976,0.4689289,-0.1557087,0.51186234,0.41434562,0.34807643,-0.016079443
0.7381664,0.3699752,0.39354807,0.22608985,-0.28296912,-0.0100671975,0.6900788,0.12672746,0.41084257,-0.2862811,0.12808482,0.5461945,0.1870929,-0.26993984,0.18618247,0.19441956,-0.27250597,0.33265218,0.43806168,0.4574704,-0.34339198,1.0895139,0.66684353,0.5616219,-0.27355027,0.24988656,0.58281714,-0.12518363,0.47356728,0.14072092,0.3718278,0.22075462,0.060086258,0.63652325,0.25348458,-0.09159725,0.5769652,0.28455764,0.17989041,0.07652147,0.6315733,0.39237177,0.4573522,0.22535102,0.4050181,0.0036114417,0.15215358,0.45340008,0.41088495,-0.043351635
0.3821592,0.42768252,0.38335487,0.48775467,-0.788106,0.414765,0.55742437,0.20937775,0.34071216,-0.16965015,0.29294494,0.46404508,0.19633345,-0.17307805,0.028134096,0.25857568,-0.10578399,-0.21349832,-0.041115254,0.47461623,-0.07582439,1.1947901,0.35110202,0.3465679,-0.2574067,0.21468666,0.48693424,-0.3947587,0.28018215,-0.30850473,0.052123383,0.2743642,0.41669533,0.5732176,-0.0078053926,0.015473497,0.3818083,0.28397107,-0.04962091,-0.008516267,0.59234756,0.58374196,0.52450114,-0.042485837,0.10274016,0.054826446,0.21243003,0.2073984,0.50966436,0.2282348
0.5067629,0.061057366,0.48143157,0.488463,-0.6307288,0.3640199,0.39494577,0.34833896,0.21836843,-0.17010151,0.28568226,0.24552837,0.45158952,-0.17030388,0.19545284,0.21069624,0.19722964,0.169345,0.36658892,0.33357406,0.1998048,1.0702026,0.43650943,0.09689191,-0.02537065,0.112920985,0.5111082,-0.4031476,0.034815356,0.027704336,0.023890445,0.040298548,0.51268744,0.34419367,0.34414917,0.23843087,0.63082045,0.5595167,-0.096087314,-0.011264793,0.44065765,0.2466582,0.41659126,-0.32985428,0.020824865,0.026093658,0.36163956,0.3759401,0.26522043,0.4025335
0.5784963,0.28438684,0.31093043,0.2819866,-0.27542168,0.37659502,0.27793026,0.808921,0.3148408,-0.097660266,0.44566637,0.38523012,0.6101926,-0.10337376,0.23941438,0.19081734,0.20692608,0.5369936,0.40617156,0.07835676,0.3788283,0.4184447,0.6569064,0.10596983,0.12760267,0.16917917,0.3687291,-0.41548333,0.22168392,0.32215834,0.33691308,0.15107779,0.34303364,0.19416355,0.5948116,0.3691874,0.43321413,0.9366606,-0.18382937,-0.10631799,0.43175507,0.38056555,0.3141262,-0.28588033,-0.067782275,-0.06639497,0.5107535,0.19678034,0.18187496,0.33657333
0.4721891,0.3376202,0.35903788,0.09213284,-0.447582,0.36978275,0.28852788,0.6076991,0.1958716,-0.11763238,0.31758156,0.5295311,0.5902204,0.02403294,0.09076557,0.022697292,0.31766143,0.5758245,0.4635266,0.115662664,0.047542065,0.28188094,0.42404288,0.19378382,-0.023153646,0.08477262,0.17563099,-0.2504137,0.23013131,0.12508187,0.06441143,0.099169925,0.05873132,-0.09861973,0.5029012,0.40242067,0.35357884,0.68060535,-0.30829057,-0.14731684,0.42156774,0.3897827,0.074962415,-0.2908531,0.34479147,-0.243812,0.19445989,-0.005346116,0.039209757,0.26453012
0.29528132,0.29035208,0.110714786,0.45054263,-0.3432477,0.5534113,0.42164224,0.21682051,0.37613317,0.2608787,0.46975127,0.24800488,0.50138456,0.056811765,0.1235833,0.30962375,0.3652926,-0.036656126,-0.19502483,0.16347268,0.21129657,0.33509818,0.20452346,0.27141,0.13045979,0.14792822,0.3078708,0.08000422,0.055300303,-0.110603526,0.2758358,0.15774898,-0.11457037,0.48071334,0.49392626,0.41436416,0.6430804,0.279825,-0.16254896,-0.32961494,0.55992436,0.508555,0.20542318,-0.3859812,0.6644391,-0.11891962,0.17390892,0.1526826,0.18070856,0.008779821
-0.002388649,0.21237156,-0.09273562,0.5072737,-0.48973024,0.51485,0.38151476,-0.29387757,0.63182795,0.4017273,0.49079505,0.45701358,0.42619497,0.5650077,0.0023579667,0.52510625,0.53877115,0.42193174,-0.25361776,0.07059285,0.22803374,0.153223,0.09658339,-0.1845568,0.0253082,0.020210564,0.59065306,-0.2150781,0.098532885,0.072513886,0.27693826,0.2563238,-0.34702027,0.14945848,0.21806793,0.44331753,0.60016084,0.41308516,-0.45832163,-0.48859218,0.45711222,0.26624647,0.30613047,-0.53289586,0.25753728,-0.017521445,0.14706841,0.23938857,0.4012205,0.15696211
0.6434331,-0.16908027,0.19116966,0.94994575,-1.0598686,0.8045043,0.20867768,-0.16367386,0.70879924,1.156535,0.2507162,0.43454808,0.5463221,1.1173272,0.38929063,0.8429851,0.9858903,0.48276776,0.38347712,-0.14831023,-0.07383568,0.07295653,0.42848232,-0.11499806,-0.20707135,0.2579785,0.32376847,0.0457366,-0.07521203,0.52439696,0.3443343,0.29943076,-0.20459554,-0.04275427,0.5733531,0.9313912,0.2702405,0.69636303,-0.5040203,-0.61633617,0.46387357,-0.046840202,0.00825294,-0.5910938,0.825543,0.23670818,0.20644635,0.14364056,0.6035595,0.5924047
-0.026349014,0.5471388,0.13373414,1.689464,-0.5979529,1.3687476,0.50311154,0.27665228,1.0629292,1.6677282,0.61488926,0.7306238,0.747242,2.0840178,0.64999133,1.5443498,1.8545724,0.9892289,0.65914094,0.48797798,0.7207655,0.07595268,0.2815424,-0.112065956,0.37072375,0.27847806,1.0290587,0.052624173,0.57400084,0.22966802,0.5945991,0.81915677,0.20180748,0.4899411,0.8442282,1.7270874,0.8277646,0.9107711,-0.25768492,-0.10359029,0.71294844,0.47014782,0.4893886,-0.41607845,0.84593076,0.05214763,0.7102986,0.6191791,1.1742619,1.1377472
0.39503822,0.5441346,0.49327978,1.9181511,-0.49451733,1.6290007,0.63377887,0.16623649,1.3565242,1.2861564,0.68855536,0.72368956,0.62734073,2.2084022,0.753225,1.9143106,1.6835953,0.59694254,0.6374191,0.47145846,0.79307956,0.7360276,0.53030527,0.304773,0.34297997,0.3234846,1.6605512,0.3617912,0.331832,0.61807853,1.1367253,0.7937457,0.18145737,0.66090375,0.6191177,1.8874741,1.4217857,1.4772068,0.09108016,0.12934731,1.2535276,0.39186874,0.9164943,-0.25079787,0.73364717,0.30080134,1.0444477,1.4080681,1.7050152,1.0714626
0.5492908,0.50570625,0.44197524,1.9492713,-0.42293134,1.7053584,0.85973287,0.48297715,1.5336752,1.3786826,0.5372582,0.89502877,0.9935964,2.104678,0.9842412,1.8604108,1.3952295,-0.03728566,0.72698843,0.6883651,0.6042594,0.5426462,0.81264776,0.50826424,0.111630864,0.5704427,1.2863234,0.6495371,0.18451536,0.49724242,0.99752355,1.004791,0.3268786,0.76918674,0.7350036,1.6246074,1.2101643,1.0874115,0.21796148,0.24151632,1.549059,0.5417101,0.80454373,-0.24923535,0.6886359,0.6607152,0.8303162,1.2883892,1.6576616,1.4590725
0.45886683,0.37559465,0.45908928,1.8646942,-0.43813625,1.2506981,0.85656834,0.12033204,1.3697584,1.315776,0.46540135,0.89208347,0.6495045,1.8913894,0.73497504,1.7482084,1.4290639,0.3039511,0.69444996,0.59542,0.39611268,0.5274389,0.62180394,0.5301639,0.008384025,0.6693762,1.3772156,0.7903841,0.30570537,0.09664445,0.7775217,0.6294508,0.5437728,0.60933,0.8377958,1.6124445,1.3965843,0.8213711,0.25289473,-0.077999845,1.4850115,0.5218555,0.79217505,-0.43456835,0.48699585,1.1273651,0.53216475,1.5564368,1.4585718,1.3369458
0.005417554,0.56168455,0.3483933,2.0845978,-0.40274677,1.4844848,0.94131255,-0.08802066,1.63102,1.2866218,0.4925145,0.84488827,0.56139165,2.0112035,0.75396794,1.9565198,1.4005419,-0.1605029,0.20315947,0.78200173,0.6210499,0.6747871,0.50717896,0.968389,0.0234659,0.5132019,1.5641828,0.8673083,0.3269144,0.29799724,1.1411486,0.7141926,0.17562072,0.45900956,0.5239783,1.7446643,1.4826678,0.7702187,0.8148311,-0.412737,1.6808355,0.4611526,1.042625,-0.37028155,0.34653988,1.2150716,0.6257433,1.5144836,1.6107348,1.2904106
0.2010405,0.2233727,0.18556528,1.8189191,-0.42263788,0.907364,0.80039716,0.5165141,1.5108685,1.230006,0.3932622,0.7571667,0.7007229,1.7760721,0.5187527,1.6865205,1.3458964,-0.1360941,-0.16593468,0.5698448,0.55328715,0.8160339,0.4048914,0.850757,0.0899292,0.3610543,1.3798916,1.0705459,-0.04863289,-0.2098443,1.1089898,0.7472562,0.24117884,0.5614674,0.8520336,1.4809381,1.4716743,0.57386124,0.82806665,-0.54210514,1.7569399,0.417656,0.9175876,-0.5306885,0.45066422,0.937943,0.3957255,1.5550338,1.5409279,1.0983293
-0.33411536,0.31857896,-0.016230144,1.6756119,-0.3772524,0.7688422,0.7928537,-0.20628032,1.5350527,0.7257664,0.48372483,0.74029106,0.3683342,2.0010123,0.2995587,1.385819,0.92227036,-0.26861128,-0.57655674,0.48397204,0.6178466,0.56008595,0.14203592,0.6215892,0.32474434,0.10174641,1.3097409,0.690228,-0.086616024,-0.4108611,1.116317,0.8160247,-0.20983288,0.16217951,0.13978517,1.4056008,1.3330214,0.30755422,0.7910304,-0.931792,1.5495696,0.24204224,0.88780195,-0.44958594,0.10853698,0.9177427,0.3463267,1.550454,1.3980752,0.95724386
0.18710263,0.21183123,0.25328803,1.6842852,-0.46202576,0.46399823,0.76751876,-0.24621272,1.434276,0.74799526,0.50396025,0.47967365,-0.26061064,2.010415,0.31725958,1.2883422,1.1993924,-0.265063,-0.24704522,0.2947284,0.3991825,0.33396518,0.3750801,0.73715043,0.31005278,0.38427043,0.9043726,0.9057394,-0.03876753,-0.8590482,0.97761256,0.6171942,-0.21900477,0.23215424,-0.11947081,1.3049682,0.83022684,0.33305708,0.7838535,-1.2461234,1.5077826,0.12970564,0.6216286,-0.6660827,0.14900029,0.6001938,0.33126238,1.3135871,1.3641768,1.0168777
-0.27434987,0.16927479,0.12399228,1.5529727,-0.4860528,0.3491859,0.7080543,-0.37175915,1.3317777,0.8411844,0.566758,0.44241983,-0.32027882,1.863969,0.18543956,1.201689,1.3655213,-0.3281596,-0.2775206,0.32774132,0.4586568,0.41558284,-0.011640595,0.61827606,0.32872558,0.40311307,1.0605266,0.78807795,-0.27007544,-0.9965008,1.0500637,0.39078107,-0.16736081,0.2791277,-0.82401556,1.3487366,0.94823647,0.10785061,0.67266124,-0.66778773,1.4117483,0.12436473,0.68947417,-0.80292773,-0.08066643,0.28431174,0.38400665,1.6085135,1.3581781,0.8567524
-0.021473216,0.13160294,0.39887038,1.4843099,-0.54410297,0.11694669,0.560313,-0.28603372,1.2088141,0.6735512,0.5536698,0.46724686,-0.2717038,1.8268683,0.25495112,1.0374713,1.1264371,-0.07894945,-0.454272,0.18654259,0.18268058,0.23644362,-0.17584784,0.775069,0.05990596,0.6515932,1.081573,1.003512,-0.48017436,-0.7436491,0.91049886,0.20485444,0.20819132,0.26419273,-0.53257185,1.2212358,0.9516438,0.5427059,0.6708253,-0.95971453,1.1844069,0.10119615,0.5219395,-0.64625347,-0.024155177,0.2400418,0.5372308,1.5348668,1.1302408,1.0206492
-0.6064213,0.25479832,0.040979702,1.4190786,-0.36658695,0.3072096,0.6844672,-0.20690426,1.1718895,0.5107135,0.534833,0.47900143,-0.3874253,1.8751824,-0.07254785,1.0584342,0.8475098,-0.35571608,-0.96041703,0.4351834,0.48471016,0.4793579,-0.6680308,0.5886403,0.30758595,0.39001185,1.3091198,0.4835233,-0.26624396,-1.4456959,0.85736716,0.19500948,-0.30517358,0.40925056,-0.9433338,1.2898788,1.1247109,0.18733211,0.92523885,-1.2656963,0.9687435,0.23315059,0.7149297,-0.48800427,-0.108786754,0.039487742,0.5378426,1.4272647,1.1702942,0.909188
-0.6783763,0.18505244,-0.15284169,1.0943706,-0.23870246,0.18875107,0.5728977,-0.5179403,0.99243146,0.03237006,0.5411975,0.50441223,0.04559274,1.4070365,-0.0114991255,0.9225507,0.60014755,-0.2354176,-1.2515838,0.45345142,0.5535407,0.5155466,-0.6817104,0.64428395,0.12084236,0.25399032,0.84761286,0.45745885,-0.2531203,-1.4535459,0.5554226,0.16749997,-0.37203452,0.28796527,-1.2094799,1.1365156,0.9107236,-0.07006957,0.9819032,-1.0828776,0.99817723,0.2864413,0.66939914,-0.21535581,-0.27043182,-0.3361022,0.31549072,1.223828,1.0084459,0.5818406
