0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.68360865,0.926503,0.6198135,0.62527025,-0.053480662,0.9004486,0.9930933,0.62528956,1.01672,0.9160665,0.670863,0.75697976,0.009311237,0.6615268,1.00279,0.8753184,0.8470442,0.9855569,0.8348895,1.0367498,0.5339405,0.5121153,0.794398,0.99614316,0.67832404,0.6743175,0.18411191,0.6970106,0.52379876,0.78854626,1.4654652,0.8305898,-0.079067044,0.6200281,0.5881376,0.8880063,1.2260382,0.7086927,0.36968234,0.82687426,0.76031905,0.55523556,1.0785941,-0.35944143,1.3704863,0.45822874,0.64089733,0.6078012,0.6790228,0.21078995
0.34174326,0.78687733,0.38140434,0.68876743,0.44506127,0.64324486,1.044851,0.802833,0.7475455,0.7867882,0.96233976,0.7857801,-0.17914821,0.58886653,0.7589327,0.5889868,0.8151813,0.64868206,0.37766987,0.75795305,0.8754318,0.657472,0.5518262,0.45627967,1.3488284,0.44479546,-0.004649867,0.60064703,0.5602784,0.63336414,1.261401,0.692483,0.0063011795,0.55447596,0.52799106,0.7010403,1.0508213,0.5773364,0.3842619,0.47973466,0.60521996,0.74314284,1.1345929,0.08332724,1.4281582,0.06992616,0.69033825,0.5869653,0.53763354,0.1524049
0.4119637,0.83120793,0.35503745,0.79651266,1.0361952,0.6786235,1.2972285,0.3772714,0.88709843,0.8512305,1.2916143,0.8283297,0.45000836,0.5813057,0.67981845,0.60376656,0.7088546,0.5827478,0.2486563,0.6236812,1.0196308,0.80676925,0.62131906,0.422615,1.7182934,0.3649692,0.25093117,0.33987278,0.48004857,0.4263732,1.5934325,0.5939079,-0.04901216,0.432902,0.28896773,1.0203038,1.345618,0.6812757,0.37936607,0.54306686,0.7862155,0.8260709,1.1222173,0.37708953,1.3402079,0.2793372,0.6213207,0.69814914,0.49590173,0.29123157
0.17490166,0.43071523,0.15415584,0.44869202,1.162855,0.2759041,1.1501876,0.25272638,0.77822083,0.4615845,1.0663259,0.52868074,0.3081051,0.097720414,0.31624258,0.43443772,0.3995906,0.15525362,0.21968108,0.38865754,0.74955213,0.8832088,0.44069675,0.08043959,1.6040246,0.10072226,0.1501365,-0.029420063,0.09169805,0.2815986,1.2352067,0.36603206,-0.03369586,0.29501408,0.18134849,0.43315148,1.5013952,0.3234321,0.23856628,0.21147133,0.9486606,0.74362653,0.8601509,0.43889105,0.9365982,0.026891142,0.38030225,0.8997297,0.39725828,-0.15908481
-0.20788586,0.30069557,0.035806663,0.17401087,0.93558985,0.2430181,0.96835,-0.20006715,0.5886874,0.2376113,0.63169074,0.22851455,0.12112057,-0.057336442,0.1442264,0.245605,-0.0264177,0.023079274,-0.042433,0.252651,0.45857716,0.5819409,0.25753534,-0.1827107,1.3824837,-0.23532063,0.14367044,-0.20914552,-0.08903692,-0.01159784,0.8486295,0.046558164,-0.15378103,0.054354496,0.014551984,0.18435554,1.1139549,0.18142733,0.010655203,-0.1190447,0.7277776,0.46750373,0.55160975,0.22996397,0.69615555,-0.023813931,0.14668979,0.61464065,0.12154819,-0.09635782
0.14894508,0.23401785,0.29048884,0.2815905,0.63255876,0.253759,0.82169944,-0.10697385,0.59620655,0.52945995,0.34303048,0.30890712,0.08341379,0.05753854,0.28751275,0.22712006,0.10531999,0.20824876,0.12167002,0.42301902,0.2788924,0.38672012,0.22203702,-0.13680065,1.03442,-0.11192846,0.06151327,-0.14082626,0.10815586,0.04071452,0.47967526,0.20996016,0.16485175,0.0031739234,0.08273184,0.11282193,0.7234453,0.47590256,0.028365044,-0.08676268,0.63464975,0.21021123,0.32744452,0.29401913,0.74064374,0.19686107,0.19392139,0.3014488,0.19517155,0.23052141
-0.053911548,0.15163945,0.2222368,0.20279579,0.50884295,0.24244042,0.5639522,-0.07999972,0.41994798,0.5554605,0.20858075,0.025507359,0.18053372,-0.030707035,0.027723795,0.16570593,-0.041838195,-0.21786895,-0.19934344,0.32573652,0.011791812,0.24456681,-0.1332789,-0.33227402,0.68732536,-0.22496323,1.9017862e-05,-0.13320667,-0.17877081,-0.16163726,0.078178234,0.056162156,-0.008047775,-0.0905203,0.032314856,0.19129844,0.45814884,0.24778408,0.059524957,-0.2660028,0.49282366,0.082246535,0.16392998,0.16910699,0.57329684,0.18760648,0.043619826,0.23786022,0.06583283,0.55106753
-0.13696598,0.061824553,0.15375328,0.26262534,0.32090345,0.41530037,0.39507762,-0.2749651,0.24477904,0.44952127,-0.05029191,0.0097150365,-0.019561047,0.10146517,-0.011511724,0.10319054,-0.07890229,-0.26915112,-0.13602284,0.38868704,-0.087746724,0.18000056,0.0847892,-0.31595495,0.38911396,-0.072654314,0.02578822,0.08389858,-0.08157626,-0.40627536,-0.10386402,0.0255565,0.14109805,-0.062246986,-0.3032047,0.039689265,0.3175556,0.41426972,0.04495308,-0.34649196,0.50067127,0.00095635507,0.13659783,0.12083569,0.13451573,0.5460211,0.18344149,0.16102631,0.10884118,0.5848654
-0.09925231,-0.09011587,0.20570213,0.29979846,0.16006504,0.55018204,0.31022635,-0.0753186,0.21909425,0.30388042,-0.06503925,-0.07190161,0.24539952,-0.040360194,0.055777438,0.020080265,0.08925889,-0.052704558,0.04320941,0.4021364,-0.22758397,0.24037528,0.07494088,-0.16403954,0.08877836,0.005016562,0.044016838,0.1446285,-0.09486606,-0.39908776,0.020467628,0.018007481,0.17389375,0.13549691,0.005779597,0.11271259,0.31334898,0.47924322,0.11024897,-0.015658429,0.68182063,0.028888518,0.15664686,0.16508025,0.030572327,0.66899467,0.34436703,0.31234306,0.13807753,0.88191617
-0.042565253,-0.27556446,0.5171436,0.24558865,0.25163013,0.49955863,0.2350264,-0.20444976,0.31428933,0.22762683,-0.020571915,0.16350915,0.0664003,-0.014883936,0.055958856,-0.0036846413,-0.026615987,-0.07910272,-0.14483294,0.39269528,-0.07455113,0.16623068,0.05012904,0.10352394,-0.007009866,0.09823306,0.16022548,0.2557928,-0.11591749,-0.27644062,0.12125162,0.04496221,0.21342055,0.046567805,0.17567794,-0.06834918,0.30776957,0.48742527,0.06796354,-0.19083472,0.64889735,0.23908876,0.15907037,0.30631483,0.20362571,0.6399219,0.2785675,0.45509827,0.06206887,1.1310514
-0.2412031,-0.113391,0.40535596,0.25733685,0.28838223,0.44392848,0.16449837,-0.17967373,0.32869545,0.35803902,-0.0012280059,0.17574993,0.05647824,-0.018783243,0.010142852,-0.013657874,0.025914362,-0.100377254,-0.015474296,0.43316138,-0.025428602,0.33193943,-0.07079941,0.079768725,0.054047663,0.03024243,0.1313849,0.13856608,-0.11701045,-0.3701542,-0.0018555557,0.12187887,0.11429453,-0.1604905,0.02764998,0.044746093,0.22461776,0.3364555,0.1152913,-0.052778937,0.6826527,0.22202827,0.10652113,0.44986933,0.107660145,0.7632859,0.11021666,0.29628867,0.016762752,0.9660575
-0.0078491485,-0.10231776,0.43400735,0.20513833,0.30273864,0.24685873,0.105644196,-0.45128742,0.15504862,0.19170482,-0.045424953,0.085081995,0.28565386,0.007822389,-0.038542837,0.045255218,-0.08387467,-0.29628342,0.031045644,0.35922697,0.045222,0.24573024,-0.05401167,0.0079211015,0.046466917,0.09023135,0.089992516,-0.0011641033,-0.07221479,-0.3138589,-0.24331327,0.065271825,0.30007857,0.03456614,0.11937231,-0.012273058,0.17053476,0.24780366,0.08482914,-0.3311637,0.4614619,0.29030323,-0.044781428,0.41177264,-0.008947693,0.6638277,0.1634903,0.21980284,-0.019899387,0.82057655
-0.16250068,-0.26926914,0.3524712,0.066963665,0.41263103,0.008708256,-0.06978289,-0.1977198,-0.08423247,-0.20165779,-0.2634129,-0.10078812,0.29253674,-0.19251634,-0.11287427,-0.13446882,-0.18637292,-0.1632679,-0.117885016,0.19872822,-0.012995059,0.21018991,-0.0887088,-0.028467467,-0.12560672,-0.038663767,0.17077088,-0.22758219,-0.16272484,-0.28042355,-0.34747872,-0.05733441,0.3422118,0.00463816,-0.07376559,-0.14463894,0.28439784,0.120766684,0.02458715,-0.33073193,0.21932149,0.1377481,-0.122648485,0.27361196,-0.3948936,0.3690815,0.08206214,0.34875092,-0.07034812,0.6181879
-0.068322,-0.26856688,0.4850605,-0.01507274,0.26207408,-0.30500293,-0.20179674,-0.18705498,-0.08362529,-0.36396042,-0.24624334,-0.0844872,0.28861856,-0.25028077,-0.112297036,-0.18490106,-0.3599183,-0.047779754,-0.19800629,-0.05346514,-0.0977437,0.061386738,-0.21742716,0.006369212,-0.28320923,-0.006246859,0.20685728,-0.36770543,0.07896265,-0.1861148,-0.4906579,-0.028889649,0.56672996,-0.29705384,0.089299016,-0.42124742,0.08601016,0.033132702,-0.14502487,-0.33979934,0.10397881,-0.040738527,-0.38622564,0.38525075,-0.3240066,0.32465714,-0.034955416,0.19407551,-0.30518714,0.53494585
-0.24808638,-0.09486871,0.20350824,-0.016764577,0.21155699,-0.42805248,-0.30645925,-0.27659333,-0.12449803,-0.22876072,-0.20517838,-0.23197989,0.2609679,-0.29457593,-0.330591,-0.25660747,-0.4892308,-0.41773638,-0.2296558,-0.07080459,0.04135156,0.08486646,-0.42618927,-0.21933368,-0.27977067,-0.20074831,0.40187594,-0.5081008,-0.13096553,-0.20680779,-0.4192614,-0.18215802,0.43783122,-0.276618,0.038518533,-0.4050109,-0.008663282,-0.23840149,-0.105472624,-0.38881925,0.1322346,-0.0155105395,-0.33324206,0.25144,-0.29927844,-0.011780662,-0.16719812,0.023458704,-0.29019696,0.091039576
-0.15702736,-0.19736204,0.11753401,-0.10526072,0.31193477,-0.4020775,-0.3065716,-0.42683703,-0.12671883,-0.43446583,-0.13075446,-0.107374,0.3287984,-0.3120158,-0.3438839,-0.27570996,-0.6763206,-0.4831506,-0.38133624,-0.1566677,0.14817975,-0.029707246,-0.45161742,-0.21780604,-0.2563248,-0.14354424,0.28011408,-0.5800182,-0.065672845,-0.25231406,-0.40925837,-0.23137142,0.34643054,-0.27238187,-0.026656423,-0.34646106,-0.09319769,-0.31870815,-0.016021354,-0.5484133,-0.08379285,0.10714474,-0.37408292,0.28079548,-0.52471024,-0.21068555,-0.061496172,0.055827014,-0.3997457,-0.090834044
-0.2986229,-0.06549891,0.024887541,-0.2948649,0.21278532,-0.49985817,-0.4115239,-0.32366237,-0.31620237,-0.5982803,-0.22611082,-0.25343573,0.28775448,-0.096127406,-0.40615937,-0.43516847,-0.71126455,-0.38662755,-0.35713813,-0.2370684,0.09538734,-0.14071098,-0.43561852,-0.2483831,-0.29402938,-0.22612678,0.2854771,-0.70260435,0.001584005,-0.33745134,-0.50303453,-0.20934579,0.23709364,-0.3624113,-0.047472667,-0.5927559,-0.25070077,-0.5206819,-0.05279799,-0.49115145,-0.25663304,-0.06089893,-0.4442577,0.2694278,-0.6827465,-0.3169182,-0.055213995,-0.052047,-0.23258501,-0.10229267
-0.23134448,-0.22280666,0.11331732,-0.27181804,-0.06443805,-0.5370127,-0.49982882,-0.26698685,-0.14307958,-0.6846286,-0.19784415,-0.13338995,-0.006346539,-0.276185,-0.37018934,-0.41066253,-0.84419197,-0.46495023,-0.3789639,-0.35280496,-0.051168043,-0.095154025,-0.27469283,-0.05240859,-0.4754495,-0.18516454,0.27269712,-0.5512407,-0.21585236,0.09150085,-0.4337856,-0.2153271,0.18620053,-0.42713392,0.0037318992,-0.51493543,-0.40354615,-0.5326222,-0.074012026,-0.36744606,-0.26155132,-0.12559031,-0.45373142,0.30938047,-0.52791387,-0.27829233,-0.19281672,-0.19785553,-0.21190512,-0.18965828
-0.36707813,-0.07393865,-0.09107653,-0.2674524,-0.0744141,-0.519425,-0.50699043,-0.05113958,-0.4371072,-0.68637663,-0.41591096,-0.32445806,0.056359056,-0.29306614,-0.44386107,-0.43972796,-0.59571,-0.20303337,-0.45546192,-0.18894756,-0.18998253,-0.19333616,-0.6337558,-0.3449478,-0.33217207,-0.15723011,0.2479929,-0.5329476,0.04056637,-0.24245588,-0.5368302,-0.39201933,0.36443388,-0.43011317,-0.081859455,-0.36815074,-0.4260501,-0.52212393,-0.04537713,-0.47167048,-0.6527898,-0.21937905,-0.4964985,0.1368764,-0.85220206,-0.28085282,-0.17312488,-0.0704494,-0.18263231,-0.1727658
-0.3647245,-0.1976003,-0.056185663,-0.32652476,-0.1268354,-0.44628206,-0.46423954,0.08356823,-0.48023403,-0.6579509,-0.3997441,-0.40570405,0.064850904,-0.402853,-0.42583483,-0.38032085,-0.5655554,-0.57477945,-0.33719945,-0.19347249,-0.16462412,-0.096604325,-0.6593195,-0.37398106,-0.36931905,-0.1271975,0.042980365,-0.45447648,0.017661655,-0.2706722,-0.64385897,-0.34808815,0.3458125,-0.21898378,-0.16812932,-0.33417434,-0.38547927,-0.4942045,0.032678783,-0.63226783,-0.6189432,-0.18972106,-0.36067492,0.0778091,-0.7709595,-0.22124912,-0.101581074,-0.07760334,-0.34357807,-0.11159317
-0.41866934,-0.20269173,-0.04503508,-0.3679334,-0.0061545977,-0.55224675,-0.4444224,0.21803181,-0.5092126,-0.80976504,-0.33721718,-0.47864872,0.20988274,-0.3900257,-0.3936086,-0.49772504,-0.54287463,-0.3004282,-0.3504308,-0.08603288,-0.02322265,-0.08103751,-0.5413246,-0.16518728,-0.3845735,-0.15438803,0.14290021,-0.41202453,0.030919777,-0.38143158,-0.52936083,-0.3251939,0.3299722,-0.26100653,-0.015109345,-0.37516198,-0.26304606,-0.49132055,0.05325674,-0.24911253,-0.6726224,-0.11338853,-0.2520765,0.020730313,-0.78307956,-0.40786812,-0.08952583,-0.079218544,-0.20601846,-0.09157911
-0.33450472,-0.32941326,0.13501467,-0.38157457,-0.06713516,-0.5533166,-0.47620907,0.2899447,-0.47737277,-0.64206076,-0.5162131,-0.2983473,-0.10891913,-0.29295915,-0.25520405,-0.34449336,-0.41562122,-0.16626559,-0.52057254,-0.07545501,-0.14825998,-0.15186714,-0.609363,-0.16216435,-0.4900401,-0.056078676,0.17853968,-0.35047823,-0.07321271,-0.26267582,-0.49402994,-0.33046198,0.5235219,-0.28855196,-0.025178203,-0.36159053,-0.13329294,-0.50664717,0.040350217,-0.4038046,-0.6423491,-0.27488062,-0.3296729,0.19678883,-0.4921669,-0.33756307,-0.031209163,-0.10190171,-0.2886724,-0.07048598
-0.61931664,-0.14099258,-0.013213645,-0.31566387,-0.010521958,-0.5523003,-0.43391356,0.47026974,-0.65601015,-0.6871798,-0.49048132,-0.39204094,0.018086147,-0.3427823,-0.449485,-0.38808122,-0.2849512,-0.22852917,-0.5407377,-0.023052827,-0.16196695,-0.057940286,-0.82950187,-0.35977158,-0.30868638,-0.116401404,0.035002373,-0.42562336,-0.18258826,-0.5595805,-0.71152556,-0.30929792,0.2633866,-0.21783271,-0.059722506,-0.34256592,-0.19007249,-0.55284244,-0.017960416,-0.46097755,-0.64627576,-0.07830019,-0.31418762,-0.05058296,-0.62020653,-0.4686086,-0.13265575,-0.21105811,-0.3456716,-0.12937203
-0.3614494,-0.15848655,0.004981534,-0.18034048,-0.012159718,-0.36271918,-0.4552269,-0.10020318,-0.635632,-0.6772584,-0.3223459,-0.3174412,0.1482945,-0.25069684,-0.3414595,-0.3423114,-0.23778981,-0.14405811,-0.3638131,0.019930398,-0.103699766,-0.044616647,-0.66018236,-0.26725635,-0.3848523,-0.09018367,0.10851592,-0.43927512,-0.07988137,-0.46304375,-0.74132746,-0.24078473,0.39945987,-0.05889109,-0.016224068,-0.19616392,-0.16056733,-0.40255126,0.025558608,-0.27100638,-0.5667287,-0.1614701,-0.261204,0.06702967,-0.69372153,-0.38362935,0.014024432,-0.16839704,-0.29358888,0.022339188
-0.061827306,-0.020064764,0.2285266,0.12226193,-0.11823717,-0.28919113,-0.29578483,0.1877334,-0.30835056,-0.49475056,-0.17623575,-0.08845252,0.15417919,-0.043534327,-0.1381407,-0.16884509,-0.13622199,-0.06293652,-0.3026492,0.078363374,0.0067582326,0.014495032,-0.36946595,-0.05897179,-0.26087856,0.058462974,0.004916117,-0.22015157,0.050783202,-0.12244877,-0.5878721,-0.09343411,0.6032204,-0.007384662,0.34846002,0.020773996,-0.21710174,-0.27736732,0.053580556,-0.081340015,-0.2787681,-0.03199942,-0.22228937,0.2432539,-0.48476472,-0.20362404,0.04213093,-0.1854285,-0.10106525,0.30161116
-0.22690366,0.12277127,0.109915785,0.14448062,-0.104108244,-0.16164833,-0.30339,0.014463993,-0.29076713,-0.29910865,0.0049908864,-0.07212574,0.14519571,-0.14047012,-0.18690884,-0.118248165,-0.332982,-0.27069587,-0.4263465,0.12132445,0.08704483,-0.09782752,-0.29787767,-0.056118578,-0.13132878,-0.05186324,0.30870745,-0.38937742,-0.077521205,0.04063822,-0.35952568,-0.12768364,0.23491712,-0.100710705,0.0040226965,-0.11532301,-0.14946245,-0.46548253,0.06262437,-0.02217325,-0.2679741,-0.07255107,-0.24784638,0.29290888,-0.4536543,-0.22231695,-0.07220661,-0.14832447,-0.11561047,0.08263829
-0.042576354,0.16740283,0.17445432,0.25366923,0.11150416,-0.15488714,-0.19008149,-0.07001332,-0.2626037,-0.1577671,0.122834384,0.06648809,0.005884702,-0.06060568,-0.16334113,-0.049423594,-0.25346962,-0.3283711,-0.16063073,0.16326687,0.26320007,-0.06362594,-0.25121218,0.0111946175,0.022423606,0.06474798,0.2902411,-0.26137897,-0.011594917,-0.21079074,-0.3360628,-0.052984364,0.25278613,-0.11839158,0.05361576,-0.03386708,-0.12093784,-0.4110465,0.1367983,-0.007886362,-0.28073993,0.05868942,-0.0990051,0.2642742,-0.34501803,-0.13883041,-0.0518904,-0.00998743,-0.06581095,0.05252728
0.067855716,0.050864175,0.2378456,0.17593934,0.28555515,-0.3152517,-0.013731853,-0.1922517,-0.1222606,-0.31728226,0.113810234,0.18903375,-0.0774099,0.1605135,0.030478032,-0.09862076,-0.3228847,-0.073764965,-0.12459234,0.26424018,0.28090784,-0.077722535,-0.02610605,0.20316008,0.24847852,0.19638981,0.23482305,-0.01642595,0.09806575,0.32025298,-0.1764285,-0.016983526,0.29833198,-0.0031316045,0.46499708,-0.033839747,-0.06481527,-0.21805078,0.14024468,-0.061224077,-0.09452982,0.2918642,-0.014704725,0.22556438,-0.36819443,0.050062075,0.03769306,0.2783168,0.1520319,0.13354698
0.10585803,0.0004389167,0.22169335,0.11676049,0.22818156,-0.10233805,0.08052236,0.43024272,0.019587979,-0.26143858,0.16754958,0.22382513,0.12716915,0.3415697,0.067651995,-0.032873586,-0.2376678,-0.044093803,-0.15880834,0.2859643,0.25383478,0.07331187,0.14443375,0.2515192,0.15100421,0.3410976,0.27656725,0.101602025,0.2270988,0.33627632,-0.14438485,0.07794061,0.4551897,0.16588193,0.36823425,0.059137553,-0.035025742,-0.20286115,0.31469086,0.10779298,0.011278382,0.1291629,0.17607272,0.5182413,-0.3038962,0.2161855,0.12362633,0.21715866,0.27484933,0.1939617
-0.059817836,-0.005154136,0.21707411,0.100871414,0.43746388,-0.14014515,0.1379454,0.36206114,-0.15614656,-0.24838318,-0.023692628,0.17483617,-0.41925895,0.17256807,0.06366082,-0.011969938,0.0011134482,-0.24423653,-0.12734213,0.18755981,0.1741398,0.1945195,-0.07118151,0.15011296,0.25451922,0.31535673,0.2919432,0.17808512,0.24042028,0.0057378784,-0.09054547,-0.010218362,0.36247233,0.31372753,0.23518234,-0.13158686,0.06941412,-0.27985325,0.3191318,0.052334458,-0.17498873,0.30297768,0.18497361,0.3014678,-0.30965275,0.26878512,0.035368465,0.34290075,0.24276814,0.14925763
0.16826265,-0.09537033,0.279137,0.014244567,0.37898546,-0.1099872,0.22518584,0.16957878,-0.17142601,-0.4001344,-0.11449747,0.28550312,-0.23310868,0.22883458,0.13452885,0.037412487,0.068820246,-0.068947226,0.037602,0.2789739,0.14839032,0.22646196,0.10798636,0.22539574,0.19028866,0.38565534,0.12160971,0.21595627,0.16077651,0.03833391,-0.047773495,0.18455197,0.35932845,0.4042055,0.300115,0.062417656,0.10739625,-6.5247546e-06,0.33790562,0.045438655,-0.15300757,0.35460985,0.24212438,0.25558272,-0.3249827,0.2567174,0.15208824,0.21005052,0.28263986,0.1437467
0.35653117,-0.18346718,0.46623132,0.08785727,0.35603082,-0.13961025,0.12973703,0.25370333,-0.13494496,-0.35474762,-0.052601464,0.2654179,0.35895193,0.19950657,0.26951948,-0.03194728,-0.06697467,0.05583991,0.061433494,0.2187841,0.04526211,0.16580436,0.19837147,0.36923647,0.095230624,0.59878296,0.10289614,0.4429942,0.16346931,0.309937,0.012489679,0.11673791,0.6027233,0.24554318,0.3618852,-0.17713931,0.0885204,0.093003854,0.28541604,0.052118566,-0.025309395,0.22934933,0.24327633,0.45760798,-0.076524675,0.26227474,-0.08612538,0.14984503,0.2430818,0.27739644
