0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.42105928,-0.1183696,-0.22131424,-0.07688529,-0.6196167,-0.3736304,-0.2554659,-0.24429616,-0.120602064,-0.3272422,-0.33088744,-0.32319197,-0.13087331,-0.9354542,-0.26948264,-0.10616815,-0.235676,-0.09743743,-0.43720937,0.070860475,-0.648104,-0.23535052,-0.506292,-0.26891753,-0.3552232,-0.2039041,0.68045187,-0.06270107,-0.2007922,-0.1684604,-0.25063276,-0.391169,0.076344065,-0.32591727,-0.21333577,-0.3973204,-0.26826027,-0.406845,0.092355676,-0.10897021,-0.4597469,-0.3220436,-0.1311442,-0.5991815,-0.25387147,-0.4500625,-0.38090792,0.23029874,0.05197137,-0.4363083
-0.019838428,-0.34596324,-0.42724168,-0.2651765,-0.63752574,-0.45903248,-0.32849967,0.043223776,-0.3409867,-0.4390593,-0.32336518,-0.38481075,-0.14344129,-0.8766724,-0.24641895,-0.10933121,-0.3389869,-0.15888835,-0.17906421,-0.24784936,-0.6435531,-0.28158748,-0.3988285,-0.35400888,-0.38915464,-0.20881724,0.77143556,-0.33165067,-0.31545556,-0.0827409,-0.24227367,-0.4132599,0.11030563,-0.46237183,-0.19886087,-0.30344057,-0.15255328,-0.081772655,-0.10563503,-0.06314728,-0.5979124,-0.47316357,-0.31317344,-0.63715607,-0.5697573,-0.5451031,-0.32604456,0.14788097,0.124780454,-0.51718956
-0.24723627,-0.12823373,-0.5898723,-0.31567106,-0.5270506,-0.50428855,-0.30415887,-0.13173927,-0.27818918,-0.5585806,-0.143106,-0.29133767,-0.26120457,-1.0042435,-0.3072859,-0.05589354,-0.29624033,-0.0069684833,-0.2761789,-0.46015903,-0.45546362,-0.18881379,-0.35995972,-0.512267,-0.03270673,-0.267001,0.23275891,-0.44618037,-0.26392737,-0.5729093,-0.3172068,-0.44061086,-7.480521e-05,-0.5165757,-0.22916146,-0.21163704,-0.1252253,-0.36018747,-0.12255205,-0.07829245,-0.51728123,-0.47390023,-0.21422297,-0.69431466,-0.41604295,-0.52194524,-0.34260142,0.10640356,0.0395208,-0.7646467
-0.13232589,0.06410053,-0.38659546,-0.1576926,-0.26182547,-0.46263558,-0.110594496,-0.13356616,-0.17316706,-0.346243,0.030781174,-0.3008045,-0.22195014,-1.0178118,-0.1278126,0.044912845,-0.29251626,-0.001421432,0.05129704,-0.42618948,-0.3301054,-0.10122254,-0.071646184,-0.28260258,0.34255046,-0.28218132,0.23861519,-0.37771508,-0.29607105,-0.32208782,0.025730697,-0.215812,-0.02815882,-0.36955252,-0.2372266,-0.22699717,0.14465499,-0.38136995,-0.14552815,0.09726327,-0.33964282,-0.321814,-0.009144762,-0.6449226,-0.21103576,-0.44851732,-0.09164652,0.08646119,0.099315345,-0.8480895
0.008683156,0.2263688,-0.17574686,0.028814832,-0.13190831,-0.3183089,0.062228803,0.5335034,-0.05099313,0.015774235,0.4328908,-0.14467397,-0.1650098,-0.71868384,0.08795636,0.35859558,-0.0068221157,0.3320777,0.26378572,-0.22197212,-0.046985455,0.15067649,0.017079059,0.019348377,0.48994347,-0.21687081,-0.0091740815,-0.052107397,0.01755449,-0.047477566,0.26152152,-0.093921736,0.27545416,-0.1984333,0.07229499,-0.068004265,0.3266768,-0.06412059,0.009894858,0.017990194,-0.07553444,-0.21789749,0.31758648,-0.4630896,0.121271454,-0.08701968,0.092358164,0.12673484,0.31805348,-0.76910365
0.3209816,0.57618624,-0.16412568,0.36256376,0.3509862,0.07976076,0.4221109,0.81459117,0.03565975,0.15714972,0.7500977,0.2501855,-0.053385522,-0.46176133,0.27981156,0.7722232,0.37080204,0.33058694,0.16978145,0.26795933,0.52568126,0.22960258,0.031930413,-0.23342614,0.98468274,-0.0057949796,-0.0041194297,0.029386768,0.44358978,0.065389104,0.16665912,0.2586592,0.5659442,0.22938408,0.30866078,0.22409481,0.52121794,0.32369435,0.30518866,0.17648792,-0.1448589,0.31114683,0.60768324,-0.24748504,0.019085718,-0.02528247,0.48940042,-0.014380361,0.3282193,-0.38533998
0.9491698,0.93069077,0.2826333,0.56150043,0.46405774,0.51259595,0.8025704,0.89741033,0.3263545,0.538497,0.92458546,0.49240583,0.14640364,-0.24822156,0.7125684,0.9368565,0.6545218,0.71908855,0.80454004,0.7037584,0.57634914,0.5064526,0.42667478,0.11464537,0.9100129,0.42457226,0.07846957,0.40052593,0.59817433,0.49110794,0.39391816,0.61088526,0.9935201,0.36508927,0.8010719,0.39470828,0.8246354,0.6873695,0.509277,0.89980024,0.24750416,0.5175352,0.88914794,-0.0904,0.24607149,0.28192952,0.8174465,0.2929902,0.60796666,-0.016363908
1.0455455,1.134555,0.7650566,0.7985367,0.72345084,0.5544711,1.2762687,1.0228443,0.82262444,0.5310781,0.8818542,0.8168304,0.6614258,-0.13872725,1.0083866,0.9471686,0.7538037,0.76651585,0.9022026,1.2093687,0.6827395,0.75724226,0.54470825,0.5234608,1.0494,0.7010126,0.1726041,0.5656789,0.91254544,1.132345,0.7993505,0.6546198,1.3494219,0.5928754,1.185153,0.4139196,1.0103116,0.90366375,0.57557476,1.0243757,0.91259265,0.820397,0.9872463,0.16434874,0.5380858,0.40260834,0.9836934,0.52793735,0.6890544,0.2410486
1.0006537,1.3600909,0.95040244,0.7562521,0.8334961,0.54796034,1.497249,1.0781713,1.029001,0.62120193,0.91682905,0.8889422,0.726686,-0.14829688,1.0867839,0.7454144,0.6494012,0.6556442,0.69337225,1.4200026,0.64560276,1.018854,0.80111456,0.80397075,1.0212442,0.67547506,0.05594631,0.5644818,1.0596745,1.7324814,1.0042859,0.5855077,1.3087386,0.52315485,1.3208965,0.42036057,1.0336505,0.53373253,0.6276025,1.3375213,1.192032,0.84819865,1.0551877,0.42445916,0.6071001,0.40421453,0.85270625,0.76969963,0.63605636,0.29446587
0.8611821,1.0303609,0.695365,0.63733375,0.85182375,0.4440695,1.363634,0.6894998,0.81642175,0.40350142,0.67318547,0.87249255,0.30508533,-0.34147695,0.85170436,0.38780886,0.3261453,0.39299127,0.588667,1.4355379,0.7425526,0.8969204,0.54423255,0.6211909,1.0572125,0.4908186,-0.052917972,0.37925658,0.8186222,1.41791,0.8359326,0.52558124,0.99292165,0.49597302,1.1426024,0.1576087,0.7766189,0.3373648,0.5429459,1.1630188,0.9959543,0.9763101,0.84042436,0.54790926,0.3870215,0.42296037,0.6391127,0.56530344,0.382273,0.2620571
0.7400115,0.7265,0.32273725,0.18600431,0.87037206,0.15733841,1.0254183,0.53186685,0.5421776,0.10328612,0.45028663,0.58450866,0.31597674,-0.58745867,0.52376056,0.011224996,-0.13626574,-0.10161505,0.28049797,0.8301176,0.58062214,0.6151691,0.6166677,0.5356428,0.7249755,0.22015524,-0.29054227,0.029329373,0.5185183,1.4574913,0.7227838,0.07605453,0.5045932,0.14014089,0.87332714,-0.13806249,0.3095045,0.068925366,0.43307337,1.0505377,0.9595625,0.59290385,0.4342584,0.5065297,0.019642862,0.17033899,0.19861564,0.17500272,-0.13138895,0.017499248
0.41035905,0.4546157,0.15988874,-0.05307875,0.4912551,-0.029655507,0.4711029,0.23650649,0.054552943,-0.040072117,-0.040756553,0.18773453,-0.045796834,-0.25890395,0.19844712,-0.48435923,-0.11799852,0.052991677,0.29959536,0.18353368,0.30070692,0.26890182,0.31703,0.2234447,0.31367263,0.008998415,-0.6610571,-0.04904081,0.45802647,0.745008,-0.16731253,-0.24223304,0.38262865,-0.23119694,0.5234798,-0.13534991,-0.122675754,-0.018956915,-0.024131786,0.42222476,0.46046865,0.2651201,0.007904677,0.29799753,-0.3847001,-0.07068316,-0.12358159,0.019642973,-0.37727684,0.01567895
0.05875274,0.25321752,-0.17569111,-0.19668409,0.5984098,-0.019058734,0.08517599,0.19717756,-0.11335916,0.1268231,0.085442185,0.031691622,0.09369884,-0.11446219,0.01634346,-0.6228523,-0.38905323,-0.39801827,0.0093311295,-0.03182569,0.41586906,0.061586443,0.18687181,0.122193724,0.29955602,-0.30982447,-0.64326566,-0.20198484,0.17995048,0.29012293,-0.1389915,-0.25437877,0.09001204,-0.29571587,0.32615513,-0.10775528,-0.34171912,-0.13547273,-0.13438956,-0.03976971,0.29449785,0.18369554,-0.21202683,0.4183651,-0.45257866,-0.020006394,-0.23522088,-0.18625638,-0.61921704,-0.008125655
-0.20035213,-0.13692202,-0.28094563,-0.44711015,0.4022641,-0.20030509,-0.28507662,-0.19557902,-0.3696578,-0.030385157,-0.2354597,-0.29069945,-0.3640174,-0.028421715,-0.26813537,-0.67330694,-0.44427222,-0.4488258,-0.2860902,-0.589198,0.12475897,-0.26772752,-0.032116055,-0.09791276,-0.08552481,-0.4652181,-0.83621085,-0.31735906,-0.006930296,0.0005597355,-0.3780821,-0.50902724,-0.19166164,-0.44546103,-0.19610627,-0.31273925,-0.49415556,-0.19736166,-0.54382646,-0.361523,0.015817769,-0.129269,-0.47874904,0.25915945,-0.518043,-0.21264926,-0.5961805,-0.39505404,-0.7390447,-0.11631135
-0.3884298,-0.4629447,-0.53677875,-0.5821282,0.25782055,-0.2652864,-0.5543097,-0.494073,-0.39599425,0.08149777,-0.37892196,-0.35064137,-0.5411161,0.109192796,-0.45814613,-0.68043023,-0.35269535,-0.3638346,-0.047106896,-0.88616735,0.014720951,-0.401531,-0.16683409,-0.40964586,-0.32588124,-0.670049,-1.2215501,-0.57822406,-0.28121075,-0.6578492,-0.58722275,-0.53307736,-0.49997666,-0.5724601,-0.5259695,-0.33443987,-0.6586439,-0.19648363,-0.8167715,-0.6595476,-0.2883832,-0.30990312,-0.5893037,0.24662696,-0.56895727,-0.34645218,-0.6414478,-0.6268961,-0.7533535,-0.19457473
-0.4947185,-0.67497456,-0.58076996,-0.5240183,0.05931038,-0.28599694,-0.72031146,-0.5100837,-0.28598687,0.11042696,-0.5223435,-0.47107577,-0.45032924,0.23898935,-0.48829892,-0.5174299,-0.073967785,-0.4704073,-0.24228705,-0.92732334,-0.018594429,-0.35577923,-0.3762846,-0.5446942,-0.44993994,-0.73861694,-1.1271428,-0.53212684,-0.3713893,-0.64287627,-0.6102838,-0.5920029,-0.54977554,-0.48299652,-0.6276248,-0.2197971,-0.52554685,-0.21631248,-0.8648205,-0.68871206,-0.25342476,-0.40883523,-0.606935,0.24313447,-0.36305007,-0.2721195,-0.6182304,-0.5218043,-0.63669986,-0.114594266
-0.3557757,-0.6890848,-0.61504054,-0.56070006,-0.047120214,-0.2775253,-0.8803268,-0.20130076,-0.4595315,-0.12058217,-0.57803255,-0.68191737,-0.49346626,0.47166836,-0.49506727,-0.6604104,-0.1182714,-0.1564962,-0.088557094,-0.92490774,-0.026402177,-0.5027783,-0.34856594,-0.6678595,-0.56389135,-0.6691762,-0.9620872,-0.61380136,-0.52204275,-0.9012142,-0.6085242,-0.5824198,-0.5799755,-0.48868856,-0.7924108,-0.11265578,-0.41396162,0.085296966,-0.94251543,-0.57861596,-0.41487086,-0.5756355,-0.5747552,0.24300876,-0.60852873,-0.43382767,-0.53050905,-0.44927284,-0.60136545,0.021111691
-0.32666376,-0.81563646,-0.6481657,-0.4735809,0.038369317,-0.21639827,-0.8439735,-0.37013608,-0.33104697,0.022827279,-0.480681,-0.44581008,-0.11772548,0.5345278,-0.43901193,-0.5455374,-0.26776403,-0.26247954,0.041869216,-0.83718324,0.06326101,-0.69500685,-0.22242224,-0.4875127,-0.520407,-0.6553546,-0.96121883,-0.46463728,-0.63219887,-0.90893054,-0.4570384,-0.42715898,-0.43329316,-0.3987566,-0.5502974,-0.0015293146,-0.4247494,0.024176316,-0.72570914,-0.8453091,-0.1598119,-0.5740952,-0.56797284,0.33711988,-0.4037144,-0.2666909,-0.64730775,-0.5483674,-0.54573554,-0.04429702
-0.2198585,-0.6102371,-0.59426636,-0.42177138,0.17996189,-0.08541173,-0.81787795,-0.5581157,-0.50969243,-0.124503784,-0.4347739,-0.35587218,-0.30173218,0.5505226,-0.52040845,-0.6455723,-0.4425065,-0.53215295,-0.2662837,-0.77831024,0.08682322,-0.74561346,-0.17936492,-0.4827545,-0.4677952,-0.5903861,-0.69081724,-0.50015724,-0.5116219,-0.97363997,-0.6071287,-0.32468343,-0.66316956,-0.31640115,-0.7146198,-0.15076585,-0.5063509,-0.15065533,-0.7775278,-0.62037116,-0.2171113,-0.28008285,-0.71417123,0.3524835,-0.17242147,-0.1934053,-0.563456,-0.56972957,-0.68093485,0.031348515
-0.12827948,-0.5577808,-0.6111989,-0.35375923,0.25954017,0.021541297,-0.69167686,-0.57037115,-0.61549276,-0.13104467,-0.40344307,-0.32090816,-0.32507813,0.4879719,-0.41355848,-0.64206207,-0.2246322,-0.31604326,-0.06559188,-0.621454,0.15969844,-0.6871575,-0.21018147,-0.49127442,-0.36128238,-0.46431825,-1.0210062,-0.32445976,-0.47851238,-0.7231183,-0.7650834,-0.22827716,-0.51776963,-0.083843194,-0.41814286,-0.12862986,-0.66694057,-0.062071852,-0.58822674,-0.6381676,-0.4431699,-0.20554651,-0.58782804,0.46854967,-0.3526215,-0.2329098,-0.39088207,-0.6394245,-0.6614926,0.16988812
-0.11585741,-0.52658796,-0.4644923,-0.30213267,0.22980863,0.018459829,-0.61559623,-0.32092416,-0.5760189,0.12556466,-0.44224524,-0.3905359,-0.14142436,0.6268571,-0.31318817,-0.50103605,-0.051286258,-0.01027938,0.15008776,-0.5719868,0.057172876,-0.54640085,-0.16172893,-0.2100337,-0.51910496,-0.26797283,-0.6879225,-0.2300433,-0.3411434,-0.38038027,-0.75923055,-0.17455487,-0.40165055,0.07284483,-0.2701626,-0.05880605,-0.6390655,0.044023454,-0.5440411,-0.40959772,-0.4400513,-0.22483355,-0.6486684,0.4073575,-0.2997858,0.1070464,-0.47134244,-0.48819765,-0.62986004,0.22564176
-0.0142054465,-0.4153388,-0.46360537,-0.16670296,0.27574658,0.13364299,-0.53780603,-0.28231838,-0.4069742,0.32717636,-0.31241262,-0.26993254,-0.0013866369,0.67992437,-0.16644987,-0.20202422,0.056551326,0.14479537,0.27140856,-0.48568904,0.14589809,-0.466285,-0.10731264,-0.109563306,-0.45688865,-0.16284433,-0.3678762,0.040472403,-0.31650612,-0.2838259,-0.3532802,-0.0124296695,-0.3602726,0.1781778,-0.29335156,0.104696654,-0.48659188,0.27046987,-0.35300648,-0.358339,-0.4872084,-0.1560661,-0.530992,0.44048414,-0.39432865,0.28956407,-0.20449783,-0.41777742,-0.47841424,0.15910709
0.06987112,-0.42401075,-0.5140888,-0.010816996,0.24888298,0.16620608,-0.5717613,-0.062850185,-0.33032268,0.37319675,-0.4155764,-0.10469811,0.09200966,0.64250016,-0.07185348,-0.19475947,0.09262025,0.13371861,0.42260832,-0.48186934,0.15204702,-0.47074738,-0.0124960225,-0.094217464,-0.46066597,-0.054098476,-0.47424656,0.11132371,-0.1900494,-0.08300078,-0.5190012,0.008156305,-0.4046962,0.14584947,-0.016858676,0.03972869,-0.5517594,0.23421453,-0.41788438,0.0053389473,-0.122592814,-0.049834386,-0.49210593,0.5202099,-0.14838575,0.38448262,-0.3564229,-0.421827,-0.5374641,0.35012567
0.1724209,-0.5923053,-0.2590818,0.09838207,0.1504962,-0.070699885,-0.6084644,-0.2302773,-0.27421328,0.49237415,-0.47926614,-0.1656724,0.16904365,0.7006071,-0.046095293,-0.1345971,0.03907066,0.16585684,0.41717726,-0.6868869,0.17265634,-0.88342816,0.016545339,0.11526817,-0.48411635,0.04186963,-0.48500162,0.21912165,-0.07794465,0.11520556,-0.4106317,0.1452447,-0.33755317,0.0409518,0.15233728,0.046448745,-0.72355646,0.12088158,-0.60687727,-0.24272235,-0.0071019945,-0.16178715,-0.61915576,0.4901604,0.1568786,0.5970099,-0.45596424,-0.39523306,-0.5555904,0.39599904
-0.015546047,-0.106774345,-0.29673278,0.27551323,0.425943,0.15105955,-0.46902087,0.19181105,-0.120671414,0.6719341,-0.19126265,0.08697833,0.14027724,0.75696236,0.029495213,-0.112764284,0.061190363,0.27971008,0.38218954,-0.5072031,0.35404974,-0.49143073,-0.10187101,0.14204866,-0.1629793,-0.033483107,-0.27945322,0.29982868,-0.069319904,0.054214384,-0.16465218,0.21382439,-0.57536966,-0.012006724,0.34681463,0.2947112,-0.46777835,0.07913247,-0.3273613,0.19298902,0.13843101,0.05855947,-0.39656395,0.66683394,0.19520004,0.54046744,-0.30514,-0.21542144,-0.40893832,0.42223385
0.39692846,0.16461997,-0.1283803,0.73296016,0.7837342,0.28766808,-0.27477947,0.17502648,0.14357902,1.1466976,0.13454549,0.25974616,0.3731188,1.0987552,0.2378703,0.34248456,0.42194384,0.24233681,0.4284423,-0.2478871,0.77377486,-0.49281517,0.0809863,0.06317702,0.37969202,0.18594326,0.026843095,0.45614266,0.3548176,0.06742814,0.03432782,0.5275121,-0.21917927,0.04972955,0.46418968,0.50361335,-0.23444688,0.3188347,-0.07482229,0.17173009,0.31499693,0.32033113,-0.13254362,0.7889614,0.37579295,0.90313417,-0.037094492,-0.02813106,-0.21975039,0.7270679
0.4666397,0.29625064,-0.013521718,0.8626726,0.96832323,0.5585958,-0.14751199,0.305662,0.3002338,0.9273582,0.39294857,0.4630293,0.18989362,1.2394423,0.40849024,0.4123804,0.8679818,0.3333778,0.67408144,-0.1943813,1.0300497,-0.18628903,0.22850202,0.07002784,0.5529719,0.215827,0.22692491,0.47334507,0.32940087,0.25342026,0.2724896,0.5744694,-0.06508053,0.044588532,0.36478573,0.78986305,-0.104340255,0.55586016,0.08765039,0.58348274,0.5072819,0.42354923,0.08339053,0.8731198,0.2159429,0.88361573,0.3109777,0.08628833,-0.019225357,0.85207725
0.7091654,0.19280788,0.30708188,0.91176075,0.77038443,0.46386236,-0.0135527775,0.4873871,0.49344984,0.9321139,0.42018744,0.45674103,0.32671687,1.272674,0.5842426,0.39796662,0.9302637,0.53161556,0.9888097,-0.15963422,0.90493464,-0.1689772,0.5550926,0.35426632,0.5555503,0.2771962,0.17254844,0.8021998,0.51008,0.675141,0.39511764,0.6025089,0.20664406,-0.009262645,0.5103557,0.7100373,-0.10749001,0.82226914,0.030394493,0.52877367,0.8329012,0.398876,0.071273714,0.8591662,0.37841436,1.0712469,0.23605484,0.46136296,0.18575354,0.91590023
0.5223669,0.40802237,0.19229424,1.0168091,1.0264513,0.67171174,0.20700993,0.4700316,0.53878736,1.0243303,0.66455376,0.6148237,0.29491246,1.4007834,0.54186827,0.4833049,0.9421582,0.35147506,0.71611184,0.23565806,1.0764967,-0.08178769,0.51419336,0.3626783,0.89454263,0.24308321,0.19750996,0.7753876,0.6036813,0.27572972,0.5172043,0.6801393,0.22202186,0.16255088,0.26233584,0.8305741,0.058230616,0.7281248,0.24306789,0.5082775,0.8106317,0.6004618,0.23853971,0.93817604,0.3294715,1.0629108,0.4369055,0.5880731,0.20396665,1.0456198
0.68398917,0.3463062,0.22771527,0.93477833,1.1433356,0.82025975,0.29605088,0.574063,0.5476098,0.93683296,0.6884845,0.6180836,0.24505655,1.2863715,0.56862086,0.48303488,0.9841343,0.54877675,0.64339674,0.3037104,1.1574055,0.013782706,0.55454725,0.30364498,1.0140634,0.33258146,0.4014885,0.65419996,0.44860536,0.27463025,0.53194356,0.63554585,0.20931567,0.31095156,0.24864231,0.8454877,0.21231362,0.807306,0.32541865,0.5267277,0.7508946,0.7002454,0.27917847,0.9367113,0.18399289,1.0162597,0.42179415,0.6214205,0.1756022,1.1125767
1.0610669,0.1734879,0.49904668,1.0832433,1.0429746,0.90166265,0.4696867,0.7519567,0.7533699,1.108674,0.43934426,0.5939817,0.5917284,1.4876854,0.7779583,0.7542735,1.1987982,0.8815305,0.9393821,0.3966058,1.0040644,0.19878308,0.8601487,0.63720936,0.7337678,0.54839045,0.6506361,0.99863356,0.65241367,0.34389752,0.8265934,0.72034585,0.4794373,0.42969635,0.47858512,0.98041344,0.2742411,1.1051106,0.45696303,0.51943964,0.9595966,0.6353239,0.24907005,0.9805012,0.37561437,1.3500961,0.5463876,0.7118016,0.34548524,1.2197397
0.6748263,0.5200881,0.39135948,1.118793,1.3009762,1.2099351,0.76532,0.7806795,0.88949805,1.2265419,0.6431474,0.8012005,0.53849417,1.5630866,0.87197727,0.9537004,1.3070371,0.63732153,0.6073615,0.8652648,1.1763126,0.390236,0.7735584,0.44850868,1.1156127,0.46607295,0.3809025,0.99885494,1.0027748,0.0721659,0.86789876,1.0459805,0.53541297,0.69760776,0.25848204,1.1552688,0.46765086,0.97672313,0.6802907,0.4929991,0.9440137,0.9413045,0.7344352,1.2458531,0.36730722,1.2011969,0.6926195,0.87254435,0.6489263,1.3662642
