0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.83992106,-0.9750485,0.47209972,1.4214746,-0.21025264,-0.42105684,-0.20797256,-0.9074444,0.3979062,1.3637347,-0.41029933,-1.0705496,-0.72351,-0.19761841,0.1271325,0.8903308,1.1061969,-0.14160053,0.16562057,-0.4608364,-0.422987,0.13615458,0.17893395,0.72860616,0.21301585,0.73329526,0.35488722,0.78930914,-1.4678156,0.36297053,0.0086532775,-1.1249584,-0.7859119,0.24491905,-0.21698539,0.64111984,0.37672067,-0.12008874,-0.11401841,0.63284045,0.38952804,-0.2821732,0.94441456,-0.6154413,0.68583155,0.6950924,-1.1845806,0.085166916,0.45342514,-0.760494
0.13763084,-0.37643024,0.119259246,1.5256244,-0.07280609,-0.22452869,-0.3211053,-0.3747001,0.4772949,1.2584999,0.6524198,-0.685461,-0.16795723,-0.072105475,0.20952797,0.75520927,0.8758834,0.5044178,0.35391825,-0.25506178,-0.2776628,-0.061246023,0.5609217,0.54382014,0.48732626,0.54992753,0.74196166,0.7842574,-0.88368934,-0.340014,0.54597205,-0.556528,-0.42485386,0.15739837,-0.31278497,1.0408373,0.5438101,-0.3062658,0.060719345,0.43291658,0.09624432,-0.111320876,0.61834353,-0.58272487,1.1370058,0.868482,-0.822659,0.26692322,0.47727016,-0.7156771
1.2774639,0.9191917,0.72472304,2.4171417,0.78160197,0.96076804,1.2737554,0.3278706,1.052349,1.4332,1.3813432,0.33024615,-0.19381021,0.13113117,1.36671,1.6999995,1.9641272,0.9957964,0.9212018,1.4790972,1.067372,0.679128,0.96657175,0.96939677,1.7350665,1.0392008,1.2065468,1.7385598,0.84941804,0.6544649,1.2869194,0.46038687,-0.14842685,1.6423863,-0.24597913,1.3231863,1.0579164,0.2544604,1.5761639,0.7367818,0.52153605,0.84099996,2.0079343,-0.13425376,1.6150302,0.93741006,0.7065858,1.2232031,1.6133413,-0.1096855
-0.002108249,0.41926047,0.46774197,1.7352777,0.6098916,0.3767512,0.9703822,-0.4051072,0.7145372,0.42695397,1.4151617,0.20196778,-0.032397084,-0.2653901,0.36823124,0.9467763,0.9215793,0.15454338,-0.031269886,0.522722,0.27666253,1.0120609,0.11158135,1.0030577,0.97183496,0.578483,0.8453675,1.0123973,0.22220878,0.24259797,1.6965123,0.15082347,-0.47680217,0.893727,-0.66035354,0.7184768,1.2842098,0.06836653,0.9355025,0.21506049,0.85389394,0.21386142,1.3303429,0.21676667,1.350648,0.09880436,0.10077611,1.2678763,0.7596572,-0.3961126
-0.6933167,0.112986006,-0.0644394,0.9656213,0.77736026,-0.11740712,0.52093065,-0.8649344,0.2881125,0.18352054,0.43081763,-0.25129682,-1.152336,-0.8338703,-0.31273466,0.49236882,0.38964298,0.118380494,-0.3553073,-0.016542554,0.52608573,1.260535,-0.5190619,0.5292694,1.0077717,0.0690502,0.79831463,0.59719604,-0.8652589,-0.4946486,0.9659325,-0.20090921,-1.027377,0.9952656,-0.8178149,0.007520817,1.2307837,-0.57184666,0.9527071,0.09102103,0.57118404,0.12709634,1.0632734,-0.05758556,1.0099806,-0.2633704,-0.35842398,1.2286466,0.36256397,-0.85169023
-0.31018293,0.09095139,-0.26190674,0.4425081,0.3207942,-0.3947193,0.11778246,-0.9527557,0.19953856,-0.15568076,0.2647998,-0.39013305,-0.60243154,-0.93329227,-0.28562343,0.04782405,-0.11638418,0.03895701,-0.11690673,-0.47764853,0.13928688,0.8455349,-0.0752131,0.4340907,0.34360567,-0.05569028,0.77962714,0.40412286,-0.9352477,-0.141225,0.8837678,-0.6075019,-1.1461959,0.6936095,-1.0195686,0.045662105,0.78296405,-0.9176636,0.605508,0.25989097,0.2644354,-0.3320317,0.5843505,-0.2704868,0.5592439,-0.3264442,-0.71114033,0.7256755,0.059995446,-0.85510164
-0.39759418,-0.17068455,-0.27816728,-0.24177708,0.30091798,-0.6593237,-0.090516396,-1.3673571,0.1071396,-0.64671993,-0.38078058,-0.93819004,-0.7644667,-1.3605716,-0.71940297,-0.2967393,-0.6345674,-0.52249926,-0.32917368,-0.7619506,-0.21153815,0.8811224,-0.3794304,0.60137165,0.04739297,-0.3400954,0.97182024,0.20949867,-1.1662009,-0.58311445,0.6326707,-0.64283174,-1.184039,0.68459517,-1.2288268,-0.6227157,0.76069,-1.2307951,0.7350236,-0.19823645,0.57407516,-0.72895044,0.3355092,-0.4640609,0.50919926,-0.5578133,-0.8447975,0.5980264,0.03863962,-1.3092079
-0.6414483,-0.2215182,-0.28014913,-0.6371384,-0.3672209,-0.55887234,-0.4203195,-1.2941406,-0.3669808,-0.45400077,-0.42333212,-1.0706383,-0.9796261,-1.377946,-0.82257426,-0.8060576,-0.68984616,-0.3067744,0.04861692,-0.90242046,-0.31115383,0.6250406,-0.6595817,0.41791162,-0.24310493,-0.49896193,1.390297,-0.047356185,-0.74768025,-0.9846808,0.41440353,-1.0082878,-0.92567354,0.7248366,-1.7771914,-0.96057546,0.6333967,-0.8806403,0.5915102,-0.8211034,0.10652371,-1.1212786,0.20137814,-0.9333262,0.20535302,-0.5030424,-0.4295092,0.5789785,0.03932893,-1.2285844
0.37732255,-0.14881738,0.1285311,-0.56345385,-0.7191496,-0.36008465,0.03672863,-0.50695604,-0.10209162,-0.33129588,-0.71025425,-0.89028054,-0.2879907,-1.3315785,-0.21002348,-0.608284,-0.4279152,0.18042909,0.27974918,-0.12387054,-0.40817952,0.37497565,-0.16480121,0.6293449,-0.36308917,-0.059537046,0.8226403,0.39424098,0.020280292,-0.008196514,0.22024389,-0.70815086,-0.44065768,0.914214,-0.8496145,-0.92221534,0.14068191,-0.3097195,0.8876976,-0.98503697,-0.096690476,-1.303243,0.20100217,-0.90140146,0.52509993,-0.11148386,-0.17355245,-0.057935636,0.021789836,-0.80087084
-0.01881207,-0.19375727,-0.041792892,-0.7781401,-0.7451256,-0.5422962,-0.45559,-0.7861154,-0.3790413,-0.8522488,-0.6760571,-1.1205504,-0.7674526,-1.3288527,-0.8197074,-0.72665924,-1.0387325,-0.49304864,-0.14759515,-0.67323655,-0.8165376,0.26628682,-0.6730146,0.39784768,-0.36295626,-0.19685532,0.75512713,0.044461045,-0.70513535,-1.4472656,0.10365963,-1.0125736,-0.4820486,0.6520473,-1.0458901,-1.0327992,0.13787596,-0.49645832,0.6438242,-0.86412054,-0.017516002,-1.3482013,-0.14830132,-0.88427484,0.5295278,-0.3673535,-0.4383684,-0.08342138,-0.2914885,-1.0303068
