0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.43169197,-0.083363675,-0.3919379,-0.5449701,0.09300958,0.0010004797,-0.16262552,0.113898136,-0.37383193,-0.025939576,0.32048902,-0.28126642,-0.02154093,-1.4903157,-0.31978643,-0.42800042,-0.28190312,-0.45129812,0.020166982,-0.15446475,-0.030419203,-0.5166927,-0.35794976,-0.74835324,0.39505848,0.2502009,-0.9272532,-0.24426979,-0.15183128,-0.84991115,-0.7596507,-0.3497014,0.07943374,-0.08000614,-0.031856824,-0.67689407,-0.33678523,0.030383753,0.16961932,-0.17012624,-0.73252624,-0.033128202,0.042484105,-0.39267024,-0.5576292,0.19860776,0.016209614,-0.7222419,-0.49154997,-0.12203995
-0.18593758,0.059938554,-0.16328228,-0.68270856,0.09542121,0.02017799,0.0054489817,-0.044074893,-0.525737,-0.08218868,0.2396737,-0.1788021,0.034737784,-1.2847539,-0.28456634,-0.6208768,-0.6502438,-0.5793741,-0.09490094,0.096882366,0.20367818,-0.44178638,-0.5427788,-0.5039465,0.4042335,0.10616777,-0.8237655,-0.0946555,-0.27549055,-0.6692655,-0.5873492,-0.22043225,0.06747672,-0.08114928,-0.45353913,-0.7832225,-0.5434226,0.15213396,0.7118799,-0.39804462,-0.8408746,-0.13566583,0.13047892,-0.19610624,-0.5697038,0.19905002,0.22821462,-1.1578767,-0.5963672,0.03022681
-0.63849384,0.1584356,-0.39532495,-0.8104738,0.39788646,0.10707113,-0.27553907,-0.2207291,-0.8123791,-0.044884034,0.30342588,-0.035075773,-0.06390835,-0.76636547,-0.440488,-0.83294296,-0.5453824,-0.545559,-0.2889515,-0.120887026,0.25207978,-0.5593852,-0.87316096,-0.7614226,0.48452583,-0.027514054,-1.0855556,-0.16597502,-0.3375828,-0.8589088,-0.8049505,-0.26059705,0.029857576,-0.38270774,-0.38494116,-0.69876146,-0.8225763,-0.20885417,0.5506579,-0.5200155,-1.0234154,0.058695577,-0.08060264,-0.08694656,-0.69156843,0.08793228,0.14236946,-1.340941,-0.91256464,0.06825532
-1.1491429,0.5044085,-0.66611063,-0.6716242,0.94339216,0.25145718,-0.22068377,-0.33471587,-1.0156353,0.03273461,0.57817334,0.2650157,-0.2128616,-0.25461102,-0.5067708,-0.70632035,-0.480308,-0.40360785,-0.5759344,0.061703127,0.7637626,-0.7804464,-1.1484793,-1.0241942,1.0424813,-0.20087136,-1.2293386,-0.31891087,-0.37116745,-0.89492476,-0.8153311,0.077546075,-0.13770846,-0.51914704,-0.45311856,-0.26714975,-1.01933,-0.43143108,0.7165258,-0.5937078,-1.0490927,0.5170423,0.02268562,0.13451043,-0.7626832,-0.18717535,0.35671917,-1.5415156,-0.9513914,0.17109011
-0.9134699,0.1874877,-0.4319023,-0.87205386,0.7156469,0.15437104,-0.32137695,-0.5745441,-1.0599136,-0.08623849,0.2465516,0.27266115,-0.00016175918,-0.16247119,-0.38417637,-1.0670435,-0.6686222,-0.40588707,-0.36851475,0.024841402,0.55965626,-0.5434562,-0.613301,-0.7844894,0.5901791,-0.05036198,-1.2944022,-0.31282988,-0.29391688,-0.65679747,-0.936028,0.07111539,0.24206312,-0.4624501,-0.35866064,-0.5050454,-1.1653856,-0.55465454,0.5723236,-0.5059725,-0.8567077,0.22121572,-0.027162768,0.26967,-0.49839067,0.06882666,0.43143892,-1.5652813,-1.0270735,0.20283143
-0.64201504,0.2126852,-0.35255274,-0.88232166,0.73963374,0.36709678,-0.16612086,-0.73952097,-1.1851072,-0.042138807,0.25489458,0.45993534,-0.2651098,0.39104313,-0.29279676,-0.6883647,-0.44741476,-0.4517646,-0.3287048,-0.00015295322,0.75336456,-0.5595697,-0.6003044,-0.9048177,0.5311567,-0.043563917,-1.3589381,-0.28328517,-0.42740935,-0.500818,-0.9499621,0.34844458,0.31615466,-0.66974366,-0.21415167,-0.31468907,-1.2128716,-0.2985322,0.55984026,-0.5605903,-1.1464665,0.32413945,-0.019282427,0.5169854,-0.5687994,-0.0150478855,0.51446086,-1.5981594,-0.95571053,0.4237735
-0.43945032,0.21367674,-0.16418885,-0.7407411,0.7347134,0.461865,-0.1842354,-0.6551328,-1.055592,0.099940605,0.12918869,0.57046676,-0.2404011,0.4059297,-0.2278829,-0.36328185,-0.22719215,-0.24886107,0.062625274,0.0513383,0.914146,-0.23387954,-0.59639686,-0.82159615,0.5054845,0.0393939,-1.1936879,-0.2113865,-0.12152922,-0.4899952,-0.69370157,0.5766106,0.09274728,-0.55979943,-0.2775397,-0.13853249,-0.9466506,-0.29409587,0.675646,-0.5334046,-1.1774912,0.39774218,0.104703926,0.546073,-0.31263062,0.20005617,0.6300336,-1.3912233,-0.68348664,0.69894564
-0.47032303,0.047296427,-0.07730978,-0.6667379,0.47199956,0.278906,-0.1508039,-0.44684088,-0.84998393,0.18649924,-0.076218344,0.6706507,-0.047988556,0.4930246,-0.06829389,-0.29887936,-0.3566591,-0.35934308,0.2114559,-0.19670683,0.85442895,-0.13489856,-0.3086973,-0.60627735,0.16224478,0.14949034,-1.1095754,-0.1692114,-0.04616068,-0.03987212,-0.6282468,0.7645579,0.34799808,-0.5778597,0.06872011,-0.262397,-0.96580017,-0.3769125,0.44946545,-0.4739258,-1.126448,0.26742792,0.056438584,0.5365436,-0.30476865,0.24636075,0.5623839,-1.383998,-0.50492865,0.4844944
-0.92647356,0.77223563,-0.37116247,-0.1352887,0.5455057,0.49988323,0.06598584,0.023785245,-0.79289323,0.5740882,0.30721572,0.9177291,-0.35140833,0.81034,-0.12991218,0.44411987,0.07671049,-0.24482246,-0.22843638,-0.059039943,1.4217409,-0.21967725,-0.68764484,-0.73230636,0.73359954,0.1020648,-0.92653346,0.09514096,0.17478031,-0.3373706,-0.46218482,1.2546935,0.06922483,-0.4116447,-0.030432222,0.044823468,-0.69889235,-0.3312996,0.4967671,-0.19865748,-1.2949088,0.8691729,0.44157803,0.5882355,-0.6265385,0.17736824,0.71964705,-1.0292698,-0.034349654,0.4788563
-0.48747617,0.4533566,-0.43822306,-0.2918493,0.018880306,0.3493556,-0.1251671,-0.08711124,-0.7140666,0.5577769,0.0040267287,0.9037421,-0.0830229,0.40756834,-0.063646324,0.42024925,-0.04292333,-0.4528176,0.23523425,-0.4780058,1.2572999,0.5821879,-0.17120269,-0.62052447,0.1492901,0.14234366,-0.92580414,0.10425391,0.046481643,-0.12594038,-0.24124452,1.0681033,0.32995766,-0.07613029,-0.0231871,-0.021972748,-0.3448305,-0.33144858,0.616157,-0.004207199,-0.9038386,0.46655104,0.65639055,0.6749241,-0.7925048,0.20355001,0.77918595,-0.93928945,0.28624213,0.33154038
-1.2779666,-0.40158585,-1.4922298,-1.492754,-1.3280632,-0.4694627,-0.91010624,-1.2645441,-0.8642396,0.1662342,-0.5008496,1.7241833,-0.621317,-0.5383795,-0.98812354,-0.8641132,-1.1987928,-1.7018147,-0.7622241,-1.4522818,0.2777893,-0.96779126,-0.6284732,-1.2289973,-1.2811794,-0.36971003,-1.4786726,-0.8032516,-1.3360044,-0.37555888,-0.8887789,0.3559933,-0.2418114,-1.1865841,-1.0481682,-0.5680722,-0.7969035,-2.1642487,-0.26164874,-0.37243187,-1.0967824,-0.2778093,-0.61406684,0.18544495,-1.6258268,-0.29583856,-0.67843515,-1.3855232,-0.89582247,-1.0218444
-2.4362557,-6.7167993,-1.3648449,-3.6191266,-4.1125484,-5.397518,-3.5308938,-3.968577,-5.437455,-4.8242493,-8.205175,-6.6066065,-6.7691903,-2.1341524,-5.125794,-2.0819361,-5.4339757,-6.5846686,-6.139444,-3.3279831,-2.863717,0.38567585,-5.4487715,-3.0393016,-4.984454,-2.0464716,-4.1037993,-2.2826846,-6.2895675,-7.0602703,-2.849821,-2.1001902,-2.6272008,-2.555874,-2.4835162,-6.684421,-0.9510044,-1.1461818,-3.111189,-8.394414,-2.5178225,-4.1645546,-2.030966,-4.3414526,-3.225299,-3.872713,-1.660995,-1.1570706,-3.0956903,-2.9090536
0.8527034,2.2700922,0.972693,0.57766104,0.2538685,1.8006554,0.7442711,0.21353526,0.9699983,1.9225781,2.084784,2.797584,2.068509,0.5815992,1.519163,1.0041612,1.3689256,0.9143388,1.7398837,0.97300744,1.7578813,1.6271789,1.6797645,1.0140083,0.6455552,0.9550943,0.35582533,0.7915922,1.465835,2.511301,0.8611532,1.9030595,0.47798693,0.621096,-0.1379965,1.9653141,1.1206918,0.0946192,1.8799496,2.251458,-0.07358923,0.19972369,1.2019751,2.0251467,0.5326787,0.91227114,0.597734,0.25438535,1.3531883,1.6107135
0.067443654,0.88120586,0.12038417,0.21553017,-0.03927395,1.2049143,0.78816867,0.6138315,0.68761,0.68354505,0.51457036,1.2555761,0.3438461,0.73395073,0.6960028,0.870555,0.80263454,0.5099579,0.59207934,0.85654706,1.1069063,0.641587,0.6672196,-0.01911872,0.68843603,0.95133996,-0.48298737,0.5353904,0.6416247,0.29089168,0.5402773,1.0997787,0.25126514,0.7650908,-0.34954315,0.9627739,0.18584713,0.272204,1.0256885,0.666263,-0.58037496,0.6357955,1.1124182,0.7191339,0.2778269,0.12521477,0.8831428,-0.31542125,0.86427945,0.7817353
0.8920358,0.60679734,0.63462013,0.8235261,0.64689124,1.1134943,1.0540391,0.814309,1.307983,0.93740237,0.69801897,1.0377591,0.48626158,0.9077432,1.0524966,0.9286813,0.94072247,0.88573533,0.86787415,0.99320626,1.2275432,0.9317221,1.1462464,0.34339255,1.0482916,1.3482556,-0.4791488,0.96387815,0.5282071,0.39346406,0.84007484,1.4076498,0.44543028,1.1234342,0.4006389,0.96419036,0.9731141,1.0530193,0.9906322,0.4836573,0.31036147,1.0980781,1.1825184,0.9284898,0.907991,0.8931434,1.0192199,0.049857717,1.0565096,0.9227513
0.52181166,0.460694,0.43200302,0.670995,1.2896875,0.8159456,1.3109254,0.27784914,1.3785907,0.32700196,0.78242236,0.9204477,0.67860675,0.7250426,0.62863845,0.22854684,0.9219199,0.27040032,0.6406274,0.7707853,1.1599054,1.2340889,0.99219126,0.30575818,1.3592187,1.1133537,-0.3157699,0.4063697,0.56238997,0.0034062257,0.9067981,0.9340921,0.5564277,0.82729375,-0.13680254,1.1539497,1.2063286,1.1169816,0.829127,0.4360326,0.89518213,1.1434109,1.1641356,0.94404477,0.043720845,0.41715038,1.0142313,0.76220524,0.99042135,0.52972645
-5.065857,-0.88163966,-3.667367,-0.07306607,-0.5840998,-1.3403753,0.18864775,-1.1248723,-0.17224848,-2.3691053,-0.16659604,0.01263327,-2.4751177,-1.2637696,-2.7935767,-1.6728696,-1.8847328,-1.6013426,-2.1954818,-0.742228,-1.0642542,0.67924446,-1.1272669,-0.97221845,-0.60409725,-4.809676,-1.5100049,-2.6578403,-1.2632911,-1.7247585,-0.9051939,-1.573398,-6.1228867,-0.90793574,-3.6606312,-0.61012125,-0.15244535,-4.258493,-1.9204562,-0.6005966,0.5878564,0.25010774,0.18579473,-0.30107963,-5.376157,-1.4568366,-1.0625013,0.7632478,0.55116713,-2.9356277
2.0287595,-0.03237376,0.09950801,0.36751243,-0.8301103,-1.0925436,-0.51207805,0.0923293,0.92180574,-0.1505792,-0.46564427,-0.12572794,0.18486379,0.036307745,0.6112143,-0.5245515,0.8829358,0.8010711,0.555116,-0.7179714,-1.6054692,-1.5852509,1.1238173,0.8731102,-0.55961555,-0.843,-1.082955,-0.007230747,0.6724811,1.1993642,-0.37544647,-0.53156495,0.5796705,-1.8610153,0.8199062,-0.0018964226,-0.4649613,1.242415,-2.3707066,0.5446712,0.74623173,-0.67039293,-1.2130215,-0.9680389,0.6644045,0.08615218,-1.9351887,0.43576512,-0.7919458,0.5420717
0.3696105,-0.1909581,-0.14069372,0.3511,-0.08505444,-0.75865084,-0.6652609,-0.5800281,-0.13612105,0.47852558,-0.1302853,-0.45753852,0.46955994,0.6483355,0.44494966,-0.5830691,0.5075953,0.16074471,0.58076376,-0.510027,-0.99716675,-1.1630446,0.32050586,0.3326318,0.031571478,-0.74005026,-0.9224166,0.27226445,0.23140155,0.25635383,-0.600677,-0.5124888,0.18356465,-1.4569397,-0.4083182,-0.00660236,-0.9877073,0.42679614,-1.4993356,-0.12110858,0.20243865,-0.02589984,-1.1091615,-0.5330814,-0.08248333,-0.11734255,-1.3760885,-0.50913274,-1.1014313,0.570504
0.13823318,-0.23541623,-0.6745593,-0.06630565,-0.39635694,-0.7868327,-0.99182105,-0.64990205,-0.5868692,-0.19446279,-0.04315355,-0.6302598,-0.2723755,0.19054614,-0.22112282,-1.006193,0.062225953,0.333432,-0.20301522,-0.8872996,-1.223323,-1.3220112,0.02443299,-0.2172599,-0.19798131,-1.3469416,-0.8641856,-0.44483998,-0.0396976,-0.15892293,-0.70553714,-1.0542858,-0.5965222,-1.7590934,-0.80083007,-0.15232253,-1.1706882,-0.26340586,-1.6221294,-0.1392924,-0.12634078,-0.39829984,-1.1880416,-0.78524894,-0.6335913,-0.5473848,-1.4021735,-0.5846191,-1.2507187,-0.44904947
-0.11111546,-0.34322137,-0.5422891,-0.35823524,-0.6578488,-0.9615105,-0.8911677,-0.49664044,-0.5752031,-0.32901883,-0.14237426,-0.69696033,-0.40116277,0.03260348,-0.32652965,-1.041141,-0.14008795,0.21314003,-0.14506347,-0.6885324,-1.157306,-1.3758415,-0.18256754,-0.51576257,-0.17459175,-1.0459094,-0.7654385,-0.7279463,-0.15927185,0.032237034,-0.9165818,-1.044285,-0.500922,-1.5731136,-0.6714355,-0.3601798,-1.169097,-0.14345999,-1.4816787,-0.27319312,-0.19697043,-0.5210104,-1.0500311,-0.70657504,-0.38848165,-0.24409416,-1.3090609,-0.91859823,-1.134863,-0.38892677
-0.5238572,-0.45517856,-0.9830304,-0.33409855,-0.71282256,-0.79305345,-1.0385095,-0.3540303,-0.6137844,-0.33651018,-0.1430059,-0.6457892,-0.47288948,0.0060181874,-0.6486483,-1.0963626,-0.31772053,-0.02472483,-0.40685186,-0.9168736,-1.233568,-1.2692288,-0.35507277,-0.76591724,-0.2629474,-1.427848,-0.6508478,-0.79137075,-0.0713127,-0.5336977,-0.9239779,-1.0534838,-0.66164947,-1.438406,-0.7045948,-0.26466802,-1.1515089,-0.56577015,-1.3806086,-0.19933026,-0.19075277,-0.5540528,-1.2816433,-0.7100622,-0.6440475,-0.38343912,-1.533555,-0.6652989,-1.2412604,-0.45993114
0.046360206,-0.50126034,-0.8333717,-0.047617443,-0.7126445,-0.5979005,-1.0946008,-0.40707216,-0.4865869,-0.12558405,-0.1646046,-0.63384396,-0.36660022,0.18543167,-0.45737135,-0.62864304,0.025605518,0.15663946,-0.08832968,-0.9245752,-1.2020274,-1.4038703,-0.16798218,-0.6171794,-0.47895265,-1.1478536,-0.4572594,-0.44833186,-0.40122148,-0.4086314,-0.9502512,-1.0400982,-0.6821512,-1.057166,-0.4761564,0.026889399,-1.1643577,-0.2073147,-1.2686443,-2.8427019e-05,-0.11315606,-0.5144255,-1.2690487,-0.66704255,-0.46240488,-0.012316932,-1.5111727,-0.61820674,-1.0882106,-0.21380217
0.4152986,-0.12665676,-0.49910134,0.16524872,-0.71530706,-0.28827682,-1.0524576,0.16588879,-0.23867032,0.3250891,0.016475374,-0.6620344,-0.052005578,0.6254744,-0.09573989,-0.3462142,0.2303739,0.42054868,0.28638813,-0.6589135,-1.1164174,-1.373291,0.35912344,-0.30061337,-0.41542432,-0.6072936,0.031485826,-0.1082057,-0.061479487,0.008432016,-0.60149777,-0.7282484,-0.17970484,-0.86484146,0.03286083,0.30726728,-0.8893057,0.32088754,-1.1752636,0.4032752,-0.05415512,-0.40385517,-1.168271,-0.77596915,-0.32306302,0.35235932,-1.1463487,-0.3038618,-0.7470166,0.07333342
0.63470966,0.17376728,0.054318305,0.6232838,-0.35755238,-0.16714944,-0.5651126,0.71365863,-0.022194387,0.42427737,0.26455346,-0.18962665,0.16560096,1.1055291,0.28392413,0.14659508,0.60677505,0.665811,0.7558936,-0.24475214,-0.7028834,-0.9335213,0.49691865,0.11948022,-0.102006994,0.062684305,0.36478838,0.35463876,0.06606054,0.38669017,-0.48206934,-0.23744196,0.50142545,-0.28562894,0.7360853,0.59649515,-0.70079,0.67929333,-0.7556618,0.60598826,0.21021229,0.19228084,-0.5952935,-0.33932215,0.24530004,0.6026562,-0.6449871,0.19827734,-0.33902696,0.3557091
1.1265982,0.89424455,0.45081422,1.2269691,0.48018938,0.29816276,0.17379594,1.2214445,0.6071957,0.97160965,0.80674064,0.23487784,0.57278925,1.4802258,0.7862501,0.75642455,0.7598021,0.9645882,0.60726124,0.72251505,0.1445014,-0.31125063,0.92154026,0.77116567,0.6609407,0.6265749,1.1547362,0.7523213,0.8073012,0.784216,0.5175201,0.2502031,0.86469495,0.27757287,1.0731056,0.8385114,-0.071369804,0.78647655,-0.17629856,1.1290549,0.7977448,0.9119425,-0.018968608,-0.016786754,0.76596767,1.0080204,0.03421365,0.61302304,0.21343438,0.6028689
1.3937284,1.1551434,0.7665,1.1539432,0.8102265,0.40189564,1.0258505,1.1242771,0.7349365,0.96744776,0.8536578,0.6789176,1.0182471,1.5704291,1.1618074,0.99370086,1.0042818,0.8922931,1.1160102,1.2931925,0.56759745,0.3203915,1.2858738,0.8662787,0.9183001,1.114574,0.76648456,0.72924936,1.2413633,1.2196602,0.69236785,0.6879679,1.6156654,0.46268007,1.7288432,0.89991105,0.122829005,1.0221306,0.4022024,1.2891179,1.1058772,1.2674406,0.68466914,0.3519226,0.55725634,0.8939395,0.61747265,0.7183855,0.6198815,0.74976486
1.4732552,0.9740759,1.0073817,1.0612385,0.7064941,0.17802595,1.1081036,1.1219847,0.87123585,0.793226,0.8968903,0.85489565,0.7470578,1.3072972,1.1586132,0.9005814,0.7128182,0.74605006,0.8737373,1.1905699,0.48015243,0.6631837,1.1037786,1.2286487,0.72033364,1.1161025,0.7816948,0.7898377,1.0812308,1.5227758,0.9278765,0.69047385,1.528652,0.29966453,1.7954333,0.63197696,0.36649546,0.6971379,0.3506281,1.2822671,1.2826385,1.3076363,0.65463316,0.6259121,0.9631438,0.6737826,0.3487041,0.8016764,0.5762691,0.4498131
1.5978564,1.0734282,0.82861227,0.949551,1.2239585,-0.023803491,1.2542825,0.9330579,0.6704845,0.53523886,0.8384983,0.8498856,0.792283,1.1403968,1.15018,0.8401523,0.70963645,0.6575872,0.8565869,1.2925537,0.6609347,0.9603573,0.9654824,0.99186486,0.9517689,1.1142656,0.7126199,0.64138174,1.1595755,1.5386372,1.0607727,0.36175317,1.5502025,0.22588138,1.7363733,0.6591005,0.5569879,0.67527914,0.39776888,1.3514205,0.9226185,1.3701069,0.6308108,0.79379624,0.80965674,0.5195556,0.26842165,0.77098465,0.47435632,0.37310702
1.3678671,1.1117016,0.7558479,0.707113,1.2494749,-0.06706186,1.3144473,0.8475678,0.38638952,0.33427718,0.8986799,0.60013855,0.6773396,0.9201669,1.0429142,0.45208174,0.76052934,0.6285438,0.7105887,1.2859497,0.60026956,1.0213447,1.0473121,1.0116808,1.1192311,0.9627907,0.77388334,0.3469055,1.2824178,1.2988517,1.0046072,0.10683886,1.4248567,-0.073323175,1.5050585,0.68967736,0.7573986,0.61596835,0.30738676,1.0458775,0.570226,1.3114113,0.690813,0.60319126,0.08454601,0.27622434,0.3611574,0.8663804,0.613907,0.25773606
