0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.6687707,0.15381491,0.9142846,0.3896858,0.3501885,0.4316418,0.16679841,0.14063232,0.45919147,0.63958544,0.010495973,-0.08253671,0.05289704,0.14117607,0.50435895,0.4533322,0.32733974,0.42572665,0.4935176,0.14903483,0.08857527,-0.070237815,0.95684034,0.80566597,0.018822195,0.5604731,0.14253658,0.6200663,0.37256166,0.8885374,0.35147592,0.20037319,0.46637803,0.08777652,0.6855762,0.2770932,0.19180293,0.70139664,-0.21905011,0.9569745,0.35470277,0.12625101,0.36597928,0.12896322,0.1750683,0.40616366,0.06328396,-0.23985897,0.39957133,0.26376647
0.34220082,-0.08400249,0.52159715,0.14856978,-0.058034167,0.20648952,-0.18770814,-0.13622242,0.105262145,0.3345263,-0.1732718,-0.3967106,0.0011241989,-0.27829266,0.16725883,0.2302442,0.033449214,0.23865326,0.104017004,0.0056553395,-0.31581023,-0.5174785,0.4334154,0.30966708,-0.17520486,0.18398446,-0.076636985,0.28801566,0.18257955,0.42391783,-0.04703813,-0.18845332,0.35169148,-0.3337898,0.42987937,0.0008794315,-0.13254209,0.44601876,-0.5177697,0.57368547,-0.02282461,-0.19680451,-0.20494807,-0.14544354,0.10590856,0.066193566,-0.38168812,-0.448238,-0.10903324,0.16590364
0.35164452,0.030093638,0.48788324,0.43033257,0.12536183,0.49098143,-0.053120047,0.027276753,0.16770987,0.41577622,0.0765552,-0.3422406,-0.03734728,-0.08308882,0.16788943,0.4526585,0.21041739,0.27280277,0.071337104,0.17503275,-0.17225912,-0.3948002,0.39492273,0.29440343,0.031770993,0.11010741,0.22593988,0.31843072,0.20191634,0.35763323,-0.06286404,-0.18407705,0.28725535,-0.06251047,0.21698241,0.24515659,-0.16513251,0.59394145,-0.3941851,0.56263185,-0.057989277,-0.0025339636,-0.15927812,-0.25107506,0.016690986,0.12815566,-0.066248946,-0.32347763,-0.058307726,0.34560928
0.48897555,0.006224885,0.49438083,0.4807926,-0.043978784,0.43307656,-0.047706157,0.17271692,0.14456087,0.42562905,-0.037384767,-0.2586827,0.0639699,-0.047502972,0.21631041,0.22779101,0.37773484,0.41123164,0.35704595,0.32216308,-0.14620107,-0.48287418,0.21818046,0.0874842,0.023179438,0.12610887,0.17975138,0.2525704,0.16427267,0.25752252,-0.27507195,-0.21589562,0.4591014,-0.14166579,0.29061118,0.16410433,-0.22425936,0.7573039,-0.3983472,0.48428112,-0.09427109,0.041686185,-0.178505,-0.32013506,-0.34436598,0.39558497,0.05231968,-0.14897205,0.08423961,0.4247495
0.47307104,-0.16163282,0.4725465,0.5014016,-0.16909546,0.54847944,-0.044523083,0.28858933,0.19391705,0.38803172,0.110482834,-0.38196433,-0.055931382,-0.17208393,0.17517135,0.27431267,0.21638486,0.3485309,0.2832008,0.18659294,-0.39793724,-0.3101637,0.113017574,0.05776327,-0.026061501,0.011611877,0.23028809,0.21773513,0.102400064,0.15692249,-0.07280799,-0.1787659,0.5403326,-0.10615366,0.18781364,0.16534516,0.0025945653,0.7662816,-0.25654453,0.37148076,0.18696277,-0.13873202,-0.18516673,-0.20562454,-0.25678012,0.17549011,0.09958189,0.098405324,-0.14172119,0.3812932
0.26581752,0.25447065,0.31313485,0.62298775,-0.121305674,0.6374568,0.07359693,0.28096345,0.21415237,0.40844208,0.07263089,-0.17332004,0.017987182,-0.18195389,0.19422443,0.5122215,0.39804992,0.36081684,0.06325724,0.29337072,-0.23819922,-0.28782198,0.05435585,0.023072394,0.11768653,0.02026132,0.2944462,0.20444942,0.06064957,0.019736074,-0.039512027,0.028772114,0.2312106,-0.079752885,0.13951464,0.19588433,-0.05863352,0.62932205,-0.26990446,0.36312085,0.202314,0.021156112,-0.0843194,-0.42874786,-0.110469334,0.20155104,0.25038704,0.021547822,-0.06555948,0.32136026
0.36641577,0.22962464,0.31185985,0.5566483,-0.23081434,0.5724744,0.03160433,0.42795244,0.20909554,0.3099921,0.10249925,-0.17920312,0.17493728,-0.12927638,0.21689597,0.49914208,0.3773922,0.43674165,0.34949175,0.21409617,-0.28648388,-0.22468404,0.3596831,0.13102059,-0.007881282,0.06314093,0.51706946,0.29044718,0.21950227,-0.146057,0.10882074,-0.050629247,0.15582277,0.07800045,0.17730822,0.2851406,-0.020555533,0.86884093,-0.28378996,0.06194442,0.24504834,-0.019943783,0.034825273,-0.49628943,-0.30620834,0.35898685,0.47853667,0.16079056,0.27877924,0.20288295
0.35718048,-0.13167305,0.3134781,0.46386215,-0.33810177,0.40545183,0.14375108,0.43722397,0.32657433,0.4245198,0.09761982,-0.14292833,0.5521309,-0.2733185,0.27366486,0.3915702,0.14987189,0.37644663,0.39556798,0.1484693,-0.45511034,-0.112858735,0.62078047,0.27138862,-0.21825825,0.11155619,0.09472859,0.10642767,0.12881757,0.08110234,0.20431253,0.08331018,0.43403745,-0.12308721,0.34597865,0.13972118,-0.09054789,0.6987514,-0.35477298,0.12250714,0.2590577,-0.23268741,-0.17219388,-0.37998274,-0.18781139,0.37903243,0.08738992,-0.00071668316,0.0664407,0.3054148
0.3803534,0.24378793,0.21502121,0.5076277,-0.14506313,0.4329909,0.08965215,0.3558347,0.30836174,0.35648963,0.23827209,-0.16560008,0.43272704,-0.41457295,0.1810269,0.57275057,0.17392734,0.42660424,0.01961395,0.15622044,-0.2632304,-0.13019767,0.342223,0.17284548,-0.09631009,-0.036760133,0.2805586,0.14569151,0.13813838,-0.25329426,0.23792501,0.10839914,0.182614,0.020895015,0.03400645,0.23082064,0.16650896,0.5254185,-0.35130692,0.025787922,0.24053478,-0.072113626,-0.044446867,-0.5909958,0.03326258,0.22011146,0.1891029,0.22993359,0.18385476,0.015582007
0.5481648,0.1519943,0.38523358,0.5021327,-0.07670286,0.4939045,0.17252529,0.021608436,0.39503404,0.2727732,0.09942625,-0.049524598,0.4036272,-0.38706255,0.2292527,0.62251353,0.2515615,0.46751708,0.37326577,0.2552471,-0.2581844,0.1525783,0.5637985,0.30079687,-0.04555299,0.029700024,0.4670208,0.052499413,0.14014673,-0.28156215,0.38395423,0.1646861,-0.040205214,0.33347422,-0.1253777,0.2923688,0.30739507,0.30363312,-0.22574782,0.34223276,0.400917,0.082299165,0.052445833,-0.6224751,0.1754026,0.30465803,0.2577918,0.30801147,0.43132296,-0.09195434
0.84080243,0.13278417,0.60187304,0.691018,-0.10388502,0.32406595,0.2647745,0.22507623,0.52258635,0.47751626,0.14002936,-0.07357078,0.6190953,-0.25437132,0.49838328,0.8820181,0.39929193,0.76112425,0.4147464,0.3444268,-0.22305022,-0.092925444,0.79028314,0.45512027,-0.114394695,0.3783158,0.503437,0.40005842,0.30047995,0.11347302,0.2723376,0.3171622,0.37992826,0.4676334,0.2639326,0.25489056,0.1782515,0.67702854,-0.25180712,0.21433814,0.33469674,-0.0932598,0.071737945,-0.5388328,0.18063197,0.68064547,0.39810365,0.10620095,0.60584223,0.12579302
0.5904726,0.5449385,0.6335396,0.7147914,0.09182057,0.681121,0.34226704,0.6751964,0.56602687,0.56328154,0.4590405,0.20704506,0.8039912,-0.05725968,0.60199666,1.0146939,0.65368015,0.8782948,0.71952856,0.5069929,-0.027791565,-0.07843598,0.67874426,0.46616274,0.16065796,0.48352548,0.2667597,0.54056937,0.626399,0.08466563,0.35384983,0.5250548,0.70381176,0.3314532,0.5785895,0.7433485,0.41890657,0.5659786,0.061337724,0.23181263,0.3661889,0.19088198,0.19774818,-0.23582613,0.46696553,0.62587684,0.60850966,0.29735252,0.7371723,0.24781169
0.64270604,0.6738673,0.8725284,0.9998215,0.60575575,1.0710473,0.7478426,0.83610344,0.84606236,0.6093353,0.8575241,0.3815854,0.8609772,0.1676847,0.7599316,1.3993112,0.7870344,0.9328251,0.76703155,0.751736,0.49608552,0.45195812,0.66342527,0.6495982,0.64763105,0.6703426,0.8421527,0.8650079,0.6551081,0.16908032,0.75183636,0.7944085,0.804386,0.97717094,0.8021735,0.92619795,0.96338767,0.65753776,0.57728916,0.4756426,0.7632665,0.64351743,0.6852449,-0.107029565,0.5332121,0.66616714,1.1317451,1.0001651,1.259803,0.37401477
0.97219366,0.6810828,1.0178169,0.9820799,0.72200984,0.9221735,1.0340996,0.48048386,0.942752,0.65054756,0.8349126,0.5560358,0.8610866,0.20717323,0.9029424,1.2370319,0.79056066,0.8375484,0.85769725,1.0257539,0.4605759,0.6072778,0.71346337,0.7915707,0.68608135,0.8319034,0.7866355,0.8560254,0.7844148,0.39734375,0.8049147,1.0515361,0.9634061,0.97848696,0.64832735,0.6327088,0.9729132,0.73281246,0.50083005,0.441727,0.8418397,0.83952695,0.8214312,0.08300347,0.30648693,0.84454465,1.2067809,0.95289785,1.3504316,0.5448018
0.8459997,0.5458756,0.929229,0.8050186,0.59213865,0.74245214,1.0663764,0.5982493,0.96263415,0.57064176,0.7354864,0.5141605,0.9262603,-0.044340752,0.8326307,0.98378104,0.6138637,0.44745404,1.001633,0.8176706,0.33821353,0.8562234,0.67054653,0.88470787,0.5469364,0.815783,0.7805791,0.75857186,0.6824525,0.6125084,0.7004813,0.8227696,1.0332446,0.8915094,0.87699544,0.4883013,1.1223505,0.529149,0.6100746,0.6165763,0.92623615,0.6182474,0.7259736,0.12773183,0.42259157,0.7915682,0.87881774,1.040181,1.0390195,0.4700044
0.59135836,0.56199336,0.79156595,0.7804912,0.8723103,0.74568576,1.0355779,0.23731636,0.77688825,0.4897181,0.6574258,0.4276803,0.50706345,-0.20638922,0.64116883,0.89406794,0.5834839,0.41319862,0.7929532,0.8823078,0.42152196,0.92582124,0.40565196,0.84740037,0.67512673,0.5985955,0.9787327,0.7315492,0.48904592,0.5487331,0.79299253,0.560758,0.61579394,0.948259,0.57558054,0.4077189,1.1654775,0.33039978,0.6387192,0.5759844,0.7906111,0.7370356,0.65995157,0.018350571,0.4441378,0.5957919,0.63903207,1.1543263,0.8748454,0.289926
0.5621284,0.5917657,0.51071066,0.65057683,0.73117703,0.6968071,0.9653238,0.5317676,0.6728462,0.47746405,0.59434617,0.3258887,0.5801264,-0.13450319,0.61981857,0.58987206,0.49935406,0.29398546,0.9749454,0.825954,0.52227604,0.7440522,0.55019474,0.92221284,0.7224691,0.46130723,0.83556384,0.7645462,0.51569515,0.49740428,0.6653741,0.39283204,0.6565872,0.9942656,0.61294615,0.3056687,0.75302076,0.56453574,0.89618,0.1444054,0.5591034,0.6504734,0.8131958,0.11486235,-0.10356848,0.6655366,0.8147462,0.87615865,1.0099207,0.1625673
0.9096177,0.34848648,0.47222772,0.48890367,0.40302247,0.4599625,0.683149,0.5642717,0.5532965,0.4330415,0.13329159,0.1287601,0.5858071,-0.18028131,0.71296704,0.45044684,0.535116,0.56748426,1.2844284,0.5230607,0.061567646,0.17555131,0.7001435,0.82853264,0.2729765,0.7429655,0.1424922,0.9604059,0.3673219,0.62570757,0.6278491,0.160334,0.8247337,0.7349244,0.7364173,0.032912422,0.14898652,0.76037455,0.53639966,0.13364203,0.40892968,0.22004741,0.41541633,0.06093093,0.17853862,0.7822673,0.23054324,0.45523578,0.44278806,0.24010456
