0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3258634,-0.52983254,-0.18118346,-0.1984119,-0.23015611,-0.7873867,-0.49956986,-0.013285132,0.69762385,-0.27161378,-0.07387062,-0.84996074,-0.49948683,-1.4851931,-0.19354506,0.3297346,-0.7410495,-0.8488405,-0.6606746,-1.0549798,-0.35014215,-0.5616524,0.8435383,0.41449147,0.030036258,-0.05413085,0.75882584,-0.31055072,-0.65639865,-0.36638498,0.50887203,-0.93159425,0.02862516,-0.24805313,-0.4012632,-0.122075014,0.64986414,-0.16382702,-0.39303008,-0.075900376,0.39027354,-0.66740835,-0.33064872,-0.6097893,0.030461451,-0.1294679,-0.74103,0.41602862,0.19439742,-1.064653
0.123847775,-0.35104144,-0.76252216,-0.5476789,-0.41195256,-0.8437065,-0.57821757,-0.48819193,0.0053202775,-0.5021931,-0.20037936,-0.76222384,-0.90169877,-1.6709945,-0.4655815,-0.073087454,-0.81624115,-0.6429677,-0.82528335,-1.0100135,-0.4163472,-0.4816675,0.34598297,-0.11037574,-0.018986573,-0.45022303,0.4136504,-0.57444257,-0.79324013,-0.67963076,0.13074583,-0.9489485,-0.3543311,-0.17619205,-0.5493109,-0.49339965,0.1696761,-0.37171724,-0.3143845,-0.36436674,-0.28978342,-0.7129559,-0.41032708,-0.73895895,-0.286538,-0.6156237,-0.6675386,0.04811798,-0.09674197,-1.2005111
0.119437985,-2.0113263,-1.1038314,-0.8522778,-1.327981,-1.7304834,-1.0043006,-3.4309874,-0.06479549,-0.8745502,-1.8893232,-2.666433,-2.315389,-2.5357096,-1.3951164,-0.27918103,-1.6765027,-2.2247674,-0.63893676,-1.2821984,-1.378605,-1.306515,-0.35929796,-0.49701664,-1.2307932,-0.55714613,-1.0843254,-0.37824163,-2.3871512,-1.3606393,-0.2422726,-1.216949,-0.7271432,-0.037281215,-2.0558982,-1.3753964,-0.5005745,-1.1976206,-0.95699215,-1.7713232,-0.5127867,-2.8063035,-0.7885167,-1.6304657,0.51290256,-0.8870868,-1.8731762,-1.0089687,-0.85175794,-1.8350682
-1.5208911,-2.365491,-1.5657213,-2.206296,-1.8488823,-4.0824404,-2.397361,-2.2223825,-1.2531904,-0.4678502,-4.3679843,-0.21555556,-1.7374741,-4.5371246,-2.3116264,-1.3738714,-3.405215,-4.1509867,-1.5504035,-1.4668843,-1.6539643,-0.39663434,-1.103771,-0.5145571,-2.4353564,-0.7313231,0.17686994,-2.8095844,-1.9315892,-1.4834043,0.30486438,-1.0089109,-2.2053907,-2.2050884,-3.6168733,-2.3418446,0.82180667,-2.6264994,-0.43684813,-4.1349835,-1.184156,-2.745226,-2.8136978,-1.0497813,-1.708008,-1.3915092,-2.8783832,1.0872833,-2.883515,-0.988152
1.9511443,-3.695828,-0.4080784,-0.9545597,-3.4398658,-0.2697807,-0.9665833,-2.203327,-1.3553162,-1.51883,-2.5239305,-2.048212,-3.1081955,-0.91907454,-1.0120062,-1.0658524,-0.78423715,0.45215085,0.78996545,-2.2659507,-3.3905468,-0.91574997,0.306658,-0.4726206,-2.5307317,0.7940734,-1.8428266,0.6426316,-4.32401,-2.366057,-1.291832,-4.0616508,1.024224,0.31516334,1.4329057,-1.3172008,-1.223021,0.9715602,-2.0505438,-0.5454198,-1.2410461,-1.6906362,0.29356647,-2.2409968,0.79973,-0.3576329,-0.41836455,-0.8827717,0.80719024,-3.3864248
1.2529279,-0.18328784,-0.42116576,0.52879524,-1.2457093,0.31144604,0.46201175,0.41855502,0.4440567,0.22292013,-0.05814137,-0.5100015,-0.96663636,-0.62591285,0.41541135,1.3258183,0.84227663,1.07985,0.6267803,-0.13331452,-1.0219795,-0.25025937,0.8178235,0.19521286,-0.036320858,0.6095131,-0.42490393,0.91940296,-0.36054686,-0.78442174,0.10277215,-0.14286087,-0.43701467,0.41451496,0.57007354,0.22581983,-0.26542133,1.190106,-0.8633865,0.5553902,-0.29945362,0.011277127,0.51493716,-1.1106327,0.92383164,0.41506022,0.07419075,0.03548922,1.041175,-1.2440315
1.3898306,0.5324325,0.06831372,1.6502986,-0.68416876,1.0909015,1.1761615,1.125373,1.7822734,2.033006,0.72209066,0.44803146,0.7564766,-0.101527244,1.5157579,2.4475734,2.20211,1.7897018,2.0860097,0.59657145,-0.3977062,0.35199267,1.8296444,0.8950745,0.5126375,1.08014,0.5393671,1.4662771,0.8217488,0.56748104,1.2501149,1.4674891,0.46241876,0.93908614,0.7811649,1.8349775,0.6245708,1.6054007,-0.17538436,1.0235023,0.8426601,0.48963583,0.8123026,-0.729738,1.2439328,1.1465874,0.5440039,0.718267,1.4833387,-0.13797414
1.1085758,0.5090003,-0.10560683,1.3601567,-0.543142,0.40559682,1.3812761,0.96934193,2.2181337,1.5737828,0.5919704,0.5643246,0.40700996,-0.48165703,1.2184354,2.0534346,1.6298252,1.6077384,1.4224561,0.38101184,-0.53524774,1.048744,1.2676693,1.213901,0.46790767,0.6316683,0.52308047,0.79063874,0.9819941,0.49106014,1.6324723,1.1788026,-0.25430337,0.6154223,0.62346315,1.3254422,1.4651887,1.2375708,-0.33747092,1.396043,1.2031344,0.41279498,0.7792808,-0.7538858,0.8240027,0.59099555,0.14156611,1.4477354,1.6098832,-0.6301228
0.9495245,-0.082331546,-0.12724227,0.77873594,-0.74120575,-0.42071083,0.8697249,0.45764428,1.9004287,1.0038509,-0.09495762,0.31270573,0.278778,-1.3065952,0.9003293,1.2961013,0.8355149,1.1405481,1.0999246,-0.27879745,-0.8754316,0.39921916,1.274563,0.72704273,0.056472886,0.411467,-0.13807628,0.52635044,0.45525318,0.8289028,0.954016,0.6096189,-0.40924942,-0.019494018,0.6255879,0.5653153,0.8274954,0.3701727,-0.8159274,1.36712,0.9226592,-0.20165753,0.14678323,-0.902461,1.1678498,0.3016231,-0.3955894,0.9490149,0.6856874,-1.0065225
0.8739602,0.100122355,-0.2516902,0.8927867,-0.4749702,-0.5024001,0.814767,0.5491079,1.7202951,1.0591125,0.16594432,0.018259812,0.18224253,-1.3907287,0.73888427,1.3410327,0.95320004,1.1664213,0.87120616,-0.08008493,-0.7647947,0.39547205,0.8758958,0.35847792,0.39880657,0.20107351,-0.15074028,0.38377157,0.6036628,0.4936122,0.7743785,0.46367735,-0.4813079,0.072035804,0.38298184,0.3881076,0.8031993,0.3142563,-0.5218788,0.99176496,0.70973986,-0.0775131,0.24014251,-0.68065894,1.1320158,0.18264264,-0.5922592,0.8301179,0.6901846,-0.91998035
