0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.8594185,-1.504174,-1.4851223,-0.713457,-0.6620858,-0.47583133,-0.8027859,-1.1843612,-0.82636344,-0.80306363,-0.76629734,-0.91948986,-1.7128417,-1.0645121,-1.1973623,-1.124225,-0.38200668,-0.6941751,0.09938988,-1.367777,-1.0276605,-0.72383136,-0.6264554,-0.778647,-0.16504154,-0.5514598,-0.6102643,-0.784396,-1.252055,-1.2702512,-0.80821943,-1.1570873,-1.3867902,0.33078927,-1.520693,-1.0485245,-0.7049259,-0.30596876,-1.3758994,-1.465749,-0.7884704,-0.96124554,-1.1096226,-1.4951411,-0.09681925,-0.653269,-0.9321422,-0.43645835,-0.983576,-0.9838954
-0.74785626,-2.1661122,-1.3101581,-0.93049586,-1.4316912,-1.0547135,-1.2847933,-1.4813435,-0.83078593,-0.6281062,-1.2903763,-0.8631432,-1.1581495,-1.3189546,-1.0766678,-1.2680832,-0.9730461,-0.98044276,-0.27515233,-1.6493204,-1.3934729,-1.2952796,-0.24811968,-0.8919057,-1.0186951,-0.40331066,-0.6436519,-0.65240437,-1.4191418,-0.86300427,-1.2305207,-1.0599551,-1.4184427,-0.14217974,-1.3889351,-1.5303661,-1.0942138,-0.103948444,-1.8580528,-1.0739834,-0.9821079,-1.495348,-1.6903846,-1.329869,0.24726662,-0.16756807,-1.8415974,-0.754451,-1.3592505,-0.80209476
-0.6645089,-1.4332846,-1.2650723,-0.43525454,-1.316327,-0.63462126,-1.4172676,-1.8707591,-0.5179946,-0.2749677,-0.6685754,-0.96657187,-0.8063247,-1.0466788,-1.166754,-0.8840719,-0.80567974,-0.8007678,-0.20966186,-1.3970882,-1.2394488,-1.1042278,-0.43706122,-0.6006027,-0.8279212,-0.19780149,-0.039924152,-0.5981673,-1.0176142,-1.5234004,-0.8275955,-0.53536004,-1.6431005,0.2848871,-1.7722921,-1.1215049,-0.7630131,-0.22439256,-1.5143296,-1.2220697,-0.6962449,-0.852334,-1.4545789,-1.3165672,0.27878675,0.061348815,-1.4168556,-0.5183947,-1.0076243,-0.6901895
-0.3474159,-1.1363016,-1.1110877,-0.030614037,-1.5852394,-0.17948435,-1.4347856,-2.0500968,-0.16450356,0.042711865,-0.5774109,-0.8042275,-0.5790149,-0.43560272,-1.0177559,-0.24510679,-0.519986,-0.6267547,0.020115403,-1.3785211,-0.8475526,-1.0504057,-0.36044046,-0.34391373,-1.0346543,-0.16780047,0.48567185,-0.55100995,-1.4980191,-1.5191172,-0.74340975,-0.8400887,-1.4352136,0.13449498,-1.6224339,-0.68733186,-0.5687372,-0.055415116,-1.4298673,-1.6799392,-0.0419626,-0.85643363,-1.1938319,-1.3243381,0.38903394,-0.026566228,-1.1168855,-0.25373477,-0.6621764,-0.6336367
-0.9148213,-1.2003217,-1.0792215,0.13480493,-2.0002682,-0.47688478,-1.7375485,-1.3753949,-0.33401927,-0.21611129,-0.60977197,-0.8820985,-0.34314874,0.095187716,-1.3004681,-0.25604114,-0.26933873,-0.84987915,-0.34380853,-1.8349047,-0.36041573,-0.78573465,-0.6057536,-0.47321343,-0.9750719,-0.10537477,-0.027157972,-0.63722044,-1.170581,-2.0115826,-0.94698614,-0.86023754,-1.5685564,-0.21590768,-1.0920706,-0.48357382,-0.58523166,-0.18694225,-1.82695,-2.0496619,-0.1637651,-0.8855432,-1.2045408,-1.7006955,0.121165246,0.029008312,-1.1611892,-0.16806673,-0.49936503,-0.82671446
-1.2934248,-1.3049935,-1.314759,0.32081062,-1.9280558,-0.36844975,-1.8261756,-1.9441246,-0.34538954,0.23440486,-0.27434522,-0.6674275,-0.44426844,0.44111425,-1.1638832,0.05879985,-0.106774956,-0.7012526,-0.3802141,-1.8052319,-0.32064047,-0.87944704,-0.67051464,-0.5361337,-1.0011263,-0.37350616,0.341231,-0.65624243,-1.5017114,-1.242046,-1.0237495,-0.607138,-1.8109833,-0.598724,-1.0411296,-0.21761636,-0.42723444,-0.27072218,-1.691024,-1.8324636,0.041501474,-1.0396593,-1.1723026,-1.452936,0.08726073,0.4355127,-1.1761602,0.16876572,-0.43576133,-0.6603499
-0.66672504,-0.23584862,-0.69413817,0.8103773,-1.6366751,0.047358397,-1.2771434,-1.7921956,-0.099050805,0.40506425,0.044240985,-0.13344556,-0.10826986,1.232666,-0.24749449,0.46979472,0.46103,-0.38882917,-0.0292168,-1.147965,0.47960156,-1.1325843,-0.014213618,-0.25783074,-0.47599202,0.45752648,0.44179165,0.61877954,-0.0714521,-0.5951338,-0.7049856,0.09290055,-1.1232886,-0.15582882,-0.14034212,0.19943751,-0.3311202,0.49633902,-0.84782887,-1.5800561,-0.08545269,-0.55280024,-0.5933649,-1.1082374,0.35333067,1.3697355,-0.5338954,0.08014212,0.16332734,0.59709793
-1.1386214,-0.76635903,-0.73674524,0.542444,-1.8450953,-0.003136938,-1.4040823,-1.7080084,-0.088629134,0.4634103,-0.40862235,0.25099745,0.33103234,1.4086659,-0.62809664,0.19109952,0.0025960358,-0.96345687,-0.3992083,-1.4599185,0.027183086,-1.1559403,-0.3190067,-0.16522509,-0.9753709,0.48246184,0.27958274,0.32964265,-0.93415207,-0.6851748,-0.8297821,0.2810742,-0.98333454,-0.8040106,-0.098917186,0.08486182,-0.46260437,0.14032912,-0.60724366,-1.6985301,0.30157018,-0.8390373,-0.8869906,-0.8945155,-0.15015455,1.4665744,-0.8701296,0.08286654,-0.24624026,0.8468122
-0.956495,-0.44142807,-0.759523,1.1258518,-1.3152881,0.25924218,-0.9101543,-1.8535106,0.08421946,0.4584944,-0.28186065,0.65403634,-0.2490895,1.6697958,-0.24195509,0.6060815,0.19415753,-0.824308,-0.17352009,-0.70059025,0.4112241,-0.808643,-0.49560562,0.17015381,-0.49776912,0.6146716,1.0180317,0.75344706,-0.6323166,-0.37428263,-0.5951919,0.8362643,-0.79804695,-0.23256184,-0.22268368,0.46056494,0.1329795,-0.2523063,0.25493142,-1.3131752,0.52260154,-0.103662245,-0.058377,-0.99726295,-0.57441074,1.2950124,-0.28065565,0.33196703,0.19613402,0.87612134
-0.73377585,-0.42527404,-0.40824988,0.91555154,-1.2595239,0.35419306,-0.7982042,-1.6938316,-0.026842551,0.41468117,-0.3972534,0.2632172,-0.98654515,1.063652,-0.27664718,0.6230368,0.36027786,-0.82895446,0.38473183,-0.3917313,0.2519832,-0.119200625,-0.5785637,0.5047301,-0.8152964,0.8882835,0.80472404,0.59538436,-0.7327797,-0.11469286,-0.44244277,0.6355021,-0.46149886,0.33663887,-0.444492,0.3391416,0.22999091,-0.4069016,0.53151083,-1.5766288,0.5712145,-0.45694682,0.06465754,-1.079334,-0.53316474,0.88042855,-0.10283158,0.4781338,0.42853734,0.51662326
-0.79139477,-0.9554394,-0.35362214,0.6587419,-1.2521853,-0.56778574,-1.0779136,-1.4035361,-0.53455645,-0.11674576,-0.57402575,-0.14066027,-1.5007896,0.892918,-0.41772026,0.118485734,-0.1452482,-1.1277153,-0.742786,-0.7378401,0.1496069,-0.18783452,-0.6051199,0.12646231,-0.99061716,0.5493637,0.51571727,0.46746013,-1.012867,-0.6320322,-0.71126616,0.15791501,-0.11352292,0.02521064,-0.48930547,-0.34446076,0.0888447,-0.2922954,0.16262907,-1.5016733,0.066092536,-0.330357,0.085351296,-0.9316061,-0.55355763,0.9079305,-0.5591708,0.31641304,0.21378662,0.08055839
0.34392956,-0.49020377,0.4557008,1.011827,-1.4552782,0.046398588,-1.0199897,-1.1967896,0.02409933,0.97138596,-0.34898856,0.13722597,-0.5648342,1.4320459,0.37328365,0.6478052,0.46225014,0.035664212,-0.12732062,-0.5274418,0.34234697,-0.35528752,0.63620275,0.3361589,-0.8496753,0.79784375,0.6720376,0.50587106,-1.059041,0.31907776,-0.52694434,0.63923794,0.47763544,0.099924974,0.05464024,0.13587266,-0.24387433,0.67784286,0.18495575,-1.132,-0.1205272,-0.5069234,0.2912862,-0.17338015,0.23283473,1.6992344,-0.34642655,-0.048472743,0.4068382,1.1955914
0.2710682,0.35287896,0.8603542,1.217839,-0.7537698,0.9907808,-0.32840768,-0.0029771475,0.05751792,1.1924131,0.52593124,0.879982,-0.22680128,2.223703,0.53433096,1.3362066,1.2577274,0.5952139,0.26723808,0.20984882,1.6062205,-0.23029722,-0.039321326,-0.086150825,0.38607806,0.75373745,0.62307596,0.5455052,0.0412645,0.28138617,-0.4896135,1.0345832,0.92225564,0.16784918,1.129514,1.0872055,0.016908558,0.7674993,0.82648516,-0.58558947,0.06268452,0.5465315,0.7649309,0.44231167,0.4609634,1.2567378,0.5096653,0.46494097,0.8236434,1.2259055
0.8132856,1.7484291,1.2672108,1.6123877,0.2598692,1.9934304,0.74788886,0.33230636,1.3224251,2.0377052,1.4394501,1.2150934,0.12807496,2.7606194,1.6343694,2.4013295,1.6084778,1.0735883,1.3017634,1.1768713,2.2823598,0.67579144,0.6891945,0.5453807,1.1876919,0.9534822,1.2594069,1.0075524,0.36801282,1.1922029,0.7045969,2.142591,1.3633274,0.9078124,1.5924454,1.7054088,1.3169582,1.5176268,1.4312247,-0.20620146,0.9222838,1.4089519,1.3387858,0.98239505,1.2033699,1.6531315,1.2071604,1.109595,1.630544,1.7291024
0.39811617,1.369829,1.0312197,1.0604161,1.1031256,1.6486013,1.0184349,1.0267378,1.642677,2.0081828,1.7185217,1.898308,1.5271466,1.8091283,1.4321202,2.1222517,1.621458,0.23069422,0.99848247,0.6811266,2.1711888,0.97020006,1.0560024,0.592034,1.1810691,0.7668602,1.0483159,0.3886658,1.5344146,1.7050688,1.0243204,2.3292065,1.616602,0.24201296,1.5824491,1.8141354,1.8505785,1.2252411,0.6117371,1.0178409,1.5986497,1.7222596,1.229677,1.4354117,0.6395216,1.457468,0.99522495,1.2464765,1.639669,1.670177
-0.31663358,-0.07117177,0.092390835,-0.04001266,0.56207764,0.096051164,0.49962914,-0.014176893,1.0278236,0.25922608,0.39608243,0.85961574,-0.08439604,0.5169239,0.45993298,1.0567058,0.683692,-0.36528894,0.1401483,-0.46975943,1.0919205,0.79779965,-0.11775274,-0.24890025,0.25270188,-0.27140662,0.24288708,-0.59984934,-0.24430045,1.1032089,0.56945026,1.2514751,0.92664057,-0.54926616,1.2253815,0.6435559,1.7684628,0.27234596,-0.5610925,-0.13149258,1.4355115,1.0544093,0.551671,0.81561625,-0.24461032,-0.321602,0.16971005,1.1711724,1.1261954,-0.060767714
-0.8464732,-0.9989768,-0.83689606,-1.049889,-0.03806407,-0.8167275,-0.09422467,-0.24932429,0.1633627,-0.29025263,-0.77700627,0.119668394,-1.1292496,-0.64163506,-0.48112023,0.15747084,-0.2815401,-0.55979586,-0.57058495,-1.0759234,0.345525,0.7844902,-0.94328934,-1.0401969,-0.65501505,-1.1634021,-0.35434958,-1.4390634,-0.54767776,0.5256518,-0.14491364,0.2574197,0.21170525,-1.0407016,0.21059789,-0.5574305,1.213793,-0.674853,-1.2610831,-0.45690775,0.5254404,0.053729102,-0.31933278,0.43573013,-0.75554156,-1.5024526,-0.29408363,0.5351816,0.18349203,-1.7514611
-1.0625981,-1.1667277,-0.8596576,-1.4590596,-0.69733965,-1.5185355,-0.70201004,-0.51185673,-0.5866136,-0.84537256,-1.2574617,-0.91582924,-1.2312967,-1.1612445,-1.0486068,-0.29315352,-0.77421576,-1.140424,-1.2844839,-1.2976298,-0.5883739,0.7617564,-1.4064842,-1.089111,-1.3565968,-1.8381848,-0.35142803,-1.8570879,-0.72827584,-0.10939446,-0.07316748,-0.56666327,-0.07744492,-1.3130636,0.4367266,-0.7458629,0.9962477,-1.243309,-1.5889156,-1.2468741,-0.18100695,-0.81092554,-0.81874025,-0.49524158,-0.8344151,-2.138102,-0.9591972,0.178359,-0.30185953,-2.2631717
-1.1043799,-1.7182853,-1.165521,-1.8126606,-1.2893039,-1.7132831,-1.2551057,-0.9392192,-1.1309379,-1.366296,-1.7327223,-1.5571799,-0.8500635,-1.8286468,-1.5721824,-0.7124045,-1.5668374,-1.6744332,-2.065918,-1.543644,-1.1645553,0.10344784,-1.8629497,-1.6589884,-1.8172046,-2.240906,-1.0358112,-2.3785863,-1.3572248,-1.0047603,-0.5803227,-1.0426037,-0.3193321,-1.9378929,-0.040549554,-1.4651096,0.4446721,-1.651306,-2.0820684,-1.3048413,-0.6671866,-1.4471718,-1.5922077,-0.84352833,-1.3215859,-2.2343476,-1.2516007,-0.7039308,-1.1727847,-2.3071074
-1.5662497,-2.0059836,-1.207723,-2.2224114,-1.8279145,-1.8586825,-1.5847158,-1.2237966,-1.8330104,-1.6674013,-2.2525432,-2.1867769,-1.4309332,-2.2970378,-2.114236,-1.4770845,-1.5873721,-2.4879405,-1.7701885,-1.5968726,-1.7798924,-0.25142995,-2.2009683,-2.1289008,-2.1015258,-2.5083604,-1.6152798,-2.845817,-1.9936395,-1.7087173,-1.4951895,-1.7562046,-0.17462884,-2.3311927,-0.84216565,-1.829665,-0.119889736,-2.0130122,-2.1698775,-1.348853,-1.2155176,-1.9740077,-1.9548218,-1.4370768,-1.8882369,-2.384319,-1.3247515,-0.9000674,-1.5672253,-2.6726348
-1.1635662,-2.1929939,-0.95072,-2.1955214,-2.101515,-2.0780575,-1.5248432,-1.1076406,-2.3760145,-2.034428,-2.5667863,-2.63136,-1.0478452,-2.2008145,-1.8246907,-1.8737822,-1.7287521,-2.213243,-2.0708313,-1.075533,-1.9356755,-0.8779446,-2.4461002,-2.5079713,-2.2258415,-2.1145697,-1.9293187,-2.3707113,-1.793038,-1.8059921,-2.3846912,-2.2627757,0.14795487,-2.3213515,-0.1431659,-2.2953656,-1.0478821,-1.0277056,-2.0732222,-2.455161,-2.1491928,-2.3788955,-1.8452814,-1.5829017,-1.8734703,-2.0341423,-1.090291,-1.8360751,-1.835993,-1.6932615
-1.5860056,-2.5497622,-0.8402333,-2.5034351,-2.1048045,-2.0850103,-2.0959132,-0.79832447,-2.4254053,-2.1764247,-2.654736,-2.5696359,-1.4120855,-2.2276874,-2.4289315,-2.2007656,-2.482018,-1.9750404,-2.5047305,-1.4091192,-2.4343252,-1.1174613,-2.594785,-2.0329719,-2.6058717,-2.5395188,-1.1944278,-2.8001583,-2.4258416,-1.736066,-1.9264683,-2.5858295,-0.46217346,-2.2371173,-1.0767939,-2.3860154,-1.258871,-1.7173274,-1.8759797,-1.5697004,-2.032196,-2.7361064,-2.613833,-1.2924216,-1.996288,-2.36533,-1.7310625,-1.8893087,-2.6893473,-2.0832412
-1.4787134,-1.7064286,-0.64305836,-2.011402,-1.7466455,-1.5256287,-1.8407706,-0.76817495,-2.21701,-2.096293,-2.1965075,-2.5983882,-1.5529948,-2.0569885,-2.3770955,-1.8438989,-1.9353187,-1.3608713,-1.9623071,-1.0010622,-2.1682909,-0.87201834,-2.433999,-1.633169,-2.1419525,-2.1473656,-0.50381505,-2.4123793,-1.6168219,-2.142837,-1.7778981,-2.5634851,-0.07158933,-1.5833611,-1.0693674,-1.8320698,-1.2838312,-2.0483875,-1.3438135,-1.2810479,-2.012,-2.3957496,-2.1635141,-1.5054892,-2.1449575,-2.1478019,-1.2359701,-1.40697,-2.1203494,-1.903841
-1.7049729,-1.8126373,-0.65631026,-1.8007792,-1.6330792,-1.4611576,-1.7394143,-1.2110138,-2.0641718,-2.1913335,-2.435724,-2.7600803,-1.3616753,-2.0146692,-2.4163566,-1.9368309,-2.3557987,-1.5046052,-2.62783,-0.9937308,-2.0207427,-0.7923894,-2.3139226,-1.5072607,-2.1764464,-2.0664241,-0.66737676,-2.4626255,-1.9471408,-1.9013634,-1.5445226,-2.2638378,-0.16341686,-1.4639146,-0.551457,-1.9712644,-1.4450032,-1.8221908,-1.3688083,-1.3052851,-1.9364905,-2.4575696,-2.063095,-1.5300114,-2.0537856,-2.0467634,-0.72900534,-1.3783938,-2.1057112,-1.9511265
-1.7780504,-1.9379799,-0.7614346,-1.6711814,-1.8293262,-1.2304522,-1.7300229,-0.8250479,-1.789606,-1.9548602,-2.379603,-2.7565393,-1.4776936,-2.1858947,-2.350005,-2.0850186,-2.0855772,-1.2519708,-1.9312437,-1.0167806,-2.1161232,-0.5024349,-2.5504844,-1.5319043,-2.2444222,-2.2411897,-0.49133307,-2.3674085,-1.8460691,-1.2836717,-1.364149,-2.647781,-0.2286244,-1.4924973,-0.7397469,-1.8983859,-1.3522246,-1.9432148,-1.3826395,-0.82724684,-1.7252148,-2.3998277,-2.014271,-1.5812564,-2.0536392,-2.4525375,-0.40328696,-1.289495,-2.2020402,-2.1075816
-1.0512202,-1.3239392,-0.22866853,-1.3196601,-1.6770699,-0.9306405,-1.6323568,-0.42100647,-1.5814288,-1.510818,-2.454374,-2.6252503,-1.6245565,-1.8316834,-1.9142916,-1.6914824,-1.9422501,-1.2528324,-1.8089354,-0.742453,-1.9629785,-0.56432307,-1.916364,-1.3414817,-2.2945073,-2.0104833,-0.4205791,-1.8558187,-1.6313071,-0.63288885,-1.3984184,-2.702597,0.18227889,-1.4654057,-0.74446267,-1.8317233,-1.4525602,-1.5051905,-1.3735825,-0.26611653,-1.5641372,-2.421215,-2.137612,-1.362182,-1.6884073,-2.2870007,-0.27027667,-1.1692791,-2.2764664,-1.5128565
-0.3410378,-0.6940894,0.18120138,-0.6467961,-1.4519751,-0.3516414,-1.2875506,0.26572222,-1.3344619,-1.1005155,-2.219799,-2.2961955,-0.6196722,-1.5105587,-0.99005884,-1.4242654,-1.1204231,0.12182452,-0.8286887,-0.09118706,-1.7449142,-0.4972523,-1.1604167,-1.1330625,-1.8321749,-1.3774049,-0.18064769,-1.0549238,-0.45922482,0.38938463,-1.286511,-2.1855621,0.7297497,-0.9581649,0.37739888,-1.1986223,-1.2638285,-0.5723608,-0.9108304,0.3172046,-1.5400289,-1.9661337,-1.5618076,-1.0513427,-1.3261038,-1.4343252,0.28565848,-1.0920925,-1.7132531,-0.9083615
0.47484225,-0.2886393,0.71383786,-0.43685055,-1.3449349,0.26055312,-0.8257771,0.9602955,-0.74975836,-0.31636328,-1.6713853,-1.28358,0.8643938,-0.497107,-0.07358928,-1.0544707,-0.38548535,0.49825275,-0.02796371,0.41002366,-1.1912388,-0.7441825,-0.20396996,-0.7767478,-1.6446663,-0.6716604,-0.27475137,-0.4568635,0.5211013,1.2417604,-0.8917856,-1.5045393,1.4280221,-1.0573099,0.94257945,-0.47758213,-1.4629239,0.37925848,-0.51643914,0.7553488,-1.1438196,-1.8229718,-1.0422217,-0.24793798,-0.8583009,-0.080976784,0.59971607,-1.126756,-1.2521399,0.94102025
