0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.612406,0.30531725,0.5630367,0.15977727,0.1301362,-0.29735672,0.64597744,0.3573599,0.36615038,-0.12804852,0.14230351,-0.113933235,0.32656494,-0.4338654,0.306138,0.059447616,0.010358987,-0.031357583,0.121948265,0.46453807,-0.3009484,0.418623,0.79294115,0.5360416,0.033515964,0.455524,-0.04113827,-0.16322073,0.16745067,0.4201048,0.7693555,-0.18079376,0.8073771,0.20459977,0.55958307,-0.26379633,0.42996186,0.17725821,-0.014853626,0.19293787,0.6803367,0.28656715,-0.1851627,-0.14794366,0.6129349,-0.24691258,0.28690407,0.70144343,0.29594183,-0.06222991
0.30921817,0.52204686,-0.07220403,-0.17266603,-0.033671107,-0.25360888,0.6048714,0.19136986,0.14971967,-0.24418922,0.27943993,-0.30486336,-0.03377662,-0.72865504,0.051041916,0.0057388456,-0.2518566,0.033759378,-0.062664926,0.55847096,-0.31576088,0.4754733,0.6596395,0.22480889,-0.041690927,0.023094704,-0.106733695,-0.34535307,0.023938054,0.033230778,0.7117811,-0.1948538,0.20587805,0.20036064,0.14889506,-0.28070682,0.24546608,-0.2789371,0.2579985,-0.089890815,0.1277337,0.23681392,-0.2742437,-0.15802886,0.35243127,-0.55662304,0.27319634,0.23944744,-0.019178683,-0.24266924
0.3070518,0.5003666,-0.2050798,-0.38128555,-0.16376843,-0.28907046,0.68994826,0.100371934,-0.07544702,-0.2889116,0.11095715,-0.24855271,0.15763246,-0.90748835,0.017149046,-0.111426204,-0.35657114,-0.21097,-0.0023097408,0.4533333,-0.4851678,0.4094103,0.47604105,0.066906005,-0.081389986,0.11706,-0.24391957,-0.4241303,0.18865037,-0.0023633111,0.5753143,-0.21558504,0.34808794,-0.043970685,0.1922271,-0.34518203,0.030546471,-0.4547628,0.3083105,-0.20707318,0.05954886,0.1468006,-0.21186858,-0.34700796,0.06146038,-0.54849416,0.3375919,0.03865284,-0.16014011,-0.3182537
0.16427532,0.4599813,-0.22808078,-0.43584275,-0.5470761,-0.41326246,0.59934914,0.22955434,-0.30517602,-0.42575845,-0.09339319,-0.33666703,-0.0074345614,-0.9323652,-0.09579477,-0.3565273,-0.35654154,-0.26188505,0.017209832,0.3529173,-0.5182064,0.68552434,0.31024575,0.08735889,-0.29765993,-0.05848156,-0.23250198,-0.4579474,0.068638705,0.011343894,0.6166306,-0.44318357,0.1591704,0.062321387,0.23326285,-0.6926797,-0.07247948,-0.5027717,0.22330126,-0.10958234,-0.12361305,-0.07029502,0.06319,-0.59889174,-0.091706656,-0.51690274,0.47747925,0.053208403,-0.059533358,-0.568259
0.10893834,0.4873465,-0.17134148,-0.5592445,-0.84738195,-0.4948904,0.2937569,0.08718865,-0.4485,-0.2630755,-0.28532583,-0.5643915,0.41534746,-1.0165004,-0.091369726,-0.5494061,-0.5053558,-0.14269044,0.3439853,0.0405771,-0.6790749,0.34337693,0.32998073,0.016854184,-0.61368936,0.10067451,-0.32028058,-0.2296459,-0.118520364,0.18956381,0.49004984,-0.29445016,0.08601744,-0.26049042,0.4010403,-0.7648654,-0.17777896,-0.540546,-0.006945788,-0.093904994,-0.5759824,-0.2802994,-0.33776674,-0.63773584,-0.017695103,-0.39002,0.20854732,-0.18464635,-0.41070375,-0.37939796
-0.12895492,0.68806887,-0.5320754,-0.51353705,-0.7476061,-0.0736274,0.3300147,0.55835617,-0.44302523,-0.22953013,0.101352185,-0.33946666,0.07404922,-0.7385472,-0.07613333,-0.42996258,-0.24510844,0.17075114,0.010884464,0.22659169,-0.4056317,0.44049352,0.15600161,-0.12953757,-0.3644567,-0.08187903,-0.35143244,0.02834934,0.11051101,0.006722307,0.5274374,-0.1508597,0.027006017,-0.092345126,0.5584927,-0.4574222,-0.13568558,-0.34595954,0.26026088,-0.06816771,-0.9271882,-0.08279623,-0.117395364,-0.5445251,-0.3538411,-0.45351088,0.5219964,-0.17629313,-0.13723917,-0.48676142
0.20945197,0.87666243,-0.14449285,-0.35983643,-0.59643275,0.23210743,0.5263798,0.60997635,-0.1475737,-0.007422687,0.07125593,-0.3462426,0.52103674,-0.7271717,0.2238615,-0.08664316,-0.12365671,0.24195464,0.22726037,0.5180288,-0.14654125,0.33077258,0.3783187,0.059535734,-0.1731128,0.20534548,-0.2728213,0.2617938,0.19083591,0.29396963,0.6867228,-0.06983507,0.1843075,0.4632536,0.30287826,-0.24668555,0.10164862,-0.32776567,0.37011427,0.1429319,-0.77661026,0.2210187,0.2579821,-0.5917557,0.14591981,-0.11167,0.93686515,-0.08703505,-0.069217265,-0.4306238
0.52655005,0.19795215,0.28973827,-0.6830804,-1.0593148,-0.38581166,-0.027818821,0.8739059,-0.43881777,-0.30761164,-0.5563588,-0.45482677,-0.21881321,-1.4616278,-0.07514459,-1.1157728,-0.2546387,0.224247,0.6308611,-0.12076446,-0.65993786,0.614947,0.24324608,0.0986893,-0.67943484,0.6263909,-0.8758778,0.2810392,-0.11018961,0.40782872,0.20863277,-1.0110868,0.06634696,-0.39861715,0.030380338,-0.80236644,-0.6077125,0.040846225,-0.1127184,0.01829636,-0.62542355,-0.5852009,-0.11299516,-0.38193676,0.641718,-0.37697425,0.3715858,-0.48241708,-0.3129719,-0.90585417
0.52790564,0.41745198,1.015923,0.43176755,-0.82508785,0.3277261,0.22856545,0.922715,0.9292234,1.0015899,-0.58889276,-0.05163107,0.6109925,-0.51343715,0.45289364,0.2845176,0.36138067,0.6422487,1.1486506,0.21035786,-0.38765243,0.6751949,0.6579222,1.1172242,-0.6203151,0.9557478,0.3530624,1.4924637,0.4447567,0.72489315,1.0116355,0.24880156,0.84154737,-0.26945227,1.4098195,-0.19482751,0.6634943,0.6646781,0.29652277,0.6040124,1.0868102,-0.5565499,-0.18984632,0.6252888,1.3774364,0.93079233,0.49288395,0.45164108,-0.32006082,0.3119717
0.46966752,0.31613326,1.165705,0.44683862,-0.19604656,0.5870395,0.46607545,1.3213803,1.045841,1.0149307,0.1277398,0.8198621,1.1272622,-0.015834987,0.47044793,0.038551394,0.33218312,0.68331784,0.8477956,0.2546449,-0.043305177,0.68234056,0.7048381,1.2812009,0.16698503,0.7947388,0.5217897,1.4095721,0.39785767,0.63882923,1.0144483,0.11256004,0.77602583,-0.29454237,1.1596236,0.20142399,0.37070853,0.99668,0.5348891,0.7329559,1.4966418,0.24698187,0.13761078,0.9500487,1.6843193,0.85038376,0.80826133,0.4927335,-0.028136302,0.40703464
0.30653238,-0.06773854,1.1841376,0.23698927,-0.21175154,0.36213657,0.45378643,0.84973085,1.1092656,0.63362235,0.05292107,0.71269137,0.8130224,0.035250798,0.28206778,0.012050357,0.22572234,0.25567916,0.087196484,0.10429079,-0.1534963,0.42926723,0.3343812,1.0756034,0.020223005,0.52136874,0.09183359,0.9420336,0.12264717,0.7061705,0.65873116,-0.006498449,0.5959857,-0.30454344,0.8331217,0.1997342,0.34303933,0.72462976,0.2695008,0.8653872,1.9493455,0.48902276,0.13721398,0.79719824,1.6236361,0.45915377,0.5956921,0.57069355,-0.25750124,0.32501003
0.03687865,0.07659128,0.77698827,0.3293929,0.0565418,0.5894988,0.6848149,1.2852955,1.236613,0.7416239,0.18983872,0.879412,0.23358354,0.08564687,0.28975078,-0.07788259,0.36185423,0.21000034,0.30272698,0.28057706,0.1208578,0.7214248,-0.098876156,0.8827585,0.2956404,0.6279774,0.27247941,0.5530106,0.28257704,0.7130241,0.6879369,0.07238661,0.2615098,-0.24724829,0.90519863,0.51369876,0.52723324,0.64977056,0.6096118,0.9923481,1.793697,0.42661962,0.031743795,1.171601,1.0624682,0.03796032,0.69074273,0.7954459,-0.17704913,0.3250522
0.8401136,-1.5502899,0.46432322,-0.4705906,-1.7696282,-0.36583072,-0.59350276,-0.39952573,0.1954948,0.46333045,-1.4224935,-0.46746573,-0.322576,0.28819486,-0.069747016,-0.39589503,0.2311978,0.40230796,0.7513149,-0.9867415,-1.7347269,-1.567634,0.16249497,1.0142447,-1.4144346,-0.18193589,-1.2454782,0.62996525,-0.58621234,0.11841501,-0.009833272,-1.3690664,-0.17075777,-1.1386129,-0.24616499,-0.23961343,-0.54121405,0.6743074,-1.5583409,0.5684477,0.5049545,-0.8671816,-1.4783114,-0.45440242,1.2019563,0.4342282,-0.78577137,0.11428403,-1.5534279,-0.15893713
0.9267423,-0.13516392,-0.55155736,-0.2871819,-1.1776141,0.2956117,-0.40955633,0.395923,0.029528257,0.36898494,0.0896533,0.5456393,-0.48493838,0.8180717,0.32957613,0.16255188,1.0640455,1.1775951,1.3335507,-0.22021358,-0.755972,-1.5904965,0.06638253,0.22775543,-0.3110774,-0.8450458,-0.73588526,0.2577065,0.26014313,0.07510077,-0.11126528,-0.24019675,-0.9561127,-1.5268997,-0.2568039,0.93530977,-0.89847004,0.8976517,-0.92156965,0.896644,-0.49178314,-0.28861445,-1.1597114,-0.47302562,0.9208693,1.1442325,-0.98232996,-0.22927058,-0.6072115,-0.3055421
1.1193702,-0.06976202,-0.49144742,0.38344374,-1.1220571,0.33979833,-0.49095166,0.7046459,0.336149,1.3122107,-0.061307188,0.5327704,-0.4442706,1.3271817,0.63368803,0.53806245,1.5828829,1.2900766,1.7658496,-0.24523138,-0.29577258,-1.5742927,0.37971395,0.17189696,-0.25053287,-0.5048258,0.08538537,0.7648637,0.45195612,0.2650322,0.07070304,0.19847512,-0.8241975,-0.88039637,-0.37733406,1.2671486,-0.6362213,1.1023577,-0.7667219,0.6922143,-0.26801002,0.06722976,-0.80117655,-0.64332473,0.95516974,1.4878553,-0.60924554,0.22795215,-0.21486935,0.2091511
1.3886439,-0.04316766,0.49258158,1.0181159,-1.3584675,0.7707763,0.022620616,0.94923073,1.0683906,1.7653816,0.054400362,1.036449,0.81681377,1.2521449,1.1127429,0.7106299,1.7900034,1.7589039,1.8852465,-0.085081495,-0.34236374,-0.8248852,1.2640854,0.3939793,-0.33089927,-0.0832354,0.5321657,1.1885699,0.7409869,0.93340284,0.2713651,0.12745066,0.033625137,-0.45551613,0.10429096,1.5374913,-0.32608688,1.6967347,-0.69225293,1.4447271,0.9485741,0.377667,0.11449733,-0.60856014,1.3176907,1.4044769,-0.1498376,0.27500632,0.4721739,0.631817
0.7470872,0.1233723,0.46960178,1.0530686,-0.28989416,0.846761,0.30487925,0.57622075,1.0844685,1.3141882,0.5044899,0.9818762,0.21221843,0.94000864,0.61717117,0.77474415,1.4093698,0.633089,0.8053598,-0.03410155,0.38679263,-0.45561045,0.48112574,0.42199892,0.119788796,0.21038345,0.4628731,0.73203915,0.39698344,0.21752965,0.3059324,0.5905482,-0.2234927,-0.3138551,-0.4467182,1.4327614,0.76605797,1.3326348,-0.26065204,0.89428204,1.0334022,0.70028526,0.2079502,-0.031903844,0.9007508,0.7420137,-0.03495256,1.2403457,0.27421355,0.39333224
0.118566565,0.0090575,-0.34721956,0.80485445,0.04925946,0.5647522,0.25561947,0.0035109525,0.7810752,0.72848374,0.42428532,0.98094296,0.07385162,0.73305786,0.35667747,0.7269935,0.9603669,0.120731175,0.19048567,-0.2206108,0.49540034,-0.4646153,-0.034345042,0.04549451,0.2829284,-0.3581072,-0.14543897,0.4545007,0.23833919,-0.23474243,0.11932645,0.64102745,-0.67216015,-0.23279203,-0.6177005,0.8748025,0.26220155,0.52481884,-0.32742465,0.295116,1.2671291,0.87760115,0.013200601,0.11851533,0.58618647,0.34192887,0.11297874,0.9042879,0.030458927,0.22349645
-0.14951625,-0.35971043,-0.27026692,0.3152864,-0.212691,0.25753772,-0.06923594,-0.29598707,0.27127978,0.34976906,0.014907491,0.8254073,-0.054240186,0.37846187,0.14754987,0.22212134,0.54081315,-0.12784705,0.2457081,-0.5407981,0.47846815,-0.39424583,-0.2991641,0.14246303,-0.030707983,-0.4299224,-0.04113032,0.26639536,0.1784812,-0.011409541,-0.0362715,0.4816294,-0.6676903,-0.25354525,-0.6936101,0.06994514,-0.015075128,0.20096771,-0.4861523,-0.04258952,0.89000195,0.47366217,0.11244248,-0.05641903,-0.3305753,0.4299493,0.12458184,0.6765811,0.10774107,-0.11091554
-0.47387353,-0.60486513,-0.51816887,0.064733185,-0.5874853,-0.1605414,-0.694265,-0.4797728,-0.105254084,0.35737804,-0.47759184,0.3151152,-0.25828308,0.020644061,-0.054964475,-0.07275297,-0.1912861,-0.40902105,0.3245714,-0.8482292,0.023461582,-0.74990046,-0.3957327,0.092191204,-0.60205626,-0.7293785,-0.42186207,0.21857503,-0.07005288,0.049275037,-0.19367172,0.19754487,-1.1074336,-0.51758546,-0.9239158,-0.44909838,-0.70234245,-0.22529006,-0.68051803,-0.20934951,0.39850643,-0.10907966,-0.25873318,-0.2529826,-0.34759218,0.4297513,-0.49808496,-0.2718065,-0.36907807,-0.027583955
-0.5058367,-0.3189637,-0.55200255,0.016662555,-0.6400102,0.025481304,-0.76180273,-0.16141203,-0.3037144,0.5581345,-0.22932118,0.40898433,-0.123584144,0.22207719,0.02176859,-0.104688235,-0.038520634,-0.09848847,0.55550015,-0.76691765,0.19314943,-0.6458521,-0.022163285,-0.05555202,-0.512768,-0.82793367,-0.26599938,0.39809078,0.16301532,0.18139726,-0.44196936,0.28417757,-1.0477213,-0.635993,-0.5350177,-0.12718551,-0.8508768,-0.3067297,-0.6072014,-0.17026018,0.0790484,-0.050439477,0.09659184,-0.09411381,-0.771825,0.7203881,-0.4133151,-0.49758855,-0.19963989,-0.1186732
-0.86849153,-0.10842502,-1.0015076,-0.08210709,-0.43917567,0.13722351,-0.90142834,0.07005842,-0.69166243,0.41929585,-0.08796566,0.24519855,-0.43700895,0.6177629,-0.287984,-0.110024996,0.112291425,0.04185984,0.22655083,-0.9223308,0.34501126,-0.40431982,-0.6015346,-0.46169463,-0.07869266,-1.0409572,-0.07778425,0.08627511,0.019682685,-0.461489,-0.37927473,0.1869334,-1.2115796,-0.57581174,-0.9204301,0.004380959,-0.67742795,-0.13090403,-0.4632005,-0.23810968,-0.5503955,0.07042083,0.22154053,0.05634325,-1.0743335,0.43239126,-0.24147236,-0.40346098,-0.26989362,-0.14617284
-0.053449336,-0.32884026,-0.09655116,0.24153471,-0.5546824,0.1046805,-0.82539976,-0.02945299,-0.27784443,0.6523797,-0.24489538,0.25745204,-0.083200395,1.0086396,0.14855483,0.19853237,0.399043,0.15519169,0.51750267,-0.74931973,0.11059974,-0.5898868,0.007083665,-0.14892185,-0.24570535,-0.48340234,0.079183616,0.57963663,0.17182174,-0.012079146,-0.19417696,0.21621628,-0.56620747,-0.52026063,-0.6236312,0.046713542,-0.70447445,0.3594958,-0.6445099,-0.13082816,-0.015392263,-0.13200046,0.17424369,-0.16236733,0.076069124,0.89604396,-0.18720333,-0.54062974,-0.094327345,0.34292856
-0.9120973,-0.34284806,-0.6149108,-0.013503662,-0.36597002,-0.025073113,-0.88797265,-0.18984386,-0.35277608,0.35985702,-0.14757478,0.14347824,0.1761077,0.7405974,-0.27798313,0.031386975,0.08984202,-0.19400826,-0.2275321,-0.86710876,-0.0038648616,-0.33977145,-0.48187703,-0.40123957,-0.12941617,-1.022077,-0.1014304,-0.09200452,-0.07858933,-0.45487174,-0.28876185,0.25277504,-0.96513027,-0.7519929,-0.6398704,-0.11117623,-0.57822263,-0.26000017,-0.56474435,-0.29563,0.08140975,-0.14372392,-0.13610153,0.007982275,-0.303644,0.7576664,-0.44666988,-0.48493364,-0.14786121,0.21558069
-0.75340885,-0.23940948,-0.8810863,-0.1224734,-0.13835151,-0.014358108,-0.6590442,-0.56948566,-0.4304113,0.21661924,-0.006823485,0.11877513,-0.085658,0.68594027,-0.34249464,0.09427059,0.13321657,-0.04538048,-0.09554476,-0.59743667,0.2836672,-0.31143835,-0.595806,-0.7823406,0.073505506,-1.020757,-0.04006489,-0.2908018,0.08104484,-0.6706158,-0.4904646,0.2555392,-1.0381274,-0.39350343,-0.5575015,0.08789456,-0.33892623,-0.24585105,-0.40260196,-0.28335494,-0.20797952,0.06367269,-0.0024445558,-0.13627967,-0.90940785,0.27436808,-0.1934732,-0.25773692,-0.04279078,0.024569431
-0.4855921,-0.58850867,-0.44831792,-0.44190735,-0.60864556,-0.46821514,-0.9384769,-0.38403624,-0.42910177,0.13223274,-0.2985457,-0.21583612,0.24221602,0.53162473,-0.30634874,-0.1500507,0.21511178,-0.27778763,0.21879132,-1.0595764,-0.33181623,-0.91146445,-0.45800993,-0.67675245,-0.64120203,-0.8132558,-0.12150658,-0.45352626,-0.22356753,-0.3494943,-0.5318413,0.02303029,-0.69016415,-0.89468795,-0.42122778,-0.12323012,-0.60709935,-0.06309255,-1.0809104,-0.34103435,-0.3322548,-0.6478785,-0.6780772,-0.3326222,-0.2853545,0.12789471,-0.40769535,-0.43914497,-0.38659233,-0.006229315
-1.0566727,-0.3188794,-1.1008041,-0.8206489,-0.21449214,-0.45584697,-0.8359647,-0.2867622,-0.7423801,-0.38268396,-0.14226185,-0.07945842,-0.35311696,0.21279918,-0.7202275,-0.24783039,-0.18032038,-0.5389118,-0.47345155,-0.85169184,-0.10817356,-0.7024707,-1.1283017,-1.3392673,-0.24776639,-1.2359966,-0.3468368,-1.0557648,-0.30565372,-0.8115479,-0.9006945,-0.09545012,-1.1402177,-0.72388804,-0.7392219,-0.27439824,-0.6189104,-0.64616245,-0.95989305,-0.28326926,-0.83198494,-0.24249837,-0.6713459,-0.13693014,-0.9491494,-0.65453225,-0.31319562,-0.7140358,-0.6310505,-0.4355672
-0.5559795,-0.40722618,-0.56424505,-0.74109787,-0.60979235,-0.7346922,-1.0089184,-0.5521145,-0.7718323,-0.41393661,-0.54705596,-0.662433,-0.3772484,0.18938681,-0.6274476,-0.30777758,-0.28296316,-0.3314774,-0.14708368,-0.8827805,-0.48472515,-1.1679889,-0.71998477,-0.8997541,-0.61850303,-0.9190893,-0.31337917,-0.8143533,-0.2868581,-0.5797333,-0.6995272,-0.37095645,-0.85559547,-0.75681335,-0.7294585,-0.3519913,-0.9081585,-0.3297804,-1.3215815,-0.64695686,-1.1368066,-0.84937334,-0.9859425,-0.48144996,-0.45586607,-0.73497385,-0.5426131,-0.90454286,-0.6975669,-0.6253242
-0.45883575,-0.33324856,-0.82680607,-1.0410359,-0.5345782,-0.53415835,-1.0312798,-0.5695201,-1.0171492,-0.6478229,-0.45111048,-0.7101487,-0.39146298,0.014625632,-0.726938,-0.46087438,-0.3918953,-0.32495826,-0.09007989,-0.8806669,-0.48893905,-1.0394742,-0.7014841,-1.0353184,-0.661923,-0.8776836,-0.30448997,-1.1057776,-0.44230118,-0.73828524,-0.8877544,-0.5747672,-0.76236707,-0.5510612,-0.61855954,-0.38343406,-0.94309163,-0.21993531,-1.111326,-0.3935247,-1.4310657,-0.7317041,-1.0637573,-0.33870363,-0.728456,-0.7425967,-0.5253682,-1.0220268,-0.7972431,-0.6887662
-0.35842347,-0.3765728,-0.66311747,-1.0354898,-0.39478838,-0.56492573,-0.90181726,-0.2931301,-1.0622907,-0.81342906,-0.40254393,-0.71503115,-0.28540316,-0.2121756,-0.66620314,-0.4386257,-0.4921703,-0.3467385,-0.2800372,-0.6226194,-0.34909746,-0.7729887,-0.7385526,-0.8763468,-0.5643352,-0.613033,-0.20551643,-0.9240333,-0.4393957,-0.75203186,-0.91658306,-0.57173723,-0.6914257,-0.23797777,-0.42765406,-0.3913323,-0.83376396,-0.22633956,-0.8301749,-0.72932106,-1.5188036,-0.52733845,-0.8744637,-0.27518013,-0.6521049,-0.7980907,-0.47068048,-1.0668819,-0.7010093,-0.70237374
-0.2108582,-0.44580486,-0.2550248,-0.6956074,-0.5773328,-0.52650476,-0.81946266,-0.61775553,-0.8308973,-0.37831345,-0.45352733,-0.7129754,-0.3456083,-0.21279918,-0.4834637,-0.4143422,-0.43149623,-0.12783213,0.16252725,-0.53786016,-0.36378223,-0.8455202,-0.3957998,-0.45610014,-0.6055559,-0.22415307,-0.026921952,-0.52098906,-0.455093,-0.48321834,-0.6865343,-0.65381837,-0.61835057,-0.11686932,-0.30517456,-0.39707762,-0.76948243,-0.18484984,-0.9854561,-0.68680495,-1.1808494,-0.7262827,-0.8072986,-0.29061422,-0.09208769,-0.5522231,-0.5484532,-0.9672545,-0.6380865,-0.63313454
-0.42222315,-0.16361314,-0.50456965,-0.45596564,-0.28714707,-0.07151501,-0.5072981,-0.39704743,-0.7175831,-0.22038789,-0.1807338,-0.39620337,-0.19663303,-0.13170628,-0.39047307,-0.20352797,-0.4432611,-0.17277999,-0.10230792,-0.3549784,-0.09928608,-0.7621722,-0.5652845,-0.60723776,-0.30761927,-0.27724546,-0.15792197,-0.24446116,-0.46780768,-0.69016564,-0.6239151,-0.4329575,-0.82700086,0.02313001,-0.45800138,-0.29070795,-0.82355666,-0.24984223,-0.56937486,-0.4975998,-1.0624207,-0.42888424,-0.33064565,0.0029491477,-0.06690151,-0.34477782,-0.35685328,-1.029485,-0.4783852,-0.45579404
