0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7355413,-0.46877924,-0.48009259,-1.0338413,-0.673255,-0.65894,-1.0182414,-0.9912274,-1.2303368,-0.9267092,-0.60526335,-1.0155524,-0.8369387,-1.2254426,-0.82292545,-0.944056,-0.88897157,-0.36664033,-0.6143867,-0.5246924,-0.6226095,-1.1132578,-0.7729548,-1.113602,-0.5700957,-0.5199153,-0.82747465,-0.9521093,-0.54705703,-0.84991544,-1.0079398,-0.8064721,-0.6194944,-0.62974197,-0.7294732,-1.0103586,-1.4856315,-1.0531721,-0.39350206,-1.0916449,-1.7921699,-0.93161136,-1.2540687,-0.75199604,-0.3067799,-0.6732095,-0.35694,-1.4121689,-1.0706581,-0.73391426
-0.6329162,-0.69008833,-0.52622044,-1.2685297,-0.7476984,-0.8772561,-1.053527,-0.87715477,-1.14459,-0.96089023,-0.7986899,-0.9616731,-0.65280706,-1.3129343,-0.87096125,-1.0427752,-1.0911493,-0.55606747,-0.7494151,-0.65286916,-0.8637441,-1.0832397,-0.6127732,-0.97359633,-0.8056474,-0.51246834,-1.1595678,-0.9214938,-0.6578343,-0.73855597,-0.9718674,-0.8677105,-0.53319496,-0.674656,-0.54650897,-1.1464566,-1.5042256,-1.1015728,-0.4609414,-1.0405555,-1.5284072,-0.8867659,-1.3884534,-0.7844291,-0.45825937,-0.43582258,-0.5444889,-1.369584,-1.1816195,-0.6387698
-0.5998597,-0.61335945,-0.46307755,-1.208457,-0.80307955,-0.77518916,-0.9717247,-0.6621215,-1.0008731,-0.8359165,-0.7770061,-0.9051473,-0.67049485,-1.2718074,-0.81229484,-0.9423137,-1.0511774,-0.5547658,-0.6438112,-0.6216168,-1.0439035,-1.0585905,-0.38432202,-0.7743298,-0.9389294,-0.45792153,-1.0470086,-0.7510568,-0.6140434,-0.6889319,-0.85152364,-0.78102064,-0.35371345,-0.6290319,-0.5281646,-1.0643709,-1.4547869,-1.0041308,-0.42366046,-0.8823695,-1.3917493,-0.8873365,-1.3374132,-0.88502157,-0.43645486,-0.32639128,-0.62275374,-1.4802648,-1.1152359,-0.424318
-0.43112156,-0.52711177,-0.34678105,-0.9027028,-0.7988337,-0.6113644,-0.863618,-0.5687313,-0.76628774,-0.5763041,-0.74877226,-0.8258022,-0.49746063,-1.2657853,-0.5943216,-0.71459085,-0.8737856,-0.3816159,-0.5108624,-0.53285426,-0.96303874,-0.9184916,-0.16951802,-0.6373446,-0.91084784,-0.33430895,-0.97601664,-0.5084566,-0.57612014,-0.6015102,-0.64979607,-0.6861637,-0.24025616,-0.4342259,-0.5309169,-0.9072449,-1.3013947,-0.88314277,-0.2884249,-0.6719527,-1.183909,-0.81790227,-1.0868186,-0.9442521,-0.29554984,-0.03027244,-0.5359708,-1.2732185,-0.9337492,-0.38752046
-0.21030483,-0.45819196,-0.23852761,-0.65326214,-0.5843239,-0.42988792,-0.7319156,-0.48300293,-0.65541387,-0.283378,-0.591182,-0.58865213,-0.27454343,-1.1017394,-0.43701842,-0.4452836,-0.74908674,-0.4345718,-0.12090415,-0.4190428,-0.6465916,-0.7917757,0.04152237,-0.36332402,-0.58050805,-0.17160939,-0.8737587,-0.24639319,-0.6100205,-0.5972275,-0.3635411,-0.42473778,-0.34963354,-0.15443209,-0.5304009,-0.7964438,-1.1845568,-0.53322166,-0.14776598,-0.5077741,-0.8946012,-0.6590624,-0.7858161,-0.7947326,-0.11340596,0.19701765,-0.3474352,-1.1894141,-0.6463563,-0.25140166
0.16634502,-0.18357241,-0.09187239,-0.23486264,-0.39159888,-0.0055356734,-0.41106728,-0.529727,-0.43423864,0.15438078,-0.28701064,-0.34962672,-0.21434543,-0.8858929,-0.14423497,0.03872425,-0.26349825,-0.1906194,0.32733372,-0.122832134,-0.35116056,-0.49753118,0.21705991,-0.16888414,-0.2995334,0.07567456,-0.77147806,0.24716343,-0.31405202,-0.3785653,-0.16463071,-0.06733257,-0.30402574,-0.07230877,-0.2974781,-0.5863061,-0.8857141,-0.029820941,0.045831118,-0.26416963,-0.7180774,-0.44138205,-0.40841416,-0.61878026,0.07843573,0.27608678,-0.06773114,-0.9055683,-0.2969054,-0.09707653
0.24605642,0.010427012,-0.09016941,-0.25134775,-0.19789688,0.10413303,-0.27608287,-0.31408897,-0.39459908,0.44298807,-0.11850381,-0.18971366,-0.21088439,-0.8014585,0.012111042,-0.08358194,-0.04423487,-0.06812614,0.64138496,-0.13315476,-0.25669834,-0.32972756,0.3714454,-0.053037062,-0.08911374,0.14720297,-0.6519909,0.3502852,-0.15431298,-0.20387912,-0.11495914,-0.0788476,-0.2103407,-0.05276487,-0.2778068,-0.31914616,-0.7321529,-0.090206444,0.058958974,-0.12052763,-0.47981656,-0.1772796,-0.3144889,-0.45058334,0.18089482,0.26934662,0.11047319,-0.8214305,-0.34431663,-0.19671845
0.16418672,-0.10825037,-0.12820998,-0.21005243,-0.14848864,0.17265064,-0.19258662,-0.012283596,-0.37524518,0.51984006,-0.078272395,-0.09555268,-0.1747945,-0.46742356,0.025370654,-0.14523861,-0.013455903,-0.008832068,0.6740032,-0.13624553,-0.1561706,-0.1639013,0.23145537,0.03934358,-0.043728188,0.1997576,-0.4981813,0.319126,-0.044840742,0.03254247,-0.010551527,-0.06121925,-0.18525103,0.0916498,-0.12657963,-0.18454064,-0.6363452,-0.034347817,0.13227946,-0.03851443,-0.42028043,-0.01265103,-0.2592076,-0.4305949,0.15353541,0.30547968,0.0504842,-0.67770976,-0.35077882,-0.18084502
0.21929584,-0.054040596,-0.14400123,-0.08954963,0.06587303,0.30129656,0.002223273,-0.008788196,-0.24737425,0.45386496,-0.07377063,0.029887306,-0.055997167,-0.026381236,0.20214847,-0.07543424,0.19750778,0.029318573,0.6143867,-0.03676649,-0.083830886,-0.052118074,0.4315512,-0.0025801132,0.17627048,0.2987947,-0.44768623,0.44762692,-0.08928901,0.25044835,-0.009091728,0.07722375,-0.061673116,0.30117565,0.058153894,0.08704668,-0.4503693,0.11396441,0.21410355,0.20474763,-0.29743087,0.10490219,0.0073810117,-0.41972575,0.23839496,0.4443757,0.21138255,-0.62556815,-0.22874022,0.026030844
0.21800981,-0.09047726,-0.118921,-0.20192906,0.11567483,0.2512026,0.0047112214,0.009392851,-0.31143457,0.3689537,0.015958864,0.015194614,-0.13215671,0.19648881,0.14872716,-0.21157844,0.33712125,0.07268816,0.75319064,-0.039239105,-0.017716665,0.0473515,0.21720509,-0.07876897,0.19187966,0.2728739,-0.6404369,0.37368372,-0.0029043457,0.18324171,0.09100692,0.09579298,-0.15164557,0.19279769,0.092729226,0.2064524,-0.35195664,0.29334056,0.23668936,0.1595462,-0.32551706,0.097274035,0.0018588811,-0.48709756,0.14963691,0.2779446,0.37419537,-0.5868727,-0.29727352,-0.035971787
1.2764897,-0.04535884,0.09010306,0.119200855,0.03559653,0.5900872,0.13605195,0.23303217,-0.16885637,0.70021963,-0.06357943,0.13092464,0.052059934,0.5920031,0.63064194,-0.13371702,0.6380246,0.6063592,1.3131229,0.1047142,-0.049157415,-0.07349783,0.82006115,0.24951583,0.16260894,0.5189155,-0.6923432,0.8263075,0.16197614,0.52568907,0.1841267,0.17422506,0.42270437,0.14628102,0.7177023,0.361102,-0.44860917,1.0374528,0.117157586,0.2107878,-0.25757357,-0.018867679,0.0825703,-0.46307546,0.23600154,0.61630845,0.5359793,-0.46335295,-0.020924848,0.3325727
0.6838653,0.16789182,0.12138332,0.29163456,0.18808098,0.8208078,0.2327908,0.3963634,-0.004658821,0.9459345,0.16169372,0.3653415,0.32179874,0.83084416,0.7233061,0.19302705,0.6211539,0.7646308,1.0977929,0.32356262,0.14584588,-0.39330813,0.6065415,0.1341596,0.3403776,0.5679929,-0.9421621,0.8060417,0.33987713,0.62498635,0.17915186,0.4180943,0.3583867,0.19271654,0.6375918,0.45021647,-0.6901701,0.8789904,0.20156536,0.5753575,-0.031622246,0.2983691,0.29187158,-0.23335895,0.41716015,0.7074937,0.739004,-0.7719599,-0.02531624,0.6079208
0.4246355,0.5082612,0.30331454,0.5658946,0.37956512,0.89887637,0.36261407,0.52915543,0.22504236,1.1038465,0.41691464,0.582191,0.5300895,1.0597034,0.7097785,0.55304676,0.6659541,0.81312203,0.9627149,0.44869232,0.45808712,-0.118911274,0.62252283,0.22231138,0.60339284,0.65080565,-0.47344318,0.82299995,0.43792823,0.5502752,0.33248195,0.7530808,0.44977185,0.28604606,0.5903364,0.74713403,-0.3366153,0.8075537,0.39662886,0.7418475,0.13981496,0.4789297,0.40494716,-0.058712438,0.5995601,0.8496566,0.8841735,-0.3828585,0.19109784,0.8028034
0.23125032,0.6632417,0.23084578,0.6298639,0.5743182,1.1995492,0.667573,0.3903334,0.3057161,0.925571,0.6024471,0.8592212,0.55243737,1.2035087,0.7245695,0.7058691,0.8507636,0.8697641,0.59925973,0.67699355,0.66726106,0.4203231,0.4473538,0.15349157,0.9501564,0.76095057,-0.3226447,0.8126179,0.55505383,0.32536578,0.5073249,0.90654445,0.44535288,0.5760682,0.3320166,0.8476129,0.019636068,0.77771103,0.6488513,0.79034966,0.4336236,0.61687475,0.89735985,0.14205492,0.4550087,0.8070885,1.148174,0.038548585,0.63814545,0.9253416
0.5411609,0.5657211,0.2550045,0.616276,0.48002067,0.9352481,0.65276885,0.66116065,0.428849,0.83551663,0.5664401,0.8068249,0.4885487,1.1037687,0.7531817,0.77753663,0.8361996,0.79656494,0.43014002,0.6048008,0.692603,0.52271724,0.79179513,0.23690474,0.7131066,0.7344417,0.006301507,0.7531475,0.46847293,0.5929743,0.5279477,0.8354197,0.61580443,0.72001636,0.5953371,0.8731433,0.32528704,0.78375775,0.6281509,0.6604716,0.5155822,0.4326502,0.8665384,0.10761304,0.4078037,0.79512495,0.9693877,0.098353855,0.73616946,0.8638039
0.4878298,0.45581448,0.18127508,0.4337569,0.36255398,0.9854746,0.47825953,0.63031495,0.16812558,0.7805784,0.40010947,0.7997295,0.6742705,1.0163957,0.6753852,0.7006119,0.7850445,0.8160174,0.8142926,0.4828002,0.5237414,0.36526302,0.712849,0.21026036,0.5461529,0.78858423,-0.4307514,0.60034186,0.47530207,0.49653545,0.4047548,0.7856056,0.49291024,0.63999873,0.39291045,0.84629554,0.074510045,0.853349,0.63552946,0.8025251,0.30702695,0.3630733,0.6494854,0.17207724,0.2734195,0.7354237,0.851476,-0.05305044,0.5371697,0.8282811
0.5464056,0.44133598,0.25284442,0.43105215,0.33663446,0.85318756,0.46218494,0.5695182,0.11631218,0.7568312,0.38784873,0.72047114,0.6092254,1.0917048,0.66045374,0.5927077,0.6724333,0.6348992,0.74653083,0.47633418,0.45898694,0.3735085,0.85670316,0.36021528,0.5644869,0.7838573,-0.32149005,0.7043892,0.43738857,0.30686972,0.46921644,0.742115,0.45493668,0.59381074,0.4702442,0.7760579,0.20591469,0.9400164,0.5824827,0.5588921,0.40026996,0.36573115,0.5960303,0.16645764,0.3557615,0.8238627,0.6768307,-0.024574574,0.52041274,0.8164161
-2.1940544,-0.36277276,-3.2606442,0.24134482,-1.5321277,0.1748727,-0.3855173,-0.05479163,-0.8515411,-1.5763708,-0.7665944,-0.33700562,-2.12819,0.7912987,-1.9283993,0.27308404,-0.43927303,-0.8684502,-2.180137,-0.23383729,-1.4824877,-0.41521606,-1.9024459,-1.8072373,-1.3099729,-2.057629,-1.2481663,-1.0465642,-0.16686252,-3.0682058,-1.2625722,0.109027386,-3.5794253,-1.8141662,-1.5354446,0.5045039,-0.80262166,-0.2019617,-2.0898895,-0.1398657,-0.4841236,-0.7118138,-1.0482891,-1.6854794,-2.8166804,-1.9723845,-1.2926688,0.35526767,0.5754366,-0.63262886
3.4698284,0.21635827,1.5586016,1.3356254,-0.77845645,0.61518484,0.2556764,0.15138724,0.96332234,2.1658466,0.14498101,0.4949931,1.7645783,1.11522,1.860774,1.0720726,1.2937568,0.9826831,2.3441937,0.32740283,-0.6396863,0.74442416,2.3762789,2.6105902,-0.24353886,1.0688536,0.6726387,1.5143857,0.7776288,1.9756414,1.3841709,0.09598403,2.139301,0.05801093,1.2433851,1.0224067,0.5228376,2.3641047,-0.42324147,0.8291304,1.0197723,-0.44298127,0.38122872,0.18420988,1.1065799,2.2213938,-0.43637714,1.2289946,1.108261,1.6179929
1.8007644,0.5455616,0.8418244,1.2895257,0.061844803,0.9789487,0.7460051,0.97299665,0.73023516,1.109322,0.5363359,0.6762881,0.5080563,1.5048242,1.2166045,1.4132388,1.2401254,1.3664888,1.022579,0.779082,0.3768424,-0.44969955,1.1863916,1.0436054,0.572446,0.7912086,0.4772618,1.214451,0.5638944,0.53290874,0.54506195,0.75339127,1.2117857,0.541342,1.1608785,1.2050546,0.21583481,1.5865457,-0.02596864,0.8415437,0.6773113,0.6435207,0.5731187,0.16601886,1.0709541,1.3750042,0.11625872,0.5134784,0.76652133,1.0118117
1.3625083,0.8229059,0.9489057,1.6028898,0.41004536,1.2047106,1.1902715,0.79517025,1.1262349,1.5806712,0.8834981,0.9668475,0.793442,1.7300068,1.3669907,1.4444398,1.6088737,1.725988,1.4587475,1.1662707,0.6521039,-0.05926794,1.0420126,0.9327424,0.9647824,1.0256646,0.6047485,1.3037796,0.7488404,0.6102818,0.8762826,0.8979141,1.0259866,0.8106315,1.2154692,1.4815029,0.59104633,1.7579808,0.3275447,1.0847677,1.1186532,0.8637613,1.1796427,0.4332646,1.1687156,1.4646008,0.49237698,0.854403,1.2207148,1.1892176
0.86601174,0.89013386,0.8291295,1.5102046,0.82002586,1.4013596,1.5367492,0.99014235,1.4842395,1.2459847,1.1303626,1.1487858,1.0177113,1.4919168,1.2562175,1.4436139,1.4025687,1.5319867,1.0306624,1.2703996,0.95101434,1.0329549,0.97974026,0.79956454,1.23306,1.1160344,1.0377941,0.9318371,0.8892891,0.5407178,1.2145205,1.1161313,1.418832,1.0452759,1.0700907,1.6536453,1.4230975,1.5722594,0.6610248,1.1643268,1.4372401,1.0046719,1.557617,0.7256902,0.72463053,1.4907538,0.7107679,1.3534391,1.4241388,1.1386951
1.2177349,0.52300686,0.6528454,0.94684047,0.68341815,0.9008957,1.2040259,1.0340585,1.310371,0.7040955,0.7902127,0.86080915,0.9304884,1.0652511,1.0882709,0.89488775,0.88286555,1.1582417,0.9017244,0.87107754,0.6918631,0.9291116,0.9235767,0.6814394,0.8127918,0.8098957,0.73149556,0.7993361,0.6136804,0.7059349,0.9794161,0.6833268,1.22311,1.0253669,1.2917831,1.0627867,1.4882084,1.4427929,0.48849282,1.185044,1.519595,0.7718705,1.2995378,0.5714868,0.5883533,1.2487179,0.4867011,1.3880388,0.9445962,0.9619307
1.0554941,0.33994198,0.48248854,0.8454908,0.44534093,0.68912894,0.8346273,0.6544183,1.085018,0.78232557,0.4622239,0.8280746,0.8733092,0.9889867,0.96938103,0.7771842,0.80006087,1.0235589,0.9734598,0.48685375,0.5466771,0.4446274,0.93588376,0.5740312,0.48513007,0.73763955,0.2572675,0.90294325,0.5014706,0.89018834,0.67949784,0.6247009,1.1844809,0.54846257,1.1279496,0.87871295,0.9783324,1.216753,0.31054518,1.072478,1.2518482,0.5784862,0.8997802,0.5624309,0.42126426,1.3043894,0.27216431,1.0339538,0.5932257,0.9350019
0.5851207,0.51528674,0.17864321,0.821955,0.6331163,0.56769496,0.6910938,0.7696754,0.8870943,0.81520236,0.6488729,0.9103673,0.62646246,0.9934406,0.8161489,0.85677785,0.74520826,0.5605444,0.65576917,0.37772495,0.77991986,0.33534533,0.8958356,0.4062357,0.7624904,0.6634573,0.4883555,0.79400265,0.5487545,0.6637466,0.48592088,0.71726054,1.1218358,0.60284626,0.9973276,0.8675736,0.76092756,0.9188801,0.38340014,1.1398331,1.103867,0.68747276,1.0034633,0.71395934,0.04555634,1.3017508,0.29476666,0.8684921,0.7288461,0.7967186
0.4076487,0.47918844,0.09037583,0.84852564,0.65264624,0.44550475,0.6533688,0.6482724,0.91203266,0.76879096,0.7091098,0.8821592,0.5906362,0.8669438,0.6766103,0.7784129,0.6016598,0.2330279,0.46192887,0.2844548,0.7504321,0.5403082,0.8281691,0.4443018,0.7500367,0.6168793,0.66076773,0.85457987,0.44549328,0.5811085,0.49828434,0.69015175,1.0490985,0.5841909,0.94935954,0.7200112,0.83157235,0.7653571,0.45793098,0.745367,1.2163883,0.7884557,1.068535,0.661226,-0.07451006,1.3570453,0.16166583,0.9824551,0.78406715,0.77609915
0.32114932,0.4352543,-0.16085409,0.6396651,0.6561652,0.32442164,0.48613805,0.5022276,0.79368037,0.5705826,0.58409154,0.8700993,0.40874955,0.78711486,0.53806716,0.64870423,0.49765357,-0.013223771,0.38282806,0.19053368,0.72823626,0.1598244,0.70225066,0.2642917,0.6275229,0.5306482,0.50264895,0.71282953,0.34032848,0.41796398,0.42174736,0.57785755,0.83965623,0.4006641,0.69989866,0.599755,0.60759866,0.6762308,0.32931367,0.7505986,1.0446626,0.7337973,0.8539732,0.5967089,-0.27150708,1.1731849,0.1225334,0.85914963,0.7096173,0.62584656
0.2836532,0.29783323,-0.17771432,0.43610406,0.6121881,0.116389476,0.31342855,0.18613417,0.57111055,0.4698235,0.50401986,0.6187904,0.49883825,0.6162957,0.4179777,0.28167486,0.42190474,-0.21806449,0.32920292,0.094221994,0.62706864,0.14014699,0.49956387,0.24105181,0.51340824,0.45957556,0.21234947,0.52905893,0.2171489,0.16796748,0.16940068,0.37260255,0.7810345,0.28432983,0.8520473,0.45120034,0.45706487,0.58265907,0.27667812,0.26306623,0.8251029,0.54816127,0.7676198,0.5255889,-0.34117213,0.8553736,0.06324441,0.76039094,0.49462977,0.4419792
-0.007548429,0.13833822,-0.27830064,0.22509809,0.59740406,-0.062116493,0.29678047,0.08711165,0.3146257,0.23206949,0.43230456,0.5302875,0.2624341,0.61632204,0.26857415,0.21901108,0.30722427,-0.27592304,0.15636954,0.040934928,0.5479702,0.093637936,0.2590625,0.016965818,0.35823405,0.4146516,0.28921276,0.27242607,0.003169269,0.0692301,-0.059045013,0.31249136,0.82699835,0.18015116,0.6378252,0.34791994,0.27367285,0.37703896,0.30431488,0.30261746,0.526255,0.49310488,0.61837506,0.5077997,-0.44785947,0.58178186,0.004132519,0.5404025,0.28845787,0.36011872
-0.038882796,0.11873972,-0.38419497,0.22651921,0.5952464,-0.11676372,0.21607214,0.08550476,0.14055632,0.06789457,0.3639389,0.48851827,0.23272201,0.5166347,0.18647686,0.20755997,0.21637997,-0.24735874,0.032345913,0.102350995,0.3900266,-0.052886315,0.069710225,-0.17548546,0.23726521,0.3638025,0.17490266,0.19785501,-0.036618304,-0.10148772,-0.15301636,0.25143927,0.72281975,0.05380759,0.5495316,0.29501656,0.17216234,0.14502291,0.28780422,-0.05323914,0.26210028,0.43894196,0.51137763,0.4497269,-0.45078433,0.5323659,-0.019886693,0.35380322,0.1169701,0.29278487
-0.08862415,0.116371155,-0.41240838,0.11073825,0.41362908,-0.055614024,0.18140848,0.14910944,0.0049754987,0.122635946,0.23295389,0.48411047,0.1568431,0.41500372,0.13017136,0.24051335,0.17617056,-0.15886773,0.119641505,0.12956618,0.3963054,-0.05002724,0.009135367,-0.17091048,0.11039729,0.4101232,0.23738948,0.22816628,-0.051807247,-0.1261033,-0.2750696,0.20260428,0.64959633,0.13683568,0.5121548,0.18116383,0.09901112,0.16853662,0.28570157,0.024484107,0.07735865,0.41274643,0.5018652,0.4377846,-0.4798544,0.47201848,0.0043180604,0.23207732,0.16256037,0.26236877
0.22577073,0.05694342,0.006008345,0.33691823,0.11285044,0.14498006,0.22185971,0.036536038,0.16572005,0.44090864,0.17335707,0.4467171,0.2966702,0.49926686,0.3404619,0.52864397,0.23254967,-0.025778446,0.3726898,0.18234451,0.35304022,-0.15829664,0.19708048,0.1654419,-0.13106284,0.48024014,0.29249558,0.4665399,0.11462354,0.05601863,-0.051553942,0.26626885,0.6532581,0.33512694,0.56799877,0.28737912,0.008082541,0.2867891,0.28274548,0.054218885,0.19065088,0.27907348,0.56846875,0.3756835,-0.31477475,0.6846615,0.05309022,0.17154576,0.30195418,0.43281588
0.19397786,0.44026747,0.08230327,0.7038269,0.05228819,0.3447087,0.33035013,0.5643248,0.36991647,0.6682779,0.3754742,0.57635045,0.2613286,0.64890987,0.4645586,0.9160174,0.45910636,0.6682932,0.48616666,0.27006766,0.5653469,0.35192797,0.23518546,0.12049129,0.103280924,0.5335005,0.66434485,0.6615405,0.07573866,0.3708054,0.099323936,0.48389855,0.8931922,0.47817835,0.8779358,0.46898487,0.47036445,0.45671526,0.44160652,0.4778396,0.17001157,0.36897463,0.9664383,0.53384125,-0.30517393,0.76705134,0.38875195,0.4985638,0.9066448,0.5430642
