0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.40184107,0.29943937,-1.5854387,-0.27627015,-0.1130326,-0.99389297,-1.5650865,-0.58166486,-2.255814,0.31176233,-0.13091871,-0.81371427,-0.0050786184,-1.4836085,-0.45491993,-0.5439635,-0.32905594,-0.3801726,0.62730443,-0.9620667,0.023408437,-1.4082612,-0.71627384,-1.4501113,-0.0024909312,-0.4654885,-1.0522707,-0.18863648,-0.48413095,-0.8064808,-1.5137353,-0.8136665,-0.19494146,-1.0769659,-0.20441453,-0.49372843,-2.0986829,-0.7393229,-0.20406288,-0.7805201,-2.2551003,-0.49235222,-1.5892532,-1.3928488,-1.218686,0.5535187,-1.1416382,-2.1202044,-1.8144902,-1.3311403
1.3844793,0.3696774,-1.2485666,-0.24531284,-0.14214812,-1.0714236,-1.433095,-0.29216436,-2.0917835,0.5361543,-0.17840949,-0.88741165,0.5597873,-0.7494834,0.020708239,-0.6170931,-0.025276598,-0.15302375,1.2301009,-1.0576942,0.1279668,-1.0637815,-0.060696613,-1.5945034,-0.13025494,-0.012332496,-1.0935427,0.061607063,-0.11285138,-0.34706074,-1.3719066,-0.61319476,0.22410427,-0.75366926,0.088699155,-0.4396725,-1.6521189,-0.13779227,-0.022419011,-0.90454644,-2.2461486,-0.46257755,-1.3333875,-1.1032356,-1.3208417,0.7764857,-0.82794106,-2.0175014,-1.6125822,-0.8181695
0.7763734,0.79703796,-1.119449,0.055877723,0.47409007,-0.62403023,-1.1344569,-0.11778234,-1.7802632,0.96099764,0.25124112,-0.28156245,0.5658404,-0.009978767,0.083191946,-0.62776303,0.17641027,-0.10217548,1.1696439,-0.55069095,0.6456152,-1.0060627,-0.064524755,-1.3103881,0.410974,-0.10120553,-1.2595675,0.28954586,0.41272405,-0.37872517,-0.70308876,-0.19415003,0.00990691,-0.8148568,0.14529471,-0.21176136,-1.5108066,0.05197019,0.10204492,-0.5660866,-1.9409435,0.23224746,-0.97964966,-0.7304836,-1.1111314,0.9382322,-0.5738349,-1.7020147,-1.374928,-0.25784212
0.83673155,0.83307445,-1.0116915,0.03137553,0.48446447,-0.3858164,-0.9547307,-0.09632831,-1.5283302,1.0336496,0.1910194,0.11401093,0.9308833,0.49133602,0.21256176,-0.75589573,0.3009197,0.038651068,1.5263094,-0.6149927,0.75790894,-0.9655792,0.21894757,-1.3129493,0.409432,-0.08819316,-1.2439531,0.10372194,0.40827352,-0.37489495,-0.7604432,0.032059237,0.28936625,-0.8611998,0.325282,-0.14786518,-1.494637,0.12306056,-0.19432954,-0.36314556,-1.7257012,0.45247123,-0.9057431,-0.6161043,-0.9045394,1.1332942,-0.45664275,-1.7291135,-1.3376482,0.14717247
0.6344989,0.7895741,-1.0309383,0.21481012,0.7671671,-0.28126803,-0.8740308,-0.10271583,-1.6572787,1.0254012,0.16454516,0.29294702,0.6720247,0.7435245,0.16806549,-0.7453584,0.46278524,0.035952996,1.3303467,-0.53621,0.9607989,-0.9239192,-0.1148759,-1.6325846,0.6142814,0.02831731,-1.3798397,0.019785674,0.52431804,-0.38676694,-1.1470202,0.14352435,0.3763872,-1.066918,0.4456964,-0.030043796,-1.641703,0.08133483,-0.28439653,-0.28233078,-1.9890344,0.7281499,-0.96086174,-0.39348337,-1.1323717,0.9267747,-0.43461838,-1.4659891,-1.4910364,0.26791418
0.9723324,0.67201406,-0.76802754,0.2386577,0.5922786,-0.34486172,-1.1717913,0.14041075,-1.4301183,1.1160488,-0.07670485,0.19126484,0.8360504,0.8077835,0.26977393,-0.75290066,0.4219614,-0.04482949,1.5008979,-0.9357987,0.6126187,-1.0315032,0.12623377,-1.3335375,0.23287241,0.15901014,-1.2209558,0.24522987,0.5290829,-0.2537833,-1.1086448,0.1905682,0.46915329,-1.0724013,0.6528812,-0.10297928,-1.5473593,0.24953595,-0.47206643,-0.06432698,-1.8004963,0.6302534,-1.2941294,-0.37462866,-1.031309,1.0745176,-0.5437016,-1.2555292,-1.5788308,0.5422267
1.5940926,0.62738234,-0.529908,0.11617403,0.39473525,-0.063082606,-1.2002566,0.29491416,-1.1363366,1.4798337,-0.22749574,-0.033860456,1.2188547,0.8258493,0.4910082,-0.73730135,0.4040147,0.04037528,1.6920267,-1.0195007,0.2947114,-0.8429194,0.4776319,-1.2621329,-0.13700122,0.42845938,-0.90520203,0.30341294,0.62749076,0.489438,-1.0053759,0.29526106,0.65304184,-1.0048769,0.89949644,-0.1599775,-1.4690435,0.38059735,-0.44094542,-0.01487887,-1.6851296,0.16107026,-1.4941227,-0.18053268,-0.82751805,1.2784342,-0.43017596,-1.5640534,-1.5486616,0.7593786
0.89818317,0.9312504,-0.6121601,0.50482696,0.9423758,0.3273196,-0.8769063,0.29194954,-1.401051,1.5615894,0.118187755,0.3436369,0.8365033,1.4577985,0.3941934,-0.47178552,0.7069723,0.11277619,1.3723605,-0.61926246,0.8645834,-0.92835873,0.02619588,-1.3316076,0.50257504,0.29604316,-1.0737553,0.23603405,0.79272264,-0.051595498,-0.85820085,0.8317086,0.37839273,-1.0563784,0.6551336,0.42424193,-1.3653846,0.2304722,-0.30622238,0.33459836,-1.8500196,0.7733005,-1.2680993,0.059301794,-1.1507729,1.2408903,-0.074582525,-0.9627622,-1.4622291,1.2184607
1.0808432,0.92791164,-0.535607,0.7214918,0.8409207,0.48584798,-1.121648,0.79394233,-1.1818681,1.9197934,0.052068193,0.17879862,1.2654957,1.4611207,0.5202756,-0.20980291,0.5046116,0.032600366,1.1919721,-0.6888774,0.6682137,-0.94256467,0.63892007,-1.1416104,0.27333522,0.24813615,-0.7496557,0.3933534,0.8183504,0.19695373,-0.42703855,0.7803075,0.5795618,-0.95870095,0.7878846,0.3590871,-1.0137453,0.2575932,-0.23903276,0.1526808,-1.4233952,0.6437491,-1.1869289,0.19935058,-1.2154874,1.4734052,-0.07714786,-0.8811102,-1.2614795,1.3283263
1.0914906,0.8886468,-0.5699186,0.7027083,0.7993683,0.47572327,-1.1528393,1.0661994,-1.2703314,1.6758898,-0.19736838,0.038544457,1.0884303,1.3658614,0.4197008,-0.15370779,0.35816184,-0.20859763,1.269517,-0.8098252,0.6534518,-0.812959,0.45447323,-1.2100713,0.18765016,0.09611442,-0.79200065,0.36920217,0.7836065,0.050676934,-0.55692285,1.0100912,0.63873184,-0.88575834,0.77439594,0.256778,-1.0277843,0.2692911,-0.18964487,0.15229772,-1.474247,0.5153729,-1.3264731,0.20056488,-1.0938705,1.3628651,-0.0072580306,-0.80790854,-1.2584765,1.3136203
0.87470144,0.58998,-0.5275813,0.61160016,0.5285557,0.6197621,-1.3303249,0.48812932,-1.5512934,1.5079494,-0.24107397,-0.10714534,1.2573149,1.362941,0.22478642,-0.59080046,0.2706305,-0.41251755,1.323446,-0.763976,0.47934648,-0.656397,0.5139201,-0.914199,0.008688605,0.11981495,-0.84847385,0.5238068,0.4973998,0.02814615,-0.77721965,0.39691123,0.16217478,-0.8753578,0.3407513,0.14861707,-1.054403,0.4704128,-0.24478243,-0.0709313,-1.9303616,-0.26923385,-1.0177609,0.19634795,-2.1141784,1.024607,0.49512282,-0.54930156,-1.0930763,1.047783
-0.06594841,-1.4218128,1.2846011,-0.36962396,-1.3624221,-1.1381114,-2.5977724,-0.16405602,-2.107687,1.0583609,-2.0342135,-2.0451112,0.7342172,-0.07865964,-0.77954423,-1.4925653,-0.80848956,-1.3327833,0.6260169,-1.9006871,-1.089444,-0.6342975,0.35242635,-0.34516802,-1.8389151,0.49516553,-2.0698342,0.20184323,-0.7713469,-0.83006877,-2.1302152,-0.3305772,0.43650723,-1.206151,-0.03851138,-1.5199906,-2.1094153,0.20034558,-0.8078933,-0.51300687,-1.0290062,-1.0287294,-2.0806892,-0.29154876,0.9388105,1.4839761,-0.6627708,-1.1042838,-2.0078075,0.77162814
-3.5293264,-0.39315903,3.117297,-0.096181326,0.27757788,0.0488279,-1.247459,-0.019807026,-1.8918172,0.047042966,-0.6290546,0.61925036,-0.6201817,1.1129634,-1.874549,-1.4269078,-1.363227,-1.6640714,-2.5829904,-0.28771284,0.84282523,0.37400267,-2.1088474,1.1108929,0.078123316,0.14041653,-1.9427025,0.4460826,-0.07314411,-2.4788024,-1.1493878,0.7415868,-2.5965455,-0.569151,-1.420973,-0.6215045,-1.8495405,-1.4124801,0.6054346,-0.9280216,-1.1089746,0.45333713,-1.0858126,2.137389,3.0252712,0.8087099,1.6712992,-0.5505128,-1.2236097,0.053129483
0.9822691,-0.51409924,1.9512401,1.449666,-0.75994873,-0.30715305,-0.56466573,0.65832937,0.019828418,0.63237435,-0.60847825,-1.0711143,0.9902757,0.95632994,0.04782167,-0.24543953,-0.03868733,-0.24376835,0.3389452,-0.18894431,-0.017019717,0.013409042,0.72503746,1.5932227,-0.06397838,1.0678203,-0.04068724,0.58546275,-0.09681957,-0.060746465,0.22793308,0.72036165,0.5347319,0.2525622,0.32798752,-0.3182223,-0.5288383,0.028729653,0.49596164,-0.1633611,-0.15567124,-0.4571966,-0.7453792,0.49589634,2.0614681,1.6165901,0.03530156,-2.0254972,-1.6908851,0.84140664
0.81704956,0.6568655,0.86550635,2.2528286,0.7074517,1.1850055,0.5778107,0.66271186,0.48090288,2.8838568,1.0498475,1.7913685,1.3936827,2.6202538,1.0907536,0.86895174,1.58314,0.81603086,1.3403983,0.5454842,1.31473,0.7361197,0.99822754,1.2143756,1.1699667,1.7899512,0.4573302,2.0547264,1.0872017,0.49527866,0.67942315,1.3655566,0.27427214,0.01194062,0.30792278,2.2639096,0.22404487,1.305252,1.1190902,0.5453083,-0.0922965,1.5080189,0.34631002,1.1644435,1.3912435,1.7147974,1.1606967,0.71513814,0.30980095,2.060928
0.6154046,-0.17478794,0.94747865,1.4346919,0.060137186,0.2177158,0.14631286,0.75384134,0.25502965,1.9301674,0.37501863,0.54395807,1.0262103,1.0632589,0.5410216,-0.12973166,0.7253956,0.18255885,1.0288073,-0.37505633,0.41099426,0.8596619,0.73620546,1.2505893,0.50791276,1.1298147,-0.24374968,1.1189913,0.3846146,0.28752747,0.9094327,0.16610096,0.40182552,-1.1750238,0.19889995,1.1978124,0.271023,0.3604753,0.64104486,0.3999673,-0.03955385,-0.07149882,0.13935854,0.9395044,1.566834,1.2390149,0.13193348,0.63521403,0.020141458,0.45935005
0.29424608,-0.007022422,1.1889116,1.7687945,0.0792689,-0.06757174,0.33515096,1.188708,0.15827054,1.6444714,0.2563357,0.9230687,0.83618766,1.299959,0.56401604,1.4659685,0.92971206,0.18819447,0.9684181,-0.13469402,0.76180696,0.69448733,0.78048223,1.3226075,0.5810987,1.4920897,-0.3728909,1.5377798,0.7083447,0.51611096,1.1978154,0.94798154,0.6374803,-0.16316064,0.7803894,1.2981437,0.21978873,0.45816457,0.67811775,0.9649813,-0.035062306,0.64549327,-0.13873592,1.0754099,2.2380097,1.0454419,0.7569375,0.8308343,-0.09043279,1.3444059
-0.43334597,0.1788993,1.0965648,1.6558117,0.47174644,0.36878532,0.3181502,1.1975588,0.18520966,1.6295667,0.42709783,1.2848366,0.92198884,1.3990608,0.40224242,1.3347315,0.8667342,0.3182766,0.35003594,-0.21501,0.74945474,0.39352295,0.48881575,1.1864951,0.821948,1.1854692,-0.41836226,1.2007141,0.77262086,0.052167434,0.9513884,1.0420249,0.22692405,-0.24000923,0.5734118,1.6872746,0.085836075,0.05991459,0.5464415,0.64812726,-0.17701392,0.77001005,-0.3156376,1.0321,2.1322675,0.6101925,0.79401606,0.8238691,-0.0386849,0.9204309
-0.6707876,-0.011133781,1.13592,1.3110445,-0.040083647,0.16196774,0.04887365,0.9898643,0.18049468,1.4804943,0.06359978,0.7914217,0.9263125,1.1752125,0.28573966,1.28706,0.9169587,0.28650644,0.4769244,-0.36572888,0.19927546,0.89551485,0.3898852,1.202005,0.23727603,0.81797653,-0.44923937,0.8595274,0.6782333,-0.122255504,0.9185244,0.5213005,0.25091475,-0.5073418,0.05830429,1.5641081,0.5020024,-0.21578284,0.6100182,0.9162687,-0.25162378,-0.23558736,-0.11214878,0.9111782,2.1314774,0.66846895,0.4535393,1.7090986,0.24723157,0.57352597
-0.2956129,-1.167419,1.57664,0.99898934,-1.0086923,-1.0934135,0.29029176,-0.67383987,-0.29617745,0.6496926,-1.009839,-0.106604524,-0.13307352,0.99779385,-0.24694952,0.95466995,0.040840276,-0.59039867,-0.31408703,-0.41217437,-0.8014555,1.7653806,0.215594,1.8837234,-0.7761475,0.8033199,0.6704886,0.9274077,-0.7090892,-0.3742017,0.7528943,-1.3001088,0.0786672,0.50355643,0.114123136,0.6336822,1.2885095,-0.44505563,0.31311122,0.7117494,-0.21803772,-0.7327268,0.8987741,0.8095747,1.940457,-0.305352,0.6528849,1.8558576,1.2746497,-0.5736823
-0.2454101,-2.3341758,0.9329367,-0.79377097,-1.8652605,-2.1296422,-0.36403635,-1.0005913,-0.34230784,-0.97861224,-2.504665,-0.8543853,-1.3133856,0.3981102,-1.0413826,0.83677036,-0.9431721,-1.2474988,-1.237137,-1.2426668,-1.1467401,1.4112803,-0.1360414,1.7175694,-1.9478341,-0.17137426,0.6968366,0.22680156,-1.3248167,-1.3633898,0.56107575,-2.072876,-0.883419,-0.53217864,-0.38832417,-1.2484357,0.97836876,-0.111489676,-0.22182418,-2.062662,-0.044441152,-1.4750403,0.04206535,0.7149848,1.6280043,-1.9158155,-0.15898842,1.7336422,0.8784808,-0.57645154
-5.2278433,-3.7365355,-0.95593876,-2.502051,-3.222839,-2.6143715,-2.1982033,-5.0908494,-2.2002282,-1.9052359,-2.9610207,-0.8521304,-5.1186843,-1.3753909,-5.5307055,-3.0137475,-4.541751,-4.0527744,-4.206485,-2.531396,-3.3615913,3.1234822,-3.982723,0.8041618,-3.5432756,-3.412718,1.0578859,-2.9610155,-4.8226304,-4.415687,-0.56237596,-3.640795,-5.3217,-2.5913372,-5.390221,-1.9532391,0.65044767,-5.1032457,-0.3562506,-4.3272843,-0.93680716,-4.1167483,1.0513716,0.42721134,0.4365678,-2.3589191,-0.23662432,1.1580436,1.964071,-4.6737866
0.1821543,-1.1966676,3.9619365,1.0786692,-3.0489037,0.053924788,1.0271403,1.9675838,1.636915,2.2099016,-2.6747777,0.17581956,2.2687285,2.523682,1.1564115,1.7069856,1.952576,2.2770126,-0.88239145,0.4989003,-1.5316631,4.5477743,1.8603346,3.8422308,-2.6836522,2.4635267,2.5149226,2.5303285,1.9927924,3.1455228,1.2081879,0.26935372,0.46662003,0.33700937,0.90427315,1.1651534,2.872039,1.4722959,0.51287365,1.3474035,1.4709961,-1.7151923,1.3763485,0.36171296,3.770582,1.2480739,1.2288847,3.200676,3.4146743,3.6883228
-0.027076434,-0.12943882,2.444392,0.020019973,0.7081314,1.4403057,2.5650964,0.812933,2.0763514,-0.20525299,0.45104125,3.0562224,-1.0930284,1.5730863,-0.1690102,1.82143,-0.2856847,-0.29381838,-3.0412345,2.0218372,0.9060544,3.7923882,-0.34537116,0.5207402,0.3380401,1.0672195,-1.2236997,0.9629436,0.43615133,-0.430546,1.1310103,2.2915301,-0.26919052,2.783055,0.36410406,0.5110878,2.2239153,0.36912525,2.6485236,-0.4366205,1.9136707,0.41369116,3.310907,2.8092108,4.8536644,-0.6061119,3.0752776,0.6245784,1.9623766,2.3773043
0.61308104,-0.7621604,3.496035,-0.9877065,1.6049473,0.3601662,2.0974312,-0.5016491,2.019007,-0.4054841,-0.053201545,2.1932118,-0.5174975,0.31901312,0.45418304,0.37081897,-0.60731214,-0.3701307,-1.0737914,1.6523603,0.9579235,3.8805325,1.6403114,2.1615689,0.30632523,2.4374864,-0.87274194,0.26713106,-0.19729552,1.9872326,-0.20613045,1.374345,2.195263,0.97587425,-0.264557,-0.45760396,2.2000933,-0.031495374,2.9695618,0.5770887,1.7551192,-0.5693186,2.5763526,3.82841,2.47108,-0.11129025,2.3932855,1.0699064,1.974796,1.8389188
-0.41150442,-0.5785013,1.6580821,0.20092706,1.6046426,-0.19725919,2.169878,0.20398515,2.179584,-0.61829954,0.14497009,1.5583876,-1.6360563,0.73029435,-0.21590605,1.474361,-0.3083975,0.26568818,-1.2892364,1.0984751,0.7614627,3.434487,0.07937858,0.7728751,0.39418986,0.7334357,-1.5842696,0.5521402,-0.12797324,0.78318745,0.02711017,1.1375897,0.28787342,3.2273538,0.008478977,-0.33340767,2.4894824,-0.6881147,2.5421715,0.6266747,1.9649591,0.4483891,3.2949371,2.8290296,2.910307,-0.8738973,2.5295238,1.2428747,1.9554268,0.7839111
-1.4611298,-2.0220988,0.73682314,-3.5596457,-0.32748908,-2.0491834,0.39326718,-0.81405014,0.025397196,-4.2498727,-1.5268348,-1.1467732,-3.6122017,-1.2697034,-2.1907275,-1.527539,-2.618248,-2.3566775,-3.8062358,-0.53919137,-1.1082761,2.7075605,-1.5408905,0.5453036,-1.1868991,-1.1038691,0.96304274,-1.9523007,-2.108506,-1.311257,-1.607932,-1.5637611,-1.5459907,-2.316777,-1.5130765,-2.799124,2.7085958,-1.4389238,-0.11187261,-1.7514468,0.39109093,-1.8878409,0.28037742,1.5780989,0.19437502,-4.768295,0.3935104,1.6951991,1.2285861,-1.3866817
-0.3246712,-0.86315084,2.428451,-1.0915885,0.04292723,0.05563756,1.0942283,-0.53763974,1.5935498,-0.3760812,-0.861766,0.61985534,-0.8925878,-0.7418574,-0.19274154,-0.293267,0.25810724,0.4128528,-0.7227729,0.47503868,-0.25197482,2.617795,0.53785396,0.54116815,-0.43623915,1.0003868,0.2349421,-0.580229,0.15836585,1.7733288,-0.58998096,0.5663208,0.8536078,0.44375128,-0.44670615,-0.058600113,2.086127,-0.5311458,1.359444,0.5347812,1.5396037,-1.2796061,1.7765101,2.0012772,2.5172133,-0.8709988,1.8283855,0.9089289,1.9964068,1.214385
