0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4119631,0.18656707,1.1199199,0.23917319,-0.46441528,0.3317746,-0.6155296,0.56077236,-0.4015762,-0.05284445,-0.8306452,-0.95058495,-0.08963885,0.9025352,0.15122774,-0.22426346,-0.15474702,0.29755923,0.33083677,-0.42938513,-0.9370267,-0.95046514,-0.26953387,1.4404579,-0.7408141,-0.18194588,-0.78363913,1.6223203,0.5459589,0.021941945,0.47342336,-1.3334532,1.043921,-0.38832998,0.8186599,0.49226904,-0.50545526,-0.5418626,-0.83605057,-0.55835605,1.2104557,-1.0130047,-0.85857797,-0.6122678,0.10228677,-0.845643,0.42048773,0.041541606,0.08088445,0.6551847
-1.1545388,-0.081641994,-0.3860068,-0.734804,0.27452442,0.23637421,-0.9523926,0.59800446,-1.0502176,-1.1906888,-0.041500498,-0.45301077,-0.34893736,0.665066,-1.0745336,-0.40818936,-0.89215714,-1.2178092,-1.4709235,0.49388447,-0.37691516,-0.8451741,-0.8672844,0.056020133,-0.7271119,-0.750034,-0.45557216,-0.5226687,0.5126925,-0.34956422,-0.034006245,-0.44682458,-0.69055265,-0.9067469,-0.115090504,-0.303598,-0.44430244,0.61719424,-0.76291376,0.21619137,0.08476442,-0.19001482,-0.8391977,-0.16700551,-1.4836547,-1.4113686,0.3002087,-0.68836784,-0.43826902,0.62273717
-1.0624012,0.19883497,-0.29163456,-0.09954747,0.8625102,1.1252198,-0.53235734,0.25212237,-0.5563251,-0.17162755,0.29588163,-0.20224091,-1.3590908,0.8885144,-0.64644754,-0.45274857,-1.0462772,-0.11216918,-0.18775006,1.0694171,-0.044159085,-0.3872073,-0.20166658,0.33220902,-0.41519904,-0.6719234,0.18273234,0.458053,-0.93664455,-0.50532633,0.4997116,-0.7991547,-0.5883147,-0.42921048,-0.6315098,0.6195579,0.26771486,-1.4336897,-0.16409865,0.4648693,0.2709366,0.0039219116,-0.3116229,0.19638373,-0.95734835,-1.2174981,0.8919585,0.029439263,-0.11887847,0.7094883
1.0589793,0.32661116,1.330243,0.66172326,0.09253128,1.3854324,-0.12315421,1.3854696,0.17925555,0.53262734,-0.3167589,-0.39305672,0.6788006,1.2485119,0.8614328,-0.32591823,0.6007629,0.6695926,0.7347981,0.7152201,-0.10359553,-0.35196432,0.09771711,1.9227164,-0.35449362,0.94038224,-0.2413593,1.6121063,-0.025120387,1.1356151,1.3577816,-0.61554444,-0.07266039,-0.368429,0.95614403,0.21553248,0.0034458141,1.6064298,0.18447822,1.4383087,1.5969536,0.08074101,-0.61042815,-0.017412491,0.7108056,-0.19202468,0.91049373,-0.022194607,-0.048776828,1.3951722
-1.0748545,0.2746022,-0.29396006,0.18456522,0.85174996,1.0646422,-0.057954922,-0.45062897,-0.36360276,-0.10067465,0.21415104,0.5969615,-1.3956523,0.99596614,-0.3922813,-0.48235175,-0.9096717,-1.0329013,-0.11177551,0.89203554,0.6744937,-0.31622887,-0.7955465,0.46577457,-0.039342534,0.90556514,-0.20448063,-0.07355852,-0.35532606,-0.19839635,0.4688004,0.20971088,-0.59573704,-0.48129398,-0.07801175,0.55304563,-0.30727944,0.09066865,0.26071507,1.023678,-0.00080749387,0.9631352,-0.03899986,0.4330821,-0.8959668,-0.22876444,1.3818312,-0.2201035,0.010327951,0.9259585
0.93354875,0.6304576,1.1585882,0.53019965,0.9876671,1.0735232,0.20156585,-1.2159256,-0.23255159,-0.31711864,1.766312,0.3971886,0.07590805,1.2472105,0.61802363,-0.14595659,0.57923543,0.5744392,-0.6140821,1.0734129,0.69245666,-0.32610673,-0.49416184,0.8667013,-0.0458674,1.7912208,-0.30743465,0.7747316,-0.03772609,0.04068632,0.5198881,0.6119776,0.47525024,-0.48966143,1.253506,0.2746347,-0.6167385,0.48555622,0.3552648,0.9788204,0.97758347,1.384003,0.07864915,0.61904407,0.44704947,0.102305815,1.0335286,-0.4405839,-0.014930043,1.0411897
1.725848,0.2852718,2.2401373,0.4078043,0.038247183,0.29110909,0.11801416,0.9583679,0.68499696,0.021381997,-0.035275426,0.2545135,1.425899,0.59066504,2.5980392,0.12574919,0.6241714,1.8574194,0.7958588,0.41316873,0.043982975,-0.5719318,1.3706636,1.0315821,-0.229627,1.86428,-0.12581827,1.0910157,1.2271218,1.9071482,1.0879648,0.061543122,2.2324374,-0.601761,1.7588503,0.7973989,-0.022107182,-0.37872803,0.21289481,1.0039145,0.48155794,0.23992026,-0.21239713,-0.047434025,1.243756,1.5674783,0.8135949,-0.095059924,0.6455505,1.4119982
-0.20110397,0.17317605,-0.063491695,-0.77693474,-0.04435156,-0.36902797,-0.23337205,-0.42473343,-0.044349924,0.33190158,0.01744715,0.30462313,-1.0125823,0.094388545,0.5108451,-0.30977806,0.27141342,0.127064,0.22386335,-0.60363656,0.09531846,-0.30916932,0.54910517,-0.5677948,-0.2546873,0.8819349,-1.2577415,-0.50421333,-0.09656786,0.42388016,-0.38045466,0.1473751,-0.26028267,-1.0691904,0.69620246,0.26708215,-0.85308814,-0.48133722,-0.053675786,-0.7833983,-0.45583028,-0.6902205,-0.022217274,-0.5348122,0.23500422,0.7006083,0.5284988,-0.7312914,-0.013645738,0.29482603
-1.0556417,0.7240651,-1.352173,-0.22675,1.670288,0.34275895,0.25269037,-0.70989496,0.39910173,-0.98063606,0.8318733,0.57397264,-1.3979192,-0.16171773,-0.21215855,0.5133965,0.16344161,-0.30517536,-1.0875762,-0.10162725,1.581538,-0.48221,-0.053860854,-1.4801197,0.6259039,-0.45969427,-0.4804867,-1.032011,-0.5455948,-0.76212424,-0.46010295,0.88668525,-2.0247245,-1.1688519,-0.8492499,0.011221939,-0.1027932,-0.67864835,0.22190775,-0.25948998,-0.919399,0.32674202,0.36255172,0.6045479,-0.2532106,-1.6715513,0.44951296,-0.044075143,0.04099073,-0.18529797
-0.0865841,0.9097682,-1.1985545,0.37523398,0.93593514,0.02921374,0.07216768,-0.38377422,0.5519948,0.018134428,1.0499626,-0.17878063,-1.2155974,-0.002038046,-0.3947939,0.24130459,0.4121153,1.0070642,1.1238065,-0.6263129,0.6451717,-0.3337409,0.69300747,-1.0147008,1.0672991,-1.0703366,-0.03189576,-0.51675075,-0.46290684,-1.3186116,-0.9278064,0.24939968,-1.438084,-0.67171013,0.445189,1.0075164,0.1169501,-1.821864,0.11814413,-0.084937714,-0.0006729115,-0.49840662,0.13176551,0.35082307,-0.022840735,-0.99525297,-0.29394138,0.60423774,0.2824668,-0.51898307
0.7007225,-0.32851183,-0.4031236,-0.35935393,-0.15074702,-0.7221636,-0.4152401,0.04915105,0.5191606,-0.030942842,-0.72850317,-0.62435955,0.16583836,0.4574554,-0.56824255,-0.55115986,0.5837499,0.70266014,0.67018455,-1.0424452,-0.5298209,-0.68515795,0.27189562,-0.47359812,0.4281521,-0.97246426,-0.54505676,-0.61818963,-0.3047667,-0.18112212,-0.8035347,-0.94817173,-0.34357423,-0.79859626,0.931994,0.07898107,-0.7960246,-0.24839017,-0.68914545,-0.7905896,0.024830436,-1.3854064,-0.5984308,-0.4096653,0.091126494,-0.2369332,-0.8583995,-0.29931313,-0.2724064,-0.07722224
-1.2812314,-0.74009115,-1.1437699,-1.102422,0.29107866,-1.0938091,-0.8228219,0.9550679,-0.37764058,-1.6387235,-0.385997,-0.08801764,0.73239607,0.09507608,-1.5081944,-1.2163306,-0.92217016,-0.8085629,-1.2035681,-0.85867035,-0.5255063,-1.0652237,-1.0286373,-1.5940845,0.036273427,-1.2172682,-1.1086178,-1.7764074,1.0034958,-0.34254426,-1.7006258,-0.40985343,-0.5170495,-1.5010972,-0.2471104,-0.34809387,-0.97531074,0.6793648,-0.98594093,-0.41050714,-0.66353565,-0.5437425,-0.79582274,-0.0053609884,-1.3463975,-0.65542483,-0.90089273,-1.0663881,-0.5011732,-0.18604185
-0.79235524,-0.97482264,-0.8820424,-0.57206035,0.16012774,-1.2810107,-1.027872,-0.44298068,-0.5053607,0.36694935,-0.7558596,-0.4903919,0.27882606,0.3680269,-1.5370895,-1.258676,-0.6417278,-0.55130166,0.37136173,-0.66943455,-0.7075139,-1.0526916,-0.8394355,-0.6538332,-0.08168167,-1.31312,-0.5743573,-0.3440329,-0.74746805,-1.4407442,-1.2436178,-1.3014077,-0.42334998,-0.8333012,-0.05591086,-0.022337003,-0.6956393,-1.0338932,-1.1553785,-1.1446224,-0.13426828,-1.0667241,-1.0905263,-0.1961264,-1.2024015,0.13232993,-0.75581115,-0.60823697,-0.32907635,-0.2083938
-0.20528312,-1.0252334,-0.46693978,-0.35092777,-0.26176387,-1.4235271,-1.2529647,0.39421785,-0.9145031,0.18890461,-0.88290197,-0.7689203,0.062371545,0.25716212,-1.220736,-0.9665312,0.14897849,0.35848826,0.7720826,-0.4844277,-1.2124156,-1.1301823,-0.9604092,-0.46753174,-0.31331447,-0.6945927,-0.5929653,-0.48856354,-0.7821906,-0.3998065,-0.783985,-1.4171337,-0.8465604,-0.22399035,0.3488818,-0.86996746,-1.0008222,0.8610205,-0.75599617,0.40281296,0.31676188,-0.66262317,-1.1068988,-0.54317534,-1.0395845,0.32519898,-1.3814756,-0.660499,-0.5096817,0.08434228
0.6231699,-1.557375,0.6609031,-0.47278294,-0.9968409,-2.1388664,-1.397645,-0.028302621,-0.5082159,-0.17336825,-2.030306,-0.7791253,1.0115783,-0.17109765,0.031878743,-1.1004921,-0.94708353,0.29992118,-0.3986907,-0.7973344,-1.8560903,-1.2827832,-0.27045235,0.7712914,-1.0945827,-0.058545966,-0.53890604,0.5537492,0.06635059,0.98143345,0.06981467,-1.7424008,-0.52422065,-0.9147665,-0.20793375,-1.6576407,-1.1593297,1.3253756,-1.0737741,0.38727373,0.4295643,-1.4643483,-1.2378098,-0.87615705,-0.3373619,0.86912817,-1.7491579,-0.8986094,-0.50665826,0.33832553
-0.97629386,-0.88264066,-0.7143627,0.15307516,0.14622909,-1.1379803,-1.2476177,-0.8641423,-0.97484183,1.5199145,-0.13364854,-0.13654658,-1.4422204,-0.37347808,-1.1074331,-0.5728088,-0.73515284,0.6572044,1.0151544,-0.30791193,-0.59049016,-1.0306374,-0.8508178,-0.056773204,-0.6372137,0.06744121,-1.0700521,0.40707055,-0.5902381,-0.8403728,-0.57657826,-0.8361825,-0.78397316,-0.52478385,-0.27428523,-0.57634455,-1.2683088,-0.2665398,-0.60159934,0.6195575,0.0560311,-0.048502173,-0.653974,-0.15298116,-1.4611686,1.4383295,-1.147007,-0.8588057,-0.45451012,0.09050589
-0.4294986,-1.2923193,-0.27703255,0.35703135,-0.13967636,-0.5890425,-1.6128716,-0.10292215,-0.5229199,1.4127966,0.26348582,-0.3635511,-0.2661963,-0.061509702,-1.1224302,0.34640878,-0.14776626,0.6992377,0.6049464,-0.22506507,-0.74489284,-1.1977404,-0.16660127,0.4305685,-1.0996817,0.07414344,0.08476123,0.8354897,-1.2683976,0.14080334,0.23898399,-0.21803364,-0.26028267,0.10529774,0.61297035,-0.29369417,-0.93036985,0.4618078,-0.50420797,1.4972472,0.8307093,0.40183404,-0.99495786,-0.2436462,-0.7414963,1.3776726,-0.3811059,-0.18247737,-0.26825917,0.13584739
1.5156845,-0.18496878,1.3976015,0.63185364,-0.8670626,0.053940248,-0.7166747,1.2379388,0.16716877,1.3001709,-0.29168922,-0.484818,1.1709075,0.29274198,1.5106285,1.1273152,0.35443005,2.5347245,0.9640491,0.013619117,-0.82458174,-0.5828768,1.1484958,1.5398215,-0.76882267,1.5437063,0.033297203,2.1009328,1.531934,2.2084548,0.39479372,0.34417722,0.6551154,1.1994861,0.9497528,0.6539362,-0.9158808,1.5812485,0.13975796,1.5224922,1.8935282,0.89300853,-0.2374172,-0.4217168,0.9499003,1.3115174,-0.19855377,0.3161685,0.56378305,0.92170775
0.13678996,-0.61088943,0.51839834,-0.7909243,-1.2066314,-0.626997,-1.0213175,0.92521226,-0.23849982,0.9608129,0.09363021,0.24966063,-0.43184036,-0.14472583,-0.11974159,0.47135997,-0.94645655,0.26159954,-0.7040725,-0.10705492,-1.1545641,-0.13777038,-0.31565347,0.71585697,-1.1382027,1.1163405,-0.34472856,0.1959953,-0.051059917,0.83677095,0.0069344533,0.071960725,0.33810517,0.9185066,1.1328535,0.042857118,-1.1525834,0.16082607,-0.4374146,-0.3931575,0.9397658,0.71490335,0.3796761,-0.63332576,0.18858975,0.56804276,-0.37452745,0.36577132,0.17437114,0.6144482
-0.93511945,-0.63710994,0.042805515,-1.1811202,-0.38585165,-0.58221817,-0.6310877,-0.88339895,-1.0401294,-0.9581889,-0.49902233,0.6891665,0.013763191,-0.58636796,-0.35788995,0.38998982,-1.3507968,-0.020390013,-1.2529554,0.44573474,-0.6989727,-0.086520344,-0.8760097,0.054472152,-1.1561823,0.5187577,-0.97784257,-0.078029886,-0.61167234,0.32971725,-0.31146273,0.64340025,0.45622015,0.5002034,0.48207262,-0.7657281,-1.1427855,0.46844143,-0.24946323,0.83625174,-0.018572358,1.1733712,0.36614066,0.11210899,-0.31939197,-0.98623985,-0.2153555,-0.21731871,-0.28059384,0.31204164
0.05909708,-0.3617302,0.53102636,-0.7267559,-0.5005932,-0.084088825,-0.439457,-0.09286676,-1.1337306,-1.0116829,-0.050478157,0.42051023,0.021632498,-0.14131272,0.64691865,0.30208123,-0.6281425,0.25567052,0.36363155,0.6479903,-0.7084385,0.36378494,-0.8525563,-0.054472152,-0.5132896,0.9016473,-0.98183924,0.5017585,-0.023618625,0.37746027,-0.9048482,-0.17698602,1.0973002,0.7483915,1.1431478,0.40783733,-0.5966863,-0.7623649,0.04802117,0.16987543,0.21077833,0.9914161,0.37260076,0.41691336,0.07913865,-0.48558936,-0.24775884,0.0066583822,-0.41373345,0.18713997
0.34501812,-0.70125717,0.38419506,-0.96771157,-0.8917905,-0.071468495,-0.6871798,-0.71719384,-0.5830207,-0.3809529,-1.230278,0.13041808,0.8722625,0.45308465,0.55591506,-0.62707275,0.25966734,0.4500746,0.39724618,0.09939625,-0.8115057,-0.1991172,-0.06931059,-0.21309824,-0.6326946,0.6149544,-2.084462,0.9791874,0.22599247,0.46357414,-0.56361043,-0.14680894,1.8185186,0.042411346,0.9561928,-0.3340219,-1.2191747,0.3319741,-0.07104148,-0.9290848,0.14981253,0.053143702,-0.16977414,0.17386758,0.17679107,-0.14739107,0.0010667765,-0.8786552,-0.80659693,0.5619867
-1.158802,0.44462487,-0.617692,-0.48169523,0.27062726,0.22758672,-0.4020278,0.3533751,-0.6819039,-1.0172687,0.4648056,0.80896366,-0.8928263,0.3029568,0.0967355,-0.6907839,-0.60469216,0.40423325,-0.57047284,0.7186832,0.17773701,-0.050046083,-0.19238362,-1.143434,-0.09018817,0.053519294,-1.8152295,0.03335997,0.017793607,0.4024895,-0.82186985,0.09760841,0.584771,-0.673154,0.2070068,0.24531515,-0.9376974,-0.6004244,0.15838662,-1.1907372,-0.20317443,0.6615437,0.11658941,0.7806886,-0.82730275,-0.7352666,0.50916356,-0.8936052,-0.6796648,0.41916093
-0.6672332,-0.8085581,-0.75838506,-0.073836885,-0.22924168,0.45073295,-0.36446056,-0.2546071,-0.62760854,0.10173985,-0.0005505168,0.24591696,-0.42756566,0.3196049,-0.35655513,-0.5520866,0.15140295,0.23253292,0.021316601,0.38952672,-0.3208688,-0.45509374,-0.0022961388,-0.935168,-0.082092494,-0.2500524,-1.3261786,0.5424392,-0.6648711,0.23298156,-0.17434078,-0.21033368,0.0045203464,-0.5133721,0.4270887,0.20138927,-0.90101814,-0.15912786,-0.035621203,0.37681365,0.25005394,0.43907422,-0.7375793,0.5841762,-0.3352812,-0.4719224,0.026891658,-0.3104523,-0.63466066,0.35539946
1.6444247,0.942641,1.1056154,0.6758209,-0.6987957,0.8521531,1.1090088,0.5640724,0.2849911,0.9417172,-0.6682851,-0.31380203,0.53106487,0.6188048,2.6743598,-0.17646074,1.7392528,1.9378707,1.8567306,0.41253605,-0.8663193,-0.12756416,1.4505365,0.37120137,0.46200892,1.0863037,-0.85363334,1.8202444,1.8004764,2.7581797,0.4884676,0.1382031,0.8312694,-0.41212764,0.793583,0.5831133,-0.8504519,1.5238543,0.79603773,1.9815279,0.71288246,-0.2697124,0.62485224,-0.21499708,1.7407904,0.97037363,-0.1998428,-0.65528536,0.3973318,0.8341065
-0.055254508,-0.43602872,-0.4761877,-0.79303086,-0.019554691,-0.097363554,0.8296868,-1.2683767,-0.16526534,0.33288884,-0.6598579,-0.22900116,-0.59074855,-0.18241741,0.9199295,-0.60815245,0.23851608,0.07158197,0.54150414,0.121506505,-0.72811854,-0.5661583,0.29338092,-1.0340714,-0.09011567,0.15592545,-1.4406036,-0.26319745,-0.09347332,0.083100066,-0.48462817,0.40430492,0.5592394,-1.3228234,-0.05820389,0.27018154,-1.4470967,-0.90228176,0.16539031,0.5442752,-0.7148788,-0.2896098,1.1237155,-1.0595887,0.29905757,0.46395,-0.35910365,-1.5171899,-0.21150894,-0.09195823
0.16127585,0.39192477,-0.91232806,-0.35265622,0.7255239,0.68163836,1.4626373,-1.3826742,0.3651255,-0.46720833,0.9447292,-0.19636197,-0.61121523,-0.26452857,-0.33017272,0.9245976,0.77649397,1.0107276,-1.0308099,0.88480973,0.15312591,1.2943301,0.14931463,-0.52351004,0.69651747,-1.6841822,0.51534104,-0.7466759,-0.43501046,-0.8787804,0.4722872,1.9379007,-1.2768304,0.12166733,-1.1654927,0.36872086,1.0026073,-0.5937377,0.8333237,0.38697198,-0.4246072,0.914633,1.5148762,-0.24832098,-0.40155715,-0.8909246,0.46867046,1.245599,0.4992735,-0.2903273
0.09844839,-0.106005,-0.7585743,-1.1048527,-1.0952007,-0.54393643,-0.12770781,0.24583292,0.43022284,-1.070321,-1.4733101,-1.7413572,0.42419773,-1.0726752,-0.13434614,0.31008697,0.30543935,1.7236551,-0.4565891,-0.7151535,-1.3882154,0.10378611,0.61083853,-0.7358343,-0.19601184,-1.7157713,0.32702887,-0.9790121,0.28729168,0.48500153,0.09508429,-0.09177682,-1.1382344,-0.25765154,-0.43406537,0.07641606,0.16932233,-0.42187324,-0.03866379,0.14075823,-0.45906025,-1.6614513,0.3791634,-1.5513843,0.33807126,-1.1544847,-0.88182414,1.0110272,1.1813464,-0.7700971
-0.6705429,-0.42890123,-1.6201739,-1.1625394,-0.8813061,-1.0995116,-0.17013909,-0.52420026,0.90027493,-0.25848055,0.09075058,-1.1280068,-0.74577063,-1.3500214,-1.4367421,0.631835,-0.28646174,0.562533,-0.56828654,-1.2957141,-1.0413706,0.5367983,0.12346666,-1.2087212,0.020372085,-1.9640003,0.85643625,-1.559721,-1.1518972,-0.9636814,-0.22605534,-0.5819137,-2.3343403,0.09071992,-0.6329734,0.3080155,0.28932384,-1.7914289,-0.50492555,-0.6611966,-0.99698573,-1.3761952,1.0397683,-1.998019,-0.16468501,-1.7124541,-1.2954222,1.5657877,1.5841365,-1.6509266
-0.30844358,0.33667603,-1.6024622,-0.9274713,-0.015071252,-0.042768914,0.8448655,0.24501762,1.7190355,-0.7290404,1.7448843,-0.60259086,-0.86092806,-1.3203838,-0.7372156,1.5423261,0.9284821,0.76527625,-0.688534,-0.65291846,-0.17034046,0.9044961,0.65016806,-1.3579966,0.33603066,-2.3004425,0.95627594,-1.0651957,-1.0817239,-0.95677173,0.42358932,0.28699365,-1.9130553,0.7940037,-0.9118447,0.6468824,1.471757,-0.47860417,0.64253074,1.7674487,-1.1801971,-1.0078593,1.8885366,-1.4296255,0.12075324,-2.4003184,-1.0582423,2.2407131,1.9110188,-2.077739
1.2018557,1.4407004,-0.5035259,0.50913423,-0.4069928,1.171027,1.8288573,0.8986956,2.2564213,0.7142834,1.3128556,-0.6821506,-0.043394532,-0.24211006,0.7727062,2.1718442,1.8669965,2.1248515,1.5141814,-0.21957082,-0.36445552,1.3667314,1.2923325,-0.20943747,1.1725911,-1.1040695,1.6964964,0.5652345,0.8397127,0.12963022,0.59025127,1.1300268,-1.2896382,1.6310277,0.6361446,2.2324889,1.922785,0.08987261,1.0200982,1.373386,0.061616268,-0.6231522,1.9510183,-1.1843066,1.3213814,-0.23135646,-0.78799224,2.994974,2.756466,-1.2982193
0.456032,0.63853544,-0.50171417,0.3076087,0.17043966,0.4914452,1.4110298,0.43203232,1.9981259,1.9019325,1.8828099,0.15182626,0.27626774,0.15403208,0.2572285,2.4378097,1.8875208,0.47277838,1.1062379,0.27727723,-0.37951276,1.2091233,1.0013133,0.07242035,0.65052927,-0.3997684,1.7445606,0.5211783,0.44447613,-1.079676,0.7752484,0.84643024,-0.6130929,1.8139287,0.90257496,2.0504441,1.5216175,0.7797451,0.85390425,2.2775276,-0.1627773,-0.064693555,1.8217138,-0.85595685,0.85435224,0.4548387,-0.55854636,2.584269,2.5323815,-0.81086904
0.013743507,0.57805985,-0.18517509,0.30301753,0.9758722,1.3076538,1.4013362,0.26314837,1.855559,-0.09545256,2.4255347,1.1320001,0.36574465,0.13316053,0.4227467,2.1445065,0.023324916,-0.8031641,-0.24147102,1.451152,0.3515116,1.712074,0.7695017,0.2815859,0.9911515,-0.27521038,1.8138281,0.033228457,0.22972412,-0.72393715,0.8275898,1.7421176,-0.16836895,2.3010504,-0.3112664,1.3843597,1.6360767,0.09496725,1.2452782,1.1859095,0.635879,1.0617946,2.0726664,0.38637716,0.47729096,0.45287505,0.729364,2.2419696,2.1524413,-0.31328145
-0.4222342,-0.12954727,0.002325505,0.355735,0.79856944,1.05506,1.5241799,-0.08319961,0.5568485,1.2581604,1.5765955,1.0792837,-0.5775683,0.4235944,0.17996572,1.5533694,-0.30874163,-0.1427783,0.34602386,1.2186946,-0.041561488,2.1216092,-0.30200785,0.5648034,0.83544886,0.3049762,1.6763572,0.56733865,-0.93182075,-0.8020755,0.026366593,0.8840808,-0.2638264,2.7210062,-0.2683819,1.7671169,1.1844052,-1.0822923,1.12656,1.6365471,0.8589716,1.376699,2.1874785,0.9844061,0.5723661,1.5407923,0.06476222,1.6335441,1.4452175,-0.054409802
0.46680242,-1.598196,0.8989429,-0.16123125,-0.77497965,-0.43128827,0.5677168,-0.4716327,0.08446472,0.11013158,-0.14173691,0.40434316,0.07098568,0.28805202,0.40963402,0.24109866,-0.226143,-0.82794064,-0.6571447,0.65728056,-1.0235398,1.7926021,-0.51410544,0.8647768,-0.34792042,0.97152793,-0.026497617,0.7730658,-0.7579804,0.02267702,0.34566486,-0.23881222,-0.004045989,1.7984985,-0.83358896,-0.8219803,0.14403918,0.97286373,0.56907815,-0.66929305,0.9782115,0.43878636,0.8717374,0.0666907,0.7387299,1.4833951,0.040226363,0.59425014,0.034301642,0.518558
-1.922885,-1.4745667,-0.77185136,-1.1618372,0.1671633,-0.52210796,-0.3618388,-1.6304096,-1.1956873,-1.309394,-0.22190063,0.5332915,-0.38070604,-0.19673283,-0.95110154,-0.49771968,-1.8215171,-1.8984886,-1.0588026,0.07978339,-0.5234811,1.1303191,-1.463034,-0.36329412,-0.501569,-0.22735843,-0.578328,-0.7410648,-1.6105263,-0.63991827,-0.29884753,-0.39943582,-1.3963406,0.34228286,-1.5245711,-1.1726748,-0.40237147,-0.21169285,-0.17865138,-0.7006733,-0.27006182,1.0756112,0.13504684,0.5326249,-1.1102583,0.29079592,-0.15477149,-0.6158794,-0.90332115,0.38568616
-1.1666274,-0.5663535,-0.7101173,-0.44507384,0.3162204,-0.7607258,-0.32551348,-2.2890182,-1.3471528,-0.2648198,-0.23858552,0.3577831,-2.3138676,0.15712598,-1.201656,-0.66475886,-1.4770775,-1.6225245,0.2839871,0.29525846,-0.047020838,0.65054435,-1.1439035,-0.35480115,-0.32793498,-0.30780986,-0.5721254,-0.2965136,-2.1607172,-0.9623583,-0.71287745,-0.3391949,-0.8312415,-0.13779339,-0.65156156,-0.65682185,-0.49601042,-2.3902612,-0.16099866,-1.3458277,-0.38443437,0.5566956,0.16693717,0.7000593,-0.94108087,1.3062352,0.28731847,-0.8736928,-1.1411852,0.267444
1.5376179,0.40311274,1.1273291,0.15874662,-0.4354454,-0.7709623,-0.008934718,0.006328295,-1.0420805,1.0612797,-0.4252954,-0.7756867,-0.10825964,0.70278215,1.2300013,-0.21759629,0.9319098,0.3085014,0.7533818,-0.00066597154,-0.528324,-0.06629943,-0.51515514,0.95679796,-0.1870462,0.887479,-1.5819675,1.7607138,0.84740347,1.1882097,-0.10766033,-0.36303082,1.306994,-0.13379231,0.22974192,-0.5073029,-1.2345771,0.4385635,-0.15554497,-0.5395481,0.6971812,0.41676608,0.07851242,0.49732816,1.0785272,2.1406069,0.066140145,-1.8599291,-1.0384942,0.79418474
-0.64033526,-0.3140409,0.38319454,-0.8839901,-1.041089,-1.4446077,-1.1744151,0.21411379,-1.439136,-0.43377134,-0.80189127,0.056182653,0.30272543,0.1381697,0.29075614,-1.1445107,-0.7461465,-0.9017881,-0.03665987,-0.6575137,-0.59295565,-0.9933422,-0.48710942,-0.2882171,-0.98416746,0.9441769,-2.0677485,-0.4540638,0.13370235,0.55472326,-0.6962661,-0.8381075,0.38749415,-1.6807626,-0.69176275,-0.23412883,-1.7119884,0.92053753,-1.2162876,-1.3631271,-0.38968307,-0.398128,-0.64830005,0.15795617,-0.63788545,1.0414575,-0.5297879,-2.0586336,-1.1313655,0.901552
-1.252847,-0.23270127,-0.4844081,-0.8157167,-0.20106499,-1.4936868,-1.3374133,-0.8482245,-1.5452999,-0.68256116,0.30485928,-0.31443983,-1.5170922,-0.077298425,-1.3794231,-1.05063,-1.5210103,-1.3864727,-0.11185359,-0.69370925,-0.34706485,-1.1778752,-1.9484377,-1.0015011,-0.67517877,0.24036865,-1.7153898,-1.5345148,-1.288876,-0.809316,-1.6869919,-1.1027373,0.56858706,-1.29833,-0.3959621,-0.08475236,-1.753961,-0.9399078,-1.1902246,-1.8976463,-0.72840434,0.24949116,-0.78649145,0.23056538,-0.8851612,0.75900704,-0.23637989,-1.8778942,-0.7969379,0.67870563
-0.36577362,-1.2149969,-0.17054604,-0.21524507,-0.43158272,-1.036036,-1.1530269,-0.45874316,-1.3350184,-1.008825,0.07927442,-0.16918577,-0.040965732,0.1839398,-0.69936943,-0.54137796,-0.10032222,-0.07866786,0.3976366,-0.0746887,-0.3630907,-1.3083398,-0.6135611,-0.6299441,-0.77428424,-0.0018234013,-0.91994226,-1.23616,-0.7098785,-0.62121063,-0.7809683,-0.7437829,1.2048676,-0.9986846,-0.0066839335,-0.13972205,-1.4606931,0.9020164,-1.1157962,-0.27714133,-0.22762354,0.21426591,-1.0087326,0.21092273,-0.5447728,0.47496605,-0.22620107,-1.1227121,-0.89794314,0.64664775
0.74248594,-0.6154251,0.855894,-0.6091678,-0.94445366,-1.2053355,-1.1635486,0.022401389,-0.8121461,-0.54657894,-1.3824325,-0.33027413,0.80399704,-0.06111683,0.2519677,-1.211208,-0.84780633,-0.08642859,0.58253664,-0.5616138,-0.8067068,-1.4786443,0.0040674456,0.52062327,-1.0392663,0.43801057,-0.7577644,-0.54940933,0.19136092,1.1908927,-0.41305053,-1.2577558,1.1379553,-1.0902395,0.2146177,-0.90869206,-1.2529894,1.4732528,-1.416725,0.5787733,0.5637429,-0.5566596,-1.2887044,-0.14959303,0.060530312,1.1882006,-0.23624654,-1.5912068,-0.83552057,1.1553936
