0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2960227,0.14878984,5.576852,1.7085006,0.3469032,0.3713672,2.0233064,1.9904357,4.2062354,3.7331502,1.6569446,0.8140576,0.4569577,1.0522851,2.021709,1.0588427,1.5692455,-0.18377468,0.63513726,1.150353,-0.372967,3.7927468,1.8792906,5.6821213,0.45671338,4.426568,4.117078,1.7805592,0.18123193,3.454962,7.1094136,0.026912684,2.3340812,4.10631,0.87081784,0.9399317,4.3829207,3.538583,1.3798975,-0.18053085,5.895246,1.9075066,1.9510703,-0.42555645,4.590055,2.361273,-0.16305666,2.5414393,1.9877702,0.76396084
1.3196372,-0.6946764,3.1518617,-0.16888389,-1.1531575,-0.717823,0.21030964,-0.0626821,1.7057401,0.72422785,-0.5198301,-0.73930055,0.3341887,-0.40442094,0.46208635,-0.28471515,0.13398366,-0.35344255,0.18031566,-0.63802415,-1.3128088,1.4484621,0.43298593,3.8683133,-0.76167643,1.8928878,1.6855077,0.10661343,-0.12790863,1.8335488,3.6614268,-1.1525105,-0.14443363,1.5079002,-1.424515,-0.17352486,2.1750586,2.1886427,-0.37165976,-0.19993596,3.4505696,-0.0059432182,-0.28690168,-1.7878097,2.5631363,-0.120637834,-1.468608,1.1886046,0.1853214,-0.79305476
-0.33864588,-1.8478659,0.04129163,-1.5169202,-1.4559803,-1.4548,-1.1057338,-0.38258415,-0.4951233,-0.5706783,-1.2293369,-1.4003105,-1.9433521,-1.4223552,-1.5987693,-1.2617062,-0.629079,-1.0525239,-0.26365316,-1.3687938,-1.7642118,-0.13270289,-0.6884433,0.9338945,-1.443262,0.122536846,-0.018872648,-1.2516716,-1.2199337,-0.7226611,0.63759124,-2.0367992,-1.4675055,-0.1878744,-1.4482918,-0.4767873,0.419632,-0.031505078,-1.5142066,-1.1481985,0.8314039,-1.1392324,-0.979617,-2.2160215,-0.011591466,-0.9026961,-1.5269101,-0.21033165,-0.85160625,-2.03882
-0.16643216,-1.4241747,-0.74285233,-1.4828271,-1.1388998,-1.1310368,-1.202854,-1.6543746,-0.8802369,-1.6515716,-0.50211686,-1.6063604,-1.4321469,-1.1711515,-2.2587347,-1.0383182,-0.66449356,-0.63712275,-0.58857316,-0.7548696,-1.2152088,-1.409695,-1.0250379,-0.106338084,-1.2773747,-0.8198362,-0.78773177,-1.3879946,-2.1684306,-1.7775946,-0.2691484,-1.3420482,-1.3759025,-0.87741995,-2.060637,-0.9029659,-0.3426798,-0.15848537,-1.475133,-0.4497671,-0.023014039,-0.8564098,-1.1973789,-1.6550125,-0.7287216,-1.2621863,-1.0439202,-0.6854974,-1.250346,-1.8835886
0.24945551,-0.7251569,-0.30737948,-0.8786095,-0.71615297,-0.4638509,-1.0869151,-0.11922163,-0.55205786,-1.6331422,-1.0357519,-1.410147,-0.22176912,-0.5344155,-0.9044043,-0.6817401,-0.77042913,-0.25658137,0.08038368,-0.32240212,-0.8154219,-1.5419124,-0.056828726,-0.048358213,-1.0473028,-0.6918716,-0.36858034,-0.74249756,-0.94139713,-0.5486029,-0.10868857,-0.89191353,-0.6119253,-0.9724046,-1.3883841,-0.2554906,-0.5090863,-0.69265354,-1.080461,-0.34941864,-0.08660699,-0.9505418,-0.87976164,-0.97158897,-0.15403138,-0.22899193,-0.40701598,-0.51785976,-1.076495,-0.8415765
1.2735131,-0.3112109,0.1093583,-0.7751677,-1.0771301,-0.28921872,-1.0016258,1.44811,-0.41356495,-0.1834738,-0.80645686,-1.1472747,0.084441274,-0.386323,-0.7880048,-0.50616026,0.4005948,1.313393,0.83921623,-0.6774162,-0.99316454,-1.3662467,-0.3983177,0.12580007,-0.6799245,-0.47955838,-0.56682366,-0.38730523,-0.84824014,-1.1116945,-0.59417796,-0.90671027,0.4984623,-0.69125724,-0.32535103,0.03967272,-0.779367,-0.8087903,-1.0065482,0.043046348,0.2106915,-0.45765448,-1.0332913,-0.91386026,0.48013324,-0.099332355,-0.4765034,-0.30304193,-0.9893424,-1.0499359
0.53547627,-1.0047033,-0.4483765,-1.4279745,-1.2902397,-0.611999,-0.6744943,0.93450767,-0.8820869,-0.65457547,-1.2290847,-0.6638749,-0.059754547,-1.001037,-0.25425804,-0.53437454,0.27431667,-0.014664242,-0.34815228,-0.6435581,-0.90717024,-1.059768,0.29124042,-0.438504,-1.0486028,-0.8365557,-0.95969397,-0.13444228,-0.67814374,-0.3309494,-0.39061573,-0.928505,-0.27692932,-1.0938562,-1.0777857,-0.37236488,-1.0361814,0.59080744,-0.9497021,0.1460329,-0.68723285,-0.7734446,-0.7903921,-0.87426805,-0.08151954,-0.8735059,-0.64410573,-0.34676036,-1.2236346,-1.2245235
-0.113421574,-0.011597168,-0.7282613,-0.66859424,-0.41361615,0.56596774,0.4889062,-1.5499859,-0.9905974,-0.06876424,-0.532532,0.013828341,-1.4744624,-0.9874196,0.11770001,-0.057660017,-0.24149112,0.35417145,-0.40812474,0.020910515,-0.23516159,-0.5007132,0.21056537,-0.95682406,-0.46902674,-0.35355648,-0.7736029,0.22614864,-1.108392,-0.24788937,-0.78986573,0.49027738,-1.1247603,-0.60608274,-1.2904475,0.0733469,-0.65552366,-1.6525984,-0.11980884,0.34302637,-1.5180571,0.26544598,0.19413266,-0.5203016,-0.3332606,-1.5425314,-0.20858994,-0.23234186,-0.84315675,-1.215645
-0.83002806,-0.2638811,-1.4504182,-0.56776756,-0.4270772,0.3554711,0.18367092,-1.5961249,-0.73625785,-0.19491743,-0.23578785,-0.05970634,-0.4630661,-1.0288867,-0.7138733,0.035876736,0.014208986,0.79988724,0.32345968,-0.5250229,-0.16538113,-0.37395722,-0.76601857,-1.4530892,-0.6252366,-1.4220526,-0.9167071,-0.34725118,-0.9670311,-0.4134286,-0.7581606,0.84943813,-1.208902,-0.33704475,-1.0287657,-0.050435465,-0.7055431,-2.0319684,-0.07156022,0.17347907,-1.4948401,-0.23301147,-0.0048838407,-0.5102376,-0.29256007,-1.7516904,-0.024260584,-0.4095126,-0.87575096,-1.806856
-0.041473135,-0.5671379,-0.7224299,-0.60328126,-0.9791237,0.21982084,-0.21709545,-1.1111065,-0.63431793,-0.6508862,-0.8719202,-0.45643073,0.3670727,-0.93491226,-0.66191626,0.012506231,0.7852854,1.1269599,-0.12349615,-1.218724,-0.6749589,-0.33720124,-0.9796837,-0.92736554,-0.8310609,-1.3937507,-0.9257261,-0.12719773,-0.06726133,0.07744526,-0.72783697,0.5138826,-0.8926245,-0.23437038,-1.644234,-0.33858243,-0.54943186,-0.18440506,-0.5454061,-0.071684726,-1.0156611,-0.3799662,-0.50313133,-0.88279194,0.102782406,-1.7499195,-0.49808255,0.10174729,-0.9715348,-1.918697
