0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5821086,-0.6765423,0.5309307,1.9940872,-0.7838764,-1.4093086,-0.10904597,2.0505328,-0.19431058,0.49811685,0.92742354,-1.526255,0.40424868,-2.0894544,0.079604425,0.46502855,0.9110287,0.97794735,-0.50551504,0.5116097,-0.10064602,-0.41740453,0.098115355,0.38290912,0.3037116,0.07495558,-0.38237122,-1.6247429,-0.4256284,-0.43137127,-0.20773011,-0.78027654,0.21266294,-0.5157218,0.63313705,-0.69591063,-0.5675932,0.38679868,-0.034608107,1.3513523,-0.6984167,0.12143382,-0.5083803,-1.0975825,0.22733757,1.5279022,-1.4191731,-0.19238216,-0.8020703,-0.61721283
1.1880211,-0.034668628,0.4386852,2.9126844,-1.371392,-1.1168368,-0.22803417,0.5428356,0.3832199,1.015733,1.3610165,-1.4105206,-0.07225267,-1.4459155,0.15776525,1.7776527,1.964314,1.2868472,-0.175924,0.38761842,-0.6333355,-0.59957796,0.04196944,0.48624608,0.12176016,-0.09184698,0.2872889,-1.2329751,-0.2553687,-0.6786645,-0.21764402,-0.48281893,-0.41040656,0.38859177,-0.63175356,0.070136614,0.15713723,0.015003219,-0.72310203,0.9097312,0.17448387,0.47616208,-0.24318242,-1.6820095,0.4101915,1.9897727,-1.1723868,0.6425742,0.21137384,-0.78748995
0.5814554,-0.76117575,0.4867329,2.721772,-1.9811317,-1.1617643,-0.102322206,0.85285294,0.6675066,0.9315569,0.4308108,-1.3607508,0.8448968,-1.0196191,0.9304369,0.96301144,1.0923777,0.84281284,0.46241024,0.002638112,-1.0639839,-0.13479967,0.58978266,0.40716168,-0.31396425,1.0760474,0.087993965,-1.1507386,-0.07281363,0.7488566,0.06602164,-0.65578616,0.4518739,0.0035149006,0.11866578,0.33502656,-0.22963786,-0.02125456,-0.4200781,1.7748519,-0.16842847,-0.39123628,0.5075368,-1.7426172,0.2939122,0.8323387,-1.1743623,0.036301572,0.29421133,-0.18050931
-0.6570997,-1.0084583,-1.0094572,1.1265492,-1.5851607,-1.2859985,-0.68681115,0.20903715,-0.8871131,-0.8288664,0.594325,-1.0031292,-1.9872535,-1.8858991,-1.276283,0.009095023,-0.5746176,-1.2742789,-1.1013949,-0.09537082,-0.48525906,-0.56395733,-0.50121653,-1.1483407,-0.2097687,-0.735178,-0.91186064,-1.8825698,-1.2063639,-0.9227511,-1.3040874,-0.6625829,-1.0651274,-0.24527757,-1.1278827,-1.012964,-0.88423187,-0.78823286,-0.5613971,0.96747065,-1.1352279,0.2206383,-0.2612756,-0.9807114,-1.2654978,-0.8126399,-1.0771446,-0.18704608,-0.6067914,-1.7859634
0.38506755,-0.6522611,-0.75333804,0.31030664,-1.8447411,-1.3023217,-0.93128824,-0.399035,-1.5567352,-1.4889553,-0.9249365,-1.5450848,-1.5050658,-2.2587328,-0.68069345,-0.7212354,-1.1534736,-0.98408544,0.04704314,-0.73578787,-1.2382374,-0.90373826,-0.09944164,-0.7538677,-0.56757826,-1.0472164,-0.97051543,-1.2406592,-1.6233647,-1.179664,-0.81702673,-0.65868473,-1.3665253,-0.3617067,-0.7683152,-1.6104144,-0.78042597,-0.9966109,-0.43051165,-0.377872,-0.9330536,-0.8918344,-1.4384708,-0.89891964,-0.47502577,-0.79869753,-1.52756,-0.29237318,-0.86529076,-1.8876181
0.5101485,-1.1380163,-0.5737354,-1.156383,-1.8873034,-1.7741958,-1.5189956,-1.06753,-1.5368855,-0.22264144,-2.7630062,-1.7121602,-1.4950423,-1.7966974,-0.7378877,-1.9875052,-1.2463576,-0.3675036,0.86043423,-1.7072573,-1.119251,-1.2294298,-0.14668673,-0.56364334,-0.9271628,-0.103133045,-1.4299195,-0.20428328,-1.6511648,-0.7751786,-0.6788717,-1.6639537,-0.32632858,-1.1547776,0.019770192,-1.4412943,-1.8750672,-1.7767538,-0.8376004,-1.9199632,-0.8388339,-2.315388,-1.983881,-1.5252119,-0.11734675,-0.37038064,-1.1515679,-0.46595776,-1.2933885,-1.9542942
-1.4605758,-1.4421009,-2.601059,-2.3594036,-0.7338288,-1.8998929,-1.8994457,-1.7532681,-2.3642247,-1.174996,-1.1402997,-1.4405903,-1.9278514,-1.8175794,-2.9216475,-2.5597641,-1.2113231,-1.6338906,-0.34512758,-1.8144076,-0.25093806,-1.7832236,-1.4580843,-2.0554564,-0.61651015,-1.8424695,-2.0860133,-1.6238028,-1.7604477,-2.5312846,-1.9596134,-1.3306131,-1.7945284,-1.6494256,-2.0652711,-2.0790255,-2.017212,-1.4784299,-0.63464236,-1.4028047,-1.9900224,-1.3606949,-1.7774754,-0.983512,-2.0104885,-1.7796744,-0.7961669,-1.4262111,-2.1666598,-3.2359326
-0.54808825,-0.7080552,-2.1879046,-2.2075224,-0.5047122,-1.2061529,-2.4884276,-1.3154361,-2.2899122,-1.9671922,-1.6842089,-1.4596617,-0.6713812,-1.2289945,-1.9457715,-2.5061338,-0.7836064,-1.1353445,-0.17162436,-1.9842284,-0.34034193,-2.002776,-0.7693317,-2.2324648,-0.9794593,-2.2265477,-2.1986287,-1.0294275,-0.7671898,-1.6805227,-2.1384902,-1.5182234,-1.7736691,-2.0112417,-1.4910206,-1.7931731,-2.2221837,-0.20649038,-0.99272054,-1.5391326,-2.0195575,-2.5074363,-2.5287428,-1.2841094,-1.968859,-1.4217916,-0.48494872,-1.8237699,-2.9208913,-2.5289655
1.0806296,0.21068533,-0.3648787,-0.9468981,-0.5645372,-0.08053852,-1.921274,1.5619411,-1.6349185,0.05632638,-1.5280294,-1.4911093,0.5230206,0.07361332,-0.20781018,-1.5983897,0.3264463,2.4717834,1.9671043,-2.0083702,-0.041399036,-2.1989424,-0.19826435,-1.2170211,-0.41000006,-0.41670477,-2.1601355,0.86160296,0.7295534,0.26695547,-1.7548681,-0.89142334,0.22211649,-1.6808723,-0.4119608,0.050519288,-2.133784,-0.18940338,-0.56184804,0.52478623,-1.3513176,-2.1208732,-1.8180058,-0.79106075,-0.24156213,0.3258833,0.26084277,-1.7951087,-1.603026,-0.9076627
-0.2375415,0.6033919,-1.294476,-1.1413482,-0.044419084,0.048892885,-1.8513596,1.4675709,-1.0626993,-0.07043036,-0.44366768,-0.31507927,0.72120947,0.5583148,-0.94940996,-1.1846572,-0.10014326,0.4765271,1.1197497,-1.7011222,0.39265487,-1.7340677,-0.43867496,-1.3768419,-0.24651399,-0.68397593,-1.3401886,0.50106215,-0.5581267,-0.20983629,-1.7355378,-1.0729365,0.10267833,-1.7970046,0.6595568,1.0928159,-1.8937243,-0.9924924,-0.6382505,-0.2550428,-1.2270215,-1.9817857,-1.0349381,-0.9269615,-0.97560006,0.39303422,0.89900714,-1.4395514,-0.8444253,-1.1626335
-0.85839987,1.0389192,-1.1827784,-0.38783908,1.2171003,1.0258652,-1.6569442,0.8582414,-0.9369398,-1.0180613,0.53767043,0.83721405,-0.05532196,1.3178159,-1.201147,-0.38011137,0.21142358,1.0464402,-0.23597448,-0.94781846,1.2685173,-1.5516293,-1.056781,-1.5253097,-0.045540843,-1.3146635,-0.8555764,0.37161738,-0.4610141,-0.02635727,-1.3525909,0.2415344,-0.04015665,-1.332241,-0.010175178,1.2669057,-1.3115915,0.66715294,-0.1476332,0.36562142,-1.1968647,-0.39821336,-0.8472583,0.076477826,-1.3769041,-0.32264397,1.6588551,-0.7304984,-0.7737147,-0.59558064
-0.5365914,1.7422409,-0.41062152,0.42728335,1.722857,1.8342147,-0.59538716,1.1498301,-0.4396181,-0.2236041,0.79839104,1.466865,0.8196453,1.8394557,0.27552205,0.33985072,0.060645066,1.8686955,0.4816683,-0.5019468,1.2539107,-1.2499738,-1.0874034,-1.0174472,0.3490935,-0.34597203,-0.22933823,1.0377247,1.3944623,1.6922214,-0.9249427,0.90886503,0.28461027,-0.9570371,0.32230324,1.8454486,-0.6361339,1.0978826,0.5377036,2.5160801,-0.6318674,0.20071304,-0.5239008,0.92175525,-0.89368707,0.98200554,1.5854195,-0.27218094,0.3202931,0.82485974
-0.2683218,0.8430043,-0.28988177,0.5803436,1.1974584,1.7672276,-0.31662208,0.8247969,0.558446,1.6783291,0.6056643,1.8697603,0.8688311,2.5704124,0.95497817,0.5238127,0.42758152,1.3779436,1.4622757,-0.46378624,1.0713283,-0.74861145,-0.30545735,-0.35064268,-0.06813906,-0.0054293782,0.49855423,1.7152357,0.5453312,2.5532372,-0.6569474,1.0503473,0.486509,-0.6259804,0.5638744,2.0493567,-0.6558943,0.023902187,0.34373578,1.8304648,0.22635582,0.4615264,-0.086670116,0.48069724,-0.3321073,2.2546337,2.0163078,0.2482696,0.7854404,1.3007681
-0.5174125,0.762666,-1.105122,0.4317643,2.4655638,1.8271695,-0.15435964,-1.4462684,0.008371964,0.8126581,1.1932026,2.2329657,0.72021353,2.528239,0.029009558,0.48309734,1.0179353,0.8871919,0.6149211,0.18258189,2.1181207,-0.8408783,-0.17671964,-1.0354081,0.25454125,-0.50794846,0.75577635,0.9916609,-0.55483407,0.77359295,-0.8291793,1.7045342,-0.3188271,-0.39651203,-1.1521157,1.1453155,-0.31269836,0.29817674,0.40609655,1.6102321,-0.52363205,1.6383181,0.22264308,1.6385283,-1.0662613,1.057211,2.2021573,0.10643879,0.23054506,0.8314773
-0.12630905,1.1006303,-0.35226524,0.5036366,2.444094,1.7547157,-0.35470212,-0.49627915,0.055092923,-0.41723162,1.3050785,2.34505,1.4276729,2.3389852,0.22355233,0.11662852,0.1818901,1.6276551,1.0615058,0.41083995,1.9997908,-0.7833169,-0.059505828,-0.7561875,0.09468469,-0.33398217,0.69916356,0.80850893,0.96941745,1.4090922,-0.61629677,1.7853456,0.2843593,-0.38612354,-0.5199159,0.61852497,-0.2284755,0.7715381,0.12433061,1.6206797,-0.24997592,1.7473879,-0.73777145,2.008997,-0.6316815,1.232749,1.8285587,0.25645566,-0.21213177,1.4099301
0.80642873,1.0113509,0.6411086,0.32021192,1.6618423,1.5529459,0.39963338,0.948696,0.7927259,0.09355642,-0.3717113,1.9290538,2.001614,2.2943552,1.5308385,0.04556607,-0.24510527,1.4554487,1.1338409,0.5018548,1.0494593,0.11018555,-0.022340475,0.08899632,0.32302472,0.5932852,0.72298694,1.586077,2.3093216,2.615184,-0.16501859,1.6187752,1.2757267,-0.19260092,0.7702788,0.37063667,-0.14271592,0.56512123,0.89466923,1.038755,0.689875,0.9401548,0.37945062,2.1125832,-0.11363398,1.4706007,1.8094494,0.006286074,0.77054924,2.1964748
-1.5032711,0.95156837,-0.9016602,0.29167527,2.6021864,0.833874,0.30505466,0.24108066,-0.02498086,0.932721,1.112394,2.3111372,-0.30542734,1.5404985,-0.19997346,-0.5338173,-1.1468456,-0.122566156,-0.06279645,0.4862102,1.3980073,-0.19905652,-1.4234242,-1.2715718,0.39985338,0.41104916,0.20361367,0.4654618,0.18243003,-0.576442,-1.4616439,1.3287641,0.646299,-0.67882884,-0.48042014,0.4813905,-0.60362685,-1.3571539,0.2407233,-0.6794207,-0.58986056,2.0209222,0.84358907,2.4736805,-1.2611353,1.9085044,1.5740603,-0.43353698,0.49608874,1.2097349
-1.4554806,-0.09002447,-1.0080135,0.3863061,2.3324516,0.7582247,-0.1649392,-0.4326232,0.064140044,0.089616254,0.956889,1.9323653,-0.54711556,1.8098583,-1.0308704,0.24611135,-0.12724191,-0.16903996,-0.48889458,-0.057670355,0.9324835,-0.08082682,-1.6949878,-1.3006046,0.15378976,-0.6243785,0.43651953,-0.066663876,-1.4969933,-0.6914203,-1.2135475,1.1308588,-0.0024540178,-0.75951535,-1.3807895,0.43427154,-0.17884803,-0.5505348,-0.48069492,-0.7408122,-0.24967515,1.5423263,0.24411027,2.3582098,-1.1324414,0.5850097,1.4371046,0.12448852,0.61789286,1.0821662
-0.8696355,-0.29781708,-0.5597289,0.09516149,1.2685986,0.1293929,-0.024983061,-0.18302876,-0.28383657,-0.68782663,0.6079406,1.092879,0.14524424,1.8066704,-0.5614243,0.19996926,0.97104245,0.6484412,-1.3277946,-0.20126341,0.08181336,0.18202893,-1.2963959,-1.0238442,-0.090419374,-0.6950358,0.082102664,-0.0020027773,0.063769236,-0.43926436,-1.3834342,0.27321923,-0.73935646,-0.6681591,-1.383668,1.1616447,-0.035915393,1.44178,-0.16627528,-0.15934974,-0.098229885,1.0451032,0.018472753,1.598961,-0.818341,0.4151844,0.66844285,-0.032036744,-0.16585334,1.1140306
-0.92996806,-0.4297858,-0.35786277,-0.40894678,0.6231147,-0.5255793,-0.1974108,-1.0662727,0.11351663,-0.20269437,-0.82524294,0.9711016,0.7460112,0.85191995,-0.0077679623,-0.49543625,-0.7498796,-0.3289216,-1.6519659,-0.8152073,-0.23731618,0.021314582,-1.2312019,-0.40347105,-0.8664947,-0.05914503,0.05870176,-0.10124244,0.40908176,0.29493365,-0.75072086,-0.3654251,-0.6890491,-1.358798,-1.5690526,0.20095615,-0.037491493,0.24863178,-0.94256735,-1.1006088,-0.540896,-0.049456213,-0.26781276,1.1133089,-0.6324008,0.61906666,-0.45976102,-0.3723741,0.31347173,1.0876715
-2.0344536,-0.40252423,-1.3929268,-0.46425128,1.5214189,-0.7198034,-0.68305093,-1.7937536,-0.6934777,-0.4174555,0.5928075,0.7492287,-0.9839727,0.27623275,-1.380635,-0.803606,-1.6733078,-0.23353821,-1.8128592,-0.49222264,0.35757443,-0.63671595,-1.685527,-1.3662974,-0.2166038,-1.1350416,-0.36793634,-0.7648157,-1.1713951,-1.8272144,-1.0584784,0.09775321,-1.37227,-1.1277207,-2.0594916,0.11434099,-0.31537774,-2.3711705,-0.71423197,-0.45720014,-0.74062407,0.4244667,-0.44022512,1.2613096,-1.374282,0.6384152,-0.37492824,-0.93221873,-0.26215526,0.36496693
-0.9475792,-0.34515226,-1.0084947,-0.06668379,1.6492217,-0.047352955,-0.82313454,-0.99291754,-0.77472174,0.25725216,0.85867083,0.6624037,-0.0392908,0.6181823,-1.204859,-0.2197964,0.22242536,0.5883273,0.50645447,-0.25697052,0.27038616,-0.72809166,-1.0296955,-0.7246592,-0.3188124,-1.0967344,0.31665152,-0.09249561,-1.0061785,-1.4538431,-0.3334484,0.50215966,-0.9730459,-0.46848157,-1.231732,0.5310504,-0.06201956,-0.90230143,-0.73600113,0.19605519,-0.5066088,0.39788884,-0.74865264,1.1133807,-0.73849326,0.9171747,-0.068952754,-0.49318394,0.09157601,0.41518256
1.447668,-0.08244208,1.2933615,0.42215383,0.25119558,0.31637934,0.19989637,0.60821587,0.49601635,1.1068716,-0.44607043,-0.33548024,2.7065675,1.1850663,1.4869804,0.5572521,1.7800341,1.7653716,0.23947923,0.07374443,-0.6212317,-0.64921564,0.74021244,0.80785596,-0.43559194,0.9764334,-0.09104524,2.2706997,1.614487,1.6765761,0.5943725,-0.036582492,1.5586358,-0.25783747,1.245656,0.6288007,-0.16391447,1.5775199,-0.20250705,0.7446491,0.6464645,-0.12454917,-0.024503812,0.5552721,1.3314227,1.6066316,0.046120465,-0.4754374,0.6274785,1.4595897
-0.5553784,-0.3950295,-0.4526664,-0.7882956,0.003974797,-0.06922001,-0.32325023,0.77410924,-0.44060835,-0.09492204,-0.56507033,0.42003316,1.7404572,0.6663512,0.3751307,-0.6519313,-0.01609687,-0.32862929,-0.18455942,-0.59035426,-0.4993733,-0.94155055,-0.2417369,-0.7266627,-0.9561193,0.18153226,-0.68212336,0.21609558,2.2386336,0.062087584,-0.50116754,-0.568278,0.041439436,-1.1793038,0.053107288,0.66048735,-1.139639,0.56151754,-0.8952706,0.56412673,-1.1522512,-0.6635699,-0.018978857,0.081109576,-0.31191912,0.25437677,-0.3913781,-0.8957959,0.12033284,0.54681087
-1.3416874,0.98483443,-1.4008039,0.006013923,1.4741855,0.58463573,0.29138407,-0.16812062,-0.06594047,0.40382165,1.643657,0.9848795,-0.5193261,0.6758563,-0.7197395,0.8023933,0.16448565,-0.32068878,-0.64855945,0.14920671,1.0149124,-0.6660024,-0.6021613,-1.1298174,0.39028955,-0.58953995,-0.24198927,-0.075410694,0.18597277,-1.0568984,-0.5936618,0.7872232,-0.17864133,-0.27667734,-0.77750856,1.166166,-0.25739694,-0.8906323,-0.06608916,0.57670087,-1.276407,1.013106,0.7229679,0.9068906,-0.586989,-0.026702777,0.54083276,-0.055462983,0.9997122,-0.2533025
0.58388543,1.755039,-0.07963201,1.1044393,1.8758141,1.6923869,1.0859666,0.55763596,1.2314888,0.5999566,2.0905704,1.634037,-0.050695736,1.1032348,1.5135152,1.824674,1.7152408,0.98895687,1.1913621,1.5668852,1.5711529,-0.40227962,2.0203393,0.12291474,1.1418062,0.23160319,0.92960495,1.3410842,0.81086963,0.48443818,0.67485636,1.0263587,0.3100986,0.46482608,-0.007185104,2.226959,0.48112443,0.8415531,0.43586373,0.8666924,-0.23704301,1.4462696,1.3339185,1.0518035,0.62655324,0.7600442,1.0092176,1.2424799,1.8284439,0.59847236
1.0856464,1.6910926,0.64766854,1.048722,1.0868894,1.227327,1.802445,1.0065324,1.0856997,1.1061105,1.6189549,1.0866427,1.353846,1.0393897,1.6501076,1.0245241,1.0776335,1.6529381,2.4984534,1.3479526,0.48136124,0.4413202,1.619095,0.47510397,1.705861,0.66575235,0.90979517,0.8530605,0.849673,0.8219381,0.21611607,1.1464512,0.66099524,0.9984661,1.4825413,2.286222,0.69444966,-0.5106978,0.9404626,2.1131523,0.52932656,1.4280319,0.7116228,0.746718,1.1394029,1.2997248,0.4393221,1.2294631,2.1003184,0.9071622
-0.53494525,0.14524883,-0.31951582,-0.27840927,0.90755934,-0.024369447,1.020386,-0.59549904,0.58302176,0.7279222,-0.24314253,1.0784968,0.30812597,0.4156506,0.27875298,0.22631451,0.010505799,-0.32541412,1.199311,0.6542518,-0.0847675,0.44522187,0.5013049,-0.27384293,0.6186296,0.047683008,0.23839815,-0.00028611106,-0.3100102,-0.1896455,-0.30630064,0.37197196,-0.14024153,0.29417375,0.18998128,1.2836083,0.17819788,-0.5056722,0.06861486,0.03199014,-0.048042215,0.71666074,0.5760294,0.13625978,-0.010186913,1.1119299,-0.16012995,0.47618526,1.2942356,-0.2884479
-1.0865088,-1.0292768,-1.0713848,0.168154,1.1844605,0.48735043,0.49880084,-1.7123157,0.21317,0.19427676,0.3538803,0.66646457,-0.61355335,0.75754166,-0.6924485,0.35416022,-0.20384859,-0.49464896,0.8706956,0.14331697,0.076356396,0.44259667,-0.035338033,-0.6676833,-0.0061197993,-0.99008226,0.32064164,0.5411586,-1.8744404,-0.91471714,-0.8745203,0.5657792,-1.16722,-0.088184945,-0.15075329,1.0366917,0.53041697,-1.3641407,-0.106139556,0.6244087,-0.07284531,0.80135936,0.27232552,0.18351087,-0.80256176,0.41194504,0.38693324,0.2812361,0.3618456,-0.914169
-0.14736928,-1.5202478,-0.8271192,-0.13130398,0.14184514,0.12850745,-0.8458551,-2.1853166,-0.17657642,-0.35071903,-0.24095054,0.023615837,0.20287932,0.3487932,-0.8025061,-0.17225975,0.9091349,0.06259838,0.48307744,-1.5153192,-0.95525503,0.17220256,-0.7028997,-0.8469061,-0.9889172,-1.6225797,0.274943,0.36985984,-1.3740813,-1.0855813,-0.70140004,0.64988893,-0.63500494,-0.45901477,-1.4323348,0.422688,-0.08591719,0.13461222,-0.96800476,-0.22721322,0.04475385,-0.1977924,-0.95320255,-0.31531844,-0.631171,0.7856088,0.059227187,-0.051460914,-0.011101473,-1.0751038
0.38953567,-1.2898833,-0.15949196,-0.8900606,-1.3729877,-0.5422491,-1.0832261,-0.5265624,-0.08633025,-0.9898981,-2.3740542,-0.959765,0.62100667,0.27702242,-0.16078994,-0.63374126,0.13919057,-1.3630857,-0.34960786,-1.8971707,-1.8643105,-0.45793837,-0.8881665,-0.57668346,-1.8771888,-1.0261022,-0.009365055,0.026976183,0.25611892,0.48524863,-0.20460315,-0.1339359,-0.3127757,-1.1632602,0.2614753,-0.78204006,-0.4539761,0.9810929,-1.278245,-0.71936214,-0.14190099,-1.4672983,-1.2007712,-1.1475983,-0.3897945,0.69875914,-0.50322217,-0.3008624,-0.65315896,-0.6303924
-1.6798007,-1.5514101,-1.465163,-2.0072942,-0.895838,-0.7035571,-1.3600473,-1.4269776,-1.3630997,-2.2068255,-1.6098497,-0.79010326,-0.17878439,-0.2676928,-1.6378714,-1.3962075,-2.0635555,-2.2218282,-2.3435578,-1.4246112,-1.4797796,-0.9122882,-1.1964828,-1.6725473,-1.8447088,-1.7353147,-0.49949306,-1.6695806,0.11028327,-1.1183164,-0.9069626,0.09990218,-1.2572937,-1.6752329,-1.8505212,-1.4761198,-0.6101283,-0.195287,-1.6346995,-2.143062,-1.3391066,-1.2788194,-0.84156466,-1.0866673,-1.6963416,-0.5972886,-0.45839337,-1.0283896,-1.2909809,-0.8612285
