0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.87449384,0.68841916,-0.2585622,1.0444049,-0.54340273,0.050191794,0.1050926,0.14033322,-0.011085354,-0.07204332,1.1837981,-0.16310738,-1.0510099,-0.99176365,-0.37860134,1.1652465,1.4289815,0.57806367,-0.20024456,-0.36182424,-0.56821215,0.31283084,-0.07841926,-0.3010006,0.5532766,-0.39744815,0.22999771,-0.9012871,-0.3626106,0.22663437,-0.16209589,-0.34190026,-1.327305,0.30995053,0.8533661,0.76577526,0.17291754,0.31729704,-0.7954038,1.4289529,-0.36464727,0.015921848,-0.6055186,-0.98206496,0.24286343,-0.21036424,-1.1466125,0.5703063,0.33963227,-1.4838669
0.53821504,-0.4652711,0.07466298,-0.33085966,-1.4935074,-0.9739491,-0.08902867,-0.3527421,-0.51248145,-0.62024385,-0.9088788,-1.0279622,-0.32527235,-1.9386475,0.14405684,-0.18132716,-0.24783088,0.260874,-0.32927832,-0.71069986,-1.7129854,0.029293802,-0.051336013,0.25662556,-0.34827718,0.12213173,-0.36622766,-0.33240217,-0.7391508,1.0167016,0.12406428,-1.2803191,-1.3952212,-0.32383755,0.117532104,-0.9661828,0.2776234,-0.42777544,-1.0988618,-0.10077718,-0.6193284,-0.7862346,-1.0947607,-1.640882,0.2957306,-1.0479807,-1.7892594,0.57780474,0.045580544,-1.7437377
-0.57878584,-0.38267452,-1.330951,-1.4346925,-0.63698447,-1.1866156,-0.5682647,-1.468348,-1.3636951,-1.199003,-0.68633044,-0.98996395,-2.1938384,-2.8382926,-1.5989218,-1.2066846,-1.9938376,-0.9251595,0.07700834,-0.88076985,-0.83019346,-0.37471077,-1.4722382,-0.9938955,-0.16041046,-0.74019283,-1.2650229,-0.9369197,-1.5283196,-0.9774014,-0.98487383,-0.9886788,-1.8649546,-0.5012374,0.7651066,-1.873323,-0.5629874,-2.1848452,-0.9933197,-0.51763976,-1.1353579,-0.54209006,-1.108339,-0.8676528,-1.0048107,-1.1432451,-1.078093,-0.5330339,-0.80917245,-2.4714124
-0.07819538,-0.6401663,-1.165765,-1.5740255,-0.0016573254,-0.7690309,-0.65118647,-1.3369117,-1.3306355,-1.3772494,-1.0422069,-1.110463,-1.6612426,-2.0892391,-1.3314205,-1.2399342,-1.0601448,-0.5399678,-0.26764116,-0.22153136,-0.46095008,-0.5557889,-0.50427276,-0.9735089,-0.088738635,-1.0275033,-1.0791178,-0.44720083,-1.8657205,-1.2815634,-0.92156357,-0.8857621,-0.7259717,-0.54155964,0.59083945,-1.6270308,-0.40043467,-0.8226451,-0.4055328,-0.7829919,-0.90915453,-0.99899536,-1.1640072,-0.2989036,-0.99225724,-0.8493537,-0.5638533,-0.64232105,-1.2292608,-1.7581112
1.7578021,-0.58027947,0.5061865,-1.2002501,-0.5054557,-0.67968196,-0.8720721,0.7436292,-1.2067705,-1.1608047,-1.6140062,-1.2986743,0.7954086,-0.82280463,0.1561142,-2.0406857,-0.3073267,0.23750116,0.57906914,-0.72512424,-1.0631732,-1.0556082,0.37270004,-0.024805097,-0.022206623,0.012481161,-1.3723303,0.1614416,1.5880523,0.7427379,-0.85470295,-0.9103574,0.19024351,-0.83736223,0.8213119,-1.2818539,-1.2185599,1.2507209,-0.5065946,-0.17426431,-0.10901861,-1.2733167,-1.4354885,-0.3920145,0.26529464,-0.30057994,-0.9438041,-1.3071375,-1.0677427,-0.5776487
0.0076794717,-0.77621025,-0.54444534,-1.6417097,0.35586777,-0.5655311,-0.9855286,0.8605856,-1.4602792,-0.40678865,-1.0876917,-0.2775359,-0.6612564,-0.41326997,-0.6050502,-2.4932013,-1.7934914,-0.6111905,0.43035415,-0.47005495,-0.23860428,-1.4418421,0.027738728,-0.6276229,0.27599034,-0.23431225,-1.215206,0.19123594,-0.66789716,-0.96166825,-1.4201213,-0.83800966,-0.52745795,-1.071978,0.3563492,-0.84349686,-1.6797299,-0.66727465,-0.5532879,-1.0050501,-0.752983,-0.95033884,-1.076327,-0.13398305,-0.990964,-0.0863752,0.044724803,-1.6444592,-1.4120206,-0.41017237
-0.6803336,-0.16974367,-0.5633251,-0.9788051,1.1163801,0.32280484,-0.8699214,-0.5148673,-1.3052021,-0.90306765,-0.17211302,0.4598364,-0.6764941,0.36530086,-1.327631,-1.8649749,-1.1758538,0.028479895,-0.10382203,0.27061245,0.5472958,-0.99910307,-0.38938498,-0.5020225,0.56917924,-0.5416374,-0.8411097,0.4080462,-1.3520924,-1.3286651,-1.064175,-0.40738937,-0.5618477,-0.703087,0.05430672,-0.6737301,-1.0048059,-0.2832902,-0.054232076,-0.55320394,-0.45209643,0.22509009,-0.48489478,0.47674215,-1.45009,-0.44303787,1.2086391,-0.7995875,-1.4238029,0.22212313
-1.0326233,-0.0069545964,-0.18874992,-0.43275383,0.76176965,0.6967008,-0.76668745,0.37572277,-0.81308323,-1.1337252,0.02248189,1.0661203,0.10796146,1.1764221,-0.65844715,-0.9460445,-1.0028497,0.022682695,-0.8110477,0.41226208,0.29067537,-0.81366163,-1.2317663,-0.15179086,0.3028755,-0.57649475,0.06725546,0.4785817,-0.25245854,-0.17455918,-0.6089034,0.101699844,-0.4810666,-0.44075397,-1.3411994,-0.17740394,-0.62882024,1.0117471,0.22676566,-0.27460602,-0.019760484,0.71452886,-0.5431883,0.72859806,-1.430223,0.029731479,1.5558197,-0.42196834,-0.8008912,1.0094961
0.37926447,0.6426562,0.7262283,0.12596782,-0.42756137,0.92029816,-0.12049273,-0.094191834,-1.0574328,-0.06665886,-0.22664276,0.7082745,0.4786754,1.789994,0.34753928,-0.82180095,-0.542214,1.2952601,1.3026576,0.1314383,-0.70794725,-0.46941483,-1.1057354,-0.19520342,-0.09387845,0.3691313,0.16976021,1.2331816,0.35574618,0.58521205,-1.101951,0.28798977,0.81828105,-0.3107901,0.0917916,0.36302784,-1.0444341,-0.25573942,0.38737753,0.3429037,0.08974051,0.65972203,-0.116530575,0.09770529,0.022698767,0.51738816,1.2968665,-0.5596544,-0.43244287,1.0819604
-0.87014693,-0.9421331,-0.41787493,-0.5795664,-1.3748658,-0.01089622,-0.7838665,-0.99886566,-0.77263343,0.4498643,-1.5995642,0.8193253,-0.10440096,1.5008314,-0.32663983,-0.6937345,-0.31079575,-0.30301872,0.2664206,-0.49964166,-0.9005444,-0.72288454,-1.3582442,-0.66604817,-1.3505625,-0.08643111,-0.41269508,0.9879096,0.020633439,-0.23814163,-0.8432281,0.8467489,0.71550167,-0.6022586,-0.8653754,-0.55089074,-1.2768787,0.1298966,0.32856768,-0.2923155,-0.6882575,-0.06684877,-0.085958235,-0.29093802,-1.048246,0.4298047,1.0707982,-0.8839592,-0.9145059,1.004858
-1.6866342,-0.8679079,-1.7835894,-0.048678674,-0.94587564,0.4350186,-1.1878012,-1.1587216,-1.0901778,-0.33471036,-1.3313075,0.95109844,-0.05153666,1.0457991,-0.8699104,-0.42058745,-1.3422184,-1.1514343,-0.5316588,-1.0264897,-0.13604398,-0.5609456,-1.6779994,-1.6145041,-1.7349721,-0.9351876,-0.24105632,0.1752441,-0.5017057,-0.30403203,-1.2275774,1.5141402,-1.2045321,-0.41962847,-1.4307393,-0.5270283,-1.15116,-0.5820699,0.43438256,-0.5021077,-0.9515009,-0.1694211,0.124886446,0.36194217,-1.8779105,-0.9394543,0.95996004,-0.76636684,-1.1110342,0.14130098
-1.6201754,-0.7884881,-1.6212093,0.25553238,-1.1038644,0.33965072,-1.4046776,-0.43411088,-0.8568743,0.10349344,-0.44219348,1.0046383,-0.98767537,0.835162,-0.8326474,-0.14732242,-1.3857119,-0.95653796,-0.18224162,-1.6455017,0.33053064,-0.4944643,-1.2964503,-1.5179523,-1.7717415,-1.0316635,0.05201443,0.45005652,-0.95255035,-0.6608544,-0.8953192,1.6001316,-1.0729879,0.10912201,-0.37356842,0.07238473,-0.92439806,-1.6885557,0.5173865,-0.7343996,-0.70000696,-0.41172633,0.35295102,0.68519,-1.5672629,-0.40001568,0.8508789,-0.61740553,-0.7333283,-0.39024237
-1.4709328,-0.5317261,-1.5086204,0.10344729,-1.1154943,0.27811304,-1.136317,-1.0712295,-0.56051797,-0.17002992,-0.72448266,0.96120846,-0.24724321,0.7441387,-0.7868868,0.34658408,-0.43150327,-1.1874598,-0.7536061,-1.2941983,0.38756716,-0.044466287,-1.1735775,-1.1343555,-1.8412389,-1.3377144,0.39408684,0.3457287,-0.8255784,-0.7693281,-0.5406794,1.5723652,-1.3119897,0.53993726,-1.0338145,-0.42299062,-0.4387601,-0.39164162,0.8617329,-0.3595245,-0.37603495,-0.4356091,0.6631628,0.72009546,-1.3379117,-0.16466665,0.84003186,-0.24158311,-0.8170834,-0.4431441
0.2975916,-0.059929732,0.00877409,0.10937375,-1.4624182,0.66470397,-0.27741474,0.5562181,-1.0089638,-0.3616851,-1.0078512,0.47085932,0.8083531,1.6854337,0.61194015,-0.105388746,0.35690036,0.88260067,1.2289294,-0.8569434,-0.07597547,-0.10343072,-0.1181354,-0.61446935,-1.4462421,0.023950337,-0.091871485,1.0824012,1.2343132,0.39800793,-1.0376182,1.1817536,-0.32086885,0.80743253,-0.8806077,0.15946111,-0.85477036,1.3874238,0.79061174,-0.100559436,-0.12614322,-0.13631286,1.0247803,0.5313378,0.38014862,0.11524364,0.3162055,-0.7638368,-0.12448807,0.7780968
0.47127324,-2.081399,0.22308539,-0.2902328,-2.6388335,-0.69099325,-1.2404007,-0.4801082,-0.91674304,0.38385227,-2.704415,-0.057168603,1.0129911,1.4584793,0.5610121,-0.87425935,0.5303148,0.8423424,1.0648052,-1.3999773,-1.3983177,-1.029924,-0.72141546,-0.45009366,-2.3038218,0.47452778,-1.3210248,0.52728707,0.7297975,0.3814622,-1.2692447,0.5726977,1.3108759,-0.2577721,1.3609352,-0.21835038,-2.0185418,1.2285,-0.11382113,0.18130457,-0.14619657,-1.9024309,-0.3641298,-0.27032295,-0.025396755,1.2476002,-0.2164818,-1.7089572,-0.38063455,1.2722139
-1.3157495,-0.39478067,-1.157942,-0.6128772,-0.7404244,-0.09709742,-0.9232377,1.3930305,-1.2219834,-0.21111262,0.12841477,0.9237579,1.2115641,1.5445035,-0.4758067,-0.6435651,-0.5385212,-0.3555156,-0.47925198,-0.43427956,0.06837353,-1.0302216,-1.1258467,-1.4665631,-0.8546585,0.1570265,-1.4374237,-0.59131795,0.73144335,-0.3002938,-1.8071406,0.968066,0.40067536,-0.5040624,0.17117655,0.26944908,-1.721416,1.2535986,-0.08543889,0.1801433,-1.2621557,-0.10326209,0.40000927,0.92156225,-1.769991,0.010356394,0.8289557,-2.0417504,-0.14088225,1.7479166
-0.6838594,0.2035722,-0.80583715,-0.026771227,1.4367869,0.85751516,0.27640575,0.83789307,0.2290187,-0.2946416,1.3476851,1.5902457,0.7283627,1.8104117,-0.031865902,0.490414,-0.09053064,0.031700563,-0.26493308,0.6877065,1.736714,-0.36880043,-0.12859328,-0.65339047,0.38625467,0.059950806,-0.41265965,-0.23438857,-0.05286817,-0.6231795,-0.83871204,1.0837044,0.4638578,0.17241913,0.23766917,0.8883692,-0.46288812,1.0845152,0.39176053,1.1396495,-0.5558433,1.0652119,1.605937,1.776506,-1.0475549,-0.0040850216,1.9202638,-0.8932177,1.2689838,2.3991318
0.92424136,1.7304496,0.5256845,0.98718387,2.6734946,1.6983228,1.7103702,0.7108872,1.2649096,1.2827592,2.2348263,1.9075143,0.8551525,2.54121,1.8400692,1.5936685,1.7098242,0.8732147,1.066102,2.3673174,2.5174727,0.7125514,1.2550955,0.35752296,2.0856655,1.0332378,0.6259099,0.9879413,1.3605224,-0.15820847,-0.027181666,1.003613,1.7500343,0.8720684,1.2344403,2.4297652,1.1857662,0.91998625,1.1735283,1.9167261,0.15186457,1.981379,2.2000792,2.175054,0.28901908,0.43660828,2.5212414,0.9776443,2.2982154,2.6728249
0.4362085,1.1923698,0.76990855,0.29129547,2.80108,1.017361,1.3270397,0.21475017,1.3112166,-0.14847462,2.4500422,1.8166835,0.09794379,1.8805118,1.0101777,1.0886474,1.020829,0.8401799,0.2955991,1.9285868,1.9833596,1.0403564,0.8054957,0.27711418,2.0395827,0.80439776,0.81826586,0.08878019,0.6359836,0.3580576,-0.107704155,0.49743685,1.5585656,0.54911584,1.1465341,1.7075742,1.4674675,1.1496263,0.57674176,1.6145396,0.37369195,2.0486588,1.101197,1.7557118,0.21608424,-0.38274065,1.3932674,1.3940576,1.808982,1.856062
0.124103166,0.8744761,0.97159374,-0.17906068,2.1976707,0.52180785,0.9566932,0.58452964,0.8732272,-0.8243637,1.3850557,1.5484589,0.013970418,1.2922444,0.51134723,0.20542075,-0.2513745,0.82163805,0.8898868,0.8809365,1.4535087,0.6677876,0.09266105,0.06269083,1.8150785,0.7385812,0.6191401,-0.1678193,1.1248837,0.49152872,-0.31314301,-0.07515021,1.4014308,-0.038529668,0.5495575,1.2282094,1.1096439,0.5504653,0.03779103,1.3476272,0.2702552,1.3130351,0.744435,1.3292693,0.342466,-0.14898822,0.90415907,0.9171982,1.5957229,1.2998588
0.41766185,0.85550123,1.2371466,0.082520775,1.5900323,0.023937091,1.2662357,0.47747874,0.9591583,0.2283324,0.32312134,0.7671319,-0.061373282,1.5432677,0.9261207,-0.0071266014,0.22899365,0.70942086,0.16038635,0.7719917,1.0216482,0.7095764,-0.1017186,0.3793532,1.453205,0.77962285,0.23761822,0.82608724,0.13066506,0.49630716,-0.10636922,0.039640076,1.3890394,-0.3001933,0.107774556,0.34094435,0.80853444,0.92746824,0.46619326,0.44368088,0.34061423,0.3251046,1.0606879,0.7045521,0.51469123,0.54022974,1.4159162,0.57861143,1.4547733,1.6289794
-1.3809767,0.21383238,-0.44436365,-0.5743348,0.9712498,-0.6202889,0.5544046,-0.59429103,-0.039781485,-1.1670458,0.4851845,0.73744076,-0.48214537,0.5372931,-0.47890717,-0.48493925,-1.0599209,-1.7132566,-1.9370323,0.36365706,0.77944064,0.19448546,-1.5498232,-0.8731802,0.58637786,-0.361354,-0.33918372,-0.7385445,-0.40066606,-0.58982795,-1.0258877,-0.10675165,0.1525401,-0.86091566,-0.9598161,-0.2988324,0.09379347,0.37577677,0.025557645,-0.2880333,-0.6786615,0.22534874,0.3981179,0.72328764,-1.338536,-0.7401801,0.5658012,-0.22510113,0.4252052,0.4126062
-1.4359163,-0.25272658,-0.57973194,-0.7051255,0.25268498,-0.822924,-0.072566465,-1.4732827,-0.4665676,-1.4268633,0.0015633103,0.29268956,-1.3495182,-0.19201677,-0.90774757,-0.96017975,-2.1336434,-1.6826602,-1.3695965,-0.223626,-0.15999229,0.144922,-1.6298215,-0.9887332,-0.1378524,-0.8289853,0.09201326,-1.1167011,-1.2640189,-1.4427625,-0.99816644,-0.2902391,-0.23176183,-0.89312583,-1.218634,-0.68780833,0.2127911,-1.9188713,-0.38367635,-1.6937244,-0.8204305,-0.091306336,-0.22622965,0.40854236,-1.4503798,-0.4885053,0.34015295,-0.23971307,0.16394183,0.035818905
-1.2856836,-1.1754127,-0.8258107,-1.0876883,-0.85549426,-1.556326,-1.0863729,-1.9706805,-0.99033093,-1.2792628,-0.458236,-0.34798676,-0.36347225,-0.618599,-1.8926623,-1.1311238,-1.5706525,-2.1762505,-1.2394947,-0.9800032,-1.2657452,-0.3682451,-2.1404107,-1.3353337,-1.323238,-1.3198173,-0.36576688,-2.0715482,-0.8416757,-2.4515975,-1.4404863,-0.5127029,0.27754056,-1.0343446,-1.300094,-1.3246406,-0.22247629,-1.8921213,-1.0055531,-1.86465,-0.8175706,-0.28268465,-0.8049022,-0.1850583,-1.4713395,-0.14264493,-0.33392736,-0.6664482,-0.21191248,-0.4761618
0.3401185,-1.3475175,0.2416798,-0.8998402,-1.8724062,-1.5223922,-0.7764851,0.33927068,-1.1638836,-1.1098622,-1.7012166,-1.826748,1.1255993,-0.3302228,-0.27341518,-0.9081933,0.09411158,-0.18334796,-1.7886606,-1.0045437,-2.2546566,-0.59244084,-1.2172564,-0.8292281,-1.8981062,-0.28657946,-1.0937208,-0.49130535,0.7888878,-0.08718207,-1.4134467,-0.87687534,1.0396842,-1.1782181,-0.7415737,-1.1314715,-0.7159115,0.7643405,-0.8948098,-2.1630259,-0.5874911,-1.3644793,-0.55837566,-1.1297119,-0.517902,-0.10570713,-1.664137,-1.5685027,-0.17235774,0.26607016
-1.6985639,-1.64532,-1.1969618,-0.8312159,-0.95319074,-1.7665366,-1.5724328,-0.8749935,-1.637409,-1.873913,-0.57935536,-1.3739178,-0.4480491,-0.84440196,-1.1634212,-0.9556253,-1.5481597,-1.8877248,-2.2621913,-1.4283262,-1.5005264,-1.2797643,-1.446436,-1.8552054,-1.5315322,-1.0556327,-1.5487009,-1.0310622,-0.43960464,-1.8869944,-1.9401234,-1.4352288,-0.8587133,-1.5163171,-2.7667286,-0.7098918,-0.887583,-0.65576386,-1.489999,-1.7400666,-1.8285942,-1.4964525,-0.7305462,-0.7727817,-1.9693968,-1.5768328,-1.4033887,-1.870752,-0.17027059,-0.41949448
-1.2940152,-1.8772259,-1.8941333,-0.7719514,-0.41175964,-1.9348572,-2.2249467,-1.553679,-1.3384975,-1.0170852,-0.55173683,-1.5493491,-0.9227416,-0.7081619,-2.1884696,-0.48604837,-0.2430563,-0.9706629,-1.1033285,-1.8458964,-1.1333044,-1.7999326,-1.2573599,-1.8749795,-1.1007984,-1.8593183,-1.6799864,-1.5994078,-1.6942703,-2.0929873,-1.795751,-1.4866319,-1.1752939,-1.661053,-2.473914,-0.17041084,-1.0976554,-2.003976,-1.7073169,-2.1579454,-1.8250452,-1.705707,-1.3973224,-0.73005986,-1.6299187,-0.7273065,-1.2063475,-1.4982847,-0.41133577,-1.2203225
-0.84609425,-0.8966707,-1.7379355,0.22156766,-0.3721267,-1.2031847,-1.8776208,-1.0136337,-0.5784039,-1.4429817,-0.036067802,-1.4021713,-0.23387626,-0.5318727,-1.2787126,0.4142868,0.62520975,0.28038204,-0.77912295,-1.8303056,-0.7719705,-1.8790476,-0.50388545,-1.7270676,-0.642784,-1.6167414,-0.87146765,-1.5364239,-1.0137682,-0.8275145,-1.2307018,-1.1547616,-1.4347625,-1.5468708,-1.2717485,0.35661748,-0.87113893,-0.546887,-1.3899502,-0.1512202,-1.5075337,-1.3691064,-1.3241802,-0.59846354,-0.92039263,-0.94031733,-1.3162308,-0.8602537,-0.19817774,-1.0005413
0.668911,-0.41152322,-0.47510862,0.90605277,-1.2107905,-1.000273,-1.1769415,-0.09919859,-0.24089025,-1.001334,-1.2590603,-1.3291415,0.707392,-0.27989456,-0.2018748,0.530979,0.97379184,1.4216943,0.48985538,-1.7462822,-1.3041064,-1.6482474,0.20382452,-0.9090827,-0.38012645,-0.6639004,-1.0373999,-0.525415,0.66861975,0.83482844,-0.8566343,-1.1735675,-0.4109505,-1.6087724,-1.3582861,0.21902516,-1.2949653,-0.3229273,-1.1051149,0.19930439,-1.044239,-1.9809767,-1.4585235,-0.92845386,0.50418913,-0.7048676,-1.4992167,-0.8505185,-0.2625089,-0.69406015
-0.91622376,-1.0260606,-1.758456,0.3474946,-0.8411498,-1.3208294,-0.9812006,0.17894647,-0.8183114,-0.114856735,-0.8355521,-1.3369694,-0.6932707,-1.066273,-0.9051064,0.17870778,0.31116876,0.050564464,0.6473811,-1.4954022,-1.120781,-1.5008264,0.1055621,-1.6268119,-0.24231797,-1.0539273,-1.462908,-1.3706988,0.05632046,-0.88290536,-1.3542548,-1.3711779,-1.5555025,-1.5145699,-1.0326225,0.6354521,-1.5846905,-1.47413,-1.3673534,-0.1201923,-1.9074639,-1.7554842,-1.122736,-1.1914973,-0.8690863,-0.99726313,-1.5169003,-1.2889688,-0.83701223,-2.013803
-0.38747525,-0.41603082,-1.9792825,0.9318022,0.06329269,-0.5939996,-0.5105939,-0.49995512,-0.42548892,0.26098877,0.17107081,-1.087025,-0.9832096,-0.2406318,-0.97463727,1.076046,1.6434276,-0.40943876,0.6095444,-0.7644939,-0.2115361,-1.2191933,0.60992426,-1.3765589,0.096448354,-1.2959981,-1.4133748,-0.7447953,-0.8973539,-0.9388163,-0.9643669,-0.36693805,-1.0352288,-1.0056401,-0.16428886,1.049916,-1.1874841,-0.42634913,-0.8819141,0.058463104,-1.4905297,-1.0872265,-1.0897076,-0.61699027,-0.74665123,-0.82947516,-0.8277335,-0.84907013,-0.87626404,-1.8608838
