0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.9958279,-1.0101186,-0.29725415,0.7306963,-2.188645,-0.86291766,0.38106415,0.55230623,1.0601676,-0.6284349,-2.8590608,-2.0423453,1.6410948,-1.9405336,0.9765391,1.2059956,0.7322563,0.1883515,0.60527414,-1.2569449,-1.4040574,0.37661427,1.3528647,-0.32287857,-0.64135504,0.12749396,0.016611084,0.4937736,1.4123207,0.8956478,0.28655604,-0.21813035,-0.36567134,0.22988988,0.6296806,-0.69731563,0.30120394,0.07909458,0.21217448,0.15892611,-0.3877514,-2.3313248,0.6701932,-2.1680858,0.75263464,-1.6280197,-1.3215551,0.990802,0.46212965,-1.3666713
-0.54263604,-0.4791594,-1.7378967,0.60634327,-1.4722782,-0.36037594,0.0015886939,0.7170253,0.45338583,1.3948412,-0.19982554,-1.5683892,0.11346501,-2.2507885,-0.23070386,1.1064446,0.06272221,-0.060476497,0.7492451,-1.3101817,-0.6571151,0.108858205,0.57394177,-1.4227589,-0.2261925,-0.33842665,-0.22157088,-0.4564348,-0.36583996,-1.5208924,-0.6103314,0.5529902,-1.4114246,0.20049462,0.08369318,0.13342282,0.051523466,-1.790465,-0.35524684,-0.8472046,-1.3359381,-1.1197723,0.95277673,-2.1871786,-0.2957941,-1.3007926,-0.6566539,0.9568962,0.11421566,-2.3254335
0.42117274,-0.40193558,-1.1943563,0.5272095,-1.273809,0.1918761,0.23563509,0.9333223,0.6376612,1.1342598,-0.63671356,-1.695876,-0.30610216,-1.8023723,-0.23609021,2.1296177,1.7203016,0.16586798,0.3253409,-0.64099085,-1.009191,0.00895963,1.4919512,-0.6498414,-0.5089394,-0.56047755,0.4835791,0.02446336,-1.132587,-1.100217,-0.26840383,-0.12910818,-1.0126369,0.74947155,0.49892563,0.6180768,0.33577916,-0.024078941,-0.27466986,-0.10068331,-0.8806488,-1.3892918,0.623649,-2.4147906,0.1469707,-1.5427476,-1.0763819,1.0184007,0.25638387,-2.1653662
1.5678664,0.03865724,0.12311778,1.1668392,-1.3038177,1.0319422,0.76219183,1.5894085,0.077615984,1.0130504,-0.30344766,-1.3637553,0.9093861,-1.1149592,1.3192371,2.2354064,2.3628209,1.1847044,0.535356,0.06427813,-0.7611747,0.5177478,0.80252165,0.03205447,-0.026264472,0.32921368,0.29549962,0.4260058,0.58967155,0.5267817,-0.08227049,0.6938986,-0.31243473,1.5312895,0.5489079,1.7742769,0.9487255,0.6628234,0.4853586,1.1775984,-0.5693896,-0.9963905,0.88175374,-1.835799,0.78117025,-1.1704857,-1.043439,1.7934079,0.9322635,-1.146133
2.7292137,0.18612577,1.2872578,0.5713123,-1.7288281,0.75648415,1.5470701,-0.35737464,1.14542,2.2071679,-0.9031636,-1.4327031,0.94430375,-0.5601522,2.5122797,2.09194,2.2241673,2.0715022,1.1855907,0.4430536,-1.3563207,0.78942853,1.6105781,1.3152542,-0.39868823,1.767116,-0.89788705,2.443246,1.3420081,1.8282869,0.8970704,0.5524118,1.4275653,1.7985493,2.4426432,1.0655597,0.5115396,0.16619842,0.4943994,2.222658,0.6346015,-0.7323899,1.5690131,-1.8154807,1.9863752,0.37434763,-0.75520116,1.4251006,1.6491181,-0.14791688
0.91494757,0.26081175,-0.0074402113,-0.8900106,-0.90100867,0.64313316,1.0658548,0.34819704,0.113210835,0.798086,-0.1830737,-0.53071165,1.8823946,-1.2246234,1.13771,1.373937,0.6976568,0.8572361,0.12873577,1.528441,-0.21768513,0.6289815,0.42177546,0.3487701,-0.43924037,0.9058466,-0.775175,0.1666942,1.6939282,0.8968016,0.37848818,0.94604135,0.31616378,1.495047,0.9357072,0.014689734,0.6217881,0.92088515,0.5123862,0.9186913,-0.5110941,0.3822036,1.1739478,-0.9287504,0.029981572,-0.39175475,-0.52019656,1.0194801,0.59293437,-0.20843473
1.0840827,0.7987048,0.58430964,0.48261827,0.07712288,1.1690512,1.2838871,0.6713577,0.82769513,1.4666517,1.0098968,-0.06862834,0.5809311,-0.90376866,1.381565,1.8047556,0.25506467,0.6697694,1.2565519,2.1303995,0.8086781,0.9555044,0.8501046,0.8273262,0.5823904,1.3485129,0.50856304,0.44828033,0.69830817,0.48084918,0.6079526,1.0602257,1.8164182,2.0820239,0.8815111,0.6042091,1.1632652,-0.83480483,1.1560854,0.4452239,0.21385303,1.0191088,1.5890099,-0.31358916,0.5003782,0.22500299,0.4591844,1.9031677,1.6263912,0.15199831
0.9989918,1.1426772,0.8034416,0.3496819,-0.3352223,0.77151173,1.132993,0.18512997,0.8149678,0.6372361,1.545142,0.2054857,0.6846775,-0.66504186,1.0646794,1.2522047,1.4830054,0.6717991,0.7587811,1.7395681,0.5094252,1.1437083,0.46200618,0.7720423,0.5706621,1.643302,0.9306246,-0.28158614,0.1887645,0.63941365,0.773994,0.70575666,1.6269592,2.013949,1.0423472,0.2450076,0.9587927,0.7004899,0.72418135,0.8641106,0.20592797,0.89852434,1.445671,-0.28014702,0.86374944,0.06943881,-0.06410494,2.0900729,1.60383,0.35034674
1.9911801,0.7141392,1.9268628,-0.04556821,-1.350604,-0.3837522,1.4176869,-0.79004204,1.3565688,-0.306245,-0.75206196,-0.22510521,1.3494666,-0.64390177,1.8289121,1.0278444,0.76425654,1.1159006,0.39376903,1.3339056,-0.1613623,1.0971801,1.1123616,1.6183677,0.28811404,2.0239308,-0.36285934,0.9417535,0.6589581,1.5764513,0.946257,-0.37263212,2.4774094,0.79909366,2.1407053,-0.9295635,0.5455304,1.2539729,1.0032135,-0.23502804,0.73523945,-0.47606292,1.010095,-0.5821935,1.8139642,-0.094999574,-0.69835955,1.4183915,1.4647722,0.61118335
-0.42157716,0.03059043,-0.4858154,-1.1908445,-0.9741383,-1.214134,0.7471945,-0.6845367,0.31451166,-1.9718695,-0.92987084,0.287877,-0.5964115,-2.1906712,-0.014200389,-0.16668276,-1.5392935,-1.2332104,-0.7866068,0.36898753,0.054269627,0.19855778,0.090925284,-0.7268597,-0.024351165,0.60641193,-1.2690115,-1.1278896,0.03488864,-0.26232725,-0.66131127,-0.11476283,0.27083057,-0.40224928,0.74512374,-1.7450761,0.005335214,-0.45724398,0.29357335,-0.68301105,-1.1658685,-0.33582205,-0.11782574,0.35272357,-0.3034533,-1.6306365,-0.6498123,0.56507504,0.8510601,-0.6194401
-0.22446688,-0.2434545,-1.0301908,-0.3636385,-0.25836763,-0.784154,0.30976355,-0.3323015,0.301367,-1.0665581,-0.6374315,0.016478255,-0.35702083,-1.8244734,-0.33829105,-0.08727139,-1.5137274,-0.5918057,0.9981119,-0.057056542,0.25986892,-0.32117817,0.27701646,-1.023081,0.13321081,-0.40004656,-0.7799133,-0.33476177,-1.6001483,-0.05635205,-0.45065784,0.08792313,-0.362638,-0.52009565,1.9873374,-1.1583803,-0.21218316,-2.2059739,0.3959937,-0.004866109,-1.0350741,-1.2197931,-0.0829607,0.3888537,-0.31739348,-1.246201,-0.23706643,0.34853947,0.5172053,-0.962656
2.3019273,0.96638566,0.6110843,1.0867983,-0.6734842,0.5330263,0.6567343,1.2579514,0.34514076,1.174554,-0.78355545,-0.5391504,0.7174085,-0.4119614,1.4691457,0.2056472,0.9864688,1.73503,2.9289992,-0.14204453,0.008772735,-0.6442154,1.7360065,-0.101487584,0.7704162,1.5622904,-1.631467,2.2226465,0.111625805,0.94619524,-0.3534191,-0.08514661,1.9076134,-0.092198014,2.8954458,0.4766479,-0.8808948,-0.8861101,0.920076,0.35673094,0.014244517,-1.4986871,0.56878716,0.23235561,1.4802809,0.41814983,0.12835045,0.24567927,1.0818968,-0.18450907
1.9800947,0.37841496,0.45013276,0.3119294,-1.2117949,-0.19149445,0.47034875,2.0699093,0.54873663,1.9058254,-1.1857911,-0.341225,2.6830015,0.40622595,1.9467825,-0.6123263,2.4599721,2.5106072,2.7042704,-0.07561783,-0.4420898,-1.1580644,2.128015,0.014258586,0.35286826,1.5962975,-2.3752506,2.7330723,1.9254782,1.4195452,-0.36136067,-0.29917002,2.0005896,-0.95570266,3.514258,-0.21316199,-1.6748803,1.4172542,0.9255764,0.82297444,-0.021819636,-2.5524216,-0.28232497,-0.3522492,0.54274106,0.85685444,-0.06930643,-0.42418194,0.17518044,-0.038515624
0.23260249,2.073714,-1.0048335,0.41911587,1.0379405,1.2597892,0.27983254,2.184262,0.019028435,0.7460958,1.2887911,1.5181025,1.7594539,0.8574647,0.8027067,-0.8296936,0.56232685,1.862853,1.4438074,0.703956,1.8104963,-1.2546321,1.0035926,-1.3422034,1.5295762,0.795317,-2.0385866,1.3456135,2.7498229,0.9655561,-1.3522297,1.4944619,0.95060635,-1.1776842,1.9795772,0.28132093,-1.6556509,1.6374191,1.5585277,1.0020171,-0.8612581,0.52199084,-0.05257769,1.6971288,-1.1229873,0.58744246,2.1746943,-0.89371973,-0.41348225,0.632951
0.97598845,3.704841,-0.1146906,2.0193765,1.5716916,2.8101118,0.6642965,3.3089917,0.824023,1.620778,2.4092977,2.7952604,1.833732,2.0653622,1.1311345,0.28469494,1.3154621,2.6687205,3.2164197,1.574128,2.814321,-0.9139338,1.6337087,-0.6433138,2.413747,1.0172113,-0.59164536,2.576464,2.1260655,1.1962643,-0.6106974,2.386014,2.1925254,-0.32376242,2.7843418,2.2840214,-1.2008945,0.85100245,2.0799863,1.8400916,0.25102875,1.1467242,0.2719818,2.1959145,-0.30361143,1.450782,3.5490143,-0.33006275,0.87229407,1.1553749
2.7335432,3.8405266,1.4670376,2.0592225,1.425641,3.1668143,0.72631913,4.151456,1.2237871,1.587861,1.9082742,3.1896205,2.5592277,3.3661082,1.9995967,0.2729189,2.9348629,3.1712167,3.1410632,1.2534237,1.8240755,-0.9555044,1.9366369,0.5743548,2.3231509,1.713117,-0.25977367,2.8688653,2.5798857,1.9607123,0.037987888,2.0401058,3.0291169,-0.20105833,3.1279593,2.3650472,-1.2771145,3.124121,1.7532213,3.3109608,1.1846622,1.1838824,-0.62675196,2.0183077,1.0855725,2.0037894,3.2772713,0.60901284,0.86047435,2.1029718
0.9559349,3.350445,0.64613426,1.0977542,2.0340416,3.1629977,1.37708,2.0221126,0.8234388,1.1847326,1.8330823,4.1604,2.76377,3.1453683,2.324037,-0.33137953,1.140249,1.3201779,1.6427592,2.208106,2.3589323,-0.19372939,1.9229513,0.30114424,2.442397,1.8048813,0.0835131,2.2117453,2.962456,2.8008735,0.31341836,2.7331946,2.2105584,-0.08201826,1.4260591,1.8613788,-1.3313905,2.6570508,2.1374555,3.114661,0.45506293,1.3943949,0.6509721,2.4256613,0.030365663,1.4878336,3.2195861,0.20241873,0.52989596,2.5481768
0.31764585,3.393317,0.27731237,1.4556705,2.969112,4.14003,2.0754063,0.38347563,0.57248044,1.8612823,2.8988345,4.524519,-0.9144884,3.1277416,1.7451788,-0.062124923,-0.08262118,1.3823199,1.3903537,3.2831984,2.9573448,0.5938401,1.8583509,0.4379683,2.8337302,1.4284022,0.6932503,2.4518294,1.2295792,0.7412656,0.54138225,2.5490189,1.0826266,0.7174899,0.6516052,2.0391924,-0.82524264,-0.9265914,2.8907192,3.020098,0.57846737,3.0285223,1.369692,3.1462483,0.11091149,1.5501807,4.152529,0.30011475,0.23004875,2.4470792
1.2883058,2.1672072,1.0214853,0.6717298,2.189062,2.8252826,1.5515186,0.71162885,-0.28392428,1.584686,2.087806,3.5778313,0.06966175,3.2532609,1.3623279,-1.0122083,0.39900193,2.2067156,2.4541,2.4278276,1.9561797,0.6735731,0.843964,0.56523806,2.1753294,2.1133463,-0.11915828,1.8543656,0.7292261,1.4680376,0.058884885,2.5096848,2.3293877,0.5262632,1.1247469,1.6561157,-1.628315,-0.82559294,2.0250144,2.379427,0.8188951,2.3227441,0.0015083763,2.7843142,1.0955814,1.947662,3.374319,-0.48991933,-0.550259,2.060703
0.11413651,0.60075074,0.26883456,-0.9219712,1.7116631,0.76831543,0.6752267,-1.0571094,-0.8958804,0.24774142,0.3713644,2.9365902,0.40519747,2.2853513,0.4856813,-1.7622668,0.26844427,0.09555495,1.5476229,1.628648,0.9282299,0.0481806,0.080791876,0.08511391,0.5243452,1.0348282,-0.6795738,0.8710673,0.76282096,0.069295354,-0.47342128,1.3551731,1.1023571,-0.71669406,0.6171433,-0.14943498,-1.8937749,0.92643785,1.0029291,0.59205997,0.19310379,1.8840283,-0.95734495,2.2295148,-0.093740426,1.4564326,2.682848,-1.2030623,-1.6582836,1.7399585
-1.1012579,0.5730607,-0.5942046,-1.6142172,2.1692152,0.62829643,-0.008165887,-1.0559714,-1.720279,-1.9231243,1.3967686,2.903128,0.06639907,1.6797059,-0.7232405,-1.9682496,-0.602423,-0.70979214,-1.4553175,1.2055582,1.2920184,-0.13622768,-1.4062303,-1.0860229,0.11753164,0.017956162,-1.0696516,-0.49531865,0.15209128,-0.42806646,-1.2590166,2.4569888,0.454028,-1.4560025,-0.514738,-0.38078937,-1.8015869,0.56433254,0.7696699,-1.3909045,-0.66663104,2.8247762,-1.080687,2.9586403,-1.378452,0.27221835,2.4045444,-2.0693102,-2.1340163,1.448863
0.09329791,0.38562068,0.31922048,-1.2703272,1.1431948,-0.367198,-0.80267173,-0.24243473,-1.3006102,-2.0552125,0.62656677,1.7272086,1.1489156,1.5381514,0.23944794,-2.545947,-0.377569,0.29046413,-0.19790888,-0.28704336,0.3627152,-0.88989514,-1.3051165,-0.95853436,-0.4406567,-0.18783502,-1.8158042,-0.59450257,2.2687433,0.9146482,-1.6636719,1.7079068,1.2300639,-2.4204757,-0.15687256,-0.58212095,-2.1286373,0.67464536,-0.41869056,-1.6103309,-0.058213145,1.4335186,-2.1397395,2.243271,-0.6170059,0.5200895,0.7962508,-2.5107837,-1.9477211,1.8079824
-0.6511585,-0.060455754,-0.9193216,-1.7562951,1.553007,-1.1605594,-1.3508029,-0.08186394,-1.9249598,-0.6588073,0.6683028,1.6226423,-0.13057674,0.9119965,-0.5761301,-2.3506215,-0.92417264,-1.3622304,-1.1489741,-0.6940487,0.6741473,-1.2497779,-1.1004658,-1.6841542,0.16506611,-1.1363014,-1.7674248,-1.5736377,0.21397176,-0.9351628,-2.6165895,0.5079296,-0.0015027589,-2.4979346,0.16813733,-0.19018023,-2.1861181,-1.0397956,-1.2860707,-2.1578434,-1.1619574,1.333838,-1.4607117,1.8086421,-1.4338512,0.098261036,0.42788172,-2.4157968,-1.7141887,0.85719544
-1.2681094,-0.56159496,-1.4620268,-1.8900688,2.0980525,-0.6016284,-1.6050575,-1.1958375,-2.204294,-2.2126772,1.6399574,1.2747887,-1.512566,0.6654022,-1.8606007,-2.1770017,-1.2114506,-1.8333955,-2.2466178,-0.6267864,1.0602409,-1.584615,-1.8539726,-2.1043994,0.241002,-1.6444764,-1.8827332,-1.6617917,-1.9706728,-2.2600667,-2.094677,-0.018799353,-0.5396018,-2.1957254,-1.0359012,-0.74946237,-1.9026355,-0.9511309,-1.2469677,-1.7660966,-1.5760365,1.1239681,-1.305823,2.0985134,-1.571423,-1.3314921,0.42694452,-2.2198968,-1.603042,0.6443978
-0.68013275,-0.34746197,-0.5093508,-1.547086,1.1109211,-0.36924937,-1.776573,-0.43075848,-2.305737,-2.285235,0.5876068,0.49011496,-0.31970823,0.9080027,-0.98780143,-1.9465716,-0.6413261,0.35427153,-1.3291148,-1.2764611,0.08912724,-1.7791448,-2.0478566,-1.4049995,-0.19910805,-1.364068,-1.6304978,-0.3976798,-0.6678364,-0.89402544,-2.12293,-0.2162215,-0.5154463,-2.0954533,-0.6809562,-0.61389506,-1.9360983,0.62200946,-1.1092376,-1.5111024,-0.9752554,0.7628574,-2.292732,1.4293941,-0.8007588,-1.0444643,0.20388931,-1.8347847,-1.735713,0.29855472
-1.9546888,-1.8311658,-1.1718585,-2.0207024,0.050272916,-0.7228033,-2.0016909,-1.6242466,-2.0104208,-1.1320653,-0.97275555,0.26104325,-0.41692924,0.25425157,-1.0587335,-2.3829286,-2.1400547,-0.93827045,-1.5814458,-1.9594685,-0.7078383,-1.7885692,-1.8621509,-1.5207821,-1.2016803,-1.1402684,-1.1780409,-0.49999672,-0.6071605,-0.3711015,-1.6141192,-0.5239525,-1.0055406,-2.33161,-1.3196695,-0.8653361,-1.6805547,-1.1201953,-1.7909018,-1.1565286,-1.6355876,-0.4844169,-1.9929531,0.37489972,-1.8641444,-0.16739646,-0.32455468,-1.6615521,-1.8063409,-0.002345653
-2.1943088,-1.3929749,-2.1793745,-1.3528804,0.80675066,-0.85242224,-1.7163296,-2.4422252,-2.2934687,-0.96986145,0.14085907,0.14042455,-2.4191406,-0.048976533,-2.2095945,-1.7987417,-2.2113416,-1.3891898,-0.3674333,-1.7259306,-0.39743286,-1.7517495,-1.3459256,-1.7724771,-0.9578456,-1.6418926,-1.2483621,-0.9795215,-2.6725502,-2.2371726,-1.7174697,0.044482164,-1.7218279,-1.765374,-1.8332602,-0.5147483,-1.3338413,-3.4730737,-1.2617933,-1.1739362,-1.6361228,0.15245052,-1.493896,0.697304,-2.004563,-0.4845737,-0.09109649,-2.057818,-1.9089442,-0.74587077
-0.9806985,-1.8741283,-1.9530554,-1.7359883,-0.034061614,-1.7920521,-2.4397573,-3.0956316,-2.5309486,-1.9316688,0.11003567,-0.9330313,-1.8587227,-0.19368401,-2.6587605,-2.067381,-1.0261815,-1.03674,-0.08664334,-2.5935063,-1.4307956,-2.24125,-1.6571697,-1.8347992,-1.1743722,-2.0642016,-1.793001,-1.9145797,-2.281503,-2.5086577,-1.8791927,-1.3567928,-1.556914,-1.8490502,-2.7401378,-0.83388364,-1.9978398,-1.6824296,-2.2849536,-1.2095542,-1.4498737,-0.578881,-2.7200336,-0.13791914,-1.257283,-0.48098987,-1.1645731,-2.2581837,-2.368544,-0.92517245
-0.7966243,-2.6735582,-1.1209159,-2.6180437,-1.2688025,-2.4947233,-2.4697201,-0.9340565,-1.7819544,-2.2936625,-1.7280722,-1.7637323,0.19294952,-0.2874631,-1.8817265,-2.5161574,-0.57613254,-1.467726,-1.7345058,-2.3280084,-1.9153959,-2.2364216,-1.3419603,-1.0300461,-1.9279912,-1.7128298,-1.843992,-1.5878866,-0.9633191,-0.8171948,-1.6670753,-2.5369294,-1.2410841,-2.3348098,-1.7409724,-1.8494054,-1.933723,0.27456644,-2.5339866,-2.2554667,-1.1214676,-1.7507049,-2.5872533,-1.3018713,-1.1423047,-0.7973138,-1.6230545,-2.5621715,-2.2616692,-0.67761225
-2.7465792,-2.6111538,-2.4841447,-2.7398846,-0.640257,-2.4102347,-2.7894924,-0.6397134,-2.3434184,-2.537902,-0.55147064,-1.4496871,-1.5888225,-0.62765634,-2.6262326,-2.3020346,-2.6262798,-2.8003428,-2.2301161,-2.5209622,-1.5482476,-2.1732395,-2.2167099,-2.3399396,-1.9160391,-2.1605072,-1.8979713,-2.534876,-0.36981067,-1.5358187,-2.5314279,-2.587601,-2.4042752,-2.5126903,-2.9847505,-1.8035848,-1.6997842,-1.4513894,-3.2928772,-1.7844573,-2.3389416,-0.9004144,-1.9960129,-0.90764153,-2.4096193,-0.7439168,-1.964479,-2.5646055,-1.6235709,-1.077593
-2.0660658,-2.2788737,-2.3006196,-1.9361255,-0.38787925,-1.8185294,-2.9540176,-0.5693398,-1.7643031,-0.809712,-0.73976135,-1.5984973,-1.9810734,-0.47928536,-2.8255277,-1.5375429,-1.7718173,-1.4800607,-0.49773356,-2.6271675,-1.5942111,-2.069571,-1.4470392,-1.9661897,-1.8343633,-2.4020019,-0.8128663,-1.9676266,-2.3569016,-1.9893751,-2.0650332,-2.3367887,-2.0141702,-1.8424681,-1.7350271,-0.79253083,-0.96925575,-2.6094048,-2.9788196,-1.7641903,-1.7415364,-0.9164797,-1.6493449,-1.2075139,-1.7584972,0.15283364,-1.5802711,-1.8348483,-1.0563496,-1.3851551
-0.9505587,-2.0658736,-1.3500693,-1.5535061,-0.8743375,-1.2422332,-2.5809605,0.030322695,-2.2408485,-0.7395123,-0.48939312,-1.8290331,-1.702218,0.33698016,-2.1722398,-1.5509973,-0.07239473,-0.55157477,-0.41462898,-2.6047566,-1.8577198,-2.2936652,-1.2566799,-1.6368564,-1.5968897,-2.0733101,-1.7609365,-0.88368523,-2.0396025,-1.7837965,-1.5970283,-2.729377,-1.4928241,-1.2126666,-1.543192,-0.58212095,-1.1669602,-0.31627598,-2.403938,-0.5407401,-1.2207469,-0.9856551,-1.9006404,-1.037971,-0.878616,-0.21140724,-1.7301773,-1.9740058,-1.3212769,-0.74258685
-1.3454216,-2.5377367,-1.1947865,-2.2135823,-1.654268,-2.026769,-3.1085658,-0.38417313,-1.8164226,-1.4455941,-2.3412852,-1.9595814,0.32658067,0.058915976,-1.5338519,-2.4546478,-1.1087174,-0.73034996,-0.5100633,-2.5400906,-2.595796,-2.3875217,-1.3796576,-1.0221328,-2.565097,-1.7384852,-1.4329954,-1.0083196,-1.007666,-0.65019375,-1.3952314,-2.9937248,-1.5443631,-2.0326338,-0.8194713,-1.4910617,-1.4778732,1.3959389,-3.075392,-0.33034357,-1.0603932,-1.8567361,-2.3738828,-1.9029995,-1.3103552,0.49524927,-1.9774593,-1.9787679,-1.9173632,-0.27702162
