0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.1679928,0.96727026,8.055158,3.3490484,-0.027517965,1.679122,4.6008725,1.8068453,8.1384115,4.782864,1.8987143,0.1983458,1.651811,0.69443643,2.9267845,4.224237,1.8952831,-0.30249,-0.21234395,2.5430038,0.58092195,7.679077,2.150575,8.832335,1.4271538,6.359992,6.7922516,3.531865,0.87328887,3.898128,9.061681,1.1550633,2.6467888,7.021177,1.8160658,1.5418547,9.907023,4.252375,2.3135226,0.277575,8.925979,1.7964888,5.9288487,0.1127038,6.7913904,1.5090357,0.054644838,5.8791485,5.0365887,1.243643
1.9221077,0.42111507,4.587065,1.6623753,-0.61929935,1.1923139,2.7127504,0.6599026,4.2147665,2.8895473,1.0178357,-0.36152703,-0.83952856,0.16353604,1.6766225,2.51557,1.6674143,0.1688581,0.7196723,1.230814,0.06461855,4.1944094,1.3340849,4.8406677,0.9472787,3.6154513,3.641683,1.667892,0.074717335,1.70252,4.328742,0.1459327,0.80131567,4.302698,1.384506,1.4402899,5.6250014,1.5252482,0.7464279,0.44919035,5.1488805,0.77213943,3.2053297,-0.47166538,4.541908,0.53703874,-0.5511232,3.8453147,2.7709053,0.243449
2.274605,-0.75507313,3.3558304,-0.38324428,-1.4270154,0.48905408,1.3127834,0.24409021,2.7485423,1.6434611,-0.14947268,-1.0053447,1.2238367,-0.4224111,1.4979273,0.77453196,1.2888266,-0.7053647,0.019722348,0.20782907,-0.4350767,2.1800077,1.4197919,3.6260185,-0.21125567,2.8876984,1.1055754,1.3048284,0.66891885,2.278337,2.682033,-0.110987835,1.441897,2.072056,1.3967184,-0.074061275,2.8507605,1.604857,-0.5286214,0.22522004,3.3015091,-0.6383495,1.3440809,-0.8495753,3.143092,0.025461387,-0.90747356,2.2513518,1.0676439,0.4764351
0.54304147,-0.7870883,1.1478627,-0.71960014,-0.38829938,0.20598234,0.80913687,0.3232998,0.6242852,0.3503523,0.5937337,-0.56335217,-0.15788257,-1.2563976,0.57987916,0.17275934,-0.18085429,-0.33262026,-0.18481,0.33399564,0.26097348,1.3558471,-0.1037575,0.71489584,0.20978843,1.4462545,-0.6203999,-0.25763,-0.0049782447,0.46109408,-0.09427693,0.13564669,0.17900369,1.0977998,-0.14744179,-0.6305308,1.4694391,0.006697982,-0.6622139,0.13032947,0.4412651,0.64659345,1.3169614,0.036241315,0.80514765,-0.74739426,-0.36467865,0.58966494,0.23606789,0.030644543
0.8366468,-0.37960762,0.68566126,-0.1211473,-0.61709327,0.05665782,0.40142116,1.0303708,0.107784115,0.10107297,-0.047067806,-0.16642861,-0.10875404,-1.4031277,0.86819935,0.784399,0.59580046,0.07797256,0.14319971,0.08961733,0.47498462,0.5715089,0.20232551,0.2916463,-0.334815,0.03947134,-0.8501547,0.2526619,-0.10506716,0.7813459,0.0955013,0.1879951,-0.12202298,0.40656766,0.56840616,-0.104258075,0.7745546,0.56508476,-0.5390626,0.121492065,-0.4761464,0.28288028,0.23551382,-0.18317889,0.45554474,-1.027854,0.0039677415,0.4198142,0.25421447,-0.28897804
1.6474764,0.47996765,0.70992607,0.20633166,-1.2127353,-0.03296587,0.75342596,-0.28312486,-0.0077733486,-0.1404247,0.42942107,-0.038319174,0.33800954,-1.1884373,0.98366827,1.3659759,1.2456057,1.0459999,0.537724,-0.2552356,0.46958295,0.00910401,0.100050725,0.13270521,-0.103723235,-0.52931064,-0.3414304,0.18547466,1.0348635,0.2897966,-0.004553147,0.25811443,0.041381024,0.5132982,1.2193202,0.06076391,0.78799635,-0.42716253,-0.008732149,-0.210982,-0.26211122,-0.066964865,-0.0043039466,-0.77346504,0.736288,-0.9163109,-0.25220695,0.830947,0.29014227,-1.0083805
1.3113091,0.63115484,0.117630005,-0.7285909,-2.0663438,-0.9595966,0.23089585,0.107411854,0.16134438,-1.5622967,-0.87694514,-0.5847385,1.2722412,-1.8464214,0.6320514,0.11950053,0.22842285,-0.032257684,-1.0756028,-0.7021756,0.034103114,-0.3559234,0.7523144,-0.38124672,-0.5423743,-0.8988364,-0.74743897,-0.87627316,1.8089368,0.49504587,0.8223213,0.42002717,0.34659553,-0.23640646,1.4659075,-0.9163063,-0.14881548,-0.6474034,-0.0029832255,-0.46253574,-0.61288553,-1.1327437,-0.770823,-1.2404109,0.3664263,-2.4085574,-0.8938418,0.2916662,-0.2506826,-1.4216878
0.026128203,0.5480537,-1.1901733,-1.2374778,-1.7539799,-1.7212893,0.6401239,-0.3165723,-0.71296775,-1.6806623,-0.4828361,-0.6894668,-0.763812,-2.4196653,-0.36231887,-0.6925953,-1.6384726,-1.2015493,-1.2165982,-0.18159962,0.056556344,-0.14393006,0.5755817,-1.3454894,-0.005022507,-1.4911284,-1.4511372,-1.9207904,0.630403,-1.0749189,0.19762188,-0.11130927,-0.2224001,-0.2546174,0.3065853,-1.20969,-0.2553456,-2.3426576,0.32846555,-2.0289443,-1.7153127,-1.0889738,-0.08806893,-1.4215823,-0.39426318,-3.283045,-1.3734279,-0.5150329,-0.33995402,-2.2871335
0.42142093,0.020753725,-0.9166158,-0.9711131,-2.1817565,-1.8834379,0.30254754,-0.14142941,-0.77344817,-1.3151901,-1.5333912,-1.795179,-0.9884936,-2.6224418,-0.39597383,-0.2542055,-0.74899167,-1.45214,-0.6090725,-0.17149481,-0.69012445,-0.38543403,1.1203489,-0.5836317,-0.34641188,-1.360281,-1.4321847,-1.4218935,-0.49048808,-0.8541447,0.9000309,-0.7993236,-0.4844799,-0.67773706,-0.6047028,-1.6173636,-0.22512513,-1.0769179,0.016625267,-2.5180368,-1.8223861,-2.1155238,-0.8101601,-2.1124918,-0.1633838,-2.6718223,-1.8323109,-0.30898288,-0.34149668,-2.1113653
1.7229838,1.1711832,0.020597212,-0.47064787,-2.5994318,-1.4848044,0.6919109,-0.324174,-0.9630421,-0.90821564,-2.0604792,-2.4777102,-0.764174,-2.2112083,0.22164395,-0.048152193,0.06717567,0.08668016,1.2054995,-0.42698124,-1.3781527,0.08633326,1.0174295,0.17898886,0.12339002,-0.80664617,-0.532996,-0.81365967,0.52965903,-0.3090278,0.98497194,-1.0696527,-0.70219487,-0.13167037,0.35390285,-1.0282735,-0.06149111,-0.7342982,0.16833472,-0.6919513,-0.71117723,-1.9909558,-0.7444902,-2.417602,0.98260146,-1.837321,-2.3911731,-0.013954659,0.046117477,-2.0254292
