0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.06982894,0.12513134,-0.5840149,-0.12812832,-0.39263424,0.08842346,0.17501236,-0.6185223,0.13639322,-0.74602044,0.7875206,0.93721133,0.4793397,-0.13408253,0.48452213,0.052673656,0.059014898,-0.80046725,0.52851206,0.34449786,-0.34284982,0.18551216,-0.7065916,-0.37549162,-1.0075343,0.09104534,-0.116550386,0.20625967,-0.0185888,0.6909264,0.17479053,1.0866455,0.04321836,0.47424516,-0.1755688,0.034791697,0.036677442,0.13356487,-0.3511808,0.17689642,-0.67607164,1.2870803,0.1561679,-1.0499805,-0.24669625,-0.74876505,-0.32528624,0.4211071,0.39017087,0.045286126
-0.4992331,-0.43903396,-0.8072985,-0.8575856,-0.792055,-0.6427736,-0.18106046,-0.73215955,-0.19640951,-0.33892292,-0.30356708,0.1581807,-0.2873427,-1.0695614,0.32817855,-0.08527587,-0.7266893,-0.50812584,1.551339,-0.3907796,-0.94821256,0.544293,-0.7883063,-0.89753836,-1.0775826,-0.2871539,0.17277023,-0.13587703,-0.8986491,0.28105053,-0.4995743,0.8612646,-0.35187104,0.15817302,-0.3714142,0.38960612,0.14697126,-2.4803057,-0.37233415,0.18861142,-0.8550698,0.39658514,0.1518449,-1.6122642,-0.6340131,-0.48594576,-0.4087885,-0.009718524,0.25113738,-1.108723
0.02810688,-1.2821236,-0.8847027,-1.3468646,-2.118151,-1.2555249,-0.57307744,-1.1207992,-1.1167271,-0.7387493,-1.1866815,-1.2643634,-1.2796415,-1.5455334,-0.6867043,-0.5166898,0.46819025,-0.33912873,0.95459306,-1.4287698,-2.0018232,0.73433053,-1.0500972,-1.5464694,-1.8021424,-1.03197,-0.91866046,-0.45837784,-0.52957314,0.23053505,-1.4108237,-0.23537344,-0.3352982,-0.29929438,-0.6014433,-0.3407828,-0.40400973,-1.0341146,-0.8631623,-0.5398877,-1.0713146,-0.55196965,-0.3085146,-2.5120034,-0.31276706,-0.7291817,-1.3504518,-0.83870864,-1.2680463,-2.320006
0.08370708,-1.8547541,-0.50760585,-1.1577746,-3.7403479,-1.4730562,-1.0114121,0.24851175,-0.45381448,-1.0835443,-2.7350392,-2.452079,0.9888897,-0.9277548,-0.049254585,-0.82457006,0.5947665,0.35224372,0.3406884,-2.210115,-2.8649166,0.6301916,-0.04580546,-0.539726,-2.7514076,-0.84466857,-0.6745172,-0.9650997,0.8710255,1.557728,-0.729443,-1.5098556,-0.85120565,-0.92245054,-0.55381536,-0.110596344,-0.3818882,0.7533036,-1.8764076,0.01076044,-0.3376741,-2.365971,-1.3725097,-3.7037914,0.05245912,-1.2617522,-2.3831117,-1.1516104,-1.7452761,-2.1327465
-1.4909794,-1.9803151,-2.0193934,-1.0475363,-3.0835788,-1.2358441,-1.3229281,-0.901237,-0.81729853,-0.6756624,-2.0181227,-2.4095347,-0.7826761,-1.8056508,-1.7093725,-0.92188877,-1.1251714,-0.6600145,-1.7243693,-2.228285,-2.1581223,-0.21141501,-0.47424203,-1.5710173,-2.700446,-1.433504,-1.3356746,-1.3587289,-1.4152931,-0.90652823,-0.92568415,-1.8203175,-1.780763,-1.1871109,-1.1020766,-1.138287,-0.79309744,-1.3726112,-2.13952,-0.8882136,-1.8320732,-2.0934036,-0.47286528,-3.2204716,-0.9548818,-1.2638341,-2.0358748,-1.0767951,-1.5054108,-2.369651
-1.4507766,-0.43284613,-1.87802,0.47261187,-0.24234803,0.110789865,0.022852663,-1.1158811,-0.16980813,0.013376305,-0.0021452173,-0.86625266,-0.056902774,-0.70662737,-1.0249721,0.5521308,-0.32176688,-0.16781722,-1.2380724,-0.5700029,-0.37391686,-0.5606732,-0.26769334,-1.193209,-1.1983471,-1.1698548,-0.2854719,-0.3478949,-1.1498575,-1.6130666,-0.19789432,-0.022757579,-1.2244844,0.039307855,-0.881701,0.03059911,-0.00885558,-1.0020671,-0.54780114,0.18605147,-1.2676754,0.008510687,0.53377306,-1.1906848,-0.8777153,-0.39647096,-0.19317326,-0.06273654,0.15378495,-1.415918
0.7570158,0.7425806,-0.16976406,1.7575184,1.0251746,1.8534454,0.8425245,-0.3539895,0.6113419,2.2313838,1.3143408,0.59197176,0.016247574,0.92151093,1.0606419,1.2035321,1.4608314,1.10429,1.4115838,1.0869333,0.42763543,-0.042033136,1.7227943,0.15472417,-0.14222345,0.26911476,0.3348607,1.8872408,0.7337903,-0.7719512,1.1971235,2.1858249,0.47438127,0.7427918,1.025246,1.3923103,0.39839652,-0.3746542,1.1178486,0.47432715,-0.1914283,1.2987825,1.1058354,0.25571612,0.1890038,2.0726533,0.7413643,0.5346056,0.66653436,0.8318602
1.0677693,-0.3191021,0.3284151,1.0123451,0.028097402,1.0870955,-0.6565643,0.68536335,0.5539776,0.304666,0.29762068,-0.1020012,0.49297604,0.7258679,0.5057334,0.39546272,0.95096207,1.3485734,0.49668026,-0.45816806,-0.65244526,0.21799482,1.1263336,-0.06860373,-0.9685155,0.37264875,0.8561738,0.4209288,1.0318861,0.9248553,0.19091883,1.1224569,0.74486536,1.0101742,-0.120160826,0.71443003,0.29809138,0.8887367,-0.052143,0.7866836,0.51704496,1.0553253,0.031496048,0.06273692,0.565376,1.5351411,-0.3953561,0.46588176,0.5438833,0.42198437
1.6025012,-1.0073674,0.6334154,0.45970395,-1.633328,-0.035714097,0.062854394,1.0707988,0.7848628,0.9562892,-0.8219946,-0.7146267,1.357035,0.5768925,1.0024897,0.25028303,1.3592058,2.138966,0.5931779,-0.977882,-1.5708883,0.98244816,0.8781147,0.59914464,-1.4411849,0.6684116,0.40298948,0.7269835,0.8106898,1.8968679,-0.07197257,-0.8599361,0.46635002,0.7208951,0.6133668,0.1267919,0.46247748,-0.02963318,-0.7489342,0.04117604,0.6723886,0.12343721,0.14026548,-1.0801568,1.3512312,0.95386386,-0.9756949,0.6288232,0.541455,0.35460007
-0.98368233,-1.1605158,-1.1199839,-0.547795,-1.6442372,-0.5989226,0.0514472,-0.7826071,-0.23741315,-0.8037654,-0.49878186,-0.34094185,-0.19424555,-0.84519625,-0.54728204,-0.36904827,-0.088704616,-0.6306987,-1.0701337,-0.5736431,-1.1004337,0.055303834,0.054782763,-1.151104,-1.653593,-1.2225564,-0.6970253,-0.86563605,-1.4656075,0.09356443,-0.56275696,-0.5951627,-1.4109492,-0.8780751,-0.66099477,-0.9051251,-0.49446565,-0.25382212,-1.7286514,0.54140633,-1.0733972,-0.31212303,-0.21939158,-1.3255177,-0.5755407,-0.71383077,-0.4012942,-0.45913085,-0.83800656,-0.8494176
-0.7459133,0.100852765,-0.8927472,-0.10584513,-0.27704164,-0.040363744,0.41552037,-2.0064623,-0.35361055,-0.43221787,0.4148549,-0.18486364,-1.4503498,-1.2174268,-0.4961208,-0.18543345,-0.7550423,-0.46587658,-0.56447315,0.53354037,-0.21728404,0.023320893,0.5476156,-1.0201147,-0.597742,-1.3730148,-0.48101214,-0.7279363,-1.086614,-0.7965659,-0.45965675,-0.20123707,-1.3490897,-0.50086695,-0.9102866,-0.34250715,-0.070408836,-1.4099185,-0.98461777,0.7598259,-0.7391211,-0.06950395,0.07403115,-0.81803536,-0.80261195,0.08899435,0.51759946,-0.49699837,-0.51930964,-0.644177
-0.3638117,-1.5824044,-0.3627494,-0.28388417,-0.60368186,-0.7768919,-1.0161588,-1.8399184,-0.7685838,-0.07438582,-0.16856892,-0.8380547,-1.8444623,-1.0363991,-1.5373787,-0.67661804,-1.2644255,-1.314538,-1.0948695,-0.0707227,-0.6743924,-1.2121313,-0.17060412,-0.52249384,-1.3206658,-1.4252065,-0.39686373,-0.91016895,-1.793248,-2.0450206,-0.51900893,-0.4278887,-0.37881202,-0.79957926,-0.5186178,-0.93866575,-0.6460564,-1.3522042,-1.8163321,-1.9965823,-0.6141841,-0.52115065,-1.3150758,-1.1828916,-0.33561257,0.73904204,-0.08456705,-0.7893351,-1.0526096,-0.18459547
-1.5398889,-1.1267407,-0.3945404,-0.5997891,-0.8586832,-0.5082545,-1.363504,-0.8836884,-0.8555686,-1.0871269,-0.8308765,-0.5857262,-0.9427945,-1.0837142,-0.9112099,-0.6736683,-1.4354756,-1.0262809,-1.7643394,-0.2987667,-0.92459714,-1.0743436,-0.4299917,-1.0171478,-1.6532112,-1.110017,-0.18701662,-1.2185849,-1.1968488,-0.79903096,-0.9833832,-0.50239956,-0.37607226,-1.1125869,-0.6717502,-0.8097099,-0.67919517,-0.6143352,-1.6436855,-2.271147,-1.2585995,-0.74362135,-1.0107683,-0.97667474,-0.43725997,0.039624218,-0.18694846,-0.89535373,-0.82959783,-0.47296154
0.6899918,-1.2975501,-0.23331846,0.018569322,-0.9029224,-0.7114361,-0.74640554,-0.25287095,-0.64243126,-0.149238,-1.5036844,-1.913164,-0.8271031,-0.72050273,-0.70513505,-0.25671476,0.049941912,0.9769068,0.31162286,-1.1787932,-0.7906529,-0.35869756,-0.6100326,-0.1553338,-0.46964276,-0.65445036,-0.3100756,-0.3813256,-1.2376091,-0.5036546,-0.83072877,-1.6372172,-1.0155643,-0.12990767,-0.5172734,-0.5490934,-0.5380986,-1.1429324,-0.48137966,-0.9395426,-0.38382122,-1.0608057,-0.35575864,-0.926108,0.82216144,-0.34023753,-0.7685978,-0.33185288,-0.36976528,-0.66112906
-0.7187706,-0.62853575,-1.3529706,-0.56509614,-0.85170645,-1.2301522,-1.6316879,0.8944187,-0.5671967,-0.053314433,-1.5674764,-1.020785,0.0609284,-1.350168,-1.1103731,-0.28193158,0.3173924,-0.21641977,-0.0064946483,-2.0563726,-0.62200844,-1.0897243,-0.70895964,-0.31737354,-0.45756358,-1.3585155,-0.7529832,0.13517278,-1.6281297,-0.58157134,-0.026893951,-1.4997475,-2.079343,-1.1821975,-1.490153,-1.0570725,-1.0322678,0.66673213,-0.67690706,-0.3470242,-0.90536034,-1.865936,-0.62193114,-0.71551406,-0.4875553,-1.1379838,-1.1438051,-0.08101084,-0.9423904,-1.4698617
-2.0073922,0.5764979,-2.1605456,-0.30970004,1.3194363,-0.13115211,-0.7028055,-1.1418873,-0.931048,-0.71795356,0.99989706,0.38744378,-1.5409083,-0.42227438,-1.6993626,0.12164842,-0.9399044,-0.87543595,-0.31607288,-0.82166195,1.2499114,-0.79515916,-1.9293783,-1.5565081,1.3574487,-1.4736036,-0.4204801,-0.47457537,-1.5833192,-1.5170728,-0.8850812,0.91330665,-1.3421597,-0.1840758,-0.65766674,-0.22967929,-0.7200389,-1.356918,0.8730339,-0.7567019,-1.4181523,0.4141868,0.05994284,1.3499292,-1.4613073,-1.1866447,0.62583715,-0.183871,0.07669313,-1.5648537
-0.8217318,1.5736383,-0.9909123,-0.3407244,1.4518366,0.093954936,-0.80623585,0.3193022,-0.62260264,-1.5793791,0.79083246,0.7732798,0.06270548,0.5003928,-1.0719228,-0.15458332,-0.6848887,-0.83708936,-1.2235597,0.09660133,1.3032964,-0.7813332,-1.2121482,-0.9303365,1.1188644,-1.0724094,-0.18494111,-0.97110647,-0.31699616,-0.98480225,-0.4411495,0.8241247,0.37835538,0.011093854,0.6355388,0.103124075,-0.53497815,-0.36025438,0.96455735,-0.133334,-0.8174506,0.06379792,-0.18160404,1.2838829,-1.1315318,-0.9624888,0.4021542,-0.0017180962,-0.0035881947,-0.30047467
-0.32118392,1.702637,-0.3410762,-0.25412795,1.5918162,-0.14654404,-0.25329325,0.92411345,-0.9620965,-1.2134491,1.7040176,0.989897,0.725048,0.33976206,-0.121229835,-0.3376215,-0.17141458,0.39825958,-0.5970266,0.53702754,1.7514702,-0.16227455,-1.0150009,-1.0121895,1.7154886,-0.7217078,0.15155177,-1.1491965,0.6189863,-1.2364867,-1.1631736,0.59851277,-0.02164947,0.23228614,0.27750275,0.13439941,-0.17643176,-1.0088502,1.2793192,0.33600342,-1.1443387,0.38978305,0.12999839,1.571163,-0.7421267,-0.72506374,0.5530644,-0.2847354,0.19426993,0.1928293
2.0629632,0.6556504,0.8505066,-0.7295026,-0.019122723,-0.9722973,-0.00095697923,1.0025791,-0.7299057,-0.73005795,-1.1249971,-0.43914005,1.3951154,-0.25354964,0.5529225,-0.5935822,0.25574473,0.7441046,0.4674543,0.30341628,0.57051426,-0.2923718,-0.47134385,1.027796,1.1924847,0.08328596,-0.5636493,-0.7543246,0.42873666,0.64423347,-0.6701715,-2.3746436,0.77674866,-0.27640474,0.80727273,-0.69921505,-0.1479126,1.7983402,0.55869514,1.0056238,0.49639386,-0.90477633,-1.1729962,0.45321465,0.16079915,-0.73604506,-0.52701855,-0.05329569,-0.37897134,0.709079
0.3310301,-0.15628526,-0.4423928,-0.93412745,0.022452552,-1.8400978,-0.54658824,-0.4036919,-1.0965722,-0.48869088,-0.58895624,-0.547325,-0.34014732,-0.81425416,-0.2082198,-0.7463247,-0.7913748,-0.07610316,0.8995489,-0.02967172,0.25357836,-0.88719344,-0.30042163,-0.27433363,0.71318954,-0.5736565,-1.6632409,-1.4253831,0.7193554,0.11610706,-1.8511667,-1.955881,0.42944387,-1.233575,0.59405994,-1.0171753,-1.0721703,0.5423648,-0.9761917,0.1860081,-0.40041664,-0.75938547,-1.2029097,0.08743314,-1.2210269,-0.2091024,-0.15656166,-1.3935843,-0.7195236,0.31894028
-0.58247274,0.8973189,-0.6707353,-0.66364944,1.1533571,-0.81821764,-0.27698806,0.8596197,-0.52729464,-1.5857599,0.8696786,-0.06387829,-0.60072505,-0.631469,-0.5207481,-0.18729644,-1.4026265,-1.1409575,-1.4747262,0.2952795,1.3745875,-0.8048762,-1.4808664,-1.0893687,1.2538623,-0.75064975,-1.1121656,-1.9512024,-0.07601677,-0.16830166,-1.7671382,-0.39952835,-0.06467981,-1.3550767,0.34280658,-0.49502936,-0.45268056,0.0029317015,-0.5985692,0.4611369,-0.72173643,0.829921,-0.5515282,1.1763084,-1.6094508,-1.0644319,0.5521225,-0.7250366,-0.16857266,0.25095055
0.5213797,1.4504836,-0.1906079,0.15883563,1.106359,0.7346843,0.35955623,0.1269012,-0.24186032,-0.10067206,1.1362878,0.4155799,0.14593802,0.06188424,0.4103225,0.08112852,-0.055653032,-0.15138946,-0.25914448,1.234313,1.1461445,-0.9438021,-0.15971826,-0.55456036,1.0397363,-1.0816413,-0.19523801,-0.020132998,0.11402515,-0.25547126,-0.556225,0.17801741,0.5407801,-0.83722645,0.39376253,0.24966168,-0.4173628,-0.27989128,0.3180758,0.97789836,-0.40655497,0.3047084,0.4585068,1.2313944,-0.7159349,0.18222107,1.179352,-0.25190067,0.08629789,1.1253724
0.53414756,1.5943073,0.5453404,-0.2211108,0.9465907,0.84667665,0.22787589,0.33338577,-0.8189305,-0.5666593,0.4443987,0.18838839,1.520345,0.67693406,0.5321879,-0.15704513,0.18275581,0.8960387,0.56659794,1.1974528,0.5165362,-0.94854957,-0.49050012,-0.121479,0.91556346,-0.29513985,0.28762797,-0.50170934,0.8771525,-0.26193753,-0.6327538,0.2904768,1.013899,-0.36784345,-0.10587905,0.95560515,-0.3533342,1.0573382,0.13925953,0.123788446,0.053798106,0.5399451,-0.6203872,1.1665224,-0.6109915,0.6044295,0.53299767,0.2908442,0.18259923,1.6355679
1.3281815,0.0767031,0.8972809,-1.0888417,0.05407006,-0.18193747,-0.6564495,-0.14377913,-1.0954705,-0.6320357,-1.6957002,-0.67013454,0.060638268,0.871282,-0.13497345,-0.5906325,-0.51262355,0.41482347,1.2003073,0.5329286,-0.17902485,-1.2485007,-1.5655147,0.6177587,0.25428987,-0.159209,-0.5598005,-0.71024746,0.60984766,-0.01625499,-0.72863656,-0.45041522,1.4150589,-0.73216015,0.9435226,-0.21598576,-1.0142429,0.09019294,-0.79511905,-0.14270599,0.41023797,-0.47937092,-1.9157393,0.46260917,-0.58165467,0.27437255,0.014579114,-0.32024273,-0.37230238,1.7720317
-0.5462435,0.24691094,-0.06886212,-1.2081382,0.44702142,-0.37938714,-0.8945842,1.1229229,-1.2023249,-1.4000815,-0.6504525,-0.123026,0.26293507,0.55145425,-0.48801762,-0.9796191,-1.4987434,-0.5863619,-0.9706292,0.39331853,0.39226794,-1.1772054,-2.074641,-0.26632717,0.31632176,-0.5228806,-1.2731276,-1.8559642,0.56124675,-0.5585643,-1.4965456,-0.82256514,0.35485256,-1.3680023,-1.0632646,-0.32455343,-0.99417835,0.78420144,-1.0447285,-0.36559463,-1.008287,-0.6323376,-1.5022765,0.68466157,-1.9859236,-1.3607213,0.032311574,-1.0932819,-0.7210459,1.2008089
-0.7043958,0.3077148,-0.5903731,-0.6395999,1.4731791,-0.59391224,-0.9124223,-0.32954818,-1.1479388,-0.9062181,1.1369276,0.020684693,-0.7944991,-0.18606898,-1.5834556,-0.6341243,-1.3768657,-0.5974801,-0.51419973,0.087699816,0.84136856,-1.03542,-1.7365429,-0.91212887,0.626154,-0.5662652,-1.1709646,-1.3749263,-1.1933699,-1.1428508,-1.9626133,-0.11765783,0.2788108,-1.0750767,-0.27964061,-0.56860244,-0.68001443,-0.7596556,-0.62286025,-0.62827086,-1.0065113,0.32134295,-0.7717689,1.4137336,-2.1741474,-1.0256542,0.15733977,-0.83109003,-0.6367052,0.6421186
-0.20472443,0.5482231,-0.048211776,0.1670786,1.5969219,-0.13732491,-0.052404184,-0.024478594,-0.49069735,-0.65938187,0.4756361,0.76208717,0.8738148,-0.043846235,0.33556673,0.09547793,-0.031431407,-0.6570194,0.36061335,0.83521307,0.8047035,-1.148554,-0.30798516,-0.2686844,0.31482208,-0.34676525,-0.65589815,0.11197427,-0.13993524,-0.40766084,-0.82758373,0.74170065,0.50416946,-0.60374194,0.28863284,0.48525792,-0.33571017,0.8111903,0.59913325,-0.050895147,-0.4657022,0.49471596,0.13933913,1.6592723,-1.1956905,-0.10898948,0.55249107,-0.42738944,0.2358785,0.50202215
0.9221511,0.2360393,0.49856615,0.02418541,0.42926234,-0.46107662,-0.7565495,0.18353356,-0.7541407,0.078985915,0.21034421,-0.18044224,0.39628848,0.5530268,0.3649606,-0.150813,0.62955976,0.13704921,0.8162811,-0.21963191,-0.12808673,-0.9793387,-0.78501934,-0.12395816,0.17448004,-0.060149398,-0.48697668,0.25526655,1.0182301,0.097101234,-0.73573303,0.7326323,0.8139771,-0.7504616,0.8034819,0.17186219,-0.62684613,0.2412043,0.0010224117,0.20366736,0.13662176,0.10393355,-0.490659,1.1083049,-0.09701792,0.7179945,-0.05794788,-0.27857456,-0.0148602,0.59707457
0.6996626,-0.83122957,0.44988444,-0.27287844,-0.9020979,-0.8413055,-0.66843086,2.4588132,0.066625826,-0.44201162,-1.608913,-0.6864288,1.7740682,0.33883703,0.622435,-0.22546543,-0.087205954,0.59934074,-0.2579017,-0.8417898,-0.9308624,-0.64046395,0.45865545,0.10749815,-0.64513165,-0.10101361,-0.47579318,-0.5637239,1.7532666,1.1906868,0.31655833,-0.0026569762,0.6248263,-0.6869116,0.96172744,-0.22683915,-0.54109687,0.7339601,-0.5130392,-0.11741029,0.18465422,-0.7593532,-0.52037954,-0.089639425,0.15186727,-0.5301684,-0.71822613,0.02221377,0.09318433,0.30743712
-1.2928288,-0.49627122,-1.6818004,-0.0056613786,0.45117578,-0.34138831,0.04176257,0.4733646,-0.38261908,-0.5690335,0.9291049,0.08910805,-1.1600695,-0.52097464,-1.144613,0.39985403,-1.1249689,-0.7693362,-1.3773465,-0.2909358,-0.14632659,-0.40731052,-0.0028628414,-0.96630466,0.31482208,-1.3808025,-0.48921338,-0.8920244,-0.60242254,-0.658202,-0.21777247,0.6139925,-2.0599499,0.030782022,-0.4587358,-0.8992757,-0.5724052,-1.0975199,-0.06814903,0.35496435,-0.55608916,0.5029687,0.65720975,0.9452885,-0.89648485,-1.5460767,-0.31951192,0.026552396,0.43750602,-0.5665004
-0.052883007,0.080871284,-0.6671139,0.91886437,1.3326287,0.6403285,1.1415614,-0.8215046,0.4051405,-0.22453538,0.6696465,0.6493262,-0.030645536,-0.32806048,0.525038,0.78205407,-0.41529152,-0.22853638,0.25473455,1.1094776,0.27181822,-0.113939226,0.72136533,0.16435634,0.7440555,-0.32153308,0.43762815,0.34400085,-0.2790397,0.2889101,1.1035391,1.697519,-0.7215505,1.1619785,-0.038040645,0.32556778,-0.055800617,-0.63666785,1.0149728,1.5549704,0.058555316,0.84110737,1.3868682,1.316052,0.040935725,-0.06449231,0.5112928,0.48101488,1.3229564,0.19083138
1.4328958,-0.092559375,0.3701028,0.4837082,1.1559576,0.5162711,1.3431011,-0.64043003,0.3693184,0.642317,0.9685092,0.2861228,-1.0985246,0.18209137,0.767021,0.5986167,0.3264249,0.065711014,0.737784,1.2210371,0.22125083,0.32854697,0.55266976,1.0256014,1.0667304,0.701035,0.3323822,0.66302186,1.0130897,0.6461626,0.9462881,0.9167723,-0.27687687,1.8104041,0.09203808,0.17605478,-0.18509558,-0.25166646,1.1936834,-0.0028202767,1.266667,1.1331142,0.6576344,1.5960728,0.9334452,0.9565405,0.23232391,0.25918958,1.158262,0.9984138
