0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.94884247,1.076093,0.9335091,0.71973056,-0.026855228,0.42784986,0.89351743,-0.073165,0.16009453,-0.27789596,0.1409327,0.1490352,1.8521008,0.28728506,1.0006601,0.094573855,0.78896844,0.39838132,0.15294,0.6851771,0.422357,-0.19645831,-0.31594527,-0.36057845,0.46346328,0.70694536,-0.8904507,0.7214341,2.3946714,1.0598994,-1.2496371,0.78143317,1.102641,-0.34996065,0.6253202,0.1124329,-0.6680426,1.1993932,0.31646714,0.6810137,-0.53101665,0.20260924,0.1771822,0.20636766,0.40000167,0.81959486,0.32806313,-0.41840416,0.4632557,1.1995685
-0.86362964,0.4191078,-0.089230016,0.25201046,-0.101164974,-0.5487722,0.3549871,0.040271234,0.11588313,-0.85242945,0.15308371,0.714716,0.056689233,-0.28764543,0.16148233,-0.23370399,-0.9969627,-0.85296136,-0.83457226,0.05611129,0.3571656,-0.34254223,-0.7276954,-1.3179114,0.0047112936,0.4233569,-1.0508959,-0.548674,1.1298673,0.980982,-2.144285,0.26693416,0.51979446,-1.2531493,0.8470362,-0.158935,-0.64903283,-0.33672756,-0.28426516,-0.05880076,-1.4259558,-0.46960598,0.39152855,0.3286951,-0.9989221,0.8226952,0.034332186,-0.8266295,0.73842347,0.46726134
-1.3078961,0.5201648,-0.86893713,0.39157212,0.2283329,-0.58077246,0.52902997,-0.075207524,-0.15491576,0.029431792,0.8452135,0.735518,-1.0329617,-0.68556136,-0.049934264,0.08146672,-0.78166133,-0.6684498,0.10807503,0.23936403,0.8008164,-0.20621397,-0.82538223,-1.7140526,0.32808334,-0.098676994,-0.8225425,-0.4119948,-0.21037498,-0.34065318,-2.6141753,0.7076586,-0.1268335,-1.1275299,0.6802126,0.14416048,-0.48910388,-1.9317356,0.074787065,-0.19673786,-1.5445955,-0.11461833,1.0498582,0.36823475,-1.5120817,0.8475997,0.43874642,-1.0668695,0.7815685,-0.028091434
-1.3728597,0.5103693,-1.3012041,0.029853102,0.18958232,-0.8337324,0.15910429,0.11678963,0.021642173,-0.16107646,0.8800081,0.29658455,-1.2540362,-0.47747853,-0.71341115,0.092868865,-0.06915881,-1.7150943,-0.05542144,-0.19565916,0.47670886,-0.24301292,-1.3129632,-1.7806654,0.18070357,-0.8102014,-0.4044135,-1.3375429,-0.65976757,-1.008693,-2.2669828,0.5407402,-0.38135144,-1.2365295,0.8425844,0.36171824,-0.2145471,-0.83882153,-0.073548526,-0.3127166,-1.1512002,-0.80548614,0.631213,-0.09639332,-1.5024437,0.78293276,0.22538206,-0.8473993,0.7090532,-0.5504396
0.2071717,-0.2483623,-0.21078487,-0.21541947,-0.47532487,-0.89986825,-0.2536496,0.4059743,-0.33051467,-0.7406021,0.14444086,-0.4166847,-0.18259616,-0.19737495,-0.46238565,-0.0089778565,0.2612442,-0.42445752,-0.29142925,-1.081793,-0.13212945,-0.5395027,-1.4709735,-1.5136751,-0.23692718,-0.20821421,-0.9879384,-0.6717628,0.051495384,-0.8355147,-2.445429,0.27711734,0.33995834,-1.2464216,1.0171192,-0.14360595,-0.4878923,0.40330592,-0.5108144,-0.34225643,-1.2803311,-1.1728107,0.27373043,-0.6407147,-0.5868283,0.5451203,-0.15181309,-1.0796171,0.81315416,-0.12589918
-1.4221061,-0.58781374,-1.1697031,-0.619468,-0.6301277,-1.3529614,-0.7363569,-0.63613915,-0.50432336,-1.8463869,-0.4793115,-0.5621226,-0.0033282938,-1.0441722,-1.0258247,-0.21834573,-0.41944066,-1.6694161,-1.3571495,-1.3112435,-0.122291654,-0.8306124,-1.7545991,-2.1201284,-0.7792349,-1.0006988,-1.1982328,-2.0895553,0.24337699,-0.77308744,-3.065727,-0.5029984,-0.55808765,-2.212473,-0.68339247,-0.35785627,-0.6445136,0.8281621,-1.0366771,-0.35518804,-2.269552,-1.9285744,0.24298744,-0.82768095,-1.9891878,-0.24518216,-0.5173921,-1.4928838,0.69398427,-0.6215617
-0.5290895,0.96779716,-0.894968,0.5153045,0.1732806,-0.070406415,0.368921,-0.44911113,-0.27984574,-0.27634957,0.9213726,0.022326933,-0.8990452,-0.40800604,-0.013992879,0.7297905,0.3012896,-0.32132167,0.048147783,0.13199104,0.5355301,0.08046631,-0.7251108,-1.7114258,0.15455341,-1.0508045,-0.24111931,-0.4409113,0.441389,-0.88492334,-2.5844893,0.8302838,-0.5441076,-1.2894071,-0.49631712,0.69125336,0.6186463,-0.415546,0.5003075,0.08775741,-2.1036062,-0.51552826,1.188398,0.29676864,-1.9363793,0.7620435,0.5970416,-0.72617346,0.958119,-0.2537998
0.007066548,1.0476832,-0.500232,0.8130295,0.21536769,0.2820059,0.18911242,-0.21973887,0.06764378,0.4711608,1.134159,-0.038436733,-0.01896857,0.029240733,-0.19533607,1.125269,0.5498182,-0.17740805,0.3750442,0.44926038,0.5540498,-0.08403502,-0.36981982,-1.236548,0.13272059,-0.7654659,0.41004917,-0.33798644,-0.5285429,-1.6206598,-1.3855126,0.8874306,0.2917373,-0.50686526,0.27595255,0.8823913,0.746747,-0.6327641,0.49803683,0.026750669,-1.2221334,-0.5760086,0.8721679,0.5150473,-1.1154267,1.1624975,0.7489981,-0.08248849,1.1353494,0.22346866
1.4337538,0.7846996,1.2666517,1.3340726,-0.1838341,0.7878381,0.18880667,0.790182,0.25702077,0.28635067,1.0004339,-0.10752901,1.7439448,0.84134036,0.76058066,1.182786,1.4950844,0.98630965,0.4171735,0.23774749,0.1634922,-0.2813541,-0.3926042,-0.051087838,0.12566186,0.1602662,0.30432594,0.66877145,1.267563,0.102877885,-0.67128783,1.0412107,0.6432849,-0.08391025,-0.016952649,0.8607444,0.3170349,1.479855,0.36390316,0.79306227,-0.27477297,-0.18449189,0.60331106,0.45104706,-0.093457915,1.2469187,0.682829,-0.2608999,0.94504607,1.2895136
0.13009758,0.5612425,0.6527907,1.0144252,-0.35725978,0.14900301,0.32880098,1.2802656,0.7255402,-0.45161244,0.53142375,0.5815755,1.8012564,0.78592193,0.8397984,0.800601,-0.124911614,0.4954927,-0.4810916,0.34198478,0.002619985,0.07135624,-0.3325317,-0.33508503,0.25117597,0.5066426,0.38834718,-0.21386358,2.046669,1.1035117,-0.5908314,1.2645993,0.8305163,-0.6179655,1.2729988,0.7754443,0.13177176,0.60300237,0.4510343,0.35092822,-0.42549536,-0.48108655,0.5751781,0.33549786,-0.77249473,1.4200302,0.8064192,-0.38274387,1.2952516,1.6469347
-0.88353777,1.3612816,-0.46337444,1.1346757,0.3883219,0.38850766,0.8135831,0.63994986,0.6836305,0.8086767,1.664339,1.2119888,-0.022540396,0.7053297,0.2594889,0.9911873,0.19591159,-0.46824756,0.11283832,0.78238344,0.83336073,0.29758367,-0.15931511,-0.7097404,0.81117976,0.3694154,0.53317755,-0.24795027,0.37293282,-0.3628778,-1.0917624,1.5925256,0.33075988,-0.34319305,0.81154096,1.0453467,0.075166605,-0.3694192,0.62828976,0.3212109,-0.6396523,0.36844856,1.2705795,0.78693783,-1.2046902,1.5105335,1.0906278,-0.30429393,1.2278908,0.9881561
1.3089927,2.1265626,0.8169273,1.7716817,0.8311521,1.4896792,1.3330253,0.12236846,1.420839,1.7180536,1.2112111,1.6721934,-0.30520186,1.4113288,1.3879468,1.7704226,1.8522419,0.91981536,0.81526166,1.6126397,1.1241534,1.4123478,1.0094892,1.090525,1.2046795,0.37598428,1.8671023,0.90819085,0.3887016,0.15876484,0.5903189,1.7700189,0.13349934,0.963153,0.5244788,1.3498285,1.9259564,0.65136516,1.628719,0.51972365,1.1182302,1.077969,1.3895324,1.0176679,-0.2389435,0.94894576,0.76425683,1.1517345,0.99126196,1.1882747
0.29716054,0.98109716,0.23124689,1.169268,0.50850856,1.0625606,0.66738623,0.86005455,0.35500196,0.12063505,1.0098741,0.93043876,-0.6737495,1.0236058,0.27212763,1.1383762,0.7173356,0.77041674,-0.14917444,0.7401782,0.6996901,1.6827267,0.33780122,0.2972322,0.5888625,-0.3286596,1.5088016,-0.5706845,0.12832977,-0.693922,0.3980727,0.8339868,-0.18216613,1.4428148,-0.028718144,1.1495407,1.8582047,0.60676116,0.7655404,0.4120364,0.8294167,0.3161036,0.4589506,1.1299753,-0.1455525,-0.27164528,0.14923172,1.503667,0.6060929,0.40812397
1.1142972,-0.5212563,0.71749216,0.5386454,-0.5028873,-0.43141845,0.20413834,-0.45212922,-0.08132598,-0.3985142,-1.3097588,-0.043676328,0.0020023882,0.20553456,0.22529663,0.44910595,-0.15828276,0.3744182,-0.8854879,0.05891588,-0.09580926,0.7668599,0.21281326,0.73880357,-0.36595425,0.21655716,0.3423589,-0.01543688,-0.5194835,0.35832128,0.3048047,-0.48124346,-0.054745067,0.58362234,-0.4884867,-0.40451682,0.7403983,0.33838528,0.06657143,-0.29093572,0.30271482,-0.7576371,-0.35503423,0.33483478,0.5043917,-0.6667796,-0.80286264,0.4694907,0.09723544,-0.12885366
-0.3258166,-1.0817232,-0.95156235,0.34814647,-0.44448033,-0.7431431,-0.25192422,-0.98925173,-0.5888781,-0.46863952,-1.3653792,-0.2654598,-1.4230486,-0.4212107,-0.5004711,0.26446047,-1.0323188,-0.519231,-1.1179233,-0.13327649,-0.06408689,0.060650114,0.24618688,-0.038492683,-0.55457014,-0.56274176,0.65639937,-0.9892898,-1.1993452,-0.59274894,-0.18210682,-0.6203184,-1.19807,0.2763946,-1.0426972,-0.4076658,0.38246036,-1.3334751,-0.40180242,-0.33290005,-0.5088511,-0.6676391,-0.28283092,-0.021562632,-0.50510556,-1.103201,-0.8139912,0.07798288,0.008488635,-0.93900204
0.40474263,-0.24531737,-0.6175131,0.6282047,-0.20610164,0.034457315,-0.046388127,-1.0083356,-0.47011787,0.7089179,-0.389917,-0.33023137,-1.4915627,0.13912515,-0.21570474,0.7958057,0.16104451,-0.121299274,0.4932251,0.20432612,0.19819416,0.27102458,0.6466954,0.40014878,-0.065202996,-0.18606223,0.5765348,-0.402356,-1.4737829,-0.9818809,0.05307636,-0.4136999,-1.3167384,0.7742984,-0.61182564,0.44563195,0.8324059,-1.4109249,0.20574184,-0.21126689,-0.12659079,-0.76124984,0.081419274,-0.092291996,-0.22524495,-0.5395973,-0.00017209117,0.7193464,0.24323119,-0.6138896
1.1341078,-0.400867,0.1461352,0.6891682,-0.51855433,0.0024278073,-0.63303196,0.23482916,0.15712154,0.74189633,-0.3268656,-0.5922111,0.0073871887,0.75729895,-0.42734703,0.9430745,1.0509894,-0.34236246,0.39589965,-0.27403188,-0.072255075,-0.119722106,0.099819735,0.7606262,-0.48816884,-0.070771255,0.76828754,-0.30112997,-0.18827148,-0.38057688,0.6636741,-0.38617688,-0.40661684,1.0142623,0.16211343,0.24247243,0.7302695,0.42560792,-0.33436403,-1.0945208,0.45286304,-0.91162115,-0.50419897,-0.52700746,0.51690775,-0.27406797,-0.039753057,0.9352313,0.34963524,0.021944199
0.9918753,0.3865903,0.8478017,1.0455678,-0.40942892,0.11896256,-0.3452683,0.4611224,0.88083965,0.1652786,-0.362936,-0.41582444,1.3719065,0.9228077,0.22885127,1.215234,0.6511399,0.2086995,-0.5863666,0.0073620505,0.31688976,0.26173517,0.123683125,1.040077,-0.40124792,0.32096395,1.210267,-0.20928422,1.8676612,0.66689295,1.137042,-0.16649115,-0.029378366,0.9968447,-0.043325644,0.3535784,1.0852754,1.407436,0.23389794,-0.23900646,0.8652574,-0.27526596,-0.054002345,-0.33181405,0.665606,-0.73712206,0.17728257,1.6123513,0.70556563,0.4525604
0.5007258,1.1096447,0.15162627,1.6884089,0.45193306,0.81123865,0.36359206,0.5202641,1.0517712,0.44436795,0.80911124,0.20037542,0.09830644,0.81660414,0.5541857,1.750016,0.15094686,1.0552317,-0.28447744,0.46014765,1.013549,1.1017805,0.4377464,0.749917,0.35022807,-0.28831133,1.7679799,-0.036634892,0.16225132,0.3156389,1.1877025,0.35755008,-0.13797702,1.3337488,-0.14967221,0.80245835,1.9267682,-0.87270826,1.1322509,-0.7717124,0.9023682,-0.069311574,1.1323631,-0.03769777,0.24840307,-0.7289222,0.6911181,2.0624459,1.2062416,0.10567049
1.6406819,0.5162006,0.82324725,1.6953403,0.032947976,0.21057573,-0.30150098,0.6393706,1.245272,0.6518024,-0.09318971,-0.083090596,0.5559874,1.1301699,-0.17778856,1.5543679,0.7178822,1.2573673,0.3265102,-0.5407212,0.4627099,1.0285951,-0.28508094,0.75766265,0.2955639,-0.6395784,1.3074433,-0.37668943,-0.15652962,-0.47254393,0.7535379,-0.19312404,0.67527694,0.7786462,0.45841712,0.93319106,1.5766449,-0.53823596,0.5397756,-1.0585405,1.0582405,-0.2671038,0.4274454,-0.11346169,0.40709636,-0.83602846,0.28016442,2.1444535,1.1319276,0.035763565
0.42267704,0.4978449,-0.20500886,1.1589838,0.032023184,-0.19884619,-0.34404528,0.3829273,1.2814276,-0.4236766,-0.051187366,0.18184133,0.38675857,0.5441196,-0.24555245,1.3707881,0.46659178,0.023873208,-0.9237551,-0.75053966,0.439053,1.0122579,0.05879277,-0.086044446,0.12878084,-1.5081085,1.4252629,-0.8477728,-0.23632702,0.08090126,0.75825983,-0.16709645,0.19227634,0.16532087,0.5218554,0.26099008,1.4630105,0.4345133,0.36551327,-1.3729305,0.2800969,-0.79884934,0.39753392,-0.37344122,-0.63796353,-1.4619443,0.28042254,1.6793998,1.0557932,-0.5559912
-0.10334217,0.6954776,-0.64235246,1.2621156,0.322299,0.08269171,-0.16853917,-0.21205655,1.2456237,-1.1961981,0.22662768,0.13368788,0.25711748,0.13001315,-0.25463653,1.3764359,-0.1048314,-0.71889377,-1.573042,-0.55145264,0.8951102,1.0042776,-0.45468414,-0.6742113,0.38453677,-2.1524577,1.7793136,-1.0984929,0.18963379,-0.0665808,0.51388896,0.0527673,-0.28288326,0.17796525,-0.69742364,0.29509428,1.73701,-0.034426436,0.5423559,-1.3028463,-0.17803787,-0.6656052,0.83375645,-0.1943584,-1.095325,-1.9606948,0.5039116,1.9784601,1.2592351,-0.7015472
0.038866013,0.8087717,-0.63585126,1.4751494,0.47574192,0.48099837,0.3100404,-0.26775342,0.7797895,-0.50151706,0.3907143,-0.034526587,-0.49050394,0.4541323,-0.07374473,1.2824748,0.11754695,0.70005596,-0.122525804,-0.2532896,0.8397823,1.1273353,-0.09964408,-0.8011058,0.95230514,-1.613786,1.6319922,-0.6391164,0.046999756,-0.65173554,-0.014422128,0.3602205,-0.15035646,0.58084345,-1.0409483,1.0693504,1.8765117,-1.4373713,1.1959118,-0.23799221,-0.38772342,-0.4840838,0.6850768,0.011076022,-0.49589142,-1.132341,0.52484936,1.7178074,1.1720676,-0.5389314
1.4833415,1.1671535,-0.031392388,1.315761,-0.07911503,0.70529264,0.84907305,0.56663245,1.1130215,0.6026542,0.22091894,0.03247376,0.5271693,0.6774532,0.7652638,1.0640491,1.4343548,1.0322127,1.1047598,0.2030212,0.15121424,1.4774812,0.70385706,0.18953353,0.895113,-1.0553116,0.848121,0.38281986,0.16487378,-0.59274894,0.6319381,0.3387504,0.50678694,0.81673884,0.2706064,1.137123,1.3387386,-0.26639047,1.3264124,0.21973583,0.14684252,-0.4810598,1.2475281,0.06709466,0.18372546,-0.6988674,0.51744944,1.072845,1.1804247,-0.16847712
0.15614635,0.23842321,-1.1915897,0.081725284,0.11886295,0.7043274,0.23604655,0.49679035,0.34135172,0.14267108,0.51927274,-0.15126398,0.71858674,0.51222765,0.019353054,0.25734746,1.5116261,0.63760793,0.26114377,0.27757657,-0.12285675,0.68402636,0.50662655,-0.5589353,0.40261042,-1.0868614,0.10292096,-0.340867,0.60582,-1.3473314,0.16783111,0.01570201,-0.7404159,0.20827983,-0.5084006,0.6698838,0.70286345,1.47014,0.3626646,0.5726672,-0.66501915,0.12339601,0.23037612,0.2838507,-0.78141886,-0.96766645,0.05595831,0.22882487,0.11713,-0.6148188
0.3454811,-0.04222676,-0.9545151,-0.0026435792,0.7107297,1.0018362,0.3505099,0.41755873,0.5835075,-0.3525428,0.38570717,0.1475689,0.5160479,0.44404218,0.016814023,-0.08719443,0.32168624,0.78637713,0.57600325,0.55994433,-0.09023537,0.335082,1.4271612,-0.040075496,0.3991467,-0.96497756,0.29132655,-0.034825306,0.2990274,-0.5667117,0.51480407,0.12526003,-0.80320454,0.36127543,-0.5033327,0.6401763,0.35419413,-0.032074798,0.08349811,0.5364587,0.18393593,0.7750586,-0.31784698,0.64258116,-0.51547986,-0.8413143,0.014111475,-0.112901405,-0.07258111,0.10583728
0.70382816,-0.017608847,-0.12883312,-0.14823386,0.4097009,1.140777,0.38016862,1.091134,0.41248,0.7724879,0.64244133,0.027292818,-0.07630722,0.5876718,0.5179058,-0.37905467,0.30275676,1.6578616,1.857777,0.9321758,-0.7507542,0.33074218,1.9843249,0.76739526,0.2053927,-0.127254,0.64067554,0.5954278,-0.024078859,-0.034065317,0.9331556,-0.41797256,-0.5682384,0.5734377,0.59324336,0.7135736,0.14873391,-0.6511724,-0.42161903,0.6077093,0.9391832,0.96773946,-0.7508127,0.30138567,0.39040825,-0.06844499,-0.58209836,0.17473,-0.37931255,0.43743056
1.8874749,-0.84697694,1.0885025,-0.67691743,-0.13549107,0.4780733,0.26926517,0.89078385,0.12934156,1.079261,-0.45992088,-0.3624705,-0.3590228,0.7478524,0.38576335,-0.9218287,0.30183616,2.0311558,2.0421612,0.37918454,-1.5536768,0.22143926,1.560204,1.6731352,-0.18236154,0.6868312,0.06627356,1.1713195,-0.42786807,0.5081591,0.84113216,-1.4307344,0.13641693,0.47109935,0.5380131,0.2506915,-0.31632006,-0.027545005,-0.94556195,1.1160988,1.5549127,0.9593364,-1.2940468,-0.103417136,1.1597573,0.43877643,-1.3170424,-0.32252246,-0.8451127,0.8091238
0.4451194,-1.5463037,-0.4706527,-1.6946632,-0.6837294,-0.60481656,-0.47890717,0.76847637,-0.8201648,0.57172644,-1.0136694,-0.68734497,-1.0972817,-0.25727212,-0.6455344,-1.7623372,-0.8032087,0.8657297,0.791059,-0.09634937,-2.1174874,-0.643318,1.3016965,0.9745418,-0.9322944,0.33117685,-0.72444767,-0.050003674,-1.3452147,-0.14385545,0.008602031,-2.1917655,-0.5570138,-0.3059779,0.68557864,-0.64391947,-1.3688343,-0.3995664,-1.8633807,0.27965227,0.9142687,0.52347636,-1.7955432,-0.8489243,0.24191077,0.22314084,-1.7671754,-1.3494871,-1.6627634,-0.0647604
0.21094863,-1.7788957,-0.674496,-1.5685129,-0.33957994,-0.19551162,-0.5672281,0.26583284,-1.2107469,0.7954484,-0.5843014,-0.5668147,-1.7456225,-0.5292933,-0.7370523,-1.4295038,-0.3719731,0.77248484,0.29944316,0.37589306,-1.3556111,-1.0021256,1.0489603,0.9692882,-1.0030788,0.08031291,-0.6590148,0.45461243,-1.9074749,0.5173031,0.1844861,-1.4362532,-1.407325,0.10236492,0.07905936,-0.8889665,-1.2208757,0.6550468,-1.5085808,0.90151024,0.85441816,0.79111534,-1.5905746,-0.3795318,-0.014947913,0.27908275,-1.4537687,-0.9586935,-2.1338935,-0.25825533
0.6703961,-1.0143615,0.011215267,-1.006978,-0.21440664,0.31260213,-0.710411,0.5791314,-1.1136608,0.5322263,-0.3337544,-0.40978327,-0.6149767,-0.20916392,0.1539781,-1.207748,-0.26892534,1.2797568,0.1467928,0.43445837,-1.0885011,-1.066739,0.8089463,1.2127384,-0.92705786,0.62763935,-0.3990425,0.84005433,-0.40545803,0.9077369,0.7399943,-1.3177938,-0.8970532,0.24110734,-0.38343194,-0.60224974,-1.1771618,1.336964,-1.1815448,0.70900685,0.7321422,1.1966014,-1.526825,-0.1830859,0.6826957,0.40233457,-0.86341006,-0.48446366,-2.0871513,0.3996894
1.775726,-1.1239787,1.6042235,-0.7829185,-0.7003394,0.058179624,-0.49139965,0.83420295,-0.8598368,0.9886292,-0.71541125,-0.47254112,-0.40683657,0.07263851,0.84013695,-1.3269112,-0.29884428,1.9175895,1.2450192,0.14322889,-1.347109,-0.9297293,1.244083,2.1987302,-0.72626156,1.880161,-0.29559222,2.159723,-0.27688986,1.6177461,1.2615701,-1.2655606,0.12535445,0.5169568,0.2722162,-0.8938385,-1.27049,0.6182687,-0.99830306,0.5300182,1.2949283,0.84870553,-1.585239,-0.25428188,2.3116612,1.4057992,-1.1873143,-0.6987964,-1.6735332,1.1459352
