0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.19476786,0.94753015,-0.09718894,-0.5617483,0.5455079,-0.6756176,0.052114636,-1.3881372,-0.38047722,-1.581742,0.57464385,0.072022885,-0.5662903,-1.454924,-0.5062581,0.19776388,0.6436742,0.19886255,-1.2335455,0.2489602,1.1693577,0.5812331,-0.41567993,-0.34528953,1.1943256,-1.1662579,0.089130014,-1.215354,-0.24891299,-0.5600089,-0.7921207,-0.65949744,-0.92076147,0.20406047,-0.60830426,-0.8175248,0.20881674,0.48496595,-0.26870644,0.09458273,0.111504234,0.4736011,-0.1149055,0.14415343,0.3901209,-0.9874238,-0.39874193,0.92970103,-0.23076381,-0.8635047
0.6162446,0.65880513,0.43541676,-1.5439183,-0.04575765,-1.5773911,-0.2368481,-1.1734127,-0.49033448,-2.3900115,-1.5896364,-0.4170268,-0.048272345,-2.0326128,-0.11570402,-1.0360886,-1.3670005,-0.5219941,-1.764121,-0.6131623,0.5828825,0.4716877,-0.85797024,0.050440483,1.0732203,-1.3789036,-0.8876071,-1.0051407,0.2363174,0.9309892,-0.626501,-1.4823953,-0.733977,-0.8383979,-0.44943616,-2.2188964,0.09673748,0.37505654,-0.41725755,0.1457986,-0.2523474,-1.0844301,-0.9091185,-0.53262323,0.19562021,-2.109752,-1.0360055,0.0036662545,-0.5112539,-1.0157286
-1.256239,0.89523727,-1.0012523,-1.7532943,0.69933915,-1.6938858,-0.62889916,-0.9035401,-1.7424444,-1.8646708,0.039696824,-0.46613,-1.1755395,-2.469874,-1.3998208,-1.2454077,-2.4375932,-0.6864536,-1.0345745,-0.72925645,1.1040454,-0.22024222,-2.0652373,-1.131883,1.2342032,-1.7785611,-1.2207438,-1.3762627,0.18155192,-1.0251124,-1.178747,-1.2464803,-1.8982531,-1.0859758,-1.538485,-2.1182964,-0.42526925,-1.6662275,-0.9066731,-0.2646738,-1.4706775,-0.6527968,-1.0867318,-0.6436544,-1.3408474,-2.0273163,-1.3218277,-0.90252876,-1.1345701,-1.8117133
-0.41897944,0.50557697,-1.2382438,-1.1784985,1.0499256,-1.6191947,-0.8862844,-1.3173289,-1.1523517,-0.71690327,-0.10274933,-1.5713997,-1.2820349,-2.4273398,-1.4121118,-0.51030856,-0.71359396,-1.1555034,-0.102895975,-0.8589873,0.8275965,-0.82779664,-1.0266082,-0.6888044,0.9393453,-2.0688767,-1.3956481,-1.0253378,-1.4132445,-1.4908863,-0.33519563,-1.2290797,-1.2733495,-0.8422586,-0.21245989,-2.066129,-0.41661537,-1.1195631,-1.1420777,-1.197171,-1.0931247,-1.1811979,-1.2306039,-1.0738853,-0.96392065,-1.2079191,-1.365434,-0.8183767,-0.927912,-2.6388059
0.011238049,0.33234197,-0.7710924,-0.7168694,1.0081964,-0.8186049,-1.2207509,-1.649367,-0.50540084,-1.0705539,0.40747046,-1.4829849,0.07245682,-1.7262423,-1.1602895,-0.046331517,-0.20877254,-0.45886824,-0.7490527,-0.9376111,0.85928535,-0.9632258,-0.18820728,-0.35434577,0.7232529,-1.3683097,-0.3684514,-0.77747756,-0.64223707,-1.04165,0.08142349,-1.0420232,-1.0749302,-0.7305555,-0.63519317,-1.33727,-0.0906113,-0.10403839,-1.3146968,-0.9745047,-0.5367046,-1.0143436,-1.2241954,-0.989328,-0.6341997,-1.4305961,-1.1060804,-0.24403507,-0.33008268,-1.8461363
-0.2806016,0.8235064,-0.48107237,-0.9350318,0.37834105,-1.0719112,-1.2239724,-0.79597956,-0.59148854,-1.5320615,-0.21427664,-1.2842027,0.29166287,-1.6191949,-0.8643189,-0.22980984,-0.8382744,-0.47896346,-0.13542008,-0.625764,0.14444248,-0.8457587,-0.032636553,-0.5008372,0.2845506,-0.9937097,-0.24430856,-1.0140511,-0.10316394,-0.1105864,-0.12342016,-0.8855975,-0.5568111,-0.5572808,-0.9000354,-1.3505019,-0.06414058,-0.54108423,-1.3601717,-0.33772656,-0.71328866,-0.97535604,-1.2184597,-1.0576427,-0.54234695,-1.4498887,-1.0191342,0.08384648,-0.6644875,-1.4427291
1.2340376,0.37041193,0.8591296,-1.0878685,-0.7799915,-1.1896117,-0.888969,0.84137464,-0.6838984,-0.62570393,-2.146254,-1.8940883,0.33397764,-1.8650258,0.13873181,-1.0925413,-1.0994307,1.5173786,1.5279262,-0.8053538,-0.66873735,-0.84055424,0.785656,0.36839667,-0.09773883,-0.13752808,-0.91191363,-0.09322602,1.1314814,0.3979844,-0.10330098,-1.3474326,0.039454978,-0.78223413,-0.5847183,-1.8849034,-0.4312199,-0.3178275,-1.1984293,-0.025388688,0.07818957,-1.922979,-1.554813,-1.2772765,0.49031663,-0.55103093,-1.4136106,-0.4133893,-0.39277524,-0.8659911
0.25770095,-0.16342121,-0.023330502,-1.0989391,-0.463772,-1.3394322,-1.0678971,1.6116236,-0.958952,0.04690431,-1.165237,-1.2218263,0.016906591,-1.7538949,-0.44098914,-1.2285573,-1.9703553,0.13005643,1.0640209,-0.9364848,-0.5742694,-1.0149703,0.93355125,-0.1719038,-0.16783851,-0.31416562,-0.8507832,-0.16476986,-0.70055515,-0.37656733,-0.5207992,-1.3995266,-0.39299664,-1.0679642,-0.2581432,-1.8867711,-0.5979433,-1.5525627,-1.1604527,0.8673372,-0.63106215,-1.6209303,-1.1873782,-1.0638928,-0.72106797,-0.5521308,-0.4053305,-0.76680094,-0.86259055,-0.96561354
0.6884179,0.6546805,-0.14513892,0.12964098,0.5213649,-0.27252725,-0.13157855,1.0116557,-0.22620085,0.8696606,0.3707127,-0.68275476,0.0636654,-0.9649889,-0.41061506,0.2040793,-0.20895194,0.32747212,1.660227,0.39564553,0.4737216,-0.65264374,1.00133,0.044531062,0.5791672,-0.47455558,-0.5866779,0.42762938,-0.7211325,-1.2384633,-0.33333588,-0.36548468,-0.06493178,-0.4634757,-0.17887196,-1.25063,-0.13546056,-1.1524619,0.12691294,-0.021705355,0.065589525,-0.259555,-0.47397718,0.15259323,0.040275533,-0.30013615,0.4196502,0.22610478,0.05734563,-1.1130856
2.127038,1.7239587,1.7593002,1.3214067,1.1471084,0.7482623,-0.30070782,1.8304318,1.0544409,0.74491644,0.6486688,0.30312955,1.8360559,0.7528673,2.1224413,1.202165,2.2652829,1.5710195,2.6062126,0.45570156,0.7375963,-1.0505259,2.225185,0.8919385,1.1815561,1.2231793,0.20910043,2.232524,1.4561987,1.6531343,0.49597996,0.16138706,2.432094,-0.4156151,0.744005,0.6442131,-0.020098787,3.4630716,0.34875602,1.7218705,0.5879611,0.643681,-0.52627105,1.0654455,1.4579422,1.1382312,0.9299028,0.6976195,0.4101527,1.0234089
2.1783834,2.1675713,1.2184451,1.7639697,0.33250004,1.9062655,1.602265,2.5509248,1.1516949,0.6844857,-0.13750854,0.53914416,3.2783008,1.8124064,3.1372178,1.35721,2.0315294,3.061015,2.9379835,1.1359513,0.34521568,-0.4214631,2.5466976,0.53203094,1.1513098,1.4623646,-0.19205564,2.037644,3.269457,2.9432592,0.12757924,0.39733785,1.9296972,0.076928966,1.1573411,1.7066852,-0.6895727,1.8072902,1.1667243,2.7627628,0.79294616,-0.09792478,0.7049417,0.5529663,1.4516517,0.7273515,1.374422,0.28371462,0.84200495,1.8613311
0.9925445,0.009102661,0.0070635993,0.8350004,-0.8217207,0.80621725,0.6210467,1.5239656,0.3287507,1.4444524,-1.178208,0.89732444,0.96599436,1.8871423,1.7816865,0.040374607,1.6940849,1.6985037,1.8576591,-0.25166926,-0.5924168,-1.2657249,1.0156343,-0.5610292,0.20585744,1.3919126,-1.4378872,0.91169184,2.2756507,1.7623799,-0.65639234,0.15243508,1.8456646,-1.2592647,0.8980815,2.0352018,-2.1138306,0.886204,0.102127425,1.5110435,-0.5381114,-1.2052145,-0.026018757,-0.72988373,0.70600796,0.97525316,0.8773084,-1.2969567,-0.76220226,1.4428396
-0.283024,0.98816025,-1.4038517,0.8565706,0.46666136,1.8895661,1.2842752,3.2517927,0.6601288,0.43343174,1.3661115,2.1102538,2.6607754,2.3391204,1.2945005,0.1474335,2.103602,1.7211176,0.4651946,0.4959723,1.0447668,-1.013934,0.6201262,-1.3901778,0.9534183,0.12918472,-1.2634623,-0.25135013,2.7487469,1.5661626,-1.1623136,1.91626,-0.04776559,-1.1828041,-1.2869942,2.791094,-1.7719231,1.3477917,0.3938837,2.0382426,-1.3971976,1.391808,0.6713929,1.0669185,-0.5842484,-0.0256935,2.1351545,-1.1794646,-0.76416284,1.5747855
0.40701714,1.7910908,-0.51265234,1.8866255,0.6705843,2.7595117,2.2948897,2.3369534,1.6926475,1.4141014,2.6228511,2.5334215,2.2239091,3.2547512,2.228609,1.3260466,2.9541202,2.254258,1.2147049,1.4158983,1.2468297,-0.34906226,1.7620566,-0.7752503,1.0907934,0.46138188,-0.28873152,1.0914611,2.2984428,1.7195085,-0.939481,2.3876944,0.7645492,-0.27786684,0.26144615,4.0834455,-0.92010313,-0.025229441,0.8049391,2.2538052,-0.63289714,1.5166245,1.8519139,1.476647,0.5598592,0.7059853,3.0524514,0.2415718,1.0523168,2.532332
0.8758436,2.0347292,-0.016086446,2.0732014,0.2961884,3.329451,2.505865,1.7983975,2.060973,0.9528234,2.6166203,3.0138884,3.2300608,3.3229096,2.5535412,1.6196175,3.2485993,1.8926506,0.7182754,2.2357717,1.2065277,0.6948315,1.8023052,-0.093764044,0.80206674,0.3336243,0.51912016,1.4156916,2.0888853,1.6423328,-0.46426266,2.5623834,0.42438623,0.3153236,-0.5254044,3.3619623,0.17174369,1.6550937,1.3908585,1.5530511,0.036536038,2.2518141,1.8201596,2.0182674,0.70145,0.33812648,2.636343,1.4928912,0.8576001,3.0898418
0.31671318,1.03685,0.15385242,1.8419036,0.0058065266,2.5167294,1.4468943,0.34401128,1.3115544,-0.42088637,2.1582062,2.7910502,1.859081,2.7470844,1.5663131,0.6277093,0.4322107,0.268794,-0.67148566,1.5605443,0.4589365,0.4592294,0.3870397,-0.4029933,0.068916865,0.32917815,0.82100815,0.705711,1.6189264,1.4681656,-0.88869274,1.9545485,0.7462386,0.13358955,-0.80215585,1.9355832,0.19703832,0.2599902,0.8008429,1.6275508,-0.028482614,2.1610417,0.9284403,1.7727169,0.1494806,-0.33581856,2.090101,1.3927375,0.9050539,2.360272
-0.4512451,0.29028955,0.021190798,1.5479599,-0.0829861,1.7625474,0.96524495,0.3697021,0.3675456,-0.28284532,1.2465508,1.9628474,1.2534386,2.1343708,0.1999744,-0.2101741,-0.9848413,-0.49723676,-0.05069935,0.89694464,0.30118284,0.35157233,-1.1538559,-0.9395981,-0.28358504,-0.038972236,0.55528706,0.15912654,-0.030635444,0.10626574,-1.0097121,1.4901967,0.83975345,-0.110056676,-1.7667154,0.9531986,-0.26804233,-1.6496458,0.41554502,1.0051991,-0.50920063,2.2539177,0.23695655,1.6948875,-0.320525,-0.36378393,1.6979856,0.8186632,0.2718459,2.0754945
0.88965386,0.05878802,0.5117758,1.3616037,-1.0714014,2.0613847,0.8889019,0.73254544,0.04212016,0.5268855,0.37204507,0.8727849,1.4626296,2.240925,0.94710594,-0.40253264,0.84616786,1.4303528,1.496525,0.51654905,-0.6165059,0.1698564,-0.72279334,-0.359871,-0.6111272,0.28603426,-0.037285462,1.5647196,1.1079973,0.7168934,-1.3106544,0.8334316,0.96550256,0.19638176,-1.7060059,1.0826046,-1.2640119,-0.81625444,0.781519,0.79581916,0.113746956,1.3622869,0.6004181,0.7784126,0.7842667,0.48136097,1.630767,0.12052812,-0.13852957,1.6508698
-0.49754587,-1.070985,-0.5625616,0.42819744,-1.2086465,1.3810897,-0.29480174,1.5952101,-0.30013692,0.4775598,0.01967207,1.180919,2.233377,1.9300599,0.3829252,-0.56312096,1.4042251,-0.17292628,0.038970705,-0.4957288,-0.29330668,-0.40930417,-0.5173004,-0.9724201,-1.542048,-0.18503578,-0.23743738,1.0965475,1.2271711,-0.17591767,-0.55478203,1.0182232,0.17713869,-0.58992594,-3.2383502,0.20259269,-1.4715471,1.5324638,0.72905517,-0.15320912,-0.5390289,1.0122751,0.25134376,0.63047713,-0.6875361,-0.15628861,1.1729183,-0.5845193,-1.2107636,1.3698496
-1.3354797,-0.25008613,-1.6819874,0.100997835,-0.3542259,0.9908985,-0.72916865,-0.10732264,-0.4264974,-0.81783,1.1606913,1.4334223,0.38189575,0.8369485,0.037790995,-1.3278116,0.17782666,-0.5577368,-1.1724484,-0.99008787,0.84473056,-0.5848946,-0.4352809,-1.7165681,-0.846048,-0.21994613,-0.854423,-0.5450994,0.3138749,-0.98954153,-0.9773524,1.4347233,-0.8691267,-0.5139621,-1.6020788,0.22646064,-1.5196438,-0.9966158,1.081514,-1.2935077,-1.4425619,2.0092635,-0.061714444,2.1196246,-1.3012649,0.6013722,1.0693673,-1.2015576,-1.0933543,0.78487873
-0.9065359,-0.5178087,-1.3336798,0.63357586,-0.32636014,0.7345957,-0.5205423,0.20469405,-1.1135979,1.1294191,0.76579994,1.0861216,-1.7626652,0.48212445,-0.77800006,-0.9256651,0.9492311,0.78141034,0.31671497,-1.2774924,0.7782207,0.32338575,-1.2684803,-1.1966305,-0.81560874,-0.51959324,-0.7115842,-0.68629354,-0.8477806,-1.1887013,-1.1155492,1.2476308,-1.9749832,-0.2162811,-0.43017662,0.7461109,-1.1199676,-1.5119153,1.4431834,-0.8579535,-1.4716357,1.0403588,0.8573052,1.2971021,-1.5617098,1.584685,0.9705386,-0.7906316,-1.4352894,-0.10785521
-1.37761,-0.5394275,-1.4661609,1.3016376,-0.12760466,-0.013593474,-1.2150462,-0.145621,-1.0440955,-0.35352534,1.3021578,1.0598414,-0.7793456,0.6944653,-0.76895845,-0.18634647,1.5892277,0.041101474,-0.59666353,-1.5939053,0.33365476,0.0067933346,-1.9986954,-1.9635015,-0.9334312,-0.6911808,-0.29123497,-1.4171766,-0.33113042,-1.1619207,-1.6227553,1.4271016,-0.59021705,-0.5372111,-0.73795736,1.1543036,-0.83537227,0.3435594,0.71473,-0.77279836,-1.7935076,1.474832,-0.12730606,1.4781598,-1.6853352,1.0947415,0.39005873,-0.5801466,-0.947651,-0.751174
0.24851072,-1.4168388,-0.30275515,2.036343,-1.0835979,0.16370636,-0.7907465,0.51397514,-0.1871186,1.4107615,-0.07092917,-0.23478156,1.6924626,1.6971921,1.2592524,0.4990842,2.5240173,0.868972,0.061762538,-1.8253022,-1.0176378,-0.52462965,0.115353875,-0.75507045,-1.5777737,0.14932953,-0.8414619,0.5874984,1.1918296,1.3057687,-1.0385214,0.37731278,1.311442,-0.5726524,0.5936502,1.4576228,-1.1574268,0.30127233,0.5551863,0.14663173,-0.7980841,-0.275122,0.31296209,0.03996963,0.026414992,1.6533632,-0.30040845,-0.7243526,-0.54186493,0.2512938
-1.8395437,-1.7434441,-2.124777,1.6417531,-0.43618405,-0.07586036,-1.4175987,0.26733527,-0.82208204,1.2311599,1.1994476,0.2932654,0.020255707,1.1116652,-0.77644604,0.00055156567,0.9615197,0.193611,-0.26347858,-1.930195,-0.3405176,-0.92859125,-1.035489,-2.3019485,-1.3305902,-0.5922682,-0.6771573,-0.612782,-0.1136372,-0.38725725,-2.0473206,0.6846996,-0.7660751,-1.0085075,-0.22022884,1.4225806,-1.5581387,-1.2225436,-0.018351926,-0.19907539,-2.05136,0.3883333,0.22417146,0.24829741,-1.6249619,0.7591573,-0.5856213,-0.81014675,-0.5947994,-0.33069336
-1.8112987,-2.2912157,-2.48368,0.58265954,-0.6862536,-0.7160326,-2.2683122,-0.8851442,-1.2469373,-0.7328094,0.25060335,0.08205629,-0.49531484,0.31341377,-1.7823929,-0.5135352,0.16177069,-0.96408945,-1.4453682,-2.8786726,-0.74192584,-1.3644931,-1.5402613,-2.2013786,-2.070813,-1.7115124,-0.8314836,-1.4142808,-1.8857409,-1.2769395,-1.7924327,0.19406712,-1.3061832,-1.311795,-0.49316558,0.19600843,-1.7447853,-0.67892057,-0.8420827,-0.40757835,-1.6655091,0.06987615,-1.0288304,-0.205342,-1.7520256,0.38902664,-1.009613,-0.8475158,-0.28378734,-1.0710375
-2.1013653,-1.666356,-2.2687302,-0.13609888,-0.46052146,-0.9674023,-2.2234125,-1.9515117,-1.2784249,-0.7760816,-0.49525023,-0.038465396,-1.4874258,-0.17142385,-1.6344075,-0.93600696,-1.0401402,-1.2117165,-0.5789874,-2.6186023,-0.859746,-1.3282926,-1.5485077,-2.3934257,-1.9208373,-1.3176184,-0.3155238,-0.99693555,-1.7618611,-1.1609523,-1.8131267,0.39032727,-1.1706793,-1.2286776,-0.365792,0.08796954,-1.3648568,-1.9944482,-0.7714752,-0.94666046,-1.7426792,-0.49782813,-1.3306096,-0.25566232,-1.5472095,0.7133598,-1.2684336,-0.73300266,-0.38101202,-1.3008376
-1.0353988,-2.3174808,-1.5902637,-1.1678232,-1.2571547,-0.96440583,-2.0576725,-1.7973272,-2.2074082,-0.3156804,-1.3906429,-0.887291,-1.6889524,-0.20592788,-1.8894085,-1.8039507,-0.75252295,-0.0072342884,-0.083181866,-2.933067,-1.9134943,-1.3784021,-2.0129044,-1.9465965,-1.9326413,-0.73808473,-1.1132729,-0.7728367,-1.4935241,-1.1058267,-2.1269858,-0.20452905,-1.0959928,-1.283493,-0.14481884,-0.086545065,-1.8246363,-2.4662175,-0.70836586,-1.5063955,-1.2253233,-1.1167212,-1.1479656,-1.1377809,-0.94134396,0.7100241,-1.2572749,-1.4566106,-0.84302974,-1.3370289
-1.9807935,-3.6662865,-1.9944357,-2.0728061,-1.9011512,-2.0165482,-3.3213434,-1.3366764,-2.4486756,-0.2678994,-2.5405576,-1.3446448,-1.1967291,-0.2926127,-2.8304396,-2.9368114,-0.97349447,-1.9047077,-0.7854864,-3.3165066,-2.6012542,-2.145358,-2.7068038,-2.3207746,-2.9983783,-0.8468777,-1.9994774,-1.0988865,-1.8859254,-1.9707024,-1.9195724,-1.0438209,-0.97051615,-2.1961799,-0.96148914,-1.3333131,-2.3181713,-0.36262694,-1.5047191,-1.4692991,-1.8611971,-2.5071268,-1.9888649,-1.9868968,-1.9298403,0.7807759,-1.7422014,-2.5906289,-2.0164986,-1.2306103
-2.641216,-3.0400991,-2.3981435,-2.0479848,-1.1454415,-1.5468059,-3.4804726,-2.0341744,-2.6487257,-1.4370838,-1.5246246,-1.3148106,-1.4565754,-0.07043314,-3.0494862,-2.4551015,-1.9567212,-1.9550798,-1.994826,-2.8567262,-1.7608994,-2.830794,-2.7361736,-2.9085698,-2.761116,-1.8662212,-2.0477355,-1.7921227,-1.7916199,-1.2455031,-2.2257557,-0.6515162,-1.2459925,-2.2927387,-1.1224507,-1.1668073,-2.4337084,-0.2315608,-1.6706501,-1.6505717,-2.18837,-1.8523315,-2.0809238,-1.3881884,-2.8043072,0.30460772,-1.3162292,-2.9236088,-2.4678226,-1.0188781
-1.7529857,-1.9671705,-1.7154492,-1.3674027,-0.8674506,-0.69838303,-2.9488227,-1.0964195,-1.938882,-0.44080034,-1.0154628,-1.086847,-1.0685288,0.1949107,-1.6358203,-1.863768,-1.3397322,-1.0544378,-0.62922925,-1.7357509,-1.7082534,-2.8018475,-1.0527111,-2.4035797,-2.07832,-1.0534854,-1.425228,-1.1189722,-1.4322994,-0.81671536,-1.9954165,-0.4729083,0.01970024,-1.8336487,0.35532486,0.101074755,-2.2503445,-1.4282403,-1.5441306,-1.6621479,-2.1854749,-2.0721977,-1.3395815,-1.4543134,-1.7344067,1.0745293,-0.6580956,-2.6025634,-1.5341626,0.28582734
-0.61869204,-1.0980085,-1.2392492,-1.03704,-0.60201734,-0.37520912,-2.066968,-0.57439613,-1.3340102,0.0027345193,-0.17434469,-0.926651,-0.5870935,0.42871037,-1.7257417,-1.0326136,-0.55828154,0.014093465,0.35859704,-0.9383416,-1.2961134,-2.304207,-0.3547203,-1.5039387,-0.984799,-0.89153105,-0.73281914,-1.1535003,-1.926988,-1.0946527,-1.2203717,-0.24285354,0.22005415,-1.0973164,0.8280679,0.59046274,-1.5531008,-1.2919643,-1.4373053,-0.59152573,-1.2468331,-1.5177114,-1.1044194,-1.0815687,-0.8867014,1.1378886,-0.3633236,-1.7367353,-0.73230416,0.4498203
-0.0904538,-0.50538737,-0.8059979,-1.1223984,-0.19033737,0.08623817,-1.4729683,0.42540523,-0.9607994,-1.3813288,-0.19840574,-0.4168092,0.40009046,0.45641774,-1.1657286,-0.98730254,-0.13934614,-0.39659977,-1.162217,0.11645944,-0.8538043,-1.6140273,0.20295559,-0.9578935,-0.48999768,-1.0490942,-0.3662853,-1.297442,-0.53764284,-0.6360301,-0.779542,-0.42573968,0.60490364,-0.61249363,0.14547013,-0.07752336,-0.9893342,0.6403359,-0.9810065,-0.027098807,-0.8272599,-0.35032737,-0.900531,-0.9244371,-0.5590063,0.32377416,0.11969875,-1.3276997,-1.0900126,0.5527579
