0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9395876,1.0895138,6.66028,2.1034963,-0.113150515,3.491138,5.3316965,1.3433559,6.6938715,5.947709,2.5487275,0.744462,1.5386406,1.4844388,3.526476,2.7195373,3.115057,0.9054578,2.5819728,2.7243435,-0.5031484,5.668577,2.563732,7.3761764,0.89245063,4.9746876,4.8816648,4.2190294,1.7058223,4.355734,8.271967,1.2123275,2.5785542,5.2834783,1.740592,2.5630262,6.0496325,4.0917783,1.5389595,1.7436947,8.882138,2.2557993,3.7925851,-1.3256412,6.309872,1.7910969,0.85969,4.055838,3.3945625,0.97182494
0.7644707,1.0583203,3.688167,0.20110846,-0.5999562,2.7150612,3.1335049,1.1898701,3.6166613,1.9501712,1.3429834,0.23434037,1.3240498,0.47020277,2.3004487,1.2970237,1.0975764,0.23507866,0.99397033,1.4726311,-0.6958534,3.1533408,2.0365145,3.7151787,-0.27938992,2.6049159,2.0205967,2.1341462,1.6061016,3.7355824,4.863394,0.8478677,1.3414533,2.697919,0.7832747,1.5243436,3.2837198,2.042733,0.13901503,0.95618856,4.6674623,1.0800098,2.0587516,-1.3802524,3.7266593,0.37137845,0.16324027,2.1098273,1.4151015,0.34641063
0.8344157,-0.2543469,2.44534,-0.5806416,-1.2489635,1.3712474,1.145161,1.0769404,1.7253851,1.224858,-0.46890053,-0.80650896,0.7787338,0.15094925,1.4694213,0.08629592,0.544147,1.2595624,1.0975212,-0.16393957,-1.325779,1.2581049,1.0773582,2.3113525,-0.49473393,1.8989519,0.24659735,1.4486197,0.7355607,2.3648443,2.4856064,-0.20207474,0.90397316,1.4758701,1.0427685,0.62200034,1.2843592,0.33699766,-0.7993708,0.60342824,2.977984,0.18327115,-0.04528865,-1.7215726,3.2095802,0.030519387,-1.238273,1.215086,0.39072627,-0.16422957
-0.14831817,-0.58411336,0.1420417,-1.4942575,-0.8258552,-0.22839744,0.1818656,0.41243252,0.46932638,0.48835957,-0.70420855,-0.65090877,0.24604952,-1.0889798,0.48996478,-0.8288965,-0.510523,-0.2935664,0.3658666,-0.57810605,-0.7996141,0.15341216,1.0587567,0.9282135,-0.29271427,0.6757608,-0.78316313,0.62391907,0.40740547,1.437492,1.5897548,-0.4677335,-0.47873914,0.20257784,0.122433156,-1.1614534,-0.16658205,0.45390043,-0.61375153,0.55701923,0.4804507,0.04448102,-0.41296583,-1.1315427,1.1625167,-0.37139538,-1.0836464,0.18835975,-0.8026845,-0.8429207
-0.8954744,-0.020089924,-0.9895003,-1.0035121,0.1541604,0.08816702,0.46724087,-1.3150115,-0.28909206,-0.27674845,-0.16591236,-0.026246732,-1.6438055,-1.6736734,0.052450363,-0.41099223,-1.2529864,-0.8898235,-0.7574735,-0.05945096,0.37972584,-0.3456294,0.56608903,-0.26030642,0.45579123,0.23126592,-1.172656,0.17713086,-0.5925594,0.52567154,0.89283466,-0.17556123,-1.2068956,-0.017242925,-0.9926052,-0.8078737,-0.6519692,-1.6257738,0.122068025,0.43148124,-0.8920769,0.70634925,-0.027919773,-0.279033,0.4440271,-1.4603772,-0.38669243,0.06255933,-0.83999413,-1.3795106
-0.080869585,0.5859483,-0.9243748,-0.545601,0.050630547,0.39808878,1.1606659,-1.5909499,-0.12878229,0.29455853,0.19266583,-0.17712097,-0.9295305,-1.5794345,0.5284239,0.199819,0.34375086,0.50967884,0.4821894,0.8163593,0.60569763,-0.12552537,1.1474423,-0.24072236,0.6457979,-0.052516967,-0.49413797,0.26177374,-0.49576297,0.31889924,1.0471526,0.4562094,-0.7651182,0.5647703,-0.33333388,-0.68674946,-0.28574896,-1.9236314,0.813044,-0.4638303,-0.9419215,0.32767573,0.47013196,-0.37773755,0.87655634,-1.0262842,-0.028824408,0.3054921,-0.6638422,-1.3032612
0.53903896,0.4414608,0.042722892,-1.0698863,-1.0494567,-0.3722943,0.4189297,0.41258192,-0.41760373,-1.392636,-0.76196337,-0.6187419,0.8148464,-1.3568208,0.5905397,-0.18360142,0.51425904,0.62480897,-0.029119994,-0.81042063,-0.38769308,-0.13053247,0.14941424,-0.044172496,0.04980826,0.19930947,-1.079311,-0.6914872,1.5499538,1.2406007,0.45793837,0.106013685,-0.10442688,0.21833457,-0.19139735,-0.67383367,-0.83571553,0.25587195,-0.19929248,0.19409423,-0.92603034,-0.43254533,-0.2661171,-0.7732296,1.3492236,-1.7056495,-0.36345646,-0.13469572,-0.3122413,-1.1964853
-0.78290737,-0.78350705,-1.1581591,-1.5506136,-1.4671372,-1.7811118,-0.30593747,-0.2466977,-1.03425,-1.6209228,-1.8493388,-0.8302911,-0.09473904,-2.080798,-0.53322285,-0.79893136,-1.3699964,-0.66053724,-1.0272952,-1.5579234,-0.7656484,-0.147246,-0.84779316,-0.915407,-0.6499662,-0.533803,-1.6658123,-1.7264683,-0.05932278,0.21761155,-1.0039723,-0.9891387,-0.6112351,-0.36302653,0.0038428225,-1.3329349,-0.81137896,-1.8561128,-1.0609766,-1.2358668,-1.6810626,-1.6625074,-0.49367097,-1.7626776,0.12852071,-1.613448,-0.77191424,-0.45213482,-0.2540804,-1.5196123
-0.6993353,-1.2162638,-1.4018778,-1.375234,-1.2053114,-1.814153,-0.3357493,-0.9511641,-0.96432805,-1.7556216,-0.6361608,-0.8421313,-0.93493986,-2.5861545,-1.4262984,-0.32986602,-1.2791,-1.7239273,-1.9317834,-0.79809386,0.04160677,-0.33480385,-0.67701447,-0.8054289,-1.2078562,-1.2030025,-1.3953059,-2.25813,-1.0643008,-1.486401,-0.54237586,-0.910807,-1.7725992,-0.09099169,-0.6643125,-1.8453926,-0.2540087,-1.6333793,-1.3121281,-1.9058108,-1.7615705,-1.2144221,0.074349895,-1.8668315,-1.1924112,-1.9780896,-0.5138392,-0.37759605,-0.2283971,-1.8381625
-0.03288834,0.1297141,-0.50662875,-0.5482048,-0.9029354,-0.65297085,0.12836397,-1.6498421,-0.5733806,-0.8903005,-1.0682191,-0.8408609,-0.0045027486,-2.3140073,-0.26096758,0.31558228,-1.189975,-1.0660044,-1.8938607,0.14654085,0.8097712,-0.12019373,-0.28096554,-0.03440017,-0.8764333,-0.7658924,-0.007873405,-1.5824101,-0.048210204,-0.43889126,0.32062852,-0.91064584,-1.7931914,-0.008629045,-1.2418102,-1.3381011,0.54259187,-0.5938785,-0.5818933,-1.5847689,-1.5277463,-1.413935,0.5637943,-1.601715,-0.9868663,-1.2193874,-0.4172396,0.33816776,0.34281528,-1.1544948
