0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.74985594,1.1754631,-0.36439458,-0.5206801,0.9615158,-0.39377782,0.21231696,-0.14637542,-0.063964404,-0.54255974,0.6879705,-0.9025721,-0.4015494,-1.4416533,-0.4790824,0.47041023,0.14725341,-0.50658935,-1.0731945,0.95651424,0.96065706,-0.5283232,0.2761755,-0.35934457,1.2569643,-1.145666,-0.15353526,-1.7240107,0.07801213,-1.3386773,-0.42546242,-0.7053284,-0.19966778,-0.2331692,0.4013704,-0.32912305,0.29844344,-0.8947499,-0.4553572,-0.20051198,-0.6669165,0.020990405,-0.14310417,-0.40069097,-0.4661799,-0.78493404,-0.36432937,0.13590607,0.5978718,-0.81021184
0.48937017,0.677994,0.21886021,-0.7649414,0.2868766,-0.6860841,0.21104503,1.1451724,-0.41205284,-0.6818139,1.0023316,-0.3039827,-0.37969637,-1.5928404,0.18795386,0.08856284,-0.15804847,0.37126246,-0.35114333,0.6996761,0.47323334,0.29500782,0.2679665,-0.1495276,0.62537026,-0.6344572,0.063630156,-1.714524,-0.30982807,0.50320494,-1.0626057,-0.3898511,-0.49298477,-0.15800701,0.2369024,0.095385365,0.7855529,-0.3179915,-0.5063345,-0.14343508,-0.74683666,-0.13390072,-0.38114944,-0.17374712,-0.5450363,-0.5446598,-0.6656544,0.51510733,0.6225848,-0.77878755
1.5053889,-1.4191637,1.3831872,-1.3117646,-0.8638243,-2.3875148,-0.61049473,0.23479508,-0.52600324,-0.78828216,-1.5778999,-1.2629397,0.19482115,-2.5550685,-0.1164805,-0.7610408,-0.6653281,1.11474,-1.0328748,-0.31008062,-0.7780205,-0.5224293,0.012786468,0.94682455,-0.8329506,0.06516608,-1.0060071,-1.182399,-0.27612644,0.62920225,-0.848124,-1.5620859,0.7071503,-0.6433162,1.2925673,-2.271604,-0.058002245,-0.18121552,-1.3451446,0.49845245,-0.22027439,-1.312908,-1.3714525,-1.1699309,-0.0850602,-0.486174,-1.3124156,-0.51994884,0.076538466,-0.9913606
-0.6747144,-1.0093737,-0.39063805,-1.4030473,-0.19489151,-2.5259795,-1.104735,-1.3146689,-1.2835346,-1.6195228,-0.75244313,-0.620725,-1.5568532,-3.0736697,-1.3381443,-0.62114394,-1.3913288,-0.46118048,-0.9928464,-0.38295156,0.058977377,-0.89548266,-1.4920801,-0.4601433,-0.8927279,-0.82553464,-0.95527524,-2.091989,-1.3139691,-0.2905428,-1.2346702,-1.0969934,-0.91496146,-0.7478499,0.10292214,-2.0213182,-0.33118436,-0.88033026,-1.2100265,-1.0268571,-1.3062571,-0.77497685,-1.261588,-0.60293245,-1.5777417,-1.0345905,-0.559667,-0.6959949,-0.33670527,-1.6781311
-0.27330172,-1.3788933,-0.6265435,-0.6604174,0.18885747,-1.9889828,-1.017894,-2.3502672,-0.9403563,-1.1754353,-0.691246,-0.66112167,-1.8244828,-2.2747023,-1.5956811,0.010542025,-1.3743211,-1.4447746,-1.1597425,0.16931416,0.53800946,-0.96514636,-1.0988733,-0.544332,-0.79912984,-1.4286472,-0.5996353,-1.5851873,-2.5075893,-1.0273898,-0.5233427,-0.30948323,-0.32357717,-0.5140151,-0.5956003,-1.8970301,-0.3324192,-1.3902466,-0.41461328,-1.7884096,-0.8979218,-0.97765243,-0.8192566,-0.13235983,-1.2303064,-0.8227296,0.23973066,-0.70162624,-0.49590048,-1.5760939
1.3286699,-0.69594526,0.9272522,0.4136824,-0.22943029,-0.8745047,-0.4851778,0.07316586,-0.8286177,-0.14097251,-1.2122096,-1.1605015,-0.17825627,-1.6238828,0.3447154,0.00810925,-0.17223625,-0.18999746,0.7233411,-0.118498676,0.28965387,-0.66091126,0.92773604,0.18143769,-0.29739103,0.30311415,-0.5154712,-0.13999508,0.43313757,0.29293492,-0.44414666,-0.4871364,-0.3887553,-0.0480095,-0.9429431,-1.0996574,-0.4073564,-0.3943061,0.2926252,0.14909005,0.07401402,-1.0536557,-0.08469218,0.14471102,0.61193335,0.36275694,-0.05398069,-0.6424978,0.3018351,-0.5954354
0.52155626,-0.09167408,0.040222675,-0.08953661,-0.32671222,-0.7664962,-0.21546498,0.5688055,0.13474105,0.39322463,-0.1973567,-0.23292683,-0.56702304,-1.0813596,0.24197698,-0.4120236,-0.4089785,0.34416533,0.9890599,-0.3877752,-0.088018194,-0.58970165,0.6704503,-0.17891298,-0.06766563,0.30484515,-0.8815599,0.096832454,-0.27553433,-0.283641,-0.10672492,-0.0042589437,-0.14852469,-0.3282036,1.100878,-0.8631779,-0.835317,-0.8723474,0.35822153,-0.07974473,-0.25889313,-1.0509799,-0.061424337,-0.029613934,0.11935791,1.3202307,0.0955136,-1.152695,-0.3099928,0.2870156
-0.7366014,0.41442436,-1.4170698,-0.3290931,0.85350364,0.24368763,-0.45118546,0.25240907,-0.43682468,-0.4472492,-0.3339723,0.35070753,-0.07448941,-0.37633553,-0.722659,-0.42548987,-0.12592766,-1.6148727,0.05355154,-0.40006196,0.8358664,-1.042733,0.27654168,-1.0362716,0.28557065,-0.8235107,-0.94949585,0.16879536,-0.8784137,-1.0181351,-0.8487137,0.47570035,-1.577138,-0.84067935,-1.2737458,-0.19999637,-1.1680714,0.056329444,0.22694764,-0.24714155,-0.7006897,-0.24674152,0.051106155,0.49606952,-0.6719426,0.23773803,0.6170718,-1.2249916,-0.6494973,-0.2297279
-0.2524697,0.6474715,-1.1071889,0.5146657,1.2614434,0.95357966,-0.34885865,0.2713343,-0.11678148,0.31748027,-0.011443372,-0.1827409,-0.33301353,0.7948583,-0.20104156,-0.14343543,0.45132154,0.3150571,1.491038,-0.300858,0.63126063,-0.9570302,0.5890015,-1.1066408,1.058382,-0.6841772,-0.20061201,0.7106716,0.4131041,-0.6124183,-0.98635787,0.09539245,-0.41926223,-0.8630061,0.6089776,1.3596205,-0.9484461,-0.71142626,0.003763059,0.6697311,-0.53209406,-0.2770803,-0.8664848,-0.119322486,-0.3497234,0.732417,0.5281245,-0.7554667,-0.40580583,-0.027227398
0.096460864,0.92611593,-0.6636742,0.41877523,1.5222453,1.3790766,-0.2353071,0.23383352,0.18795626,-0.029165935,0.10593411,-0.4041996,-0.1705867,1.7251714,-0.4920974,-0.022853341,0.8553211,-0.2953164,1.5416353,-0.28508243,0.68387353,-0.72381145,-0.066465214,-0.9812973,1.2904716,-0.9195155,0.2539465,0.72374886,0.0028619252,-0.3124639,-0.5506136,-0.16053852,0.38147557,-0.668361,1.0237253,1.3896523,-0.74272156,0.1996266,-0.19692439,0.9862659,-0.3223842,0.061164092,-0.839062,-0.7601391,-0.049134888,0.6939349,1.113251,-0.5876615,-0.8926289,0.42635274
1.8972261,0.50636476,0.9015544,0.85845524,0.5512006,1.8862113,0.5233993,1.2891002,-0.1973784,0.5776367,-1.5054253,-0.8851375,2.4609172,2.5537457,1.9153117,-0.4535528,2.0523388,2.2415998,2.7285488,0.21360706,-0.08641529,-0.76342607,1.2749847,0.06943911,1.3433014,1.3168502,-0.47989577,2.4642763,3.0526874,2.3732827,-0.46485776,-0.14555335,1.5946895,-0.42662168,0.97125316,1.7636777,-1.4683318,2.1648326,0.297417,1.807627,0.14295375,-0.51645434,-0.4961383,-1.9006367,1.5930271,0.90432745,0.8816175,-1.0601051,-0.7289949,1.519016
0.29810524,0.8092994,0.07033771,0.25580502,0.0177745,1.7196673,0.27298802,2.024911,-0.3194681,1.3518285,-0.01753821,0.15190095,1.2480391,2.2259295,1.5354776,-0.87437373,-0.16611171,0.5254303,1.5667675,-0.121107705,-0.31878898,-0.94555646,0.8614844,-0.4432486,0.9110616,1.3454518,-1.042061,1.9053543,1.2074857,1.3791078,-0.5208368,0.33945358,0.9119077,-1.0920844,1.512411,0.83685577,-1.9322087,0.096693255,-0.24359715,2.4520545,-0.56855,-1.4362788,-0.54530543,-2.137801,0.18611342,1.1616307,1.0675286,-1.1347367,-1.0967314,1.8112777
-0.7177429,1.3212041,-1.2715614,0.22097984,0.707649,2.5131657,0.22131586,1.6738983,-0.8566187,0.29101783,0.7741275,1.1329161,1.1681564,1.7600131,0.15523462,-0.63564235,-0.08785856,-0.20312265,1.1845834,0.39417645,1.1629999,-1.4598454,-0.22768457,-1.1987075,0.81794596,0.27914622,-1.0965629,1.2217443,0.52990025,0.060508512,-0.69006354,1.3690532,0.4886663,-0.83065313,0.06605683,0.9944981,-2.22536,0.78982085,0.2939788,1.5778817,-1.2632711,0.88354313,0.009833434,-0.6075913,-0.92233473,0.13991208,1.9811317,-1.252942,-1.5245711,1.2906522
0.18139711,1.7179434,-0.5264286,1.1275501,0.58295447,3.0211174,0.8369301,0.5018461,-0.094752245,1.1103446,1.3576566,1.7637143,-0.4369555,2.2037244,1.5221719,0.17503694,0.36544576,0.8914004,1.8924873,1.4057231,1.0220388,-0.9692769,0.1644236,-0.46914116,0.3663593,0.88976866,-0.11903145,2.2028816,0.87880844,0.11721318,-0.043707095,2.0437014,0.91493064,-0.0083621405,1.6848121,1.7003239,-1.3022809,0.14827237,1.2512306,0.4199058,-0.5682796,1.3314658,0.7926648,-0.066595234,-0.17889534,1.3383849,2.7823017,-0.41472295,-0.8626773,1.4891131
1.5936631,0.7179449,0.7105746,1.4938935,-0.78150463,2.6073573,0.35442337,0.9482277,-0.5363986,1.8685445,0.4808289,1.2623457,2.074777,2.52639,1.7906878,0.05084254,2.0341415,2.129189,2.024598,0.98114836,-0.13935821,-0.61484724,0.22304603,0.19901577,-0.44150314,1.970748,-0.026179263,2.43249,2.2469566,1.3107171,-0.085129336,1.9387658,2.3514097,0.88720506,1.3390248,1.4765861,-1.4710838,2.5375514,1.197465,0.6907695,0.24957637,1.497026,0.0742355,0.019610202,0.9666811,1.4651581,1.7618653,-0.19525766,-0.6066293,1.8984684
0.55028254,-0.0612581,0.4572861,0.798748,-1.2691157,1.8011193,0.0017171059,2.5251834,0.08957671,1.7377216,-0.11538733,1.9136523,2.430379,2.4153357,2.1516173,-0.21150398,0.70991826,1.5422608,1.6293899,0.35552636,-0.7396451,-0.43167812,-0.029112864,0.30251005,-0.889423,2.1395352,-0.28609648,1.5230135,2.2403448,1.3445596,-0.16675769,2.0073032,1.8051842,0.42031196,2.3782015,1.2404292,-1.7228501,1.368575,0.65618,0.67236686,0.31475198,0.59141505,0.50244,0.19790776,0.6905775,2.0503213,1.4112728,-0.8160716,-0.28731918,2.7453506
-1.2356688,0.6087457,-1.0745795,0.69597006,0.75204426,2.3035743,0.9429455,-0.37679976,0.09638896,0.7947202,1.8427145,2.5567195,0.49141297,1.9388092,0.86037064,0.4803379,0.16505423,-0.35390338,-0.48749796,1.0637577,1.52238,-0.09686247,-0.42000037,-0.7449614,0.36430883,0.9566391,-0.32333687,0.5317092,0.10890119,0.22705397,-0.6404232,2.4089453,-0.1097818,0.51538795,-0.054183193,0.9327895,-1.1343602,0.49701458,1.1473539,1.5402138,-0.46159464,2.667971,1.7018073,1.9609841,-0.6383997,1.4565197,2.1819077,-0.445901,-0.024193194,2.042422
-0.42555836,1.6368165,-0.6175012,1.2476921,0.8539951,2.2926917,1.3032515,-0.5395654,0.4602252,1.1884259,1.6076694,2.1253994,-0.11535878,2.2593923,1.2786679,0.7570353,0.22317131,0.988569,0.5869033,1.2150816,1.3440336,0.50358826,-0.13997978,-0.47713292,0.9481148,0.9820185,0.62478113,1.1762762,0.75382125,0.02717589,-0.12481951,1.916643,-0.050988853,0.6348293,-0.07316027,1.6891307,-0.0688512,-1.0723675,1.3521293,0.37797275,-0.096557215,2.5884573,1.7625737,2.1738071,0.11784825,1.8007412,2.1250265,0.53330594,0.7422312,1.8177305
0.11587974,-0.3193944,-0.21239027,0.63529277,-0.047480576,1.1798106,0.06658555,-0.8855516,-0.45195317,0.052649897,1.352847,1.2469773,0.4174839,1.7519922,0.3017441,-0.23327608,1.2441635,0.5359093,-0.18886593,-0.00045506403,0.2703719,0.38781223,-0.92471486,-0.88756025,0.0064408993,0.6548565,0.33393872,0.79034483,0.4562797,1.0373504,-0.844623,1.4386948,-0.01604005,0.24635725,-0.7246548,1.303299,-0.4457776,0.05542997,0.5206828,-0.06709292,-0.101735495,1.4094849,0.57972246,1.7485584,0.081474744,1.2254368,0.44393075,0.039247256,-0.08981473,1.1748177
-0.87570095,-0.5421076,-0.36080882,-0.089633614,-1.1100461,-0.022136537,-0.5208554,1.6144129,-0.38343254,-0.5953471,0.26278293,1.750619,1.2972434,1.6329169,0.8370309,-0.70675796,0.036923505,-0.08197941,0.2087137,-0.64179194,-0.4374509,0.07959148,-0.7401198,-1.0758127,-1.2480147,0.3794386,-0.24211992,-0.2588624,1.6513802,0.6579075,-1.1598964,1.0478579,0.18356603,-0.6436213,-0.15798678,1.2798477,-0.5858262,0.12283416,-0.20499195,0.08118243,-0.9063443,0.87346494,0.35365736,1.0407131,-0.79144204,0.9881374,-0.20460293,-0.6752725,0.1422,1.3703933
-1.681109,-0.9585561,-1.7538438,-0.6974252,-0.86355126,-0.789487,-1.0774521,-1.6269568,-1.3002557,-1.1062435,0.4221609,0.683903,-1.7136416,0.58746845,-1.4698211,-1.3299907,-1.3059376,-0.7488229,-0.60991335,-0.8077083,-0.62461334,-0.32143363,-1.4594272,-1.8407061,-1.4104363,-1.1941078,-0.4890049,-0.988772,-2.0148447,-1.0623302,-1.9335784,0.39513534,-1.0612652,-0.91520363,-1.1191292,-0.06803102,-0.7968076,-2.0558841,-0.48968494,-0.71171206,-1.5913328,0.30078137,0.03566351,0.7801105,-1.9160247,0.12723094,-0.15638286,-0.9019314,-0.9356168,-0.47876152
-1.4554163,-1.1091444,-1.5212382,-0.60308677,-0.75349134,-0.49524933,-1.4323206,-0.92353314,-1.4895831,-1.7599225,-0.33965254,0.1619743,-1.0245008,-0.10185151,-1.3787888,-1.1309209,-0.8299417,-0.9612073,-0.54092467,-0.696612,-0.27329484,-0.917633,-1.4639742,-1.605509,-1.3880017,-1.464093,-0.11493616,-0.84711385,-1.2915671,-0.7060241,-1.3023314,0.1056849,-0.8388329,-1.1126361,-1.6837232,-0.9622729,-0.9098661,0.49375397,-0.5674639,-1.1590302,-1.3864477,0.16754097,-0.6029903,0.6819872,-1.7718045,-0.5604683,-0.12705605,-0.9693179,-1.0621812,-0.5666342
-1.393505,-1.1407324,-1.168952,-0.63049096,-0.8928478,-0.63501406,-1.6437472,-2.0475512,-1.4890081,-1.2739534,-0.8006214,-0.37937784,-1.8347789,-0.16393617,-1.4945422,-1.0419158,-2.2035136,-1.4220703,-0.65073234,-0.9282396,-0.72441757,-1.1933408,-1.5583926,-1.4831839,-1.2253388,-1.1778363,0.2996837,-0.40256146,-0.8091353,-1.7858442,-0.7754509,0.09168559,0.14463806,-0.7134445,-1.6248217,-0.8910806,-0.9814869,-1.4306386,-0.6643288,-2.2015584,-0.95654655,-0.5737957,-1.1801505,-0.09158651,-1.3007653,0.008409599,-0.45581457,-0.9274095,-1.4902607,-0.94619143
0.63122296,-1.3473586,-0.018292483,-0.7077078,-1.6358819,-0.09597452,-1.126167,-0.69708616,-2.3083363,-0.15540655,-1.4400405,-1.5555319,0.07729108,0.34048066,-0.8293237,-1.4923968,0.32292646,0.4927762,0.08392654,-0.6382728,-1.5829132,-1.1576152,-1.4635165,-0.7162973,-1.1272539,0.043994427,-0.6503289,0.52781624,0.18720938,-0.6166535,-0.98130906,-0.44064292,0.23415388,-0.1662582,-1.5314399,-1.0852706,-1.5005435,0.7947117,-0.289566,-1.192385,-0.21058331,-0.7749421,-0.91042364,-0.72391623,-0.3003762,0.029614756,-0.64228964,-1.2303482,-1.6857657,-0.51480246
-0.42546088,-0.6333555,-0.03440234,-0.86155945,-2.031699,-0.52741414,-1.5258712,0.9748891,-1.6245897,-0.015762893,-1.7042747,-0.46352905,1.78631,0.16804513,0.036500134,-1.745602,-0.6345291,0.109923325,0.11892021,-0.76708627,-2.2166252,-1.4880105,-0.6424971,-0.4103324,-1.4904771,0.47653526,-1.271187,-0.02267739,0.7891512,0.5790072,-0.57548904,-0.12962174,0.9849516,-1.1066592,1.2312807,-0.6689233,-1.5918511,0.5827174,-0.52425635,-0.611504,-1.0848805,-1.7578769,-0.906234,-1.0982075,-0.6442968,0.030854266,-1.2548094,-1.7636198,-1.1932642,0.46155423
-1.0430394,-0.39396948,-1.1536996,-0.5777682,-0.1567487,0.45513615,-0.65234125,0.044231687,-1.2180662,0.061172858,0.40242523,0.20454066,-0.032324273,0.34585607,-1.0215675,-0.5437375,-0.69185305,-0.13792017,-1.0483536,-0.15393299,0.026400745,-1.0044953,-0.57169855,-1.0383407,-0.59265924,-0.57991683,-1.0353631,-0.41650805,-0.6479793,-0.88676536,-0.91563785,0.18238533,-0.4617375,-0.595487,-0.9990966,-0.54608685,-1.0048783,-0.046463355,0.1305971,0.4769827,-1.1333151,0.03961765,0.115092725,0.1622988,-1.1242524,-0.62383586,-0.34225368,-0.96660525,-0.7684238,0.25149933
-0.15754381,0.57300293,-0.7018181,0.20366426,0.95155007,0.6353484,0.19460532,-0.17443544,-0.26563364,-0.03842205,0.9045239,0.52784353,-1.0464239,0.92882156,0.052568916,0.56344545,0.28278646,0.13262776,0.19319332,0.3736986,0.7116415,-0.4321612,0.70569706,-0.5424907,0.36348864,-0.42676193,0.04242648,-0.041915376,-0.44932225,-0.30195433,-0.49323422,0.7248091,0.27616647,0.010858301,-0.13926895,0.722245,-0.044507198,-1.0359951,0.33667195,1.1181514,-0.61486334,0.76774836,0.61659783,0.8997941,-0.16233619,0.30196372,0.13611996,0.26952872,0.867396,0.45384243
0.1367605,-0.589516,-0.47651398,0.28000805,0.88219947,0.75197375,0.008299345,-0.7133015,0.2749673,-0.20418446,1.7035698,0.20968065,-1.1094264,0.99926484,-0.19260727,0.5805486,0.5301475,0.4667375,-0.5308967,0.15001944,0.44942552,0.22437793,1.0569739,-0.29740366,0.30030993,-0.9076913,0.81817853,-0.26438057,-1.3327689,-0.08772361,0.0017320687,0.13955927,-0.22391292,0.2243633,-0.26697537,0.72550297,0.5613587,-0.28136614,0.02999618,0.53204685,0.029509947,0.8710323,0.21595468,0.65497357,0.23638056,-0.1601447,0.18276896,1.2095399,0.885071,0.3063738
-0.4122307,-0.51835006,-0.74544466,0.27457568,0.6335203,0.22143966,-0.25126982,-1.0406685,-0.10996923,-1.028987,0.99490994,0.47305998,-1.6063026,0.48285887,-0.42629537,-0.056174986,-1.2027898,0.3836467,-0.23767397,-0.7622929,0.45993868,0.3198394,0.10287155,-0.6182701,-0.0063926526,-0.7848957,0.78639215,-0.3414459,-1.3496444,0.64237845,-0.3206907,0.094248846,-0.8241501,0.28153926,-0.63018423,0.42866963,0.48516902,-1.126111,-0.21768889,0.36589602,-0.09466475,0.9087038,-0.23098183,1.0536422,0.070883505,-0.69374424,0.20283043,0.69935995,0.5448867,-0.314925
1.2499467,-1.1574585,0.8225901,0.7636318,-1.1578817,-0.26812696,0.40889376,-0.5670572,0.032689966,0.97166324,-0.6532258,-0.8832778,-0.031869,0.44162858,0.91759294,-0.6014852,-0.38756463,1.1691461,0.48866302,-0.7822854,-1.1434822,0.022609295,0.278922,0.5941999,-0.6927947,0.8137904,-0.45101818,1.2878112,-0.8324748,1.0624479,0.06836144,-0.6402218,-0.07366084,0.20339553,-0.0079848915,-0.3250909,-0.6271934,-0.4052403,0.10192746,-0.46773347,0.7887204,-0.5886349,0.2708003,-0.40314677,1.1364241,0.050686426,-0.5243378,-0.21299276,0.12996344,0.4010664
-1.2971903,-1.6898713,-1.049869,-0.88988525,-1.3905884,-0.7507109,-0.82653207,-0.051399667,-1.1312321,-0.91722625,-1.6877315,-0.29711217,0.17597991,-0.5744661,-0.6573659,-1.4495653,-1.4926702,-1.1745971,-0.56772125,-1.2388663,-1.0381621,-0.90137655,-1.058805,-0.98498,-1.3898833,-0.5928595,-0.82822543,-0.38921958,-0.3598131,-0.7571211,-0.6245029,-0.7703562,-1.3595793,-0.7195601,-1.0189551,-1.6414863,-1.4997497,0.93618184,-0.6298115,-0.2254322,-1.118321,-0.81202286,-0.7923878,-0.78079665,-1.024992,-1.411268,-0.64813083,-1.2791412,-1.4013258,-0.5720377
-0.9023318,-0.4972027,-1.3455888,-0.25939423,-0.30372277,-0.23726209,-0.19915248,-2.027577,-0.98445904,-0.11363947,-0.794651,0.059355274,-1.4959869,-0.7045175,-0.37736192,-0.2786633,-1.4757065,-1.3967196,0.20238905,-0.29973552,0.53626513,-0.97077453,-0.553297,-0.978374,-0.58011514,-0.5681726,-0.81010276,0.19317356,-0.6125507,-2.026545,-0.24189998,0.40858257,-1.2290689,-0.0814442,-1.775394,-0.8319849,-1.0409356,-0.8137131,0.55825925,-0.5085164,-1.2386067,-0.2482011,0.58633584,0.051282667,-1.0471888,-1.0366309,0.5390012,-0.7808418,-1.0410671,-0.8167695
