0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.1348283,0.17092703,1.5790371,1.3064812,-0.24603258,0.10963931,0.9382509,1.0469089,1.3336302,1.4872512,0.84455395,0.08266345,0.12865876,-0.13716692,0.33977568,0.8913047,0.79035515,0.040294476,0.6826642,0.81745785,-0.38061813,0.25679064,1.235511,1.4023607,0.8500566,1.1031522,0.6680139,0.5307087,0.27052468,0.11135553,0.9162238,-0.12285005,1.4676849,1.2119648,0.681057,0.4964623,1.0785917,0.7178825,0.45667088,0.31876993,0.8159317,1.5025795,0.73481655,0.10118281,1.6151206,1.1621742,-0.79223853,0.7558324,1.1635523,0.22399391
1.2434559,0.043369927,0.9136556,1.013764,-0.20607392,-0.57124215,0.551619,0.76807016,0.9161927,0.8718169,0.3946668,-0.36705416,-0.027674662,-0.48570222,0.12506948,0.35467234,0.5687737,0.10237399,0.7096846,0.3948827,-0.686269,0.13479719,0.7508462,0.89639145,0.4068786,0.4711373,0.42392185,0.55213547,-0.25854874,-0.1387192,0.3825128,-0.4263108,1.1217489,1.122757,0.7809332,-0.1732243,0.51133674,0.8426194,-0.16142705,0.16640085,0.65013653,0.97604215,0.29197052,-0.31111127,1.0468256,0.5255633,-0.98235935,0.3184965,0.72232336,-0.11567653
1.3353826,-0.1745263,1.2912651,0.79732424,0.13385086,-0.84144866,0.48416752,0.025732232,0.88701,0.6540686,0.031131696,-0.39087048,0.32929787,-0.652496,0.29101795,0.286834,0.32988447,0.33287218,0.6196344,0.42965412,-0.2614137,-0.4094678,1.0826558,1.1313004,0.2923298,0.6688106,0.37420386,0.18534374,-0.1170838,0.295539,0.8195388,-0.040688176,1.226169,0.77527833,0.7042876,-0.2539773,0.4746256,0.7481422,-0.29589283,0.20601007,0.7343562,0.57699573,-0.037966996,0.20806637,0.97178155,0.83659005,-0.7619246,0.5059749,0.3055825,0.22062795
0.5880751,0.17137375,0.72282106,0.4313075,-0.20274587,-0.3337953,0.46896142,0.8297973,0.4664319,0.27148816,0.62574995,0.28913975,0.41945693,-0.8107913,0.23530714,0.29920948,-0.037988454,0.23132886,0.35143965,0.6440227,-0.027279764,-0.34132788,0.29726848,0.59636164,0.7010049,0.39863542,0.30767718,-0.40128744,0.35741824,0.46201906,-0.022398477,-0.6319495,1.059926,0.6051705,0.5800576,-0.18725076,0.56468284,0.26651856,0.18632418,-0.038345095,0.4125828,0.9108027,0.19934478,-0.17657799,0.15533696,0.27662995,-0.8511438,0.2547987,0.31520063,0.255218
1.005827,0.031908423,0.8449969,0.058891162,-0.5178207,-0.28646445,0.2741199,-0.5288545,0.073899105,0.14929602,0.3262852,0.27514166,-0.35213712,-0.6047806,0.4048936,0.0064370492,0.33038813,0.6098556,0.6145706,0.3719952,-0.31385946,-0.52625936,0.42949927,0.7099961,0.16542014,0.49245903,-0.020746304,0.2390239,0.25820535,0.47186372,-0.11952673,-0.44614097,0.45779747,0.7568376,0.4081357,-0.26876238,-0.09499894,0.4362423,-0.19345285,0.25135,0.30855224,0.9379941,0.15477325,-0.47598842,0.27762002,0.39863303,-0.34877947,-0.1391499,0.60441697,0.32957253
1.3411074,0.079528555,1.5317801,-0.5337936,-0.6915051,-0.6076599,0.099930495,-1.1304377,-0.0017995188,0.020608691,-0.3280353,0.38304436,0.15691052,-0.72977096,0.54410607,-0.39730647,0.41311106,0.34277734,0.42940634,0.43273512,-0.8734643,-1.212848,0.6986619,0.8611087,-0.5575579,1.206932,-0.46671402,0.26767597,0.89964086,0.5969649,0.4511401,0.271547,0.5207397,0.05537253,-0.07356874,-0.62218386,-0.82004166,0.6858148,-0.65540105,0.20947939,-0.26448524,-0.14649497,-0.21253578,0.5598136,0.88850003,0.6686188,-0.2971744,-0.3248473,-0.09044118,0.59952974
0.528632,0.59067595,0.7626186,0.0109496135,-0.34440145,-0.1284985,0.52212536,-0.09184324,0.17024127,0.47660172,0.91575277,0.7033819,0.5559416,-0.6580552,0.676882,0.050657764,0.41446942,0.15423492,0.34148616,1.0054544,-0.4825523,-0.21688424,0.64478636,0.7239492,0.24023004,0.8181927,-0.6009891,0.250983,0.7988255,0.7046606,0.18992682,0.6158631,0.8477456,0.7825917,-0.14418365,-0.27194214,-0.6487982,0.21097948,0.11102632,0.506394,-0.44312677,0.913233,0.61819077,0.68817955,0.3673696,0.5963538,-0.5686048,-0.56038135,0.08726566,0.63347167
0.575492,-0.25830507,0.52010816,0.27375883,0.118808374,-0.3104042,0.68329036,0.78787327,0.089093156,0.28539574,0.08404704,-0.23690036,-0.14778182,-0.55862725,0.1168248,-0.023232307,0.124542296,0.048162166,0.49376237,0.6830121,-0.22421919,0.6993421,0.69674134,0.04656224,0.23239896,1.126633,0.24122831,0.08434805,-0.17647704,0.23353453,-0.084070995,0.060159005,1.4238161,1.071853,-0.34193617,-0.5517288,-0.14181969,-0.114710644,0.40367404,0.2985861,-0.35013115,0.7117974,0.72653383,0.97591114,0.54364216,0.41223872,-0.34296745,-0.3873401,0.49018997,0.0046099178
0.7235761,0.18684296,0.21182518,1.0674024,-0.28986415,-0.059646223,0.9566885,-0.22552656,1.1166013,1.0514176,0.6138123,-0.35707584,-0.049578305,-0.5059405,0.5915076,0.8805838,0.6685449,0.33329535,0.8349672,0.81861323,-0.6275957,0.35474727,0.8464004,0.5650599,0.47941592,0.80486786,1.1815355,0.25605658,0.14216603,0.36335945,1.0557456,-0.34193444,0.44028217,0.914874,0.21369086,0.1821825,1.0737929,0.3220741,0.5186903,0.63804555,0.10600855,0.41741306,0.5807651,-0.17416121,1.0948527,0.93513316,-0.8712983,0.5826244,0.9098468,0.15581731
0.54424244,-0.09932454,-0.075929575,1.5392715,-0.39035353,-0.09996585,0.7626672,0.0762057,1.1599257,1.3741187,0.6521578,0.20308794,0.04295912,-0.3679842,0.49181795,0.8848223,1.1178434,0.7080136,0.752151,-0.04907608,-1.0112281,0.84363836,1.14579,0.2253468,0.10482905,0.81359446,1.5841118,0.026522977,-0.019087108,0.5688211,1.1869317,-0.2294967,0.20096919,0.755025,0.3624591,0.524838,1.2377131,-0.3762325,0.12793297,0.6435796,0.1403627,0.43556058,0.62497574,-0.6025759,0.95674896,0.89864606,-0.43949845,0.51630443,1.2863135,0.15929827
0.6436299,-0.4200042,-0.19724903,1.2142973,-0.29799283,-0.82047594,1.0631148,0.20745352,1.2302257,1.1989354,0.15405066,0.14533469,0.40583384,-0.71484,0.39187002,0.38690293,0.64378905,0.31075802,0.5134148,0.028646054,-0.8948388,0.815053,1.0689827,0.10066694,-0.20066004,0.688493,1.4732443,-0.45412955,0.122477986,0.49082962,1.2953274,-0.030409586,0.20659271,0.54359233,0.3970281,-0.29499137,1.3538123,-0.113264225,0.16009708,0.35837916,0.4444489,0.05559797,0.31656608,-0.00057227607,0.77797836,0.38196656,-0.78674287,0.41273585,0.9008088,-0.0015679993
-0.40000355,0.08860331,-0.73571867,0.92642605,-0.25947732,-0.6394847,1.3038698,-0.19530965,0.78586346,0.3914341,0.7857765,0.41865322,-0.08962569,-1.138467,0.10614761,0.5842982,0.049725343,0.01866617,-0.049244955,0.397707,-0.5748182,1.0132154,0.37261394,-0.17803325,0.68506634,0.18650767,1.4308413,-1.2020956,-0.07956777,0.49504268,0.9279174,0.12366064,-0.54446954,0.7590027,-0.15419896,-0.19017227,1.8097668,-1.3719584,0.73057127,-0.046421442,0.3065951,0.787276,0.82238966,-0.9870089,0.34292486,-0.6259541,-1.0125092,0.22274141,0.9882271,-0.38898924
-0.7367188,-0.29642925,-1.110485,-0.026541715,-0.5940492,-1.275474,0.82135916,-0.78721815,-0.0033104355,-0.027983645,2.845676e-05,-0.18391393,-0.5399401,-1.6562984,-0.19675301,-0.25847927,-0.2664381,-0.31061697,-0.26631927,-0.4793354,-0.937294,1.1061084,0.07932988,-0.42092383,0.20041434,-0.10346987,0.6878808,-1.1523112,-0.4191437,0.06621753,0.71792746,-0.36380363,-0.7881703,0.11177723,-0.4284125,-0.98716223,0.94346404,-1.7671257,0.566314,-0.4464324,-0.10195892,-0.010816803,0.50470483,-1.5457132,0.43734333,-1.0490736,-1.2556177,-0.32868966,0.5747839,-0.93208146
-0.56566375,-0.521958,-1.1435511,-0.85595644,-0.4742027,-2.0260003,0.6717094,-0.90949667,-0.37165156,-0.41324076,-0.42471713,-0.5112416,-0.9156772,-2.1566463,-0.26654223,-0.4249586,-0.45413676,-0.40114242,-0.18979938,-1.0044274,-1.101001,1.3721092,-0.3712667,-0.7736045,-0.26386148,-0.56140226,-0.1994789,-0.81093264,-0.56793445,-0.1832756,0.6261516,-0.29387578,-1.1309005,-0.51664245,-0.5047043,-1.7455431,0.438093,-1.4186875,0.6690413,-0.5534897,-0.50417304,-0.43307054,0.7280136,-1.0979513,0.608605,-1.7645937,-1.2849239,-0.4984418,0.11654759,-1.433005
-1.5441294,-0.5702801,-2.1022882,-1.5108987,-0.7314711,-2.2835052,0.35266018,-0.7194947,-0.89782405,-0.942141,-0.3191568,-0.79070544,-1.1965247,-2.8158267,-0.7137571,-0.37971792,-0.6868904,-0.84129417,-0.73377126,-1.349097,-1.2044992,0.89137274,-0.9006772,-1.6408311,-0.49885544,-0.791553,-1.0888541,-1.0063783,-0.85929185,-0.79333365,-0.29830545,-1.0797284,-1.8944098,-1.2966789,-0.6051652,-2.042068,-0.33385375,-1.7984867,0.8182538,-0.709005,-1.3391348,-0.5349437,0.46702653,-1.5758722,-0.276148,-2.663613,-1.698198,-0.95160925,-0.28710952,-1.8162345
-1.38989,-0.6125013,-1.7404109,-1.7219007,-1.1407769,-2.2177827,-0.41745424,-1.2404716,-1.2654352,-1.2819318,-0.76710886,-1.5019224,-1.1180738,-2.8863332,-0.78604335,-0.54624254,-0.7634015,-0.7008669,-0.40771767,-1.73967,-1.2034092,0.43555272,-0.950597,-1.6723182,-1.0075535,-0.5717283,-1.2954612,-0.4824192,-0.74343854,-0.80444086,-0.69765973,-1.1695867,-2.6188767,-1.633949,-0.49096593,-2.1345391,-0.9247215,-1.3890524,0.11020705,-1.0705304,-1.5343184,-0.88054353,0.0017142893,-1.4705778,-0.48583132,-1.703079,-1.2512822,-0.89434564,-0.47280094,-1.3659155
-1.0415674,-0.55232203,-1.1582129,-1.424467,-1.3018411,-1.7316914,-0.54359764,-0.92694825,-1.0102091,-1.0183239,-0.8397305,-1.714286,-0.6525362,-2.525487,-0.62808126,-0.46305957,-0.87799263,-0.7780862,-0.25800017,-1.2618752,-1.0594084,-0.1119666,-0.6780949,-1.1583284,-0.7615346,-0.6180703,-1.2928076,-0.40244257,-0.49509153,-0.696121,-0.72730273,-0.71528125,-1.7720982,-1.6743046,-0.5876883,-1.6640638,-0.67794806,-1.2577244,-0.078894116,-0.55771744,-0.88464,-1.4669019,-0.027988028,-0.885157,-0.5120752,-1.1457691,-1.0680515,-0.8202122,-0.5818983,-1.1269629
-1.3714961,-0.23387598,-1.4963846,-1.0233264,-1.5817432,-1.0504441,-0.8202765,-0.41042238,-1.2451822,-0.9401569,-0.5967098,-1.5030962,-1.1366985,-1.8064313,-0.716943,-0.3369478,-0.5854098,-0.65643483,-0.22035643,-1.1794398,-0.8466774,-0.017000427,-0.79827213,-1.1346668,-0.3182952,-1.0000921,-1.0536181,-0.66012996,-0.4278288,-0.9045757,-0.98418635,-1.417426,-1.814588,-1.3882909,-0.56471926,-0.9385942,-0.6951784,-1.3470405,0.04267624,-0.6236486,-0.9053565,-1.2034739,0.2232546,-1.3995143,-0.7958361,-1.1229063,-0.8465621,-0.9151033,-0.31414723,-1.3016589
-0.7671649,-0.25568858,-0.9054083,-0.8978498,-1.3660828,-0.8594543,-0.79104537,-0.4880054,-0.90315473,-0.593871,-1.0240307,-1.540297,-0.2948379,-1.2084528,-0.49618787,-0.354763,-0.32092535,-0.05175121,0.19641717,-1.3525631,-0.78512263,-0.21439637,-0.2526517,-0.7304183,-0.30727026,-0.7557069,-1.1060753,-0.008244546,-0.33871746,-0.65152204,-0.54649556,-0.8564155,-1.5348985,-1.5582099,-0.30676717,-0.5800722,-0.8767814,-0.5784513,-0.45535153,-0.46504313,-0.48990047,-1.7208079,-0.25185618,-0.75203675,-0.3276395,-1.0038707,-0.45494246,-0.7678671,-0.13815027,-1.154037
-0.7828758,0.27788407,-1.1515157,-0.58460206,-1.1364474,-0.18483216,-0.6462839,-0.26242846,-0.9833861,-0.10495271,-0.45311698,-1.0690219,-0.82002693,-0.6515386,-0.56563264,0.05419361,-0.03948418,0.07127938,0.03896996,-0.81997037,-0.43940514,-0.19049777,-0.3808264,-1.0951396,0.268683,-0.86602414,-1.0647539,-0.08273991,-0.32751414,-0.886773,-0.8119533,-0.889775,-1.2645308,-1.3408484,-0.24919832,-0.06674268,-0.45153672,-0.63364524,-0.03826072,-0.27859887,-0.41168752,-1.1992906,-0.28920963,-1.1503013,-0.4633047,-0.8785455,-0.19644843,-0.83178467,-0.5127239,-1.0614309
-0.3816383,0.21577752,-1.0206901,-0.61151373,-0.9487735,0.13026653,-0.6308154,0.11996058,-0.913069,-0.26652783,-0.5346171,-1.0926516,-0.6060445,-0.21338382,-0.4790742,-0.1289903,0.092399396,-0.03731667,0.050999876,-0.88443315,-0.47004038,-0.17633703,-0.53862625,-1.0249645,0.23279819,-0.78924394,-1.0961068,0.3162599,-0.19350378,-0.7180658,-0.89815503,-0.8316633,-0.83417034,-1.1927437,0.071368754,0.03226569,-0.61924356,0.152827,-0.32840806,-0.10201481,-0.32255414,-1.2679564,-0.4770055,-1.216342,-0.4447184,-0.49320084,0.13841031,-0.9159294,-0.44245034,-0.8673858
-0.3496139,0.3324347,-0.5609676,-0.71533155,-0.6597929,0.22387147,-0.52425784,-0.036649954,-0.84495896,-0.385332,-0.7994784,-0.8159002,-0.07915041,0.09203804,-0.34229428,-0.2772691,-0.14244525,-0.26515052,0.13281134,-0.5250187,-0.2234135,-0.65652055,-0.26858932,-0.66492677,0.006065252,-0.64629936,-0.9279496,0.6385446,-0.07222767,-0.39390066,-0.70214283,-0.53808004,-0.7342454,-1.273115,-0.30789024,0.4030225,-0.44241548,0.22953634,-0.2407574,-0.22617988,-0.021611879,-1.6158073,-0.6778119,-0.4494568,-0.27500308,-0.11392182,0.25967753,-0.70995176,-0.63484395,-0.62802553
-0.46594623,0.41455424,-0.8859592,-0.72337735,-0.4350613,0.5892884,-0.82977414,0.2875728,-0.77683187,-0.522274,-0.39919144,-0.85293204,-0.16597803,0.43618977,-0.3127598,-0.21194665,-0.2276102,-0.2167219,-0.27053913,-0.24292293,-0.05188653,-0.48198032,-0.45155686,-0.7640715,0.024261007,-1.0026112,-0.95369965,0.60880536,0.08122752,-0.3681825,-1.0949514,-0.2768618,-0.45015916,-0.91727823,-0.07612257,0.24219443,-0.63366365,0.49868476,-0.09983324,0.020703543,0.1437877,-1.0445685,-0.4740822,-0.85515654,-0.9095397,-0.07726677,0.24525295,-0.86671424,-0.76288754,-0.29902792
