0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.138,-0.12989451,1.588247,0.4012695,-3.0480974,-0.4221498,0.9563518,-1.0812948,0.6449952,2.3862872,0.6144329,-2.4087272,-1.1483233,-1.2317029,0.6917403,2.1929564,1.7171705,0.08067589,0.9838199,-0.61430264,-3.3570983,-0.0016843078,1.5330498,1.3024658,-0.17191616,1.1042118,-0.2748319,1.3020679,-0.24478629,0.3198536,1.7973334,-0.7943773,1.182248,-0.46365413,1.2149128,0.15494406,0.8216962,0.6812708,0.61923397,-0.5810718,0.71198756,0.78236413,1.10747,-4.448627,3.0792425,0.83189785,-1.4223512,0.429656,1.1221445,-0.36586225
-0.009799412,0.32741964,-0.5091838,0.0798965,-2.8148093,-0.43918693,0.7054174,-0.65107787,0.010264242,1.6902183,0.39375728,-2.23464,-0.13778771,-1.8363923,0.45928192,1.645144,1.3197391,0.5276126,1.0188918,-0.6606196,-2.6862104,0.25724635,0.93336713,0.020937568,0.12738521,-0.011012258,-0.35635138,0.5566033,-0.23008846,-0.012547334,0.99263024,-1.1933249,0.9172026,-0.6270864,0.9801041,0.18413134,0.4338674,0.3216564,0.6010688,-0.20128545,-0.19498241,-0.08727884,1.0603215,-4.13757,1.8911238,-0.019947072,-1.3573896,0.038905494,0.9040152,-0.97672313
0.42051008,0.009378665,-0.0929223,-0.16907391,-2.6188016,-1.3091297,0.75769544,-1.2195417,-0.40014294,1.1562246,-0.83716655,-2.8062658,-0.9198992,-2.9525995,-0.044120833,1.1392198,-0.10233635,-1.0076219,0.009127879,-0.70961064,-2.3236628,1.2159616,0.6384784,0.43904135,0.3341545,0.05370594,0.045179892,1.2095788,-0.9705182,-1.5322225,1.3000858,-1.5246567,0.11793002,-0.18687624,-0.62172246,-1.1008095,0.78575116,0.21251023,0.85766435,-1.2931874,-0.17978458,-2.4708776,1.0281521,-3.8659554,2.1191757,0.12164214,-1.4068124,0.20144811,1.1891305,-2.055356
1.0243268,0.3430247,-0.53599733,0.58299655,-2.0516996,-0.42012075,0.89560974,0.11078308,-0.029519852,1.0774225,-1.7447091,-1.7269623,-0.7513949,-1.4872739,0.7677025,0.9929634,0.77867985,1.1075783,1.9820361,-0.79260486,-1.9951684,0.09448424,1.2614025,0.16946281,0.23017712,0.7343694,-0.42464495,1.3546345,-0.6379709,-0.9645935,0.5898185,-0.53683347,1.2686467,-0.25949293,2.0633965,-0.15710844,0.1550538,-0.56950563,0.29146513,0.75674087,-0.048083313,-1.7356321,1.1641079,-2.3993495,2.38451,0.16223618,-0.45682183,-0.77268875,1.360289,-1.2597076
-0.10188507,0.5611047,-1.4920727,0.20784043,-1.0310041,-0.52874553,1.2620969,0.7230405,0.39640558,0.9685724,-0.17085207,-1.02901,-0.8911224,-1.9891335,0.395227,1.2099735,0.17781766,0.450631,1.0451727,-0.12696731,-0.70761555,0.8248762,0.60925263,-0.43955153,0.82207656,-0.13886034,-0.10334397,0.9744409,-0.24805246,-1.011646,0.61144745,0.05053979,0.30801326,0.113484696,0.7793479,-1.2592865,0.6182714,-1.2918296,1.0938507,0.95688707,0.3399295,-0.49329862,1.3108448,-2.0327199,1.5493374,-0.5978872,-0.34309402,-0.3715342,1.0780177,-1.2388842
1.3698426,0.73622525,-0.42597824,0.6931569,-0.41876706,-0.096870214,1.5605686,0.63949853,1.4119968,1.2367691,0.35282367,-0.7270256,0.86004347,-1.482705,1.6914227,1.743279,1.6815838,1.7376102,1.808637,0.3416497,-0.34635195,0.64237326,2.0046601,0.22118862,0.83584964,1.0367194,0.29685205,1.1678592,0.9908608,0.6714203,1.6030604,0.897485,1.1889,0.25595647,1.8744122,0.2606485,0.72319096,0.5022969,0.9998117,2.2140422,0.5217657,-0.18507436,1.0206997,-0.8644858,1.816476,0.37857443,0.26853433,0.25872788,1.6421782,0.075971395
0.7668617,0.6516609,-0.008976777,0.90765536,-0.14479046,-0.09071306,2.058411,1.1716285,2.1899397,1.3282282,0.7611307,0.40952688,0.9271041,-1.4273862,1.6671828,1.7876531,1.2815522,2.2497773,1.4026915,1.1968799,0.5146858,1.040522,1.8663731,0.31653598,1.1215073,1.2315729,0.76248693,0.3508295,1.6459792,1.50699,1.90744,1.4420178,1.6345677,0.08386185,1.5056219,0.80113846,1.7545736,-0.87429184,1.183136,2.0526297,1.021143,0.36735275,0.7895524,0.08255898,2.142328,0.67183137,0.15622458,0.7719851,1.9994373,0.2252139
1.4301955,0.8956886,0.66712445,0.8393456,0.46467802,-0.0043030106,2.0989778,1.2343128,2.3889685,1.3144535,1.415954,0.82287896,1.6164477,-1.3245564,1.9693308,1.593164,1.5416814,2.575401,1.1226678,1.7729867,0.9676401,1.433346,1.6743034,0.24972022,1.0815458,0.5686137,1.0895088,0.070088886,1.554384,2.295852,1.7233639,1.6695783,1.7085422,0.12053776,1.9344695,0.83188534,2.0654726,0.18356557,1.2454524,1.7822746,1.1832798,1.305084,0.86015105,0.32260242,1.8767439,1.4767482,0.7798691,1.0648087,2.2007353,0.44705245
1.7245237,0.43678528,1.8429459,0.6200914,0.5760158,-0.690021,1.6414858,0.862809,1.9927524,1.2121456,0.7571574,1.5816064,1.4049699,-1.4312322,1.992348,0.8871482,0.8472534,2.6738095,0.9857496,1.5490277,0.82482374,1.0670362,1.5053976,0.1294126,0.54939455,0.6308965,1.0346599,0.28478423,1.188252,2.9119122,1.1864188,1.234563,2.2330923,-0.6567291,1.8919039,-0.20555232,1.6873485,0.2273737,0.6848302,1.0462351,1.7475317,1.2620006,0.20926219,1.6160686,1.7261714,1.8517882,0.44323838,1.0122118,1.1841427,0.5423672
0.8371869,0.77910656,1.0005114,0.35232857,0.2845158,-0.55249953,1.1139435,1.0835587,1.0183265,1.0893891,1.6653861,1.809385,0.9125878,-1.6365739,1.329685,0.5045143,0.8973155,0.7096523,0.14687307,1.5004989,0.63346523,0.8436209,0.33303955,-0.18286522,0.70262325,-0.34985098,0.7381071,0.060397107,1.1719565,1.9042304,0.50482863,1.1239688,1.4603351,-0.4146006,1.3366235,-0.7121761,1.2504405,0.25257698,0.6671564,0.48459536,1.1610905,1.554434,0.44401145,1.0260879,0.42370746,1.4381139,-0.06442436,0.8798432,0.56515807,-0.12044816
