0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.4571308,-0.34647095,0.86841154,-0.54133725,0.80611724,0.16876686,0.28594336,0.24217565,1.1976284,-0.16591112,-0.15278761,-0.07971715,0.005107757,0.93239677,-0.08001501,-0.08335646,-0.2319718,0.37257075,-0.03551099,0.033521272,0.5360093,0.28982148,-0.19845201,-0.39267805,-0.0013335862,1.1805688,0.89824384,0.3164697,-0.71169424,0.4533889,0.00402802,-0.19028218,0.80324364,-0.4257965,-0.10437665,0.8483747,0.4645067,0.29647142,0.38591462,0.99296933,-0.45288417,-0.4851114,-0.05397334,1.3554871,0.6574183,-0.18763345,0.0038055202,1.3893371,-0.08062697,0.31171378
0.029442322,0.5004519,-0.021705925,0.25990137,0.68176097,0.89282155,0.7887287,1.4814161,1.702887,0.23020877,0.8257482,0.34649932,0.11345243,1.0241171,0.37360662,0.5787217,0.83592755,0.7936422,0.4587886,0.42672274,0.70575285,0.41590512,-0.11086379,-0.7585929,0.59752506,0.49495023,1.5636127,-0.25346652,0.22436984,0.86980873,0.34315547,0.03409142,0.07337141,0.08152204,-0.11526159,1.8757256,1.0804508,-0.17888343,0.57523525,1.6516836,-0.14979498,0.36217165,0.17750636,1.0946699,0.17599489,-0.4529998,0.36380586,2.0620878,0.63711506,0.31242454
1.4043037,0.075804316,0.54193074,0.119650766,0.5201483,-0.28074038,0.4226604,1.0648271,1.4868093,-0.075789526,0.64622116,0.17408332,0.60855913,0.968334,0.5206934,-0.11866796,0.40328106,0.6853185,0.38060144,-0.21429385,0.3401927,0.012630834,0.73806685,-0.13721657,0.116933934,0.75496876,1.6261144,0.4276518,0.5039193,1.1746894,0.011100558,-0.3942098,0.37886497,-0.43434617,0.55795527,0.98028076,0.9475356,0.8196255,-0.05123821,1.4777342,0.18555641,0.4177223,-0.3437324,1.0031108,1.0161436,-0.17396389,-0.30542338,1.7959157,0.28369427,0.32943952
0.364472,0.61483425,0.3101456,0.2547705,0.64285845,0.1579014,0.74580127,1.1819835,1.2555792,-0.24611387,1.2954416,0.6249246,0.42017436,0.7808889,0.6344938,0.39321238,0.086989425,0.46753883,0.25330123,0.82626826,0.4623254,-0.13944985,0.014350613,-0.016585307,0.5034876,0.6232656,1.4772054,-0.60668975,0.88818705,1.0571291,0.34170192,0.08138477,0.103662856,0.39880094,-0.014750739,1.2168376,1.0752519,-0.38014427,0.19429517,1.0730379,-0.19076732,0.8627009,0.2417153,1.3157271,-0.0042629833,-0.38832438,-0.08891079,2.2381644,0.71524924,0.5052894
0.21470708,0.32921636,-0.21076755,-0.068914115,0.45836347,-0.20195656,0.38600525,1.3789203,0.07261671,-0.05839879,1.4046527,0.34229577,-0.38313752,0.2750432,0.54890794,-0.16896948,-0.054281574,0.15751766,-0.06196707,0.3475979,0.31561914,0.14911874,-0.11298457,-0.25732285,0.18586856,0.62851095,1.0398389,-0.13960212,0.592617,0.84456587,-0.15171243,-0.06974993,-0.19300653,0.7172804,0.3908814,0.29412183,0.8933375,-0.3539662,0.07703067,0.67114687,-0.21428688,1.1246334,0.31864458,1.0179626,-0.28914395,-0.39677435,-0.19170658,1.3077927,0.5612623,0.50256014
0.48627374,-0.32982326,-0.01868125,-0.9255053,0.28476396,-0.6496096,0.17718041,-0.75288606,-0.44080028,-0.5586009,0.69996977,-0.27330118,-1.1339667,-0.09700566,0.38577378,-0.7615653,-0.5702278,-0.2260056,-0.15507515,0.010663685,-0.04277401,0.043836825,0.1302866,-0.12066706,-0.41576508,1.1428171,-0.21308343,-0.014619524,0.38523182,0.890628,-0.027024614,-0.38473338,-0.1058976,0.34098113,-0.67175233,-0.60135436,0.11138972,0.13395412,-0.40511954,0.28340548,-0.7357905,0.5027605,0.23907521,0.8997282,0.10081481,-0.47658148,-0.6970834,0.64565617,0.025307715,0.23341931
-0.81605595,-0.46257734,-0.6899072,-0.6326441,0.13321908,-0.058777295,-0.038966015,0.8001918,-0.5608463,-0.58350724,0.48008764,0.24141057,-1.0073657,-0.23093499,0.053186286,-0.516939,-0.2006096,-0.18337394,-0.27704084,-0.045906447,0.064899765,0.18530217,-0.4123857,-0.5700215,-0.45416453,0.5365435,-0.32014462,-0.31956148,-0.13729268,0.806526,-0.36464065,-0.23186898,-0.90994483,0.41838247,-1.1150001,-0.18984696,0.1726485,-0.2788061,-0.26284644,0.51882815,-0.64085644,0.7043854,0.2733821,0.8768839,-0.7793396,-0.30821124,-0.29361412,-0.048272893,0.019772973,-0.16527413
-1.1586046,-0.8336268,-1.0318604,-0.51636946,0.056514427,-0.4726473,-0.59108084,0.23925634,-0.8249703,-1.4289461,0.08132909,-0.07835041,-0.7515763,-0.544698,-0.9643652,-0.58154863,-1.3586671,-0.6731644,-1.0161576,-0.36937156,-0.049205918,-0.32452732,-1.0476831,-1.080849,-0.4884259,0.38527322,-0.15031162,-0.5929302,-1.365173,-0.28479874,-1.0491003,-0.35677722,-0.8421067,-0.20271002,-0.8924857,-0.7378969,-0.32077318,-0.91167533,-0.43240437,0.22072117,-0.8159043,0.26554295,-0.104445405,0.5078212,-0.80682164,-0.51570296,-0.33237058,-0.016206965,-0.5298565,-0.7329233
-0.079469614,-0.33331278,-0.698322,0.9278895,-0.13937618,-0.1766471,-0.90458924,0.005369843,0.02653403,0.44774592,-0.1775434,0.033280842,-1.2913146,-0.19904636,-0.020897582,-0.22685902,0.35025832,0.6681272,-0.1183634,-0.5732089,-0.71303004,-1.1059436,0.36288318,0.50437236,-0.38066038,-1.0098158,0.9115317,0.5846581,-0.26847252,0.19697525,0.009184174,0.2640385,-1.1297146,-1.1977494,0.47131118,0.26749313,-0.21983908,-0.42466637,-1.1991082,0.64220387,-0.22739543,0.02677588,-0.6708337,0.6350935,-0.0052482057,0.5869411,-0.56677943,1.3704953,-0.05886825,-0.1260416
0.052404515,-0.92435473,-0.38281536,1.0445266,-0.16494592,-0.6954077,-1.01347,-0.6274406,-0.14285283,0.187584,-0.23875049,-0.29457256,-1.1881,0.14918171,-0.16446452,-0.58230495,0.07813422,0.7908232,-0.29605615,-1.04799,-0.7591193,-1.448406,0.38133395,0.3510358,-0.4555177,-1.0261217,0.6975444,0.013739076,-0.5284322,-0.16476336,-0.104996085,-0.0768905,-1.4386139,-1.34397,0.016571492,-0.23776296,-0.8505623,-0.7805911,-1.402825,0.705716,0.24486989,-0.41208202,-0.7369627,0.3143093,0.18712601,0.15175936,-0.7444794,0.8196822,-0.50146455,-0.1490836
-1.0096498,-0.23310931,-1.1941943,0.86229426,-0.006989272,-0.07644757,-0.8006131,0.3413899,-0.45897618,-0.013982501,0.77190435,-0.0018974683,-0.9481581,0.05673999,-0.46977985,-0.49791938,0.100836545,0.3100674,-0.9691311,-0.6059173,-0.39946914,-1.1053171,-0.6590501,0.012158582,0.06851299,-1.4158593,0.7048376,-0.6602537,-0.2442263,0.045096643,-0.12220015,-0.0077910577,-1.7071654,-0.7340715,-0.14975035,0.1919146,-0.584229,-1.2093878,-1.0745854,0.4192292,0.12983964,0.23571451,-0.6126955,0.22683741,-0.9525588,-0.33114687,-0.7053209,0.43797335,-0.32885945,-0.36103874
-0.60483545,-0.798759,-0.6909154,0.23577286,-0.07845537,-0.43497053,-0.88362664,-0.2736276,-0.64666057,-0.10912905,-0.14488481,-0.09042094,-1.2709394,0.22874136,-0.40891632,-0.73546606,-0.058644067,0.24925084,-0.48286283,-0.73316425,-0.5173531,-1.0339649,-0.61136794,0.07923959,-0.31445175,-0.8186832,0.15424913,-0.5961858,-0.6766172,-0.15739062,-0.41087973,-0.17573492,-1.3896179,-0.5475685,-0.34644446,-0.33773023,-0.85393786,-0.989589,-1.212208,0.41993436,0.116644435,-0.22463538,-0.49489444,0.37352094,-0.5454345,0.006426735,-0.5359145,-0.2251575,-0.6430864,-0.31130156
-0.7096973,-0.40096566,-1.1955613,0.25456068,-0.14929849,-0.18289566,-0.967041,-0.76023763,-0.6695281,0.5434387,0.49759126,-0.1292298,-1.3551726,0.081576616,-0.61451083,-0.65750307,0.0072708228,-0.5684916,-1.051826,-0.5307614,-0.43966302,-1.089023,-0.41256246,0.07418048,-0.25398934,-1.2418664,-0.40254173,-0.14705521,-1.0379516,-0.26626152,-0.47350568,0.02807442,-2.1166127,-0.36995593,-0.6907515,-0.21902889,-0.9267549,-0.7455513,-1.1663363,0.08748824,0.059291814,-0.07741452,-0.48208937,0.19261485,-0.88537425,-0.17850341,-0.46503082,-0.8364733,-0.8647295,-0.12260164
-4.515012,-3.7658856,-5.421576,-0.6538925,-4.632523,-2.6879025,-2.9936748,-0.19495514,-1.7417324,-0.7839158,-4.598133,-3.4104927,-0.21087898,-0.35901958,-3.8958192,-1.8640206,-0.7343965,-1.40294,-4.9357715,-4.7571435,-5.689326,-1.4178196,-1.6628507,-2.501864,-4.863579,-2.5207455,-1.731721,-0.71109444,-1.3321062,-1.2555088,-0.7663651,-4.61686,-4.6365113,-0.7953793,-2.6714935,-1.3585492,-1.5362669,-2.0647705,-5.4266376,0.30857733,-1.1048234,-4.64701,-2.2056785,-4.1856537,-4.7481294,-2.887015,-4.4293356,-2.0526793,-1.1970253,-1.0062432
-1.2269982,-0.6285855,1.3799016,-1.0700284,1.0488319,-0.45390162,0.08212928,-0.53312737,-1.2371427,-1.0691588,0.6679777,-0.6456652,0.49909922,-0.60472107,-0.32061434,-0.88681704,-1.7587794,-1.0260714,-0.30091822,0.8426065,1.912518,1.5008291,-1.7056375,-1.0667932,-0.3146675,2.9410052,-2.1772535,-0.5576918,-1.3997986,-0.1627622,-1.401816,0.5168709,0.16895247,0.8347857,-3.6978045,-0.5911101,-0.49567044,-0.6009708,1.2920727,0.24842246,-1.6697369,-0.49812743,1.044934,1.1519256,-0.88529843,-0.17506902,0.6366813,-1.8862098,-0.5931469,0.14781849
-1.84578,-0.31822366,-0.16882925,-0.63932,0.39826572,0.17076936,-0.20636071,-0.19932346,-1.5774542,-1.4640989,0.6810221,-0.7181542,-0.33035368,-0.58104753,-1.1719552,-0.18276924,-1.5821527,-1.5890868,-1.3314849,0.61777645,1.2979953,1.6790158,-2.5052953,-2.0850954,-0.29101595,1.5799421,-2.111687,-0.6245649,-1.3064857,-0.6450803,-1.8120015,-0.0074658147,-0.83404016,1.0860845,-3.7943704,-0.07772447,-0.6241171,-0.4243755,0.8076538,-0.05733416,-1.7509773,-0.37896857,1.3398744,0.3844878,-1.5550983,-0.61276704,0.60535824,-1.8966126,-0.294299,-0.29091772
-0.35973516,-0.85046756,0.25656423,-0.37407795,-0.1462154,-0.054086234,-0.7188611,0.06322351,-1.457217,-0.6076271,-0.09404024,-1.0424944,0.38324907,-0.39411768,-0.74685293,-0.36506733,-0.70385903,-0.67392695,-0.05415229,-0.59654474,0.76676404,1.8045002,-1.0710824,-1.342861,-0.85892755,1.5718472,-1.7620369,0.8577606,-1.3391421,-0.34678248,-1.3207711,-0.48579538,-0.7991185,0.23515661,-3.3229272,-0.13596301,-0.8019837,0.60118407,0.2734212,0.29563883,-1.1143893,-1.4324166,0.7092066,0.017091045,-0.70631,0.13752872,0.4759051,-1.8848054,-0.20453197,-0.3468667
