0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3177238,-0.11420597,0.20900907,0.83847904,0.48881647,0.14940377,0.077297956,0.4032322,0.06584863,0.57653576,-0.087600775,0.47201136,0.20452929,0.054018013,0.073212095,-0.41647884,0.34304103,0.12254434,0.80113715,0.38783026,-0.5066554,0.059181485,0.90503407,0.43421656,-0.41420776,-0.003239157,0.6584092,0.49312264,-0.14736512,0.4455871,0.66024745,0.18846416,-0.29368895,0.95776343,-0.13080752,0.0032125688,0.12137135,-0.067157,-0.43277338,0.070572175,0.3027516,0.11639431,0.7222867,0.51019096,0.18466313,0.5790727,-0.3094694,0.4180324,0.7993153,0.059501223
-0.22159033,-0.7570907,-0.3718153,-0.33139026,0.41778526,-0.7177307,0.0795674,0.7733169,0.14275354,0.007359833,0.036758687,0.8180027,0.43354177,-0.079195715,-0.039414406,-0.9185152,-0.45341042,0.06741667,-0.07124737,0.3319887,-1.0195278,0.009335742,0.22920246,0.31743014,-1.0808071,0.09400331,-0.15135029,0.41269216,0.17781398,0.5654857,0.43550253,1.0656577,-0.11276058,0.42702657,0.101068005,-1.1553757,-0.55243415,0.042913064,-0.61426336,0.34899762,0.040308956,0.12218816,0.6914332,0.9123724,-0.30173454,-0.11919439,-0.92333335,-0.2529951,0.012999959,0.06499895
-0.7676742,-0.36996865,-0.9710168,-0.74817246,0.15335731,-0.06886135,0.22471383,0.3641562,0.017519945,-0.6643414,0.17830192,0.38212,-0.19484176,-0.2305909,-0.55193156,-0.84596676,-0.6221615,0.09362679,-0.3570578,0.65248126,-1.0986245,-0.04470091,-0.011028136,0.23798157,-0.7955659,-0.29157832,-0.2784547,-0.49599916,-0.21074846,-0.11783756,0.16260692,0.74643695,-0.62642604,0.7320292,-0.30108908,-0.5818971,-0.50433403,-1.1599492,-0.36206827,-0.11096045,-0.3959282,0.05165321,0.8734829,0.27006376,-0.77354306,-0.5236808,-0.8693076,-0.5013152,-0.01105604,-0.34685078
-0.6582185,-0.7537547,-1.1027424,-1.1522994,-0.022556245,-0.11948883,-0.14790498,0.12474116,-0.099293865,-0.70433134,-0.3033301,-0.735324,-0.25739995,0.1611329,-0.5656324,-1.3273829,-0.5491736,-0.08204825,0.38098288,-0.25761357,-0.9928682,0.21032767,-0.458218,0.16686931,-0.8095788,-0.17671701,-0.50707805,-0.45231187,-0.44916096,0.033355415,-0.16469966,0.19635527,-0.7915809,0.69894475,-0.5957899,-0.5178333,-0.2803925,-0.99679804,-0.526788,-0.35967028,-0.34984013,0.11458373,0.5883418,0.45895112,-0.7396477,-0.22315209,-0.27293596,-0.5600652,0.6372815,-0.17818908
-0.2340075,-1.1899945,-0.8365223,-1.2546469,-0.13769372,-0.38003373,-0.16680394,-0.061708752,-0.17149986,-0.6322236,-0.4923719,-0.60191363,-0.23553833,0.15286462,-0.3806055,-1.1135432,-0.42088342,-0.18590948,0.19740115,-0.6559518,-1.0306858,-0.2756842,0.1111121,-0.052892018,-1.22273,0.25337255,-0.7319698,0.23450461,-0.45859712,0.18925937,-0.24061032,0.32984814,-0.7831624,0.33078736,-0.3499065,-0.54580843,-0.7277536,-0.42383364,-0.727817,-0.039217602,-0.7036164,-0.5374055,0.25260174,0.62835884,-0.3164232,-0.2689013,-0.7482716,-0.6908761,-0.08684864,-0.111302644
-0.49753743,-0.22147961,-1.3711325,-0.6468489,-0.46444902,0.18666925,-0.100422785,-0.46048525,-0.06842134,0.035261985,0.011003289,-0.35621628,-0.864822,-0.019036798,-0.08431566,-0.08833745,0.4445569,0.27214366,0.70643383,-0.14029083,-0.6734275,-0.23893268,-0.12251408,-0.33985105,-0.8806001,-0.4454315,-0.541782,-0.013146641,-0.38087544,0.02037919,-0.37148643,0.03572518,-1.0132947,0.5838349,-0.9105681,0.026779223,-0.31068787,-0.48817545,-0.47699505,0.4672748,-0.76064396,-0.4494631,0.36590073,-0.41418487,-0.3696646,-0.5868182,-0.81995565,-0.5027439,0.408466,-0.39839754
0.029884465,-0.5901706,-0.7763614,-0.41088462,-0.22165494,-0.09265085,-0.43868694,-0.12375308,0.008207159,-0.027715826,-0.22036974,-0.788357,-0.13778554,0.15442178,-0.053310093,0.27704978,0.21774477,0.18481499,0.48545948,-0.7691292,-0.9976463,-0.8674482,-0.1721303,-0.5437851,-1.3186277,-0.14679208,-0.88557816,0.30129403,-0.25822842,-0.026478225,-0.1285151,0.1915591,-0.86461145,-0.08792522,-0.41447008,-0.019064369,-0.59843475,-0.020206368,-0.90316164,0.06637725,-0.7461238,-0.30510828,-0.52638066,0.03126437,0.15094689,-0.34531948,-0.5993308,-0.8155199,0.008605892,-0.19950587
-0.68111604,-0.5053502,-0.9724409,-0.0322933,-0.40067104,0.16216747,-0.13033637,0.08622446,-0.13320687,0.09087996,0.024843523,-0.40923056,0.13353248,-0.5560807,-0.34375593,0.5622505,0.41885182,-0.056087747,-0.23106042,-0.26522943,-0.5635719,-0.30973297,-0.13312684,-0.7863705,-0.87673306,-0.74222773,-0.53749543,-0.34482405,-0.22326863,0.026078634,-0.36132687,-0.09322776,-0.9515402,-0.44918287,-0.8248841,0.24335796,-0.41646078,-0.1008281,-0.56772316,0.012038438,-0.67760384,-0.36666796,-0.42571408,0.053079568,-0.09185389,-0.5077204,-0.9135155,-0.59759223,-0.42051426,-0.55898494
-0.46034023,-0.45959207,-0.60631055,0.023119299,-0.32586646,0.32174233,-0.47900867,0.040101368,-0.47310233,-0.09858915,0.16812946,-0.31774887,-0.27932906,-0.3181207,-0.3843716,0.38244477,0.63257617,-0.19047944,-0.14034462,-0.32473433,-0.24512213,-0.3584976,-0.38029414,-0.81567115,-0.27993906,-0.3138865,-0.5003803,-0.6352412,-0.46073753,-0.12667066,-0.78023064,-0.45835018,-0.8048459,-0.41978398,-0.6721884,0.4790245,-0.47839195,0.04554304,-0.49553233,-0.038924932,-0.660148,-0.47791505,-0.7036961,-0.25389567,-0.17692073,-0.6160007,-0.30306706,-0.622577,-0.34077308,-0.46902904
0.5499755,-0.46574363,0.41463882,-0.21620333,-0.024744788,0.029544568,-0.3451312,-0.41725183,-0.386672,-0.23511872,-0.90419483,-0.33927453,-0.08105561,0.20607115,-0.07201083,-0.043939315,0.5511197,0.20526464,0.19530967,-0.13477173,-0.11558395,-0.6659666,-0.11260744,-0.3143089,-0.30650973,0.3742785,-0.47545502,0.07380097,0.037031155,-0.06364028,-0.34018493,1.0248187e-05,-0.54956377,-0.10946725,-0.48020703,0.24483527,-0.30346397,0.33991516,-0.6548721,-0.08132287,-0.5023876,-0.6095699,-0.6172785,0.3114492,0.4843476,-0.32304144,0.2966094,-0.31333667,-0.27378887,0.07033189
0.1838682,-0.3057559,-0.07715919,-0.56837845,-0.251565,-0.1665835,-0.08064343,-0.09135132,-0.51141655,-0.2078687,-0.19578965,-0.18025976,-0.20637453,-0.06169414,-0.23392157,-0.034249995,-0.28487313,-0.3034038,-0.17449254,0.31398538,-0.15078174,-0.6074274,0.08110145,-0.60480535,-0.29056334,-0.15573704,-0.45806953,-0.10690354,-0.023567371,-0.3175915,-0.49808767,0.048473924,-0.24098617,0.08332539,-0.36401576,-0.2792121,-0.55136657,-0.36932644,-0.3876401,-0.33703724,-0.6026597,-0.14329433,-0.56728005,-0.01655737,-0.099198215,-0.55296105,-0.29669237,-0.5401533,-0.71623296,-0.042768378
-0.037975535,-0.2545797,-0.36120266,-0.5523649,-0.3841102,0.14493078,-0.025139933,-0.025317367,-0.61351705,-0.18490416,0.46507642,-0.11385861,-0.2628119,-0.10382512,-0.33687302,-0.15659453,-0.19648781,-0.3934015,-0.60465467,0.4362006,-0.40787628,-0.5685264,0.15979373,-0.5142894,-0.37559754,-0.455542,-0.41715577,-0.60611635,-0.24453449,-0.21485429,-0.3649936,0.079966605,-0.25125557,0.39902762,-0.27003133,-0.1208348,-0.6564278,-0.25633007,-0.21302703,-0.37453786,-0.62234026,-0.05788677,-0.16895542,-0.32400188,-0.4913138,-0.62535006,-0.13407575,-0.5571535,-0.54618055,0.08655541
0.413079,-1.0312371,0.263858,-0.6853879,-0.5299628,-0.39521912,-0.1269322,-0.49428523,-0.13382347,-0.6204851,-0.7138359,-0.20894192,-0.18199258,-0.17995039,-0.12626246,-0.29510593,-0.377065,-0.15184592,0.07001594,-0.11028531,-0.70934474,-0.8462647,1.0226883,-0.06806905,-1.4649559,-0.10971119,-0.56148297,-0.24162851,-0.5528436,0.176178,0.32183328,0.23219317,-0.18030328,-0.039898477,-0.19132954,-0.59765506,-0.75096744,0.12146045,-0.949927,0.30597535,-0.14522809,-0.50812584,-0.81863475,0.023958862,0.4806257,-0.5676305,-0.47352412,-0.42969742,-0.6657518,-0.0180511
-0.21701081,-0.30230156,-0.4560496,-0.5460168,-0.60792017,-0.039544705,0.3777642,0.20826237,-0.27912846,-0.38641453,-0.036130507,-0.13217552,-0.36398515,-0.35036042,-0.35901523,0.12501653,-0.31926063,-0.1282088,0.015754564,0.2403815,-0.32626843,-0.026436431,0.2506149,-0.4934551,-0.65607476,-0.5745641,-0.12338235,-0.81086683,0.02052939,0.120760895,0.28645363,-0.06439961,-0.5222544,-0.22834843,-0.53415245,-0.12665026,-0.34616694,-0.850964,-0.36810106,0.058241066,-0.2769365,-0.42129567,-0.3490883,-0.2239431,0.18577771,-0.7539329,-0.7067877,-0.14310889,-0.41877285,-0.5381176
-0.22721969,-0.3953793,-0.8368952,-0.41049555,-0.5797626,-0.35416442,0.023340032,-0.20306094,-0.45417908,0.023966039,-0.59650797,-0.66614443,-0.60073864,-0.35990077,-0.5002772,0.03030949,-0.09441595,-0.052093826,0.25074384,-0.9353043,-0.7501758,0.23607726,0.3178637,-0.8149819,-0.58477443,-0.54844755,-0.28428173,-0.55099034,-0.42290083,-0.11626023,0.31598437,-0.5201467,-0.64701355,-0.5574787,-0.4244074,-0.2894126,-0.41107544,-0.37021548,-0.42642546,-0.32017952,-0.7537854,-0.82096785,-0.3147014,-0.39037532,0.31602514,-0.5163656,-0.36259636,-0.22990924,0.049124457,-0.49244303
0.12666959,-0.5167779,-0.6613968,-0.33126742,-0.39429826,-0.83391464,0.11979129,-0.074870795,-0.4115486,0.19436014,-0.80974483,-0.5352412,-0.637756,-0.48087654,-0.16304708,0.34692627,-0.030965865,0.3905981,0.528462,-1.383965,-0.523596,0.14986156,0.089159675,-0.7848099,-0.7937919,-0.21309315,-0.33832312,0.19061506,-0.63424766,0.32810706,0.28772357,-0.12710826,-0.6668055,-0.8375823,-0.453046,-0.3148552,-0.42391008,-0.33530346,-0.09760503,-0.13343741,-0.5495551,-0.572272,-0.4290858,0.13894327,0.91543394,-0.5360227,-0.036685538,-0.3987806,-0.31505665,-0.682062
-0.5975626,0.03196442,-1.6261636,-0.16693404,-0.7913888,-0.8730035,0.03451116,0.36864918,-0.5125647,0.057131868,-0.1943104,-0.44914794,-0.48220438,-0.91927123,-0.547094,0.67379916,-0.06980151,-0.09055454,-0.14454713,-1.5652272,-0.6667626,0.32178423,-0.9146499,-1.1965926,-0.28665647,-0.42744672,-0.28942946,-0.3417902,-0.6719233,-0.1690905,-0.2930359,-0.35921946,-1.0779717,-0.9045369,-0.47351456,-0.6209403,-0.082653984,-0.61619234,0.3216509,-0.252456,-0.75258744,-0.33438793,-0.2539643,-0.5461692,-0.05666479,-1.2438152,-0.41465858,-0.3286278,-0.17699789,-1.1516303
-0.26112252,-1.0106766,-1.3507662,-0.118852444,-1.1293803,-1.3885946,-0.56714517,-0.36301896,-0.5326361,-0.0010713681,-0.569557,-1.1872317,-0.3765643,-1.195546,-0.5829371,0.5175825,-0.13534735,0.058238324,-0.08107931,-2.266609,-1.0227585,0.19137636,-0.977475,-0.92963547,-0.7982369,-0.32109666,-0.35966027,-0.14429843,-0.9631322,-0.39233622,-0.27096385,-0.607697,-0.9664856,-0.8904089,-0.3080568,-1.0062845,-0.12776493,0.015798379,-0.13336277,-0.44702214,-0.54249907,-0.8196229,-0.5568416,-0.5576448,-0.041398935,-0.70262885,-0.015625577,-0.43578312,0.16268173,-1.0810587
-0.21536364,-0.80204433,-0.6352099,-0.11795143,-0.9182572,-1.3972558,-0.58760923,-0.8147792,-0.22629221,0.02895023,-0.8087316,-1.1459017,0.18043987,-1.049897,-0.46251863,0.74483615,-0.3207576,-0.06997047,-0.08647418,-1.904181,-0.99749696,-0.1668287,-0.43161342,-0.7132164,-0.6137769,0.08538363,-0.22130364,-0.3951633,-0.95724034,-0.2066942,0.09216956,-0.25056818,-0.8938691,-1.0924582,-0.26235384,-0.75844765,0.09665107,-0.40546083,-0.19743858,-0.58535683,-0.6798549,-1.3632619,-0.77886695,-0.12999003,-0.012459487,-0.5217248,-0.32252297,-0.120592706,-0.16418017,-0.70204556
-0.77545756,-0.07315617,-1.2078063,0.21814871,-0.8219194,-0.6210342,-0.34421167,-0.0024236066,-0.36917332,0.15611696,0.14435992,-0.44622922,-0.07994172,-0.948923,-0.6643308,1.1070386,-0.20645335,-0.17225717,-0.21929336,-1.5303292,-0.5091395,0.14279616,-0.9280872,-0.8701108,0.36208296,-0.35100806,0.18355696,-0.7131772,-0.58257896,-0.18646222,-0.19294257,-0.615957,-0.8946972,-0.8466534,-0.62125605,0.06647907,0.28787738,-0.7811215,0.27197045,-0.50793624,-0.7058412,-0.72317076,-0.38587698,-0.61735797,-0.17512943,-1.088573,-0.1021332,-0.06652673,0.54182696,-0.89737195
-0.46043074,-0.43768308,-0.88746065,0.42327362,-0.22134468,-0.59952396,-0.3771577,0.114095934,-0.17045802,0.23882192,-0.8575068,-0.793418,-0.1626288,-0.48168802,-0.23203851,1.0396452,0.32939726,0.3044023,0.41460302,-1.9253174,-0.04897556,0.021883031,-0.40424037,-0.65668297,0.42853957,0.15607587,-0.10307857,0.22054894,-0.6875965,0.03529028,-0.21293977,-0.39702502,-0.76994616,-0.51948017,-0.26645333,0.34885684,0.10271252,-0.4494111,0.15179878,0.07783036,-0.57617325,-0.5560803,-0.33472386,0.028827421,0.33714256,-0.8797579,0.7473866,-0.1623426,1.0285357,-0.808165
-0.8997197,0.5184814,-0.9917222,0.68178385,-0.14147545,-0.096183665,-0.06548121,0.2578531,-0.20985663,0.77247965,0.15917282,-0.08802035,0.08564621,-0.34994373,-0.43112347,1.5022225,0.39658976,-0.07880319,-0.018921113,-1.2270929,0.3463039,-0.087029725,-0.5533383,-0.7628832,1.229886,0.5082901,0.12182273,0.17072655,-0.44202632,-0.4363334,-0.2666353,0.06300586,-0.62641793,-0.34294406,-0.21005979,0.5509673,0.3133331,-1.2254207,0.46508706,-0.093692996,-0.3961125,-0.3050824,-0.0650095,-0.22313257,0.309875,-0.64399004,0.72609156,-0.060811784,0.6477908,-0.60656196
-0.747709,0.37569433,-1.0977017,0.58957285,0.18908674,0.093619525,-0.098075084,0.24541812,-0.1836405,0.69983625,0.25858742,-0.32483056,-0.08275458,-0.035704963,-0.28167987,1.2927281,0.3117544,-0.061713804,0.001681008,-0.96634614,0.54360425,0.11628977,-0.73699516,-0.52236557,1.1405662,0.34909707,0.17905033,0.13366875,-0.0065592784,-0.49334887,-0.3378239,-0.36895522,-0.17017187,0.14102319,-0.06675095,0.44800094,0.33189702,0.11175547,0.69299346,0.013931029,-0.21535408,-0.21072543,0.08671782,-0.2121583,-0.02615298,-0.30156532,0.7319684,-0.065224595,0.9433475,-0.30120623
0.31209445,-0.16521655,0.09838447,0.37500772,0.8521481,-0.3661874,0.0803304,-0.20997754,0.06329718,0.46199253,-0.1646846,0.08570033,0.853233,0.26743633,0.24509007,0.98369545,0.045272607,0.22917059,0.02844031,-0.5861799,0.58719087,-0.23188636,-0.085068256,0.36129656,0.50171363,0.82152605,-0.15608656,0.64683723,0.0633143,-0.27969334,0.21553332,0.35205597,0.14869946,0.16352233,0.27247944,0.38672763,0.118951514,0.6187482,0.6232,0.25446567,-0.19168475,-0.31861,-0.117040195,0.62704706,0.40678433,0.06139665,0.66970116,0.14083919,0.73846656,0.40230736
-0.45297322,0.49326,-0.15573114,0.6940909,0.8514102,0.42425087,0.9650995,0.20593198,0.24172847,0.55725116,0.35261187,0.666107,0.13077587,0.24842145,0.31109458,1.4047625,-0.16511564,-0.02576849,-0.22601739,0.6300916,0.8571809,0.37094313,-0.14070739,0.26525342,1.025533,0.65962243,0.2261069,0.038675845,0.29107085,-0.038339797,0.39831632,0.6958622,0.14408837,0.68967366,-0.35045695,1.0159222,0.6414699,-0.6380841,1.1352775,0.47340134,-0.2740667,0.30461684,0.7682899,0.54174864,0.30257046,-0.26365942,0.1754213,0.3140872,1.1098361,0.04744219
-0.30255532,0.45254144,-0.19803476,0.5071707,0.6438005,0.12287919,0.6717742,0.63725936,-0.08753594,0.9377731,0.2823975,0.3055407,0.10244466,0.33511785,0.19038391,1.0673367,0.5105305,0.1615619,0.36859033,-0.11110474,0.55211526,0.57524836,0.4549781,0.034281623,0.4425724,0.6590668,-0.095299594,0.3868034,0.29509848,-0.254477,0.28656095,0.5053074,0.28149554,0.58220637,0.15231906,0.5420565,0.3673286,-0.09184544,0.90579534,0.52982783,-0.07075789,0.2655601,0.6581548,0.30711922,0.77583194,-0.1265487,0.47200307,0.077839084,1.2330523,0.026155371
0.3986164,0.6543361,0.13902669,0.43918478,0.9703797,-0.28963363,1.0896645,0.43682712,0.41805482,0.9421052,-0.22515203,0.16644256,0.50013924,0.5243892,0.8229299,1.2494096,0.40839443,0.19168915,0.5463667,0.023040377,0.519483,0.40843874,0.748314,0.42178363,0.34559837,0.94842243,-0.22639394,1.2627742,0.40584671,-0.10717477,1.0199823,1.1216538,0.30969787,0.41836974,0.6219659,0.20834799,0.416698,0.34913862,1.145092,0.42220384,0.54282814,0.42776203,1.1398256,0.9729281,1.1546919,-0.09748357,0.7758168,-0.17250653,1.0895262,0.32288253
-0.46562567,1.6965749,-0.05843167,0.31418902,0.8760376,-0.023219693,1.4614617,0.36365283,0.34629533,0.68968153,0.57628465,0.98210657,0.86474323,0.002127384,0.5133288,1.1523544,0.14589028,-0.1615427,0.20600167,0.29933208,0.9145588,1.337078,0.65772134,0.31563544,0.9915073,0.7504137,0.1935749,0.48790893,0.7998867,-0.20511687,1.1503041,0.8527004,0.07565269,0.6504466,0.39472583,0.4433814,1.2531544,0.16566998,1.8641524,0.27106974,0.51510423,0.6444106,1.8183492,0.6095085,0.7086383,-0.30958465,0.6724391,0.16857298,1.3024664,-0.1528726
-0.02385689,1.1528013,0.38425887,0.23090631,0.79301554,0.267696,1.5023898,0.2419505,0.2037119,0.65448946,0.2990544,1.3611676,0.6141504,0.13433224,0.7354325,0.5702125,0.38790733,0.12770955,0.5149553,-0.078640945,0.86892253,1.3178215,0.88673687,0.41837627,0.5846947,1.2206743,0.20925723,0.6984125,0.59015095,0.15596706,1.0169774,0.93022794,0.21665618,0.6283046,0.21824431,0.48340955,1.2599988,0.24049465,1.5341953,0.0071996492,0.4582478,0.90433204,1.7221397,0.6766019,1.1717689,0.27150267,1.1344861,-0.05197712,1.9338756,0.2003897
0.29012007,0.73364383,0.95514876,0.3904274,0.8727674,0.342056,1.765058,0.22970197,0.53865325,0.4593374,-0.23791827,1.4662418,0.82791716,0.3687612,0.6650775,0.6400889,0.006287268,0.08594617,0.68743455,0.55660826,0.7828488,1.1315136,1.0709753,0.8725948,0.15408209,1.1314687,0.14494915,0.6530847,0.7029475,0.3480446,1.1408242,1.4906911,0.45601872,0.94987804,0.5260404,0.43247744,1.0779061,0.137407,1.443287,0.26960638,0.41746494,0.6078887,1.3956835,1.1021503,1.3706032,0.25599214,1.0297394,0.17388101,1.4692181,0.4095278
0.2124132,0.42097923,0.31234384,0.16281803,0.4573551,0.91955686,1.5189998,0.32852918,0.10514094,0.6290095,0.09043772,1.5942825,0.32139835,0.44618043,0.23307744,0.5826547,0.16421746,-0.2580113,0.4938645,0.7450284,0.48907688,0.9085242,0.48365957,0.20346586,-0.0218665,0.83910424,0.07219231,0.03640608,0.32881546,-0.27264792,0.74887544,0.47063774,0.42538908,1.321921,0.4723122,0.113495134,0.86970544,-0.26866505,0.9956456,-0.23015465,-0.20587583,0.86612886,0.94793785,0.40014976,0.87335825,0.26845142,0.6274291,-0.034253538,0.8938181,0.29560363
0.73822415,-0.6654325,0.564086,-0.0070647993,0.6326985,0.3920567,0.84569955,0.14006582,0.022346435,0.62416506,-0.7759649,0.82371855,0.43399182,0.71284914,0.32589933,0.1448,0.27708888,0.17294842,0.58389616,0.083846726,-0.15861402,0.41991127,0.6903073,0.37102443,-0.8108346,0.9792554,-0.11517281,0.19940196,0.027894193,0.029632898,0.68684477,-0.031297963,0.4988174,1.2731657,0.7155592,-0.27602297,0.28423575,0.7666751,0.04461558,-0.84612465,0.1450043,0.23516823,-0.08230688,1.057704,1.0618428,0.27981538,0.67503875,-0.22784752,0.52224606,0.6670219
