0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7161911,-0.26037464,0.48045817,0.4523994,1.0272666,0.6030745,0.48284742,1.622856,0.46068338,0.08761626,0.27368084,0.5387865,1.387743,-0.3928666,0.403638,0.2803824,-0.010532382,0.5257455,-0.8649243,0.6468458,0.9813527,0.9841194,0.048756044,0.4101211,0.3273801,1.4975679,0.45702082,0.7997078,-0.12292362,0.32219553,0.48647428,0.7544988,0.47627667,1.8263662,-0.0064594955,-0.21129084,0.59622115,-0.38540182,1.4124702,0.9469807,0.31603575,0.87894416,1.0363511,1.0459827,0.018624067,0.16796182,0.5334651,0.30647492,0.33031607,0.86714923
0.18914405,0.28334412,1.5664065,0.82392234,1.4341934,0.6305353,0.6648867,0.9284304,0.91071224,0.3748582,1.0118208,0.6596851,0.7350975,-0.07566243,1.1141715,0.13261566,0.7402351,1.3449019,-0.0010503483,0.6523324,1.1055923,0.6912656,0.706712,1.3205783,0.76311165,2.1734197,0.9647974,0.91609436,1.0041519,1.7677255,0.7456448,0.8457759,1.1300164,1.4760293,0.2240025,0.3564513,0.8214579,0.17640635,1.1161166,1.7798557,0.6094227,1.523894,0.80299455,1.1360844,0.78981864,0.7496922,0.7153201,0.76330507,0.77265656,1.1478297
-0.45869708,0.625292,0.56188923,0.6413842,1.5676218,0.42404732,0.80893403,0.9806579,0.848491,-0.024127658,1.6779004,0.73695487,0.5163783,-0.15287395,0.70331836,0.45289207,0.27303725,1.0360975,-0.5513391,0.91431004,0.94634664,0.9535173,0.20653011,0.46595874,0.8447439,1.5341614,0.9438311,-0.26766825,0.95144737,1.3331927,0.640341,0.88668376,0.70257,2.1860268,0.21486321,0.43791625,0.87324727,-0.6944475,1.1855731,1.3909283,0.18079889,1.8584762,0.6659259,1.3939469,-0.008351643,-0.13537288,0.51543576,0.6378874,0.6522263,0.8805544
-0.5039497,0.42086792,0.35986176,0.5318178,1.2270284,0.08966668,0.58279514,1.0021493,0.5273431,-0.1377135,1.625703,0.8675372,0.5949237,-0.2518767,0.5504985,0.34618485,0.10484101,0.447699,-0.4940013,0.5782013,0.5377152,0.897262,-0.2343925,0.2231303,0.6793476,1.8128562,0.7468942,-0.57716864,0.6745868,1.7155257,0.32692048,0.68412334,0.64523876,1.8031107,0.3403534,0.5725083,0.83739835,-0.6067245,0.7782683,1.2723325,-0.083507486,1.8496898,0.3223103,1.2000537,-0.17196663,-0.3340514,0.14969942,0.3073727,0.6485382,0.4514954
-0.26958445,-0.34735674,0.83020633,0.16134372,0.95860696,-0.48905727,0.3431369,0.2951855,0.17998946,-0.46668932,0.8134292,0.6133414,0.4222062,-0.53501254,0.6039729,-0.17146799,0.031615026,0.14522211,-0.4098609,0.36130992,0.13123387,0.67599696,-0.2341293,0.31982744,0.48215106,1.7876575,0.23131157,-0.15743734,0.19643162,1.4898105,0.17492947,0.44719866,0.54224,1.3185021,-0.29901662,-0.03884156,0.5484842,-0.34903425,0.40547872,0.7955662,-0.38693354,1.592209,0.30887645,1.023739,0.22814013,-0.5019108,-0.052402273,-0.21160714,0.48699832,0.025580877
-1.4298543,-0.54094833,0.24950662,-0.5675106,0.17481646,-1.1661019,-0.34415483,0.7310941,-0.3548228,-0.23319532,0.67918825,0.05073383,0.6452981,-1.2876717,-0.108889565,-0.9138599,-0.35996068,-0.32531828,-0.80631113,-0.3387048,-0.80735856,0.7653127,-0.3649434,-0.8906332,-0.09758291,0.76597923,-0.54387945,-0.8427977,0.014507893,1.0752988,-0.50450593,-0.14756876,-0.5629601,0.16015759,-1.3801122,-0.78104043,0.14801101,-0.54645824,-0.4612286,0.722996,-1.0987782,0.21874823,-0.3366736,0.3062312,-1.1570555,-0.72688866,-1.4190552,-1.1348277,-0.2912255,-0.22937678
-0.59687304,-0.43366456,0.591359,-1.1249485,0.62528384,-0.8693349,-0.101082295,0.52136517,-0.89770603,-1.2535514,0.78110945,-0.18641903,0.53161067,-1.4684869,-0.3713296,-1.3186481,-0.6743764,-0.6728555,-1.722815,0.19568887,0.43151402,0.7750482,-1.0981516,-1.797519,0.22487631,1.6295413,-0.97843313,-1.0832322,-0.528842,0.11185382,-1.4440072,-0.14158858,0.74673325,0.5809681,-0.5934336,-1.3885696,-0.48934573,-0.35890546,0.50804293,0.14714399,-1.5371661,1.3802584,0.33706573,0.08354067,-0.9714551,-0.65512866,-0.0049080416,-1.2060966,-0.6600924,-0.69418275
-0.99477273,-1.0429204,-0.25842422,-1.1750438,-0.49056694,-1.4069643,-0.93065053,-0.35833165,-1.0849162,-1.4150192,-0.44068587,-1.061883,-0.71941715,-1.8079101,-0.872144,-1.4836596,-1.1191326,-1.1058248,-1.6897291,-0.8649848,-0.8309838,-0.59365034,-1.0781479,-1.3164877,-0.43754318,0.0024742964,-0.97937584,-1.2823873,-0.7710572,-0.49554387,-1.4531004,-0.8520016,-0.19006789,-1.4605197,-1.4759647,-1.5876342,-0.87786657,-1.2404807,-0.7814657,-0.3436626,-1.3085519,0.041514073,-1.0613598,-0.9501781,-1.2163644,-0.69735676,-1.0733414,-0.95237917,-1.0736772,-1.3648888
-1.1068523,-1.4830053,-0.7254944,-1.0775903,-1.4164674,-1.7282269,-1.2957153,-1.0010575,-0.85576147,-1.2485068,-1.470207,-1.6526699,-0.74794656,-2.0887687,-0.86883324,-0.94156295,-1.2017466,-1.4213302,-1.7596523,-1.2060997,-1.5027565,-1.0034121,-0.75167036,-1.0533632,-1.1344255,-0.5572268,-0.86873114,-1.239526,-1.1270756,-0.49883422,-1.2033985,-1.2124155,-0.27228484,-1.425963,-0.8714519,-1.7767133,-1.0183234,-1.3090438,-1.2629473,-0.65586644,-0.9595427,-0.7944733,-1.4426918,-1.6293342,-1.4832404,-0.8759817,-1.6327252,-0.5902593,-1.2852422,-1.4503081
-1.9694471,-1.2090278,-1.9655497,-1.1653867,-1.6555618,-1.6965116,-1.6345685,-1.734481,-1.1097695,-1.6953663,-1.5407268,-2.120942,-1.9806058,-2.3282874,-1.7157013,-0.78160524,-1.9572706,-2.0395408,-1.9886094,-1.4434806,-1.2885494,-0.62621576,-1.8125718,-1.9119319,-1.3732892,-1.9135319,-0.86614704,-1.8029921,-1.8680072,-1.7277763,-1.2954174,-1.6317067,-0.8900305,-1.3181574,-1.5960354,-1.8005829,-1.0203658,-2.1560934,-1.4216079,-1.4023067,-1.3805182,-1.4353809,-1.3772364,-1.9175167,-2.1162045,-1.4568636,-1.6120467,-0.6063296,-1.2241025,-2.1858883
-1.3070661,-1.1634992,-1.3251904,-0.811803,-1.269577,-1.3472564,-1.5522224,-1.7332435,-0.99458474,-1.1645578,-1.4284075,-2.1996238,-1.8691585,-1.9292822,-1.4388994,-0.6164596,-1.151749,-1.3115631,-0.68490213,-1.350123,-0.95669997,-0.44228664,-1.2609642,-1.5614558,-1.3727415,-1.4478976,-0.702824,-0.9991678,-1.6556149,-1.9670435,-1.2202047,-1.715718,-0.6983118,-1.2362555,-1.727905,-1.3752555,-0.95495564,-1.0875322,-1.1965224,-1.2845592,-1.143769,-1.6743013,-0.8973654,-1.4112865,-1.4141864,-1.0320957,-1.2231321,-0.55721045,-0.914956,-1.8438091
-0.95003825,-0.55909526,-0.33221492,-0.42752123,-0.6607359,-0.8411005,-1.0241514,-1.0825834,-0.72138214,-0.72611976,-0.9446929,-1.6270555,-0.7696124,-1.3272543,-1.1589466,-0.10485074,-0.85247916,-0.92608136,-0.57624733,-0.8805302,-0.34048447,-0.33276966,-0.8331518,-1.3390651,-0.91562444,-1.1530656,-0.35766757,-0.73151857,-1.0612352,-1.1873385,-0.8257093,-1.0516875,-0.34391803,-0.9101537,-1.7167059,-0.4149403,-0.7778498,-0.9562625,-0.61974484,-0.89264816,-0.7123525,-1.3961284,-0.4898919,-0.6455816,-0.6726697,-0.55785906,-0.69083804,-0.21382791,-0.75155705,-1.3153111
-1.3212134,-0.003576615,-1.1903003,-0.04021442,-0.27376425,-0.20453802,-0.61612165,0.21970129,-0.6744636,-0.80585384,0.01636723,-1.3511589,-0.38493162,-0.36441663,-1.1686962,0.30258814,-0.31568533,-0.62675786,-0.30687052,-0.39588794,0.27705216,0.26406905,-1.1516579,-1.7334528,-0.2333867,-0.8944365,-0.17967516,-0.5629133,-0.75265497,-1.6628613,-0.8542498,-0.72974026,-0.015520783,-0.039182287,-0.9531055,0.43248957,-0.3975625,-0.8603214,-0.17488606,-0.29343972,-0.6995524,-0.98627764,0.0023236899,-0.35950404,-1.1239502,-0.6207552,-0.21890198,-0.06201319,-0.30255985,-1.1705498
0.28253844,-0.00020521562,-0.28528148,0.101853505,0.007306175,0.20590784,-0.14336869,0.6238548,-0.3713566,-0.2271385,0.33094394,-0.8210482,0.049657613,0.40739796,-0.13012405,0.5690262,0.52626145,0.26612988,0.2642376,-0.16999173,0.47530183,0.695176,-0.039844595,-0.8365105,0.10210773,0.3173611,0.12058417,0.74977607,-0.20089093,-0.8795313,-0.4841234,-0.38915917,0.75717044,0.47486752,-0.027877823,0.34805873,-0.0625919,0.72629666,0.09673949,0.7258333,-0.10300385,-0.5405538,0.4636342,-0.017794939,0.03782249,0.10167227,0.22213249,0.07813074,0.25124532,-0.07660078
0.289039,0.15643293,-0.08794505,-0.07839509,0.5809559,0.6406881,0.35969943,0.81513125,-0.14052913,-0.044222977,0.7980988,-0.16831374,0.6643655,0.9355206,0.19508334,0.63713896,0.033278033,0.34137568,0.57703507,0.37214366,0.8851681,0.533371,0.20739493,-0.33123413,0.44010472,0.63576394,0.02639497,0.67851853,0.5119127,0.014871707,-0.077558585,0.3325353,0.67290926,0.9720653,0.07201438,0.69017273,0.0841889,0.42605165,0.63560945,1.5114398,0.30515036,0.51154333,1.0109358,0.48128444,0.34933782,0.3020329,0.5348104,-0.05577617,0.22606781,0.47974786
0.6676725,0.2671321,0.083509475,-0.109336145,0.6433422,0.86483866,0.66593647,0.4704661,0.006354063,0.4336175,0.7791839,0.19950314,0.3821002,1.3619121,0.8275059,0.45888442,0.47004107,0.6136879,0.51309514,0.914682,0.8058388,-0.059849378,0.803259,0.6684941,0.63564974,0.61931205,-0.0914728,1.411981,0.5512394,0.4820106,0.085376464,0.7065996,0.6484864,1.0261406,0.43500602,0.7186012,0.25391752,1.0440013,0.6730046,1.3390965,0.435648,1.0923244,0.9746281,0.7943828,0.6986474,0.70959955,0.69801325,-0.048069146,0.123578675,0.9203915
0.11328859,-0.16349821,-0.21154884,-0.45816168,0.21609712,0.7534644,0.29747862,0.14893028,-0.27517897,0.1371493,0.08965688,0.6093508,-0.29215738,1.3034284,0.4616333,-0.12807757,0.18797351,-0.05481097,0.104903534,0.40858153,0.07855208,-0.11579642,0.071178816,0.45733687,0.27876136,-0.1368134,-0.31079003,0.48873994,0.3276887,0.48466894,-0.11816355,0.595663,0.06661131,0.15201275,0.22974205,0.49806303,0.020503482,0.37916738,0.16421823,1.0817957,0.22615995,0.7274841,0.31715462,0.50076634,-0.012663989,0.2816136,0.54879546,-0.3554996,-0.13152473,0.7012518
0.124798015,-1.1136612,-0.4674882,-0.563635,-0.7102328,-0.2409913,-0.32228,-0.0329743,-0.4058154,-0.24147572,-0.91243243,0.14193214,-0.66886353,0.67689264,0.17174822,-0.7812236,-0.13772565,-0.09646897,-0.8449114,-0.706439,-0.87441754,-0.4493774,-0.09152099,-0.10129128,-0.57837737,-0.62553036,-0.71284205,0.4205698,-0.21210983,0.844936,-0.39251465,-0.10388748,-0.19969508,-0.8496751,0.09997219,-0.3367391,-0.4592418,0.30111092,-0.76858926,0.3021417,0.015317816,-0.09156752,-0.6994451,-0.34954664,-0.18472476,-0.040750816,-0.20059025,-0.5801688,-0.44426954,0.3296198
-1.176113,-1.571292,-1.1970582,-0.74492604,-1.376286,-0.67662567,-0.78557473,-0.7023235,-0.6455971,-0.6446598,-1.2020361,-0.6586137,-1.0854607,0.12107145,-0.8104041,-0.90318507,-0.91059506,-0.8757723,-1.2415867,-1.1041248,-1.5578561,-0.9987471,-0.98630095,-0.7260624,-1.146694,-1.359767,-0.728206,-1.1117809,-0.9135735,-0.016916567,-0.6521903,-0.6322374,-0.7953167,-1.3372043,-0.44114554,-0.5188502,-0.6590422,-0.9887572,-1.2760476,-0.5147188,-0.78897333,-0.55378526,-1.2712907,-1.1867224,-1.3496236,-0.6992144,-0.91597676,-0.5086898,-1.0085495,-0.68567157
-1.4565003,-1.3921827,-1.776051,-0.85200465,-1.8158784,-1.1105679,-1.1586663,-1.1192336,-0.7686042,-1.1241846,-1.428215,-1.1300547,-1.338623,-0.28337863,-1.3518152,-1.1716652,-1.326651,-1.1146212,-1.3354428,-1.403075,-1.7472204,-1.0706686,-1.166924,-1.2617671,-1.5404044,-1.93643,-0.70305556,-1.722682,-1.2772393,-0.63864684,-0.9238555,-1.0716937,-1.2771707,-1.7489992,-0.5788548,-0.74271697,-0.8444741,-1.823952,-1.5867068,-1.2286618,-0.7285378,-0.9138295,-1.6097506,-1.5477865,-1.7395709,-1.1311643,-1.4356229,-0.6932436,-1.1360162,-1.1897
-1.2861042,-1.2739493,-1.8458939,-0.82286066,-1.8984398,-1.2874196,-1.4108365,-1.6985222,-0.7640333,-0.93978393,-1.653668,-1.8077905,-1.5876459,-0.5664798,-1.4472791,-1.0384513,-1.1798056,-1.4796888,-1.5141896,-1.5463544,-1.8638439,-1.3761624,-1.1992608,-1.1850828,-1.6115799,-2.02532,-0.8042073,-1.7103897,-1.4790585,-1.1155267,-0.86060214,-1.4899592,-1.2988396,-1.8354905,-0.3957491,-0.9659232,-0.95043284,-1.4297652,-1.7376659,-1.2556306,-0.90890294,-1.4957154,-1.8567806,-1.833349,-1.6580129,-0.95988214,-1.6875193,-0.51712656,-1.2507293,-1.2188509
-0.33471557,-0.8901667,-1.3530347,-0.40642273,-1.7772462,-1.2084374,-1.3607354,-1.7086583,-0.6673367,-0.46388495,-1.7525824,-1.7283189,-1.2781953,-0.25139117,-1.2017581,-0.78588545,-0.40940386,-1.0943316,-0.7360691,-1.5226411,-1.7626424,-1.284632,-0.5699695,-0.6751493,-1.4056455,-1.9343246,-0.5929814,-0.5219388,-1.4294411,-1.0743135,-0.9994983,-1.5640903,-1.0461949,-1.7433033,-0.6471294,-0.62674916,-1.0049118,-0.39412376,-1.8007852,-1.7355853,-0.6329284,-1.581681,-1.8613626,-1.7052912,-0.5878633,-0.62881464,-1.5557413,-0.4697032,-1.1556365,-1.0725055
-1.0907578,-0.79803956,-1.8130335,-0.44405338,-1.6468087,-1.173209,-1.3668005,-1.7564456,-0.68220335,-0.600719,-1.5478661,-1.9148514,-1.159257,-0.41495842,-1.6241647,-0.8357324,-0.56175685,-1.379361,-0.84825003,-1.3428696,-1.7067484,-1.4294728,-0.97525877,-1.2964748,-1.282009,-2.1968606,-0.4717853,-1.6029602,-1.4777873,-1.8442961,-1.050107,-1.5832297,-1.1606723,-1.6664807,-1.0165405,-0.45966184,-1.0004412,-1.1992168,-1.6891049,-1.7293988,-0.93575144,-1.7948142,-1.8440729,-1.6257887,-1.3283442,-0.9966105,-1.5201226,-0.412352,-1.2768264,-1.3237987
-0.85508937,-0.40339527,-1.702388,-0.11419667,-1.4211864,-0.87871414,-1.1824391,-1.4285223,-0.51143306,-0.2826454,-1.2520561,-1.7385111,-1.3265088,-0.14162573,-1.4827155,-0.620678,-0.045384016,-0.8799215,-0.39067328,-1.0958794,-1.4710404,-1.4078517,-0.8030459,-1.3889555,-0.9516208,-2.3144765,-0.3302803,-1.5168567,-1.1515715,-1.7560512,-0.9945865,-1.4042289,-0.87715566,-1.4507422,-0.54451746,0.024776228,-0.9753426,-0.6630706,-1.5406358,-1.6606458,-0.8492925,-1.6284461,-1.586078,-1.5072627,-1.4425273,-0.6782539,-1.1857945,-0.27377784,-1.114337,-1.129696
0.5848926,0.295789,-0.44899118,0.48793238,-1.1282084,-0.37952018,-0.71128726,-1.0672427,-0.02001723,0.34399337,-0.9203124,-1.5184829,-0.78536445,0.25941405,-0.6239059,-0.06774145,0.49809763,0.3440104,0.47449484,-0.59721065,-1.3368361,-1.2022772,-0.09410293,-0.24218339,-0.648449,-1.3819163,-0.028598687,-0.23971032,-0.58162725,-1.4188352,-0.4040039,-1.2498854,-0.2554758,-0.96861875,0.13860917,0.46612462,-0.7661347,0.55384195,-1.2297024,-0.64546794,-0.28721964,-1.5370215,-1.1365167,-1.3304554,-0.23754631,0.0011409059,-0.8323906,0.28331712,-0.55058676,-0.32649902
0.4623399,1.126106,-0.119133376,0.7944266,-0.71524847,0.19646415,-0.18502948,-0.17262374,0.3249957,0.62366843,-0.051501233,-0.8725992,0.34276477,0.76113284,-0.27673337,0.3869865,0.54584205,1.1524826,0.5605296,0.16177732,-0.6823246,-1.2804943,0.19959898,-0.07828913,-0.04705146,-1.0297089,0.33380708,-0.4224375,0.23981406,-0.6781498,0.10595404,-0.65904707,-0.024222296,-0.50029975,0.3290543,1.1786128,-0.40038475,-0.05658228,-0.67042786,-0.2916262,-0.018353876,-0.7771216,-0.71192044,-0.7464544,-0.08976839,0.19446595,-0.33107275,0.7786561,-0.3643292,-0.050499775
0.4389913,1.4221882,-0.20261963,0.7510145,-0.30097964,0.68357146,0.27600673,0.18110389,0.5034339,0.4484857,0.4000418,-0.41616723,0.27601102,1.2640077,0.08338534,0.52956533,0.7264125,1.051491,0.63052785,0.650953,-0.17231894,-0.8453065,0.39492399,0.19296949,0.41817996,-0.7009313,0.57271385,-0.30969092,0.26917288,-0.44442236,0.3698363,-0.09881734,0.15915745,0.1580715,1.2751604,1.412776,-0.0504064,0.12432673,-0.098977,0.16633223,0.1753615,-0.26138008,-0.11615544,-0.5221889,0.16952798,0.32878566,0.15926637,0.8576216,-0.009625223,0.31250283
0.6156838,1.239473,-0.011425657,0.6941464,0.033161547,0.7747691,0.47302866,-0.3918337,0.66847396,0.4518709,0.5735937,-0.095066346,-0.07705801,1.3001106,0.37658116,0.40646937,0.84318066,1.0363879,0.71785676,0.78771514,-0.0040152487,-0.22089994,0.28848788,0.47741264,0.56872946,-0.58143795,0.5906206,-0.086694404,0.39264128,-0.22064036,0.44329336,-0.107614264,-0.049647994,0.1497634,0.86255264,1.1422191,0.23781626,0.63364595,0.1588771,0.4936146,0.6700698,0.21750046,0.06936214,-0.26269928,0.49009168,0.45400742,0.37476346,0.81189924,0.44966686,0.5236278
1.2845653,0.696106,0.5501268,0.6825323,0.077750176,0.3507379,0.5720221,-0.2485265,0.7124666,0.41684097,0.22220923,0.18323652,-0.2892901,1.2319046,0.5928533,0.29507965,0.5364183,0.8987589,0.9966305,0.66525847,-0.032199703,-0.0152523825,0.53971314,0.7195803,0.4298333,-0.13313451,0.6677382,0.5172696,0.4667748,0.6954754,0.5486722,-0.1656104,0.042404447,-0.011410027,0.8843909,0.8770629,0.39445883,0.8634229,0.11419923,-0.09945126,0.6388735,0.14492233,0.040083647,-0.30642527,1.064971,0.6006577,0.1618325,0.888455,0.42251033,0.5559467
0.41711867,0.6093731,0.32782578,0.44674587,0.17821136,0.095145956,0.5487582,-0.5436756,0.51450247,0.31561765,0.06745373,0.104999736,-0.6335602,0.62759936,0.31468147,0.25935242,-0.014001451,0.12414416,0.33551127,0.66280967,0.10026033,-0.22773105,0.21190706,0.597049,0.42695156,-0.34185445,0.50396866,0.08760919,0.038055472,0.2917643,0.76404154,-0.22594662,-0.23581253,-0.14323302,0.62099147,0.3770442,0.3969675,0.08410198,0.26393867,-0.44612664,0.4264552,-0.07538561,-0.15088008,-0.25732496,0.6245371,0.32521668,0.121330775,0.8535266,0.074572995,0.08009983
0.2294349,0.77015954,0.1586471,0.4525529,0.2689378,0.3279989,0.5570183,-0.76748955,0.49479988,0.2856821,0.012293939,0.120399214,-0.47121868,0.7031693,0.215884,0.24529462,0.18035586,-0.07348239,0.4919569,0.68255526,0.10513044,-0.022691976,0.17248861,0.6975693,0.6068998,-0.5380184,0.3766038,0.042308547,-0.03664302,-0.54880315,0.7401628,-0.15743461,-0.2618168,-0.25655326,0.3647115,0.51635057,0.38353974,0.12671974,0.29328603,-0.7302647,0.6930571,-0.16747302,0.052108742,-0.17947212,0.4093058,0.34257892,0.13559815,0.90457773,0.24013084,0.33028176
0.36778358,0.6454031,0.46248367,0.40178603,0.20060538,0.08537996,0.4528716,-0.725653,0.49794105,0.1620403,-0.46813244,0.08359846,-0.5305354,0.6180274,0.29769388,0.09675436,0.07834018,0.013733862,0.68146974,0.41898125,0.13105254,0.00691225,0.19433483,0.73792535,0.51879627,-0.3653928,0.26978356,0.38529363,-0.12716097,0.019481936,0.6822514,-0.31939048,-0.055641852,-0.44898182,0.3248946,0.37225214,0.33173025,0.69717115,0.23583996,-0.79188067,0.65601087,-0.46174982,-0.032095965,-0.21259877,0.6585275,0.2820378,0.13597186,0.7472768,0.2716552,0.31425235
