0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.49148,1.2320051,2.4112818,1.2845904,1.9540823,0.42553246,1.4765694,0.54091597,0.8366416,2.026542,2.6538842,1.5983726,0.13392054,0.6423309,1.6056693,0.7353183,1.3707948,1.3833296,0.9210356,0.5580061,1.2792938,1.2685844,0.9599224,1.834995,1.5972793,1.298507,0.6228627,0.914767,1.0135043,2.686339,0.43285945,0.31814545,1.0360162,1.7071941,-0.04856713,0.7815993,1.0728735,1.9443698,1.508225,1.512273,1.1182171,2.5269203,1.308926,1.1301262,2.317478,1.2596338,0.575617,0.8034501,1.3198066,0.934836
1.4724289,0.58357847,2.7549002,0.81821936,1.4724153,-0.43645844,0.714788,-0.4492031,0.26214284,0.7757526,0.36357003,0.9248946,-0.08605827,-0.15775327,1.0390216,-0.23256347,0.43488324,1.5535086,1.2874099,-0.13959508,0.848423,-0.5792727,0.64392823,1.1982002,0.66777897,2.4074955,-0.04292356,0.331246,0.94430697,2.1471465,0.16565737,0.30956256,0.29087752,0.58670455,-1.3385988,0.5216932,-0.067551844,1.5052196,0.4762705,1.7699466,0.14169729,0.3753993,-0.04853913,1.2276129,1.5749762,1.1703128,-0.047582977,0.23445652,0.4023787,0.4952642
-0.42523047,0.2122353,0.25812313,0.7534682,1.2497591,-0.70388865,0.35818288,-1.6771073,-0.2810876,0.58292204,1.1383655,0.31392837,-1.5019959,-0.71099347,0.15386397,0.018170036,0.7883101,1.4471564,0.45294303,-0.39951375,0.7529786,-0.79591465,0.32098293,0.093610816,0.7905377,0.22431676,0.0033585106,-0.034125827,0.68508124,0.97271687,-0.43268952,-0.023784565,-1.270242,0.50850177,-1.6283232,-0.25440225,-0.7278114,0.716811,-0.145757,1.0425577,-0.21941438,0.69395614,0.0019754297,0.43170074,0.058563847,-0.15289745,-0.24681067,-0.19520015,0.049278673,0.19346042
0.0646703,-0.08521528,-0.27299047,0.78529507,0.8046146,-0.95288134,0.22866766,0.17216477,0.6117967,0.9050358,-0.40681186,0.022372209,0.025577433,-0.7440564,0.22707626,0.81108266,-0.110813364,-0.13522984,-0.66696024,-0.2493389,0.26739457,-0.9044043,0.23673995,0.48177534,0.69556737,0.5498404,0.5501099,0.8107463,0.945286,-0.79745424,0.6465645,0.16246957,-0.49623662,0.5753563,0.1368626,-0.82143587,-0.16228177,0.6857218,-0.2347809,-0.52140653,0.11744226,0.8927977,-0.6612045,1.0043746,-0.09258116,0.111658685,-0.53253394,0.85045636,-0.6389805,0.2619642
-0.3728869,-0.15203975,-0.051000003,1.1326538,0.53941166,0.030985374,0.00039735768,0.97357094,0.3440019,0.9544138,0.6938098,0.23804761,-0.01564445,-0.68351626,-0.40177545,0.612143,0.31741455,0.8838977,0.6015327,-0.29106265,0.13051555,-0.0106683,0.36530173,0.20173402,0.5745448,0.52687114,0.80736285,-0.17292202,-0.57241523,-0.36701158,0.14366715,-0.30408728,-0.09306191,1.5609686,0.060285453,0.31399685,-0.20258874,-0.26876783,0.33028716,0.6126876,0.014043947,0.2253716,-0.24609777,0.2198362,0.008544499,-0.11111061,-0.16498841,0.6699699,0.30301878,-0.5038128
0.02414728,-0.29296267,0.06914225,1.0725491,0.4394923,-0.29505247,-0.10736838,0.7294916,0.43955657,0.6200317,0.42583597,-0.11436039,0.2694138,-0.6275007,-0.20073693,0.17860527,0.48641106,1.1288007,0.37739575,-0.7182675,-0.1434264,-0.6718685,0.39014897,-0.27345303,0.41290915,0.88587123,0.86305386,-0.45672432,-0.16672763,-0.1114534,0.081809044,-0.2874058,0.086339824,0.42535913,0.35419822,0.29067177,-0.2899935,0.046860594,-0.22635053,1.0033935,-0.2889012,0.10007199,-0.7275225,0.06384245,0.3378858,-0.121242546,-0.3999207,0.5180997,0.4154176,-0.05589983
-0.23502372,0.32289577,-0.23464556,1.0542055,0.8804116,-0.44137514,0.34072253,1.6202074,0.8303351,0.38722163,0.42425698,-0.12081743,0.7752694,-0.566924,-0.01980477,0.32894367,0.2951008,0.543955,-0.40597147,0.16419049,0.41666484,-0.6600167,0.24469991,-0.51601374,0.78390324,0.5632688,1.1227552,-0.62764007,0.4375646,-0.19080368,0.15142773,0.028049106,0.029770227,0.32414275,0.5290337,0.27612495,-0.042466674,-0.23860426,0.22567967,1.2762835,-0.11916556,0.34701374,-0.53239393,0.7392568,0.12260978,-0.42640048,-0.15128057,0.9458633,0.038573433,-0.06668347
-0.6727768,0.82506067,-0.4610279,0.8399694,0.73277766,-0.4533937,0.496066,1.6495957,0.7098941,-0.094630666,1.9900185,0.28483182,0.5898261,-0.7946692,-0.13074164,0.06618698,0.15548168,0.10248616,-0.89622724,0.58353704,0.65909314,0.0016694232,-0.2048448,-0.6109733,1.0323865,0.1010736,1.2738881,-1.2846863,0.66622525,0.032783747,0.13372001,0.09716964,0.18213986,0.10393663,0.6088446,0.597019,0.16673476,-0.8471749,0.5747351,1.0058445,-0.4786827,1.029034,-0.3906177,0.52184343,-0.435467,-0.96986634,0.06716934,0.9038264,0.13876064,-0.27802446
0.07928275,0.23599237,0.09704424,-0.0050027873,0.34985793,-1.354923,0.4265167,0.22002393,0.35011962,-0.48703584,0.5121294,0.03526753,0.20654169,-1.0858939,-0.33580142,-0.9979451,-0.66310406,-1.0383275,-1.2862076,0.44613615,0.13783036,0.07972067,-0.14095776,-0.20819263,0.5583409,0.18458706,1.1662556,-1.072212,0.060464468,-0.35863605,0.30077088,-0.69236225,0.2006701,-0.33615854,0.26889005,-0.56069374,0.4316208,-0.87922597,0.2960808,0.008850669,-0.57630694,0.41762972,-0.36810407,0.25526938,0.44608146,-1.2070781,-0.26958773,0.57021904,-0.04642641,-1.3144525
-0.98923844,-0.025651047,-0.32116014,-0.7555064,0.46814042,-1.6614478,0.37130737,0.3718869,-0.45156544,-1.0385518,0.8436248,0.70515364,-0.9774424,-1.7546043,-0.74127144,-0.93000495,-1.1450442,-2.186951,-1.6425823,0.58476174,0.20834042,1.0293652,-0.97862,-1.080869,0.44999823,-0.32662323,0.42031375,-1.4247819,-0.504706,-0.99368405,-0.5770251,-0.45107266,-0.10827217,0.008444434,-0.2433284,-1.4558809,0.14704512,-1.0880477,0.58827376,-0.8119127,-1.0534148,0.78118235,-0.5162299,0.36063358,-0.47732937,-1.9441764,-0.7904774,0.07540268,-0.5458314,-1.600196
