0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4562428,0.17308797,0.7196912,0.5336177,-0.30454183,0.49507013,0.11585329,0.011202014,0.32714677,0.24114825,-0.23383266,-0.61323726,-0.02162802,1.6255251,-0.04029462,-0.16449758,0.31576478,0.06244744,-0.13532476,0.83147484,0.5388977,0.045455974,1.0213467,0.68736196,0.070052214,0.07040376,0.47807276,-0.004904298,-0.039830137,-0.21144177,0.40434325,-0.036210682,0.5657511,1.1448185,0.7739437,-0.08245641,-0.20602386,1.3345143,0.60496616,-0.07177292,0.97818345,0.07048598,-0.06965211,-1.2808493,-0.51968765,0.5484932,0.62355536,0.67849314,-0.3964968,1.427242
1.5796163,-0.2322316,1.5246582,0.2703476,-0.3446122,0.7973099,0.40189815,-0.81800556,0.4959656,0.48447073,-1.1677488,0.024918756,0.3615445,1.529248,0.4780347,-0.13427213,0.2243385,1.0363866,-0.18964781,0.25760937,-0.07900104,-0.05719335,1.3097385,0.83541024,-0.60859656,0.37381944,0.6112979,0.25612205,0.2721726,1.20715,0.99328196,0.3207079,0.4860852,0.50010586,0.5975964,0.07659919,0.119173296,1.1184248,0.62656766,-0.042501476,0.8026825,-0.036060825,-0.08363358,0.10457677,-0.07564975,0.6458603,0.76048917,0.90491694,-0.27555406,1.8293935
0.12731537,0.18477385,0.8280106,0.6456894,-0.753919,1.39059,1.013928,0.4696229,0.73969775,0.9621037,0.24696743,0.4232221,0.7015981,1.0021012,0.673742,0.68693566,1.1341187,1.0351468,0.08184673,0.078923225,-0.13949119,0.49890876,1.3896421,0.070007525,-0.03724217,0.26132444,0.59107876,0.4613179,0.26006263,1.2475215,0.62929785,0.33910742,-0.1432069,0.09475386,0.48563895,1.1281688,0.30188778,0.6274108,0.774001,0.94276375,0.5747563,0.19221029,0.4684785,-0.5622278,0.42568538,-0.011086855,0.16422023,0.72938067,0.37552547,0.9804674
0.77474076,0.47286332,-0.08022658,0.73849833,-0.48575565,1.1953187,0.8418197,-0.09060706,0.6353316,1.1515436,-0.1901848,0.51451004,-0.15169,0.40522167,0.30008888,0.71861905,1.2251517,1.0877118,0.81219,-0.4331977,0.049780827,0.7577109,1.5582507,-0.34492335,0.31154153,0.4578132,0.859422,0.4229074,-0.36470726,-0.020299014,1.1049562,-0.08231645,-0.40868604,0.32922915,0.43366164,0.92711115,0.694133,-0.88349617,0.7779436,0.5905555,0.70323396,0.27327105,0.54601467,-0.68293107,0.9515631,0.26945138,0.5643478,0.42227408,0.6340692,0.18589297
0.47534764,0.38954794,-0.08515113,0.76019824,0.45125186,-0.2943906,1.0572783,-0.20055914,1.0868616,1.3513818,0.49737012,0.45576745,0.99426204,-0.4279462,0.83670986,0.75072914,1.2358083,1.5648698,0.6643508,-0.28816482,0.4819985,0.3718007,1.6545447,-0.47608495,0.5879338,0.80987924,0.43885738,0.87582916,0.8927583,1.3028345,1.156014,0.36766946,-0.17718881,-0.0404597,0.8434782,0.21389504,0.36031044,0.9475268,0.5648786,0.3372831,1.0864369,0.056868073,0.33824947,0.66431,1.6435157,0.2350005,0.2668052,-8.1911465e-05,0.5259997,0.22471103
0.12184224,1.1945013,0.10732201,1.1461563,0.9237466,0.27113035,1.4599342,0.9944373,1.4225097,1.6078441,1.215337,1.0916421,0.45103434,-0.5260554,0.9078882,1.2048221,0.79456335,1.2207181,1.0211124,0.7625138,0.48207796,0.2857559,2.287714,0.1775277,1.208021,0.58043,0.76760674,0.25827995,0.9792581,1.1503278,1.7268195,0.3431457,0.8813185,0.15788609,0.7911334,0.7748839,0.78720635,-0.018540112,0.5744594,1.2210078,1.1177152,0.73030776,0.6660341,0.31092143,1.3882911,0.47608858,-0.18149495,1.0566579,0.49701837,0.04921634
0.69156873,0.47066328,0.37729973,1.0704403,1.239088,0.64544815,1.2815852,0.8114998,1.606914,0.6412659,0.80960727,0.42540428,1.2895902,-0.39157915,1.3449656,1.2382123,0.9520918,1.7986846,1.587883,1.0224817,0.5763485,0.8373774,1.659104,0.02574019,0.9105351,0.3244377,0.92817044,0.22022259,1.425074,1.7203603,1.9013122,-0.04387269,0.6167608,-0.12515415,0.68297315,1.057093,1.3454525,0.37140033,0.5003222,1.5945908,1.2258533,0.78158414,0.24905734,0.5468084,1.1634881,0.6395007,0.25944188,0.99360657,1.3364438,-0.14356627
0.6757684,0.36303332,0.80648386,0.9553639,1.2903607,0.2560064,1.1302048,1.593745,1.4993825,1.2947578,0.452072,0.94932634,0.3181513,-0.1777035,1.4516667,1.165529,1.3286109,1.922446,2.4972508,0.57977945,0.22843885,1.1592767,1.57164,0.17234106,0.36142346,0.48322368,1.2398834,1.0681169,1.3295622,1.7987643,1.8222258,0.11847365,1.520046,-0.6230616,1.7999754,0.73710024,1.0515634,0.33424532,0.26670343,1.8449278,0.7987607,0.400511,0.33172667,1.0933812,1.535609,0.86321026,-0.0032703602,1.1144055,1.2965477,-0.35124457
0.8206759,0.9820985,0.32913467,1.1867518,1.4563009,0.8877664,0.930281,1.9907272,1.3386127,1.2029998,0.80421865,1.3243641,0.44805655,0.40066117,1.4140894,1.3888417,1.7148427,1.9280779,1.7859408,1.1901495,0.32250285,1.4271805,1.3377582,0.15029183,0.53854436,0.471474,1.2416927,1.24475,1.0596426,1.7256804,1.4610394,0.74078125,1.3880804,-0.09664139,1.9111162,0.89891756,1.3530183,0.44866323,0.54732996,1.5737121,0.89967036,1.0836126,0.83344305,0.66049933,1.0016127,0.86082965,0.8635958,0.5518785,1.3427594,-0.15399644
1.5170988,0.72920954,1.1393795,1.0047063,1.7100301,0.8771892,1.2254417,1.3260169,1.913682,1.1465964,0.92435133,0.7964414,1.5192313,0.8901546,2.0412407,1.3148783,1.4017125,1.9801824,1.791695,1.6075767,0.35038838,0.93190897,0.92528343,0.5287715,0.34960446,0.8364458,0.7256608,2.0489373,1.3556328,1.9079564,1.7962435,1.3343128,1.5897052,0.08858054,2.1477296,0.75448984,1.534718,1.6122422,0.7095549,1.4804405,1.1697177,1.0945678,1.2011869,1.9482431,0.81609654,1.1743224,1.492809,0.78055483,1.7983853,0.8894666
0.71059436,0.44860587,0.9670409,0.49105248,0.8450205,0.9764521,1.1627231,1.6060241,1.8028343,1.2592458,0.8536593,1.2551295,1.6671011,0.6972105,1.4348332,1.0027382,1.2229496,1.7047478,0.8109828,1.6907243,-0.09282464,1.087974,1.2612307,0.16179892,0.004432126,0.22732583,0.6534113,0.87457365,1.2327628,2.0287318,1.2715222,1.5943264,1.474362,-0.49812952,1.6475549,0.832485,1.502261,1.8352095,0.49070013,1.1348473,0.57927406,0.60599685,0.29738274,1.8314685,0.4896704,1.1529648,0.23588726,0.67212456,0.6344213,0.36948937
0.8795772,0.11625866,1.1133022,0.5611599,0.43840498,1.295826,0.9087507,1.1943071,1.3206757,1.0332539,0.68044865,1.0324477,1.5802364,0.70711106,1.3773073,0.9052345,1.8028479,1.6228187,1.0465034,1.2345043,-0.6776103,1.1851411,0.8503431,0.1089676,-0.3628598,0.31030506,0.5428008,0.6126449,1.2789899,1.9013536,0.91600883,1.0376741,0.9222295,-0.37508497,1.4091042,1.3549012,1.480623,1.6751889,0.17493495,0.45924744,0.58238846,1.0446988,0.08147822,1.173169,0.72694683,1.4519019,0.73025334,0.18491514,1.1240678,0.75470376
0.22267158,-0.5804647,1.2830019,0.44778618,0.0003910428,0.91054803,0.67419124,1.272635,1.2209822,0.783913,0.040616762,1.1311969,1.6077611,0.6327788,1.0931242,0.8241947,0.8985337,1.4256294,0.9561662,0.353324,-1.1458329,0.8322994,0.5667127,0.008829343,-0.895946,0.52227134,0.06797783,1.0661552,0.7981718,2.1220393,0.90753806,1.402375,1.2668586,-1.1976914,1.3664771,0.98249686,1.0990626,1.0125667,-0.41147622,0.6103179,0.13191885,0.23819925,-0.05331676,1.7636821,0.8623823,1.6268089,-0.08173894,0.15147479,0.8327577,0.66545725
-0.25026527,-0.35471892,-0.17161132,0.33371136,-0.31289172,1.1303718,0.21663986,1.2612606,0.64329016,0.5189115,0.99376357,0.86707574,0.101342164,0.06482144,0.29584736,1.149065,0.16382019,0.8529406,0.5053654,0.19980742,-0.94021094,1.096443,-0.31672886,-1.2344193,-0.653164,-0.0026660943,0.25778976,0.139439,0.069038905,1.361845,0.25624725,0.867425,0.6502636,-0.90656817,1.0942596,0.6492418,1.3170246,0.11572618,-0.21316148,-0.22090016,-0.07136152,0.36578155,0.055188518,0.30204302,-0.0060656667,1.3106295,-0.23685032,0.45260182,0.33461708,-0.33019286
0.7599828,-0.6485799,0.038897734,0.308673,-0.0126858875,0.63707256,-0.3514157,0.8305432,0.350902,0.47564784,0.1633427,0.014503796,1.0091116,-0.010797076,0.27616397,0.35420674,0.8080905,1.2573435,-0.021930417,-0.4955759,-0.5742511,0.9598643,-0.07782596,-1.4964048,-0.7421143,-0.8014563,-0.09719255,0.04661045,0.11675461,1.452851,-0.17374144,0.4261842,0.20059285,-1.2060633,0.7634911,0.08433801,0.89066595,1.0339103,-0.63853323,0.38383627,0.1785576,-0.1087911,-0.66697,0.5645849,-0.13531102,1.0920212,0.6454447,-0.18964553,0.17602275,-0.049120653
1.0849497,-0.40474814,0.40009397,0.39664114,-0.18725199,0.35057896,-0.61285454,0.77388686,0.45119846,0.511412,0.47052804,0.35468173,1.1162919,0.13112406,0.42640722,0.01049001,0.49960047,0.32137585,-0.4115273,-0.3467764,-0.3215654,0.036688086,-0.03506064,-1.0761184,-0.7505477,-0.98270345,-0.17912443,-0.23077665,0.76932514,1.6699901,-0.016837921,0.19720648,0.8744816,-1.5159286,0.5042985,0.46545234,0.5270874,1.5148692,-0.8011442,0.31441996,0.028683025,0.027502084,-0.8637599,0.46079385,-0.48257822,0.8629722,-0.25633204,0.040116142,-0.28864738,0.47809705
-0.023912355,0.15843064,0.05165586,0.52730805,-0.2613546,0.9211731,-0.40916404,0.63592976,0.06409086,-0.15906395,1.1887981,0.3901367,0.024762515,0.061196424,-0.20332879,-0.2577342,0.09606643,-0.1849691,-1.2710387,0.13771082,-0.115546174,-0.34830838,-0.4561057,-1.2983959,0.08105045,-1.30582,-0.12962358,-1.1875464,0.20683509,0.6955997,-0.776824,0.18797997,0.29229245,-0.77957094,0.42010587,0.37273818,0.48913878,0.12974341,-0.5072287,0.09236215,0.19238006,0.38103512,-0.8272606,-0.23123173,-0.8864894,-0.09706099,-0.0046547456,0.1051948,-0.37721992,0.0018818951
0.60373807,-0.26854637,1.0339692,0.35314113,-0.061819263,0.59954983,-0.4185696,-0.16949509,0.27888268,-0.25898308,-0.175164,0.24299368,0.6312091,0.31342703,0.4765104,-0.86402124,-0.2032613,-0.09535366,-0.061163735,-0.35927317,0.2581993,-0.59479326,0.10356595,-0.49427435,0.0074073956,-0.8716005,0.036233623,-0.45523655,0.23008946,1.203075,-0.21394522,0.35399017,-0.027918985,-0.7802593,-0.28446668,0.22767317,0.17291021,0.028931545,-0.42242172,-0.110842854,0.57283384,-0.14428134,-0.965005,1.1966026,-0.06507371,0.08284533,0.28265542,0.101549745,0.019254895,0.7429339
-0.8901325,-0.10520137,-0.024165634,0.20057401,-0.120337665,0.5561881,-0.3913336,0.88853514,-0.0044616405,0.078649685,0.91263103,0.7796562,-0.17506158,0.038861677,-0.48718053,-0.795854,-0.2389667,-0.47212815,-0.7825739,-0.09898845,-0.11155799,-0.64603007,-0.37827978,-0.83114034,0.16238816,-1.2508465,0.10050936,-0.55861914,0.13550293,-0.32199216,-0.78705627,-0.23657289,-0.22403374,-0.32207876,-0.5736697,-0.20136116,-0.514224,-0.76451796,-0.4302793,-0.55421424,0.2474776,0.1648984,-0.38816303,0.21204099,-0.555304,0.35202464,-0.22461155,0.30278575,-0.80949783,-0.49401343
-0.33672765,-0.43926287,-0.2916499,-0.124323845,-0.11938306,0.12788354,-0.71074367,-0.11348502,-0.41116428,-0.24244018,0.5738886,0.40196234,-1.094272,0.17723575,-0.3969153,-1.003734,0.15627015,-0.8694823,0.14651129,-0.4254884,-0.40277502,-0.9905607,-0.855797,-0.7185783,-0.0014568561,-0.79404783,-0.3131704,-0.28535166,-0.5180332,-0.13499977,-1.1449268,-0.07180627,-0.46879938,0.14780448,-0.9961846,-0.70984745,-0.8296467,-0.050237723,-0.9426361,-0.14234686,0.13962789,0.40271726,-0.431412,-0.3492636,-0.7713662,0.3177778,0.2001942,-0.71078676,-0.43711913,-0.33663595
-0.48512107,-1.0235562,-0.00062336115,-0.4958932,0.076195836,-0.5598734,-0.8366266,-1.5492386,-0.041903242,-0.53394186,-0.25404,-0.16143739,-0.32573286,-0.054686997,-0.44125262,-0.66741353,-0.70313704,-0.7354134,-0.9697671,-0.47924212,-0.9081465,-0.86417305,-0.32581866,-0.11314104,-0.7372513,-0.47659385,-0.55633605,-0.34541953,-0.4605812,-0.5070226,-0.07488989,0.18914331,-0.46618256,-0.10989849,-0.32239828,-1.325008,-0.804278,0.18446665,-1.1973877,-1.592813,-0.17690429,-0.051846944,-0.6664879,0.9089968,-0.72697794,0.15569209,-0.7365132,-0.056396045,-0.8475235,0.034224976
-1.5844378,-0.92564064,-0.6362855,-0.31114346,-0.6453356,-0.39164335,-0.8677853,-0.7470882,-0.16969307,-0.66344917,0.49157736,-0.24098784,0.060613308,-0.42689377,-0.67400706,0.031221114,-0.9328235,-1.1781774,-2.2878857,-0.37722626,-0.97967964,-0.07806761,-1.1397449,-0.30369562,-0.94227815,-0.75912905,-0.14528628,-0.729838,-0.59326786,-0.33610338,-0.19995679,0.14004228,-0.79335994,0.086737424,-0.84568304,-0.67418814,-0.24313681,-0.47314665,-1.1699275,-1.4299597,-0.53969073,-0.2871172,-0.64700454,-0.40027523,-1.107684,-0.17640342,-0.88349885,0.5178034,-0.52157664,-0.3372101
-1.3470083,-1.7351655,0.06343739,-0.36863154,-0.7579904,-0.77941,-1.2108207,-1.3274387,-0.5779633,-0.8093103,-0.39643443,-0.40566543,-0.5675004,-1.0327773,-0.57300544,-0.2284333,-0.37325522,-0.4064574,-1.3987985,-0.896106,-1.3573656,0.05868688,-1.0745003,-0.30716947,-1.7729119,-0.27835912,0.024474028,-0.44891983,-0.85449725,0.12518983,-0.28199634,-0.19763437,-0.89141726,-0.54012144,-1.2316954,-0.57434213,0.100698896,-0.7475478,-1.5283029,-0.901916,-0.4759229,-0.019019423,-0.9830136,-0.0879592,-0.7010977,-0.2944138,-0.37003222,0.21487425,0.22656961,-0.08006028
-1.2921141,-1.4562762,0.14946122,-0.28143126,-1.2195129,-0.4328992,-1.0572783,-0.83136183,-0.20713466,-0.52414215,-0.26976806,-0.44326952,-0.6473125,-0.8796304,-0.72059774,0.16033714,-1.1505951,-0.82825214,-0.75460756,-0.9807672,-1.2240871,-0.03969271,-1.4483651,-0.15403102,-1.765443,0.14621049,-0.09538338,-0.14877678,-1.1055076,-1.0182333,-0.25922626,0.08782561,-0.27423263,-0.7964254,-0.7861929,-0.69069767,0.09538639,-1.331823,-1.4315717,-0.5340798,-0.34300438,-0.82871425,-0.84382284,0.05833828,-0.1336624,0.03251237,-0.49520877,0.29062188,0.2744538,-0.67544085
-0.62628216,-0.5501215,-0.77390283,-0.12632692,-0.77848566,0.29348123,-0.73321,0.8506637,-0.3728183,-0.0097997,0.64006764,-0.82859,-0.5432081,-1.0057262,-0.5637271,0.21787217,-0.15253446,-0.24288264,-0.34356314,-0.67936635,-0.5112982,0.3263623,-0.97058815,-1.0054836,-0.48488688,-0.56360763,0.24849264,-0.034408554,-0.5632545,-0.9645805,-0.88277334,-0.6004448,-0.12982789,-0.13905524,0.020333631,-0.42566568,0.47478306,-0.5795654,-0.5958679,-0.5393305,-0.085453115,0.075050645,-0.06874459,-0.8600673,-0.9316864,-0.03526708,0.2147804,-0.15733145,0.30449143,-0.40865833
1.1096114,-0.18391669,0.0029090187,-0.18969068,-0.06279687,-0.055374723,-0.56339735,0.44459072,0.26380956,-0.16517694,0.11400311,-0.3646338,-0.2916648,-0.7269122,0.18066306,0.059490804,-0.017459473,-0.45130053,0.36947724,-0.39662266,0.055119593,-0.4075751,-0.18110335,0.119365,-0.1743508,-0.40182525,-0.2286588,0.8425584,-0.26702285,1.0078951,-0.18363696,0.17205423,0.4541304,-0.7026264,-0.15221642,-0.35386154,0.09889324,0.6327187,-0.30047733,1.0471156,0.26629844,-0.3530005,-0.25966397,0.45124757,-0.35056442,0.75472236,0.45600456,-0.6102609,0.055982232,0.048004273
