0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.052627,0.081636615,-0.9322334,-1.11653,0.18201673,-0.9858687,0.89791644,-0.3937114,0.012616337,-0.78678006,0.070089154,0.8857567,-0.017648498,-0.599514,-0.2649425,-1.2964648,-1.0816925,-0.70666826,-1.1123629,-0.1601723,0.013661356,0.7847551,0.34345928,-0.037146844,0.91304576,0.42184097,-0.75273067,-0.83452356,-0.08474079,0.7345824,0.9139868,0.1764025,-0.5762729,-0.43925834,0.63252443,-0.6106234,0.8866778,-1.0071427,0.86934614,-0.40452647,-0.0115806665,0.9692679,-0.11705014,-0.99267185,-0.39268452,-0.7286846,-0.5532176,-0.96819896,-0.43874088,-0.5228119
0.50088435,-0.44312415,0.037001323,-1.0265412,-0.14641675,-0.7611546,1.0300624,-0.12706931,0.05490357,-0.1737058,-0.9383359,0.23024796,-0.08097546,-0.13471486,0.57481617,-1.3699056,-0.055417046,-0.2415089,0.77868795,-0.22625495,-0.1112289,0.47432208,0.17727502,-0.19715764,0.48565793,1.4540598,-1.2846773,0.29324916,-0.41003135,1.0111188,-0.014213239,-0.31320515,0.25896004,-0.78127545,0.15869227,-0.11612148,0.32628873,-0.046031673,0.25510103,-0.18654731,-0.0074933725,0.62804794,0.41587552,-0.9316151,1.0313989,0.08221732,-0.8590899,-1.4837224,-0.0833512,-0.7598265
-0.36040303,0.14363354,-0.74337673,-0.84501,0.044626873,-0.8999019,1.1320096,-0.57063043,-0.12240796,0.3756237,0.33427134,-0.6606024,-1.0965338,-0.4333198,0.6300462,-0.58187914,0.43569642,0.4481409,0.78652173,-0.053615987,0.5906684,-0.27819014,0.32542104,-1.0764928,0.26496792,1.2666847,-1.2397299,-0.28866822,0.2916209,-0.16540648,-0.28942102,-0.56891406,-1.3452767,-0.6363071,-1.0471053,-0.38111442,-0.010925398,0.38830984,-0.09964857,0.2374886,-0.80277973,0.76960915,-0.14498293,-0.51743716,-0.13852677,-0.12008994,-1.2001317,-1.058223,-1.2840935,-0.41502196
-1.157865,0.36046156,-1.5730652,-0.4330288,0.14120808,-0.63584447,0.5043882,-0.18922563,0.013159476,-0.20531492,0.6595894,-0.20011847,-0.04557107,-0.6845561,-0.25343204,-0.67946273,0.17436631,0.43426317,-0.4075405,-0.039268047,0.9326583,0.19016747,-0.47781137,-1.21763,0.26031,-0.7180358,-0.7047055,-1.4132721,0.28540608,-0.053157896,-0.5264506,-0.43876472,-0.7023229,-0.9065618,-0.1748679,-0.13376273,-0.1822907,-0.5586635,-0.2281132,-0.33388996,-0.29900974,0.70583916,-0.18890528,-0.21146898,-0.5046995,-0.64929193,-0.59300053,-0.7400473,-0.88467723,-0.63750035
0.010810453,-0.4956823,0.07015258,0.4232098,0.19213612,-0.5005436,-0.083964214,0.17721443,-0.26500517,-0.48672274,0.094070226,0.18669954,-0.41729927,-0.79587096,-1.0946547,-0.9299581,0.4547049,0.22018103,-0.9214844,-0.25835565,0.65082395,-0.1964529,-0.30902493,-1.273609,0.331707,0.047168117,0.05453917,-0.5729277,-1.6616944,-1.535036,-0.7854825,-0.51106197,0.663788,-1.6666201,-0.26996213,-0.15880008,0.08344596,0.061487768,-0.52606934,0.20221679,-1.0249879,0.5327817,-0.38394535,0.46531603,0.39391652,0.038201712,0.7173012,-0.07145593,-0.79982316,-1.5764018
1.1548076,-0.2563419,1.3874292,1.9603707,-0.056931265,-0.5026734,0.07575916,-0.20806286,0.94886345,0.98331374,-0.3879665,0.028880104,0.43075937,0.26060233,0.5915265,-0.19782226,1.5643618,1.2765679,0.033524785,-0.038658623,-0.14525878,-0.98143536,1.4830266,-0.08240598,0.030782823,0.35143733,0.16621144,0.44669348,0.17591573,0.21405545,0.03381434,-0.23034081,0.72544384,-1.4376082,1.1904057,0.74717766,-0.35316136,0.742145,-1.0524908,0.7337713,0.16092072,0.48440522,-0.94154066,-0.0033179177,1.4168994,0.7373506,-0.21630631,0.12406398,-0.70953834,0.07834787
0.3959192,1.0568204,0.88851297,3.0018566,0.5895073,1.5234323,1.0681255,1.039461,1.1430743,1.5111742,1.2388922,0.47294176,-0.1897661,1.3315884,0.73565966,1.454799,2.4876258,1.37006,0.6914063,1.1591493,1.0500814,0.24210913,0.33603176,0.31261292,1.0426944,-0.22191863,0.75395674,-0.07208955,0.32200038,0.34162763,0.3397037,0.6648004,0.47334385,0.85833067,1.1208576,2.192667,0.7374429,0.78553987,0.40733305,1.3280038,1.0038043,1.4273463,0.64508104,0.23000719,1.2012054,0.21267356,1.1817256,1.0544739,0.08520699,-0.18642522
0.8359811,0.29277793,0.7956302,2.530641,0.3388398,1.3272575,1.1462964,0.4367679,1.1624566,1.5242527,1.0407251,0.81021667,0.73396987,1.2234455,0.9637485,1.0679972,1.7495118,1.5227515,1.2798326,0.9133928,0.8783359,1.1170801,1.1496223,0.34680045,0.50846887,0.1617967,0.64666325,0.22105627,0.72497606,1.2344294,0.9319179,0.8610918,0.6807829,1.0981115,1.0595756,1.0776131,0.90395844,0.8520768,0.6003906,1.495723,1.5413054,1.1802717,0.73067415,0.36500606,0.9883272,0.5465066,0.9624,0.3518519,0.7772235,0.6758941
1.1097094,-0.2694155,1.0721868,1.5958345,0.29783252,0.904936,1.1711212,-0.025433552,1.1124568,1.9630777,0.08123803,0.8171964,2.0069528,1.1845452,1.5911695,0.44219753,1.4691732,1.0533922,1.3960128,0.5399224,0.22724593,-0.4026014,1.3325564,0.50608695,-0.2955114,0.8959425,-0.5781536,0.27761194,1.1932805,1.394615,1.3356421,0.76452935,0.6559117,0.65372074,1.1895506,0.718543,0.07107961,1.4896197,0.2609045,1.0884714,0.43395638,0.9482705,-0.015956933,0.38008592,1.4521312,1.1265528,0.39113882,-0.43676528,-0.24004601,1.5047883
-0.3832524,-0.037110217,-0.35544592,0.59971136,0.4601953,0.9254209,1.0600253,-0.06366592,0.9134973,0.83547616,0.49396628,0.94662833,0.6964176,0.80113745,0.08673232,0.8512747,0.40528286,0.16094507,-0.7659195,0.44776702,0.4368974,0.7620206,0.027587904,-0.093063705,-0.2558362,-0.03616997,-0.36682785,-1.0032606,0.4117861,-0.24493992,0.8730902,0.956907,-0.0479357,0.70827574,0.7420841,0.30142662,0.6737616,-0.12140468,0.5520004,0.28446606,0.4282869,1.1234779,0.104633756,0.101257935,-0.04049564,0.35368806,0.27379474,-0.26338533,-0.1889719,0.6223482
0.18533376,-1.1471044,0.04157327,-0.2560787,-0.4178969,0.29743734,0.3767773,-0.28899077,0.3486175,0.17560811,-0.5985511,-0.0029192453,0.7492915,1.000756,0.0147414645,0.13882658,0.38411763,0.014863771,-0.44640088,-0.24252391,-1.0699939,1.3179462,0.19111949,-0.11168886,-1.1312687,0.7098453,-0.582474,-0.5778531,-0.12780578,-0.2563309,0.27776763,0.056037497,0.11055135,-0.06225366,0.65122974,-0.3079881,0.48571783,0.48985443,-0.5176996,0.08178477,0.04423507,-0.22678618,-0.21052383,-0.5274436,-0.06398343,0.5289003,-0.5059708,-0.21396677,0.25589424,0.6522008
0.06418024,-1.7490169,0.37345606,-1.1025463,-1.186949,-0.6409947,-0.053791624,-0.5253095,0.19388503,0.18491592,-1.7600598,-0.727733,0.5260541,-0.18570422,0.011459975,-0.6387598,-0.29737315,-0.10744279,-0.16157898,-1.0188892,-1.9355994,0.50940007,0.47303653,-0.37076482,-2.1314526,-0.2368281,-1.0193045,-0.6567968,-0.404109,-0.3845811,-0.15751584,-0.25958705,0.33413836,-0.39994025,0.3444983,-0.9156473,-0.21076556,0.43052658,-1.0645171,-0.6938854,-0.58883405,-0.69726175,-1.1376412,-0.7144056,-0.013183883,0.55739397,-1.3547466,-0.7538125,-0.5548929,0.7292347
-0.8142237,-0.896713,-0.38800484,-0.7334771,-1.2298764,0.52397144,0.16756143,-0.7371464,-0.19937848,-0.09044523,-1.0626081,-0.6202615,-0.58637404,-0.44711447,-0.7119825,0.4299799,-0.502482,-1.3130882,-0.5088859,-0.32567042,-1.2922996,1.2747372,-0.74100804,-0.48717204,-1.6074451,-0.87841904,-0.5170837,-1.4671068,-0.9832198,-1.3434573,-0.6040626,0.21721202,-0.11313446,0.27749506,-0.39306086,-0.10302723,0.43733853,-0.71717966,-0.5439158,-0.87287664,-0.20091468,-0.4118977,-0.19947799,-0.4759193,-0.6660901,0.059866715,-0.13193356,-0.10950607,-0.35998932,0.2968842
0.2783692,-0.89706475,0.6842005,-0.12985738,-1.5000434,0.93107456,-0.2030293,0.13094176,-0.20890668,0.09380826,-1.1170107,-0.508297,0.99862576,0.5726728,-0.12393937,0.28474075,0.79166687,0.15060982,0.68326414,-0.42470166,-1.1466609,1.281036,-0.25384912,0.042837862,-1.2534978,-0.042946998,-0.54406554,-0.60585535,0.22910722,-0.2661624,-0.5629101,-0.008610206,0.28370422,0.15621842,0.00969113,0.24870428,0.117716864,0.8636619,-0.8990512,-0.46404573,0.28672588,-0.82251453,0.040789705,-0.5575857,0.09292717,0.86544836,0.72189057,-0.5689895,0.18923377,0.8815367
-0.12208169,-0.5158789,0.51677835,-0.2409097,-1.1911865,1.1233768,0.2466498,0.66038626,-0.11441606,0.5967347,-0.43961242,-0.612585,0.09375541,0.47628972,-0.4141746,0.6674026,0.11741395,-0.46125168,-0.3281543,0.0459717,-0.7524386,0.9666312,-0.53013235,-0.5286441,-1.0056336,-0.20635083,-0.29752582,-0.6757061,0.5338158,-0.63650477,-0.31994414,0.52422637,0.41208327,0.21262936,0.61777395,0.11284072,0.25598338,0.522085,-0.27596667,-0.69020027,-0.089876525,-0.49202195,0.10261059,-0.5164014,0.2799335,0.995219,0.8017947,-0.37677103,-0.08624305,0.9766382
-0.029756047,-0.38276875,0.10559907,-0.43307683,-0.59215575,0.9427691,0.51109904,1.2133281,-0.02802596,0.16619842,-0.1198078,0.099038094,1.4327502,0.575336,-0.09728357,0.38808444,0.30559796,-0.07705788,0.40652272,0.10301901,-0.8126892,1.5510685,-0.24930167,-0.6997058,-0.93101466,0.06612443,-0.37953892,-0.58036745,0.34689617,-0.8328974,-0.35583073,0.9679366,0.51854116,-0.35695612,0.92304456,0.107113786,0.52172005,0.35282534,0.064307794,-0.34955943,-0.06987955,-0.10114458,0.20801118,-0.011463494,0.13987076,0.8556854,1.5129123,-0.31576023,0.41117728,0.8406792
0.29917112,-0.67158943,1.0988597,-0.29416934,-0.7748126,-0.12120543,0.27745155,0.99624044,-0.092100814,-0.15405414,-0.7590511,-0.3396656,1.1147193,0.4339183,0.6269666,0.089303516,0.108640805,-0.20498857,0.7375761,-0.11564466,-1.571379,0.703633,0.20839983,-0.9603545,-1.5410743,0.4287148,-0.24085979,0.6537658,0.5182788,1.2597879,-0.4234716,0.5216646,1.1194453,-0.8001325,1.6523734,-0.35233587,0.16238627,0.49420232,-0.36439407,-0.28112158,-0.3264122,0.15679468,-0.5798991,-0.3553683,0.50009155,0.56296104,0.8415052,-0.40282792,-0.03748015,0.52679497
-0.86759347,0.6991729,-0.11566846,-0.24847016,-0.032543186,0.43417102,0.67845076,1.801319,0.098354675,-0.00028874533,0.48755017,-0.056414712,1.0917368,0.30901828,0.06335801,0.4831705,0.17414698,-0.8024611,-0.31455317,0.80798906,-0.5062112,1.4703208,-0.56608254,-0.86551106,-0.5956808,-0.5585046,0.016372595,-0.2798852,1.0343275,0.6462685,-0.18490618,0.86870575,0.83907235,-0.14682424,1.5734905,0.09571748,0.6165753,-0.21593651,0.7892046,-0.2118786,0.21469282,0.72720253,0.029254377,0.2585518,-0.54861915,-0.22512408,1.3129829,-0.18490691,0.22837615,0.066275395
0.561543,0.13724332,1.03985,-0.19285591,-0.048147142,0.04333191,0.30725712,0.32328504,0.17715634,-0.46053183,-0.18855518,-0.17159876,0.99880475,0.067237735,0.6870936,-0.107326224,-0.07296334,-1.0187709,0.182212,0.70345974,-0.7795903,0.985006,0.17866452,0.558941,-0.46763378,-0.38448986,-0.037574396,0.6602411,0.6250273,1.2720264,0.61442393,0.42278957,0.7871561,-0.35413787,0.8037938,-0.71575147,0.41889656,0.15259738,0.36639008,-0.30849674,0.53657824,0.052081913,-0.32181448,0.22619772,0.18851033,0.204748,0.63350815,-0.18433802,0.15400788,0.4547297
0.20212272,0.74762726,0.9514652,-0.73688895,0.3411572,-0.10451548,0.11875051,0.19191666,-0.095406204,-0.79669935,0.27350137,0.08206323,1.6888503,-0.24534142,0.5909712,-0.46265027,-0.4779172,-1.0850189,-0.08573956,0.9258992,-0.09832756,-0.033620324,-0.14766602,0.48446104,-0.14647615,-0.026391685,-0.303064,-0.024213549,1.0614167,1.0292222,0.4162553,0.29160848,0.96863705,-0.2945879,0.91053873,-0.20562279,0.007978982,0.15363526,0.36566883,0.1164682,-0.04726758,0.20958567,-0.7260078,0.50492036,-0.34665293,-0.2696059,-0.63945025,-0.2768801,-0.82349306,0.5749206
-0.31366694,0.87595946,0.62733805,-1.0421908,0.84035134,0.1527653,-0.27580005,-0.11679743,-0.5904539,-1.1481364,0.16630621,0.20906842,0.38704982,-0.27143458,0.05876392,-0.5795391,-0.80822617,-1.8408799,-0.11790732,0.85168207,0.3341997,-0.0008425141,-0.24637109,0.7505111,0.23278588,-0.10339809,-0.41459447,0.18654421,0.33497837,-0.36742684,0.16448838,-0.15640688,1.1961199,0.12959392,-0.33975965,-0.20976691,-0.17199975,-0.1715318,0.5524533,-0.69091254,0.16223921,0.09490024,0.024392245,0.84880763,-0.85197645,0.09455815,-0.3433123,-0.06816385,-0.547003,0.5140655
0.036662724,0.13050133,1.2307613,-1.1831325,0.8045307,-0.012120543,-0.26589105,-0.0709514,-0.5439612,-1.1030751,-0.54727113,0.90160227,1.198308,0.06508326,0.38630715,-0.90923536,-0.7052514,-1.0486081,0.42107993,0.7257435,-0.1305524,-0.7294434,0.2533944,0.7458548,0.18436554,0.32307062,-0.7358576,0.46512058,0.5477443,0.8394744,0.3468591,-0.14658698,1.2748129,0.19134352,0.43688473,-0.14207974,-0.82429767,-0.14134893,0.536955,-0.37346622,-0.047399428,0.112169385,-0.29562747,1.2691474,-0.40162843,0.075635545,-0.2614275,-0.6470949,-0.7637548,0.63129985
-0.6339949,0.35902524,0.35964766,-0.6509207,0.36568874,0.1620203,0.0703066,-0.48881644,-0.54621136,-1.0458696,-0.17699157,0.65033096,-0.5809327,0.030252492,-0.47495788,0.060998194,-1.0001023,-1.4937543,0.16401547,0.93045664,-0.25838774,-0.023456663,-0.53723145,0.85212165,0.22729947,0.21783306,-0.13735297,0.015740529,-0.45901868,-0.6172147,0.5617155,0.1284415,0.47117007,1.035285,-0.4322173,-0.01015883,-0.13250272,-0.78739125,0.9431643,-0.9766173,0.38952354,0.20002474,0.3235929,0.27652827,-0.5899628,-0.3604618,-0.2582149,0.22210838,-0.25549576,-0.40611133
0.09167046,-0.34551194,0.9141492,-0.51029927,-0.29665172,-0.09355665,-0.34335414,-0.44700697,-0.5049949,-1.0497591,-1.0060343,0.47521228,-0.40480572,0.33442318,-0.2103183,-0.35523406,-0.061046485,-0.58775806,0.9914331,0.44087788,-1.0115293,0.3205432,-0.03893128,1.002199,-0.3520141,0.7788161,0.17076541,0.943054,-0.3989178,-0.7653652,0.3763095,-0.2503364,0.6823497,0.42299038,-0.09003488,0.16257007,-0.21640031,0.023871392,0.43168747,-1.0883474,0.48498163,-0.40389213,0.29743853,-0.039183028,0.13265482,0.066530764,-0.038406145,0.29762113,0.4882666,0.025992768
-0.32559666,-0.71180683,0.7888926,-0.42604497,-0.46139815,-0.31486306,-0.30125406,0.46102005,-0.33413896,-0.69981676,-0.89032495,0.17711289,0.124541834,-0.042760447,-0.30795527,-0.3069485,-0.6323977,-1.2055359,-0.11661197,0.14186311,-1.2883856,-0.51147294,-0.7529072,0.65668166,-0.75968397,0.63039917,0.41099966,0.56245697,-0.896249,-0.90941364,0.56743246,0.14840153,0.8000434,0.14581609,0.15231465,0.035023503,-0.32611668,-0.4058417,0.3898891,-1.1079499,-0.2855832,-0.3710007,-0.41169867,-0.20393783,-0.003151972,0.0071576787,-0.30613804,0.45952076,-0.042990595,-0.040775385
-1.4894402,0.02805251,0.027246596,-0.1276469,-0.2898981,-0.1722821,-0.29810837,-0.05129373,-0.4738653,-0.7730732,-0.2286131,-0.38135192,-0.44289497,-0.33463266,-0.9981789,0.5774466,-0.58147687,-1.3915339,-0.49997267,0.5117564,-0.4636691,0.69492704,-1.5339582,0.14502789,-0.37999848,0.29437473,1.3664235,-0.21113664,-0.85815585,-1.5361208,0.39766592,-0.2067161,0.58513737,0.39975694,0.09961912,0.059801843,0.5170208,-1.1733167,0.5588103,-1.5716549,-0.41268486,-0.26166758,0.10259427,-0.3168699,-0.7025698,-0.18253452,-0.056787953,1.3526639,0.6649766,-0.24448806
-0.19087549,-0.6321049,1.0046442,0.110123284,-0.16153516,-0.15636662,-0.31942055,0.26930028,-0.33202848,-0.687061,-0.6069676,-0.5067954,-0.0028996519,-0.07875822,-0.1560475,0.9381932,-0.3114833,-0.6680298,-0.2930566,0.33271852,-0.57524,0.2920983,-0.6133761,0.45029423,-0.60035706,0.54009044,1.3579578,0.44610795,-0.32470563,-0.6216558,0.68909824,-0.32839754,1.3696821,-0.03755383,-0.020130474,0.0677735,0.3436769,0.5966165,0.3319047,-0.44332856,-0.43617582,-0.32385936,-0.14862138,0.31190184,0.2794375,0.099878415,0.272273,1.405244,0.76941323,0.26074892
-0.7467949,-0.008031753,0.64353424,0.035127327,0.08226838,0.40625116,-0.1122756,1.046123,0.11255387,0.32816756,0.024103057,-0.5317711,0.4261414,-0.51955885,-0.5729987,1.5365425,-0.5304099,-0.84898794,-0.19812624,0.34509248,-0.08700327,0.44649237,-0.67562574,-0.18012597,-0.27643785,0.41223696,1.3742137,-0.33757752,-0.6233091,-0.21398765,0.57167447,-0.09108317,0.91200626,0.10312983,-0.337515,-0.7447315,0.28087738,-0.21574016,0.83358604,-0.31184122,0.30375627,0.047072716,-0.33884826,0.48164228,-0.057839487,0.45214042,0.47082552,0.9888374,0.9016526,0.16815227
-0.5701968,-0.30341855,0.38635746,0.0046612183,0.1563927,0.34986934,-0.13253921,0.28446198,0.22009535,-0.24998552,0.068722986,-0.13971531,0.43870658,-0.7543673,-0.47026283,1.4147487,-0.2784012,-0.050690208,-0.3252552,0.15566786,-0.3915242,1.2267808,-0.9633281,-0.109743565,-0.29166356,-0.20797732,1.7690076,-0.42671645,-0.1741244,-0.0828558,0.44787547,0.2577725,0.6851163,0.03038217,0.48338076,-0.83377236,0.48733082,0.16011505,0.57598585,0.2205185,0.72843933,-0.21987852,-0.14579873,0.6468184,0.015887858,0.46165657,0.55333835,0.8354804,1.5399536,-0.13977785
-0.09524664,-0.094358444,0.62380266,-0.1285439,-0.15125023,-0.5545632,-0.32406044,-0.0763991,0.21092406,-0.103065096,-0.35759372,-0.25022617,1.6509758,-0.9568286,0.32022297,0.8145768,-0.24210231,-0.60247576,-0.24670172,-0.3135217,-0.9089457,-0.6600095,0.014652915,-0.104652695,-0.77367616,0.5281822,1.0411819,0.3353387,0.5990347,-0.039292093,0.47235247,-0.095103644,0.68066996,-0.4409768,0.34057912,-0.82643384,-0.36192533,0.67709476,-0.087320395,-0.5527052,-0.3815467,-0.092132606,-1.0388812,0.33553103,0.53285927,-0.11169818,-0.1989873,0.20818464,0.5237771,0.27142528
-1.2220453,0.23895931,-0.41543654,-0.16548125,0.19127536,-0.28109592,-0.14145204,0.42367375,0.013593988,-0.7606741,0.072845876,0.01701091,0.6240337,-1.0330133,-0.536347,1.1720834,-0.88433325,-1.1539327,-0.7982107,0.36032805,-0.18084672,-0.31625038,-0.9614839,-0.40565595,-0.4760659,-0.049801476,1.5695255,-0.9552124,-0.25466105,-0.70156217,0.4066132,0.24777469,0.07819899,0.40690568,0.1630034,-0.67612344,0.5054717,-0.96747863,0.395659,-0.6171483,-0.45289856,0.24643412,-0.529173,0.1694069,-0.3282531,-0.9940946,-0.42891693,0.8086401,0.6862556,-0.23508467
-0.3370077,-0.29647136,-0.15651985,-0.13118686,-0.077291444,-0.42154706,-0.70702434,-0.16989613,-0.1023739,-0.74034303,-0.28816327,-0.07113107,0.9545582,-0.52608216,-0.3445565,0.4641803,-0.1659587,-0.8826232,-0.5415163,-0.097163245,-0.5956655,-0.020862253,-0.7452271,-0.31559294,-0.5505191,0.3785648,1.5863484,-0.730643,0.0037654447,-0.9827091,-0.0034862661,-0.34458613,0.4032894,-0.18786079,0.36812046,-0.38589168,0.6508892,-0.30087492,-0.0872533,-0.9899952,-0.59549236,-0.08113067,-0.54643524,0.045818865,-0.46341988,-0.7989724,-0.37770873,1.1352652,0.8750795,-0.29483107
