0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.1386939,-0.18361957,1.067295,0.11682623,-0.54847604,-0.35155898,0.04899957,1.0535895,0.8193277,1.1739764,0.2800114,-0.7627737,-0.6142726,-0.72477853,0.05260261,1.4709572,0.8361406,0.4115022,0.8040979,-0.49415058,-0.6477599,0.33042336,0.98215383,1.3504086,0.16250525,0.18523091,-0.49819353,0.82774806,-0.35442805,0.6974464,0.37373188,-0.33625573,0.5016697,-0.01769813,0.17316702,0.21448807,0.51290435,0.98456365,0.26959977,0.4604818,0.842359,0.75522363,0.003106929,-0.5930504,1.2910262,1.1283337,-0.75756896,-0.14012584,0.3626914,-0.47460452
0.80374414,-0.4192315,0.47636175,-0.21164079,-0.85890836,-0.38980412,-0.037425414,1.0076864,0.44547772,0.26281264,-0.28930077,-1.2336512,-0.45325413,-0.8042572,0.08942444,1.1350431,0.73264575,0.42259398,1.2397795,-0.56694245,-1.0654521,-0.09369296,0.45405126,0.69121593,-0.25045627,-0.21374057,-0.74823695,0.51283264,0.274823,0.4644458,1.9061146e-05,-0.3263777,0.29116195,0.046832424,0.038946036,0.08666088,-0.11244728,1.4379826,-0.3330216,1.0855043,0.039344355,-0.015538964,-0.25210223,-0.60022885,0.47848845,0.59724456,-0.6240463,-0.50387585,0.26464042,-0.10308346
1.2762823,-0.49056104,0.909479,-0.1631767,-0.9583068,-0.25375053,0.153964,-0.11799039,0.72530854,0.5395958,-0.7590896,-0.80900717,-0.41033733,-0.85346705,0.5652494,1.2179549,0.49725118,0.40000802,1.6923221,-0.18486099,-0.7480465,-0.35510275,1.0395452,1.1778603,-0.36345628,0.09180287,-0.49932435,0.6903516,-0.5782892,0.84287107,0.51232547,0.053620547,0.30169168,-0.12835553,-0.22657457,0.62163067,0.32052627,0.4002846,-0.2908429,0.869933,-0.020491265,-1.1107491,-0.29882643,0.4220497,1.2265408,0.71744037,-1.227015,-0.34278616,0.4428439,-0.055024944
0.5844912,0.3833465,-0.38470453,-0.06471131,-0.5936427,0.25336757,0.313074,0.35537195,0.17961033,0.27255118,0.07008345,-0.87816644,-0.9645019,-0.5241694,0.15376735,1.4394578,0.7080719,0.48574919,1.4972795,0.4977649,-0.25816342,0.12846456,0.3411659,0.38379732,0.03328013,-0.24232581,-0.4234752,0.22562458,-0.41247344,0.44144177,-0.16089514,0.07602197,0.36269492,0.7732348,0.36481443,0.3541217,0.2519936,0.011214062,0.2518421,0.48572397,-0.070610836,-0.039608147,0.20154949,-0.2534864,0.55380166,0.34109032,-0.48764616,-0.35776585,0.6310296,-0.18311526
1.5216569,0.18924037,0.13989855,0.08510039,-0.34698442,0.12872624,0.51806474,0.17609662,0.33828586,0.119003735,-0.01841756,-0.7556472,-0.27378806,-0.37635595,0.533764,1.5466089,0.80855656,1.093206,1.1396195,0.15847394,-0.35063013,0.31941497,0.29397225,0.71791154,0.14585672,0.0957335,-0.33063844,0.8877764,-0.6185977,0.88496566,0.18477875,0.18547307,0.3661729,1.2295643,0.51185066,-0.20696175,0.12374954,1.0260866,0.4018767,0.496968,0.22797413,0.07120986,0.48133343,0.05139321,0.9817678,0.53584397,0.3406155,-0.2634478,0.9957348,0.018599056
0.9239039,0.056019176,0.28957984,-0.15702794,-0.22590388,-0.20437399,0.4552559,0.34982264,0.3790941,0.0044613653,-0.0722194,-0.40691635,0.66601485,-0.76106066,0.41868627,1.4877588,-0.2186745,0.35916212,0.86724854,0.40932783,-0.33427095,0.25941998,0.4323714,0.8104724,0.3215555,0.59862727,0.002964061,0.055933125,-0.14838812,0.64363647,0.62385225,0.18636599,0.44321504,0.63744134,0.45355263,-0.5147954,0.7132887,0.42840806,0.63797724,-0.40665156,0.10093112,0.029706111,0.16364495,-0.046229836,0.8920943,0.2439523,-0.26673362,0.026089005,0.49685183,0.25718287
0.26432607,-0.13414401,0.030864434,0.089413054,-0.21538974,-0.15272519,0.56113863,-0.15513851,0.2377324,0.17366183,0.3840081,0.03743023,0.32905436,-0.93542826,0.31992298,1.6322469,-0.5373137,0.4487766,0.59838855,0.25360885,-0.7282236,1.0856072,0.29430822,0.73314184,0.523709,0.3948393,0.08260821,-0.053859606,-0.098522514,1.1353761,0.7092081,-0.052069075,0.24705987,0.5824948,0.29489556,-0.26921618,1.0437869,-0.518849,1.0879556,0.11264517,0.15860605,0.3150444,0.48442033,-0.39584798,0.8113882,0.062942125,-0.3149557,-0.058094606,1.0242404,0.124656394
0.21696863,-0.7061646,0.3273001,0.17511125,-0.22668141,-0.62014294,0.41507557,0.08827728,0.15068455,0.26523453,-0.52203906,0.13489974,0.9160539,-0.99431086,0.4383932,1.4499477,-0.21695049,0.49988428,0.9445321,-0.51421887,-1.0365703,1.3167976,0.75602746,0.81771815,0.014921014,0.8611858,-0.08331924,0.122596696,-0.24814743,0.36407593,0.98751986,0.2254206,0.34849566,0.2242841,0.38406956,-0.7368819,1.1041095,-0.25103605,0.8887145,-0.4205359,0.10683419,0.27950183,0.4107761,-0.1880783,1.2678659,-0.06415798,-0.061546862,-0.2595967,1.4705564,-0.17338854
0.11886953,-0.46740672,0.091630846,0.43660387,-0.42190874,-0.7468012,0.6230465,-0.10648767,0.2186081,0.67927474,0.02170209,0.4823171,-0.36057162,-1.2634754,0.3831986,1.8478233,-2.7365099e-05,0.32618862,0.27096206,-0.5651732,-0.8491857,1.9991028,0.43278643,0.66173565,0.017681656,0.48664215,0.11644647,0.28158364,-0.2483723,-0.393778,1.3222717,0.29722345,0.051537078,0.13266248,0.023144888,-1.0542618,1.9786502,-0.72509503,1.2597345,-0.3385956,0.36365992,0.56354314,0.5931428,-0.6165635,1.5690768,-0.050544765,-0.23407236,-0.04768989,1.1836774,-0.7662745
0.5173997,-0.6380649,-0.36202756,0.24998507,-0.5388366,-1.2081681,0.19708985,0.44219458,0.10032457,0.61707056,-0.058456607,-0.12321793,0.35789028,-1.3321228,0.18468091,1.2203847,0.043565236,0.20138733,-0.12954389,-1.0777493,-1.2489734,1.8024263,0.34749,-0.19516635,-0.40920162,0.55334944,-0.36076733,0.2889187,-0.30636144,-0.45616737,0.73339665,0.044512644,0.26690248,-0.07195377,0.12369764,-1.5945938,1.3078018,-0.0076379236,0.57984054,-0.36137953,-0.17181028,0.4603574,0.1678343,-0.8726904,1.231035,-0.2995776,-0.10133788,-0.5668929,1.0667384,-0.5710173
