0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.96301955,-0.2799876,1.9710084,0.018895503,0.3030399,-0.50926816,0.16539659,0.26161695,-0.29949576,0.9584428,0.750508,-1.0089976,-0.17826097,-0.8638707,-0.28421834,-0.4928099,0.7772673,-0.44851643,0.43887928,-0.05956136,0.17438853,-0.0032591987,0.19771193,1.064633,0.5439092,1.0184915,-1.1558641,-0.12965773,-0.24094462,-0.12570453,-0.27917314,-1.1794885,-0.2024543,0.721941,-0.6023213,-0.2594652,-0.20241132,1.0279506,0.3107536,-0.64629495,-0.021336533,0.94727576,0.21784067,-0.14050247,1.3184657,0.42770272,-0.5862285,-1.230104,0.3240531,0.4072385
0.6819317,-0.24505936,1.3477116,-0.5472118,0.36829108,-1.1095904,-0.03651259,-0.62126356,-0.49377567,-0.22255844,-0.6803665,-1.4471779,0.090257436,-1.1690135,-0.40532687,-1.0613456,0.28443444,-0.0075307577,-0.17721051,-0.17406523,0.0784587,-0.74007356,-0.34702605,-0.22598378,0.0038106742,0.39496765,-1.3862292,0.11299274,-0.70144755,-0.4170334,-1.0484256,-0.90189195,-0.23654875,-0.27539465,-0.20418452,-0.88072634,-0.7966518,0.53526455,0.1599376,-0.20807423,-0.34529775,-0.22439374,-0.1261528,-0.2288259,0.36991072,-0.010661436,-0.4838289,-1.557946,-0.537236,-0.07361619
-0.4206373,0.45344964,0.03331523,-0.99816173,0.33383676,-0.81454384,0.021151418,-0.054705784,-0.66626495,-0.66155505,-0.060328342,-1.0036072,-0.45118606,-1.4259913,-0.6451168,-0.78569704,0.0060530654,-0.8637747,-0.2944142,0.21532048,0.20954919,-0.511025,-0.7552116,-0.4966655,0.5383071,-1.0032048,-1.0684477,-0.51434296,-0.21552943,-0.47767213,-0.95333284,-0.8158455,-0.925763,-0.64600074,-0.82429725,-1.0255527,-0.82061523,0.6313794,0.5879389,-0.43271956,-0.46698123,-0.8919704,-0.16176547,-0.43329406,-0.8238741,-0.5075106,-0.40263137,-1.1882955,-0.9754635,-0.56396663
0.2883892,0.61437047,-0.0037868463,-1.0076461,0.22142082,-0.704261,-0.31527874,-0.0357638,-0.86767,-0.6830834,-0.32241094,-1.0242441,0.12422498,-1.272171,-0.2916642,-0.8749372,-0.15818478,-0.0133485105,0.16411234,-0.17953047,0.08932118,-0.69096255,0.1117228,-0.3263085,0.44240257,-0.87918437,-0.9720207,-0.30152258,-0.030261967,-0.21336122,-0.6094818,-0.80218184,-0.6941802,-0.5762458,-1.0310234,-1.0264052,-1.0784407,0.50061,0.3730198,0.07476153,-0.435023,-1.2601264,-0.19762409,-0.5535621,-0.63520724,0.024665495,-0.2990513,-0.94832057,-0.99770033,0.07721869
0.40123186,0.44240588,0.85692424,-0.89143753,0.40677255,-0.4183371,0.072854884,-0.6977847,-0.5269753,-0.90489024,-0.98566025,-0.9141444,0.7340803,-1.1828761,-0.08498988,-0.6870053,-0.6584423,-0.07013624,0.039294504,0.41954124,0.102491,-0.48170462,-0.036392953,-0.013997391,0.65118504,-0.10434572,-0.681906,-0.21597259,-0.06830905,0.45568836,-0.38632828,0.019400652,-0.3895908,-0.2568389,-0.63796985,-0.9028474,-0.8916216,0.35584834,0.5150816,-0.18924858,0.054332953,-1.2642769,0.059534807,-0.06680977,-0.38116887,0.2786611,-0.3640695,-1.1392046,-0.7450661,0.80496174
-0.14736012,0.6784056,0.1457485,-0.648656,0.110716894,0.0345725,0.12287237,0.71204,-0.71404266,-1.0892774,-0.04491172,-0.94876325,0.5643871,-1.0561357,-0.23728056,-0.47303206,-0.9073635,-0.15087372,-0.20895883,0.72462696,-0.04382027,-0.39090556,-0.62921333,0.011986966,0.87250775,-0.2670186,-0.67031527,-0.37226185,0.26875293,-0.20701149,-0.90167934,-0.3982992,-0.20156488,0.36089098,-0.8540737,-0.8188954,-0.79018694,-0.26856005,0.51241547,-0.1817634,-0.756402,-0.9230863,0.1563711,-0.5413008,-0.72237754,0.047539517,-0.5039431,-1.0191294,-0.1848664,0.6457471
1.1783715,0.31663793,1.1829236,-0.30513915,0.56800044,-0.035015106,0.23258044,0.3908632,-0.2708204,-0.7387834,-1.4508075,-0.8518001,0.5266486,-0.7931217,0.5423967,-0.22999865,0.057459395,0.39764342,0.7961329,1.1690519,-0.09851252,-0.6023569,0.14775833,0.8861437,0.8158942,0.33873153,-0.27320498,0.29079118,0.33051884,0.66525495,-0.16855842,-0.26723772,0.3503081,1.212913,-0.35968378,-0.8156937,-0.5416806,0.8405855,0.3092631,0.5051363,-0.2922559,-0.8460501,0.30031383,-0.13818537,0.29407284,0.28169787,-0.061638825,-0.4624232,0.18113272,0.9385282
0.8673507,0.7467834,1.0253336,-0.54557407,0.48452663,0.036146212,0.45870647,1.7786772,-0.07442042,-0.4021138,0.09910686,-0.44150418,1.0457697,-0.6509367,0.3953305,-0.23408964,-0.07564841,0.54438007,0.300646,1.6004667,-0.19262877,-0.5903115,-0.30098298,0.54536915,0.89415723,0.20100847,0.0032251505,0.049067825,0.6933595,0.6150895,-0.5865411,0.19882235,0.39880618,1.1240617,-0.18437737,-0.95596707,-0.48800245,0.55552566,0.30918962,0.6222387,-0.41215578,-0.41753945,0.0398593,-0.091195665,-0.24018218,0.021847205,-0.6603664,-0.15776268,-0.515313,1.1543841
1.211385,0.69321173,0.8529721,-0.2547104,0.4370441,-0.03199063,0.21096921,1.4539576,0.24948873,-0.6749499,0.67046976,-0.777013,1.7390919,-0.44131234,0.32798856,-0.26938507,0.22536486,0.53445756,-0.03387848,1.5899957,-0.3317142,-0.3847961,-0.111575626,0.3805446,0.76635545,0.31172234,0.4646003,-0.24874628,0.7602751,0.51516336,-0.34825417,-0.22020265,0.5570365,1.1622862,0.056134857,-0.9458837,-0.22555469,1.5348547,0.15283138,0.5011457,-0.34270224,-0.3066115,-0.028873807,-0.24684379,-0.4276861,0.027112382,-0.7888404,0.26072112,-0.19121034,1.3471763
1.734944,-0.10046086,1.9180827,-0.1697662,0.60151446,-0.3981985,0.2325634,0.30750734,0.68792444,-0.50041425,-0.25279918,-0.46964872,1.4501005,-0.63713664,0.37105942,-0.28961435,0.20267333,0.2663561,-0.44560966,1.3678558,-0.59301215,-0.87020606,0.22897497,1.0109563,0.12781699,0.36551893,0.8048686,-0.3221742,0.29450133,0.86417115,0.25910005,0.031690694,0.73069584,0.52900577,-0.07920668,-0.88093424,-0.20007887,1.2610537,-0.36442304,0.3756113,-0.14389847,-0.68269837,-0.7209598,0.21602552,0.22714251,0.22264487,-0.97468275,0.86568683,-0.55750686,1.7377925
0.30689713,0.33614236,1.4966158,0.15226403,0.43071485,0.06395667,0.4747829,0.91365075,0.6150777,-0.64144933,0.76497674,0.055537574,0.809225,-0.53945345,0.12908919,0.2286726,0.058562662,0.9574405,-0.58048904,1.8741636,-0.5516891,-0.39071968,-0.26946765,0.46650913,0.23949556,0.10608824,1.3528067,-1.2492709,0.3052854,0.24607122,-0.032764457,0.18801099,0.2904328,0.6759094,-0.5402487,-0.59067833,0.32703194,0.03495544,-0.34928685,0.7938565,-0.34383363,0.18809631,-0.36148825,0.059130352,-0.5692419,-0.18557017,-1.2876565,1.3101034,-0.34364665,1.4336166
1.3825896,-0.2085026,1.9228914,0.2675926,0.34313613,-0.07524314,0.16507302,0.755866,0.7102178,-0.43153414,0.57677126,-0.41755062,1.6985649,-0.41716734,0.48237723,0.09869176,0.4678453,0.81519645,0.44638014,1.1623776,-0.7753291,-0.53409964,0.1905847,0.7624043,-0.37954924,0.43594873,1.6044577,-0.64499736,0.5637995,0.46633872,0.021738134,-0.15915646,0.3687512,0.32711858,-0.2126639,-0.4485338,0.21357296,1.3058388,-0.8933288,0.6396665,-0.15706243,0.22476386,-0.7255179,0.15025361,0.15259127,0.3446615,-0.9407617,1.3107122,0.16289389,1.8634882
0.48547575,-0.2342402,1.6659268,0.2267216,0.304512,-0.34879866,0.1320516,0.50563097,0.6176567,-0.22583333,0.3325586,-0.07885526,0.29355702,-1.0355084,0.10214418,0.28129128,0.1446772,0.33326027,0.3670433,1.0265206,-0.6510942,-0.5382759,-0.12549368,0.44657117,-0.40133536,-0.14974648,1.805201,-0.5790328,0.124380015,0.23433305,0.13810652,-0.29536504,0.35632402,0.07444559,-0.47686148,-0.9663207,0.17022574,0.035833083,-0.99071676,0.38638815,-0.1574085,0.04406979,-0.60820276,0.38086963,0.1948279,-0.028313978,-1.123595,1.646457,-0.044936247,1.0827845
0.50849545,0.3569945,0.5623016,0.47722757,0.6336277,0.3308731,0.30793875,0.89588046,0.48179847,-0.031030944,1.0831503,-0.14411877,0.43592882,-0.85941637,0.3162644,0.61460876,0.5134073,0.22088069,0.71185595,0.9584712,-0.002487738,-0.2892508,0.14960846,0.073599674,0.11969464,-0.13246378,1.8861772,0.13573036,-0.13364944,-0.050772585,-0.3291061,-0.106222816,0.454852,0.46942702,-0.22289614,-0.867462,0.25948694,0.55795795,-0.33263916,0.30114287,0.21300595,0.41278085,0.05628835,0.16815484,0.40645644,0.46222132,-0.3641621,1.3738642,0.23522143,0.87182325
1.0597557,0.7958439,1.123972,0.6660848,1.1301515,0.32543886,0.56148326,1.1934007,0.9740879,0.41644815,0.17816932,-0.070690095,1.2453272,-0.1697227,0.95644474,0.6862153,0.20482023,0.103782244,0.90853244,0.7500669,0.48157668,-0.56510544,0.9747887,1.0274628,0.3600252,0.7216282,1.386517,1.4591709,0.13486114,0.6220717,0.6572687,0.42194197,0.56893253,0.34650114,0.47705865,-0.54342157,0.29117197,1.1780032,-0.24189553,0.59894896,0.851132,0.32331944,0.3823607,0.86726797,0.70894194,0.9957519,0.14840305,1.5539185,0.4800744,1.2269627
-1.2511177,1.1714443,-0.7276004,0.17624396,0.7319844,0.48094136,0.73273826,1.4012046,0.34353602,0.21192846,0.52904385,0.5880147,0.38858232,-0.34290066,0.0958913,0.49478486,-0.15019354,-0.81451774,0.07822643,0.6184177,0.6550157,-0.08325208,-0.22043912,0.12054988,0.92962235,-0.15128307,1.1977117,0.46506655,0.71350384,0.08980701,0.37406242,0.49723363,-0.44307956,0.0018126437,-0.57637924,0.08817243,0.5194319,1.2791834,0.09147839,0.10702442,0.33426347,0.4949722,0.5752135,0.74141234,-0.30330205,0.34402794,-0.26679683,1.6768154,0.06591751,0.06368975
0.90349334,0.8295929,0.546508,0.35459015,0.5996209,0.9658416,0.55135036,1.2947501,0.3665725,0.70117587,-0.060635,0.82977587,0.49035493,0.43348604,1.0226349,0.1524672,0.99159944,1.233299,0.9707374,-0.2296123,0.6002855,-0.056732364,1.0719208,0.71516687,0.5124977,0.73211503,0.5709013,2.00295,0.5703124,0.81023633,0.3566904,0.59207946,0.6874478,-0.5632552,0.60812765,1.0610629,-0.05344383,1.373192,-0.045733947,1.1497854,0.82200885,0.24615104,0.3189236,0.43175736,1.1866093,1.3321115,0.32271847,0.92922515,0.42337546,0.47086954
0.57706946,1.914484,0.39279515,0.34965238,0.6850336,1.6344482,1.1699357,2.0144897,1.1286551,1.0820565,1.3930439,1.4906918,1.144985,1.0712262,1.1445249,0.6286592,0.7502223,1.3587685,0.54334736,0.73335683,0.96199495,0.46998143,0.83255976,0.10265257,1.2454376,0.3670872,1.1494535,1.6960037,1.6453543,0.88673675,0.7673839,1.2753364,0.66224754,-0.114450954,0.9388018,1.4069126,0.57246035,0.64123416,0.8545646,0.8266154,1.0960562,1.0464922,0.7343227,0.6504822,1.1538494,0.87093884,0.81998384,1.7285873,0.2546002,0.036201153
0.548592,1.4291385,-0.15494512,0.09860862,0.46974105,1.5763929,1.0833715,2.0656524,1.2976255,0.5723813,2.0877118,1.4622582,0.7459567,1.3437734,0.61302966,0.41615307,0.42762074,0.7684928,-0.100026496,0.5432344,0.8408174,0.726665,0.57696813,0.05263382,0.7311181,0.048252173,1.2643285,1.11412,1.2109028,0.78448325,0.75498855,1.0511905,0.46965098,-0.18938947,0.36159,1.6422817,0.80447984,0.61696094,0.9023559,0.8733075,1.1794324,1.059922,0.48678845,0.30570057,0.24589784,0.48741114,1.031565,1.7373681,0.3538564,0.31651047
