0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.5034168,0.22117934,2.99119,0.07840197,0.22609894,0.35007054,1.5975488,1.0882308,0.92076606,0.824086,0.9716293,0.07348311,0.36891076,1.0058501,1.2286323,0.78169626,0.5678235,-0.37184587,0.5192504,2.038356,0.17538357,0.78742707,0.6897528,3.9088073,0.5031964,1.1022153,0.41732383,1.5435609,0.7193626,0.35505968,0.74787396,-0.12950191,2.832952,2.3882403,0.80012184,0.24258728,0.35623276,2.3472679,0.94194,-0.7053271,1.317513,2.8644986,1.9187853,0.25963086,2.2331161,2.0732281,-0.10555564,0.9056428,0.89138985,1.6220412
1.9887491,0.07980216,1.731641,-0.5449057,-0.036928345,-0.15745798,0.9815329,0.45117226,0.3774908,-0.14605793,0.7773466,-0.7967387,0.6250921,0.46795455,0.79889387,0.08016611,0.2616733,-0.5304827,0.36228174,1.8789703,0.07629115,0.38083708,0.675174,2.8301952,0.23484632,0.30645502,0.27561173,0.35328835,0.60910976,-0.0075332117,0.5070732,-0.5160905,2.524476,2.3426993,0.7074503,-0.14287077,0.03745653,1.981716,0.5391875,-0.06189561,0.18284173,1.7154421,1.0108615,-0.25187668,1.1187032,1.576115,-0.7760273,0.58327174,0.38777912,1.422787
2.243105,-0.13002026,2.3802922,-0.93164235,0.1118699,-0.95453507,0.6851473,0.52524745,0.40610346,-0.7101244,-0.45100006,-0.7816609,1.3496692,0.14909197,1.1537247,-0.39301023,-0.4762758,-0.19924669,0.6146301,1.4098393,0.12954839,-0.15713982,1.0968761,2.6386802,0.2819134,0.8561959,0.18617938,0.37347218,0.58564377,1.1148298,0.5460541,-0.36798856,3.1063652,2.0303051,0.9380369,-0.69014245,-0.3301027,1.5395107,0.13680966,-0.34551466,0.525825,0.8803286,0.9542132,0.14485733,1.0749284,1.5546836,-0.8052036,0.4733944,-0.18099676,1.5862433
1.2811754,0.5144026,1.3816775,-0.60673857,0.16959143,-0.2767029,0.9095227,0.72524476,0.20864639,-0.82232153,0.25173226,-0.10020073,0.4981597,-0.6401594,0.81773484,-0.52994275,-0.60591036,-0.4894374,0.09054526,1.7436553,0.48049,0.33847132,0.28949645,1.6700546,0.73770416,-0.01680585,0.14587742,-0.29481256,0.33288166,0.55374813,-0.079185896,0.17753188,2.4884882,1.498849,0.8778382,-0.8989286,-0.3738647,0.32483768,0.508929,-0.5997694,0.29912466,0.8565578,0.9711777,0.44666463,0.5155992,0.88089424,-0.70845103,-0.058994707,-0.34021148,1.1043817
1.0091887,0.22281511,0.69259983,-0.5041388,-0.3739673,-0.57283616,0.39329398,0.6912039,-0.0035166403,-0.9082198,0.14052491,-0.25305125,0.55664927,-0.8242846,0.48530337,-0.64209557,-0.84129614,0.5363173,0.1408286,0.7464252,0.29972023,0.74848694,0.31191704,0.93637645,0.5286111,-0.35341984,-0.015868831,-0.35321677,-0.095540054,0.41923466,-0.42818803,0.019044397,2.373066,0.92633605,0.2080699,-1.1939936,-0.3042581,-0.015511515,0.41724712,-0.3740795,0.43904698,0.8308988,0.7088291,-0.118355185,0.32852298,0.9365544,-0.3748091,-0.4470026,-0.08373532,0.52881944
0.8505764,-0.36003277,0.89015007,-0.4357479,-0.6931921,-0.8035179,0.37958053,0.57991654,0.054074053,-0.76263803,-1.0864205,0.09627356,0.91439253,-1.1990849,0.71983474,-0.2993502,-0.5266049,0.67315423,0.08012097,0.187703,-0.32865223,0.5572272,0.38273147,0.7824102,-0.16512984,-0.052274697,-0.0864455,-0.073685244,-0.016686918,0.5154258,-0.008419005,-0.0032883326,2.2456796,-0.0046704714,0.30887017,-1.2131733,-0.384283,-0.077190265,0.14205623,-0.4157122,0.5290502,-0.18109636,0.59613305,0.15906473,0.7632316,0.6955281,-0.4653154,-0.028071666,-0.29467955,-0.23144364
-0.03158485,-0.3756193,-0.5952392,-0.27840862,-1.1656064,-0.07066899,0.18409091,0.29819205,-0.32800663,-0.4278391,-0.14602195,0.20082636,-0.47763005,-1.8027054,-0.26929367,0.20691688,-0.4218027,0.29210654,0.24763978,0.31351322,-0.92018205,0.53841645,-0.31029236,-0.30540535,-0.33580917,-0.5930438,-0.09998786,-0.2954209,-0.7849183,0.03698122,-0.40651768,0.079935685,1.092431,-0.09970914,-0.016761536,-1.2547292,-0.2761949,-1.7132454,0.15818277,-0.934553,-0.14623085,-0.016622696,0.5929053,-0.43257126,0.02516099,0.02713152,-0.600015,-0.16512549,-0.33134487,-0.59527737
1.0316787,-1.1567925,0.11555118,-0.17663863,-1.4066867,-0.52987343,-0.6388717,0.3516682,-0.32645383,0.03212434,-1.264266,-1.0323559,-0.04339187,-1.5848018,-0.043977484,0.13251635,0.2643622,0.7402084,0.7971055,-0.94526386,-1.6774049,0.0014399809,0.21352638,0.5183819,-1.2237254,0.124245584,-0.06848386,0.78824246,-0.76089364,0.4568722,-0.5347142,-0.6074655,1.0807155,-0.1370729,0.40960744,-1.4100904,-0.51298714,-0.18712707,-0.78572774,-0.6265816,0.34048468,-0.756181,-0.31386748,-0.700625,0.6890223,0.5160018,-0.7810923,-0.27143312,-0.085838884,-0.7018585
0.31864363,-0.73455375,-0.9239427,-0.18383908,-1.282935,-0.5344072,-0.49105823,0.08044697,-0.1454382,0.6889229,-0.28829837,-1.0924737,0.317323,-1.5258777,-0.14602897,0.7254818,-0.17525026,0.44862434,0.7793036,-0.7861311,-1.3610258,0.09041565,-0.01104783,0.4138644,-0.6564748,-0.36539972,-0.04325831,0.3080179,-0.63849807,0.5010442,-0.23639794,-0.6153626,0.9906332,0.08344783,0.10422399,-1.8502756,-0.39772427,-0.83499414,-0.28891173,-1.0096703,0.25872156,-0.26468188,-0.23970428,-0.54979134,0.024982227,0.4205246,-1.0194056,-0.32321098,0.36316973,-0.38199553
0.41393572,-0.7131018,-1.2457716,-0.18780068,-1.3131992,-0.6288244,-0.7475289,0.09732193,0.066816166,0.5635343,0.23117223,-1.4771688,0.35052192,-1.9750106,-0.24766988,0.87615365,-0.0842087,0.6341409,0.70210344,-1.4800557,-1.3625381,0.06855825,0.4509031,0.44147423,-0.46120852,-0.8485581,0.11939213,-0.035357464,-0.76629454,0.5264117,0.10824435,-1.3274199,0.6457424,0.3990693,0.14799723,-1.7785887,-0.08025844,-0.63266635,-0.08826079,-0.5406718,0.16189592,-0.2946904,-0.25354108,-1.426446,0.27261463,-0.13940181,-1.005748,-0.10692652,0.6530767,-1.0049458
