0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.3499199,2.1105812,-1.4483894,1.5917768,-1.0259657,0.89696044,-0.35126188,2.320233,-0.39971995,0.5490225,0.9901723,0.75039136,1.1193501,1.4569857,-0.3977827,1.6055908,1.7725133,2.2898242,0.53697497,-0.025775367,-0.31405488,0.09543745,-0.78153175,-1.7981832,-0.08743837,-1.8961471,-0.3447139,0.57287043,0.49403167,-0.7370418,-0.35299242,1.3756483,-0.7560009,-0.9576922,-0.062343583,1.5827779,-0.41357228,0.47446883,0.47729236,1.2754897,-0.014876923,0.12937741,0.15681371,-0.50220704,-0.48027444,-0.6331184,1.949398,-0.6335458,0.2726125,-0.6828318
-1.406837,1.667055,-1.8197101,1.9840448,-1.055852,0.9486855,-0.35528156,0.3930167,-0.121646926,0.8739584,0.53642267,1.2148911,1.8625089,1.6841435,-0.5719847,1.535543,1.3156935,1.8638451,0.07081629,-0.4550279,0.069813766,0.5632657,-1.6064444,-1.9152888,-0.31316367,-1.977588,-0.61315024,0.7581953,0.27019054,0.35681883,-0.49274728,2.3023686,-0.9363464,-0.89422095,-1.0786549,1.1958733,-0.071081445,0.41619244,0.6588647,2.3883922,0.022211038,0.46139774,0.34154183,-0.12268634,-0.7400988,-0.43617612,2.1118877,-0.4875573,0.5844509,-0.54189146
-0.45789644,-0.42155772,-1.5811325,2.5290294,-1.098006,0.51381785,-0.49608666,-0.45952797,0.44165793,0.86422914,-1.069338,1.002068,1.8640811,1.6177132,-0.067100026,1.1108202,1.0655209,1.7342925,-0.13599373,-0.93482035,-0.41445678,0.6344227,-0.66079944,-1.8092085,-1.1487079,-1.8844782,-0.36088085,1.0494417,0.6517591,1.2602528,-0.5918031,2.390928,-0.5319391,-1.1007032,-0.13628832,0.79644454,-0.39069954,0.9057142,0.32587644,2.242683,0.13755937,-0.0328564,0.11523421,0.092924304,-0.26900464,-0.012676866,2.1352372,0.08155398,0.8689099,-0.14855988
-1.6080408,-0.3292159,-1.5154401,1.9192965,-0.83712256,1.0092672,-0.942828,-0.39399266,0.4164417,1.001415,-0.5911873,1.1422678,0.5670647,0.9749225,-0.13875942,0.5496549,-0.0791429,0.10053963,0.03935535,-1.1096605,0.110681236,0.4215969,-1.5826862,-1.6695651,-0.83878636,-1.8643749,1.163658,0.5397984,-0.0034878296,1.7856487,-0.71319526,2.3872907,-0.7512214,-1.0439913,-0.6520856,0.48499048,0.31063458,-0.16059342,0.32540783,2.3339772,0.023254508,0.29319003,0.15568802,0.057581883,-0.7974322,-0.40459886,0.63158995,0.59788644,0.7035243,-0.62385267
-1.1001264,-0.769453,-1.5463499,0.86718017,-0.5270173,1.5231112,-1.2532691,-1.0359265,-0.17138487,0.29030818,-0.44843853,1.2694235,-0.7888943,0.63617754,-0.48217392,0.20051764,-0.3511435,0.070033744,-0.3172539,-1.3574185,0.41338602,0.1898901,-2.0389032,-1.7549858,-0.68878806,-1.7052114,0.06426992,0.51615924,0.00550302,1.0875158,-0.6600301,2.5593934,-0.5387115,-0.99887687,-1.1349962,0.24848916,-0.15238835,-1.2656301,0.12123199,2.0376818,-0.69387877,0.28201032,0.24943426,0.37259993,-1.1468084,-0.39024237,1.3302,0.06794951,0.3089036,-0.43488878
0.020858798,-1.3648963,-0.84988946,0.7144636,-0.54349184,1.5501529,-1.0841875,-0.72752494,0.027299771,0.831345,-2.0334055,0.63279134,-0.14730406,0.69848466,0.3806636,0.2318884,0.37996432,-0.2891569,0.018511014,-1.6890166,0.2573401,0.4383725,-0.72814953,-0.7001301,-1.0381445,-1.0798331,0.16506916,0.99458677,0.5462716,0.84456646,0.021118656,1.787586,-0.39599255,-0.635533,-0.79498154,0.60942656,-0.17964934,-0.7314441,0.15108515,-0.36912262,-0.00041738863,-0.368077,0.23085316,0.87499845,-0.39817506,-0.20839918,0.9905973,0.001256638,0.49286425,0.010420197
-1.1893018,0.59711885,-0.7142096,0.985685,-0.46360967,1.9736747,-0.3996138,-0.84273636,-0.25771838,0.6105364,-0.16935444,1.2696648,-0.3639626,0.9551826,0.20930047,0.67496395,1.4041818,-0.3996921,-0.1175605,-1.0229845,0.5116107,0.64209735,-0.7258708,-0.5243498,-0.2476924,-1.1266602,0.4233062,0.5666955,-0.5532473,-0.20849445,0.11370105,1.7746496,-0.55806917,-0.0971106,-1.0388579,1.7164443,-0.011550217,-0.77359235,0.23110709,-0.7946329,0.00041738863,0.7716987,0.9283571,0.5507071,-0.39393395,0.11396803,1.0307615,0.44588792,0.65245193,-0.5556889
-0.26701418,0.70981556,-0.24909508,0.9470078,-0.35427853,1.9899206,-0.1397655,-0.5078865,-0.28517842,0.37944064,0.39222085,1.2633747,-1.3569722,1.7960293,0.44819376,0.8935154,0.9650728,-0.3079148,0.2718319,-0.3614167,0.8587165,0.5054952,-0.7481521,-0.30937195,0.27872425,-0.7984175,0.48367003,1.1087669,-0.36133912,-0.42379588,0.14529891,1.459397,-0.44862178,0.64854515,-0.19121724,1.2973294,0.028523654,0.38290393,-0.006588096,-1.286559,0.5610896,1.4413292,1.1556194,0.4401116,-0.09606187,0.08818997,1.364746,0.28563926,0.8204145,0.10996809
1.5841907,0.23426768,0.5380755,1.1892728,-0.26694155,1.8814657,0.27102956,0.37135053,0.2705402,0.81286293,0.47329053,1.0818164,-0.12183331,2.1748118,1.7685158,0.748259,1.8166268,0.94198304,1.540692,-0.017829366,0.8156004,0.82117504,1.2785133,0.40213135,0.055844102,0.38271803,-0.0698759,1.5337411,0.40993622,-0.2187049,0.861122,0.6852721,0.10022068,1.0827483,0.3226129,1.4803259,-0.17697912,2.2627158,0.2821028,0.58382314,1.3241653,1.3078127,1.1372806,0.7918398,1.0635047,1.129567,1.00797,0.2014081,0.62124306,1.1189562
1.0886999,1.4622027,0.9707568,1.1175516,-0.023458144,1.5595336,0.9093767,0.5071545,1.2521566,0.7315766,1.8782309,2.1435008,0.4624914,2.3889227,2.0760577,0.7946193,0.9543548,1.115607,1.1600884,1.379291,0.3423587,0.5340001,1.1093783,0.70385164,0.6896813,0.366847,0.494231,0.5612403,1.9898455,1.1430639,1.2446548,0.72346497,0.23384209,1.5390807,0.33219647,1.9925092,0.40812835,2.4407275,0.627964,1.3198216,1.6480888,2.0976892,1.0821642,0.97481614,1.4180121,0.8062628,0.78563243,0.33078715,0.32046378,1.7871256
1.4506028,0.6917568,1.0254914,0.429743,0.39192265,1.1641017,1.1327704,-0.717863,1.5413419,-0.56192505,2.0380654,2.1763058,-0.032982692,2.0931034,1.1155809,0.115451306,-0.1429931,1.1385188,0.6431411,1.1036237,0.15504652,0.8056627,0.97758985,0.9330547,0.48909906,0.30602327,1.3025057,0.04667216,0.76352465,1.244622,1.017509,0.3184208,-0.031444676,2.1410267,0.7051987,1.7893671,0.84037143,1.696639,0.7317197,1.3691951,1.8618513,2.1678824,1.3183038,1.3262434,1.1967592,0.34308866,0.6208317,1.0610031,0.3719298,1.5241494
2.2295737,-1.0518154,1.5073823,-0.28606024,-0.08619269,-0.020752905,1.0551025,-0.8930468,1.5081655,-0.16616438,0.43851775,1.5805311,-0.87795454,1.6944418,1.5593874,-0.3715781,0.4625056,1.3242154,1.4736867,0.87945104,-0.9097562,0.016476747,1.8965648,1.1499802,-0.23029076,1.3636975,0.7156855,0.81664914,0.39970526,1.2711356,0.7803648,-0.003989427,0.21123663,1.8984075,0.5354184,1.6955326,0.5093894,1.6626623,-0.20376235,0.7084897,1.7991835,1.4773859,0.8396694,1.0837157,1.5463972,0.5734116,-0.32780838,0.52718693,-0.019219236,1.7392668
1.1222519,-1.720797,1.3288803,-0.9395883,-0.65943635,-0.90600055,1.0206808,0.6636488,1.1254344,-0.7062248,-0.4131146,0.84824914,-0.78393286,0.6582679,0.80700684,-0.87704724,-1.3072629,0.7430457,1.1377274,0.5682935,-2.609914,-0.22465019,1.3437113,1.2456611,-0.73526967,1.1125124,0.6497157,0.21350998,-0.64323324,1.5439179,0.84846365,-0.68280804,0.19844837,1.6826508,-0.07530661,0.74906766,0.13618079,0.07707108,-0.65834093,0.13179037,1.3606273,0.6039177,0.49346802,0.67314726,1.4966732,0.022966873,-1.8173503,0.3087869,-0.17601529,0.3352997
0.597521,-0.9142335,0.8370043,-0.90630394,-0.76811117,-1.1097039,0.3466184,-0.91178507,0.028688801,-0.97560984,-0.36326027,0.7436189,-0.7987122,0.34364504,-0.4097403,-1.1530924,-1.3338617,0.75764954,0.30123177,0.6711984,-1.932692,-0.6244524,1.2716348,0.92578554,-0.7138649,0.94820964,-0.30406147,0.41463214,-1.5126328,0.5061516,0.25143698,-0.42419928,-0.2364994,1.5700479,-0.124788046,0.55664945,-0.1176135,-1.4094287,-0.9647839,-1.3476592,0.7092029,0.6686491,0.45435366,-0.0021336754,0.9915456,-0.42210248,-1.7873068,-0.8305648,-0.4719629,-0.19057016
1.315829,-2.4480507,0.72788405,-1.3868837,-0.88629377,-1.1848022,-0.2385254,-0.34948915,-0.34223548,-0.8068301,-1.7109307,-0.26683593,-1.3594179,0.16510977,-0.32173604,-1.3256025,-0.3487908,-0.05010755,1.265749,0.16709065,-1.9362255,-0.6125533,1.4625447,1.1382592,-1.1897308,0.89838976,-1.0355884,0.6589412,-1.7752277,0.86372674,0.39442855,-0.8798153,-0.1911039,1.5957927,-0.064815134,0.6454667,-0.46070462,-1.8594474,-0.75457126,-1.5671821,0.92922634,-0.72173136,0.28783616,0.0146074705,0.9115755,-0.38454926,-1.6622719,-0.9780832,-0.66959536,-0.49675098
0.8969283,-2.6787813,0.68104225,-1.7023813,-1.5881702,-1.3929077,-0.16584735,0.7040533,-0.9107225,-0.87109894,-1.7484092,-0.66340667,-2.074765,-0.11907663,-0.05411015,-1.094613,-0.9512179,0.6981955,-0.028349852,0.23310143,-2.7464366,-0.71857226,1.2399431,0.94710594,-1.4446023,0.9641411,-1.4143722,0.5856371,-1.5592148,0.51035345,0.033520658,-1.0399791,-0.6676273,1.7996026,-0.93404406,-0.09758791,-0.61133355,-1.5850537,-0.8235671,-0.7084349,0.3109247,-1.3420773,0.0770033,-0.3045685,1.1632317,0.06297768,-1.63952,-1.3596276,-1.0079541,-0.50556487
0.36238793,-0.99596345,0.27837124,-1.8491898,-1.7672698,-0.7914403,-0.24714236,0.013272976,-1.6254315,-1.2011958,-0.5481973,-0.29418564,-0.6711139,-0.34697154,-0.7320785,-0.9537635,-0.59327763,0.3205066,-0.2905374,0.41361323,-2.3464706,-1.3953278,0.54690343,0.83591294,-0.99467343,0.94171005,-1.7966281,0.7298207,-2.340876,-0.36223918,-0.21426304,-0.8480172,-0.8628832,1.8043184,-1.3532996,-0.25247234,-0.84575325,-1.8070631,-1.134062,-1.0560765,0.063204564,-0.32570505,0.10307954,-0.747525,0.6203705,-0.5344439,-1.8514181,-1.7564884,-0.7920688,-0.96537155
1.4248391,-1.7076408,0.32286364,-1.1791397,-1.8537487,-0.39742336,-0.3157545,-0.22129759,-1.5004723,-0.633796,-0.8038824,-0.6669692,-1.1698024,-0.086229965,0.012559748,-0.64608663,0.53583205,0.98858565,0.46281424,0.28580335,-2.0360565,-1.4079266,1.5033091,1.2414875,-1.3774438,1.1395687,-1.797026,1.2285916,-1.9492316,-0.41182068,-0.04252573,-0.68544805,-0.5978179,2.0454183,-1.4253277,-0.17575783,-1.2486861,-0.64878196,-0.6277987,-1.5813749,-0.16015798,-0.57229877,-0.039057374,-0.27291897,0.92237896,0.241992,-1.1061093,-1.6156904,-0.68169236,-0.33031613
