0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.6022592,1.8844179,2.969665,2.0632985,0.04451622,0.082700044,1.1735536,-0.0049760346,4.2076983,3.5925086,0.9449658,0.043462623,-0.061072886,-0.50916916,2.0178213,2.2599483,2.1259685,0.36208114,1.9501914,1.2699351,1.0076768,-0.7451927,3.2622025,4.7597256,2.1046338,2.7878745,2.1458194,2.739621,0.43832985,0.43416741,3.0154264,0.1916128,2.277861,1.9498136,0.6273089,0.6440878,2.611416,1.5453396,1.1789432,0.3274993,3.3547132,0.54732716,1.5208157,-0.3179136,1.7443434,2.217027,0.5785622,2.4705002,3.9419496,0.8199287
1.0523293,1.0482557,1.7110335,0.12771943,-0.08102978,-0.679284,0.8586032,-1.2944798,1.1479875,0.26547766,0.5645341,0.14695857,-1.6067895,-1.2100416,0.688705,0.9611861,0.29401797,-0.13875262,0.46777374,1.0983874,0.6207336,-0.47799352,1.1360219,2.477445,1.9943966,1.0874338,0.42901862,0.9787141,-0.848725,-0.09059505,1.1492891,0.16897187,0.9964958,1.4163352,-0.24371734,-0.2793245,0.83375895,-0.6719201,0.9525437,-0.3929913,0.9606325,0.58127576,0.93516964,-0.32344544,1.0744953,-0.0988967,0.40444317,-0.05136595,1.4790304,-0.5164464
0.720296,0.4827289,1.0550277,-0.70240235,0.23640187,-1.0490057,0.57355356,-1.9059002,-0.55475706,-0.9028985,0.39629856,-0.073747575,-1.883226,-1.3248477,0.3275428,0.10905212,-0.36911932,0.18785565,-0.23816614,0.45566845,0.34483507,-0.51056284,0.10387693,1.3315376,2.1683307,0.6385219,-0.6910119,0.7357169,-1.1607251,0.1581277,0.09264957,0.1638993,0.2956258,1.0221926,0.6565626,-0.9989954,-0.023297831,-1.4875994,0.40363523,-0.42931888,0.02352396,0.49470502,0.23896532,-0.38487315,0.9907154,-1.2505316,0.30259773,-1.148895,0.3566113,-1.2111046
0.91927135,0.17831132,0.67887425,-0.49926686,0.7170299,-0.93341106,0.566051,-1.9622953,-0.8492536,-0.6596245,-0.13640846,0.035382424,-2.2135649,-1.4235454,0.20209971,-0.34465665,0.13360493,0.479851,-0.11101559,0.2404965,0.2344503,-0.6030103,0.3785688,0.88394904,2.190085,0.6606586,-0.8488729,0.62029964,-1.0298934,0.41593358,-0.016175095,-0.05440628,0.18739039,1.0209136,0.12352429,-0.6602183,-0.41448468,-1.6143606,0.5623387,-0.6060371,-0.31640524,0.32660764,0.0058270427,-0.3169515,1.0510583,-1.3453485,0.19601804,-1.1459806,-0.014765904,-1.4946002
1.5416652,-0.7911332,0.88915575,-0.12878239,0.3222466,-1.2354892,0.4558262,-1.2749312,-0.29064438,0.081704624,-1.0238335,-0.5954095,-2.1118677,-1.446718,0.95185626,0.094952956,0.32368106,1.2344124,0.4688611,-0.7105401,-0.6108348,-0.9982466,1.3204957,1.3285872,1.354328,1.2226351,-1.1642874,1.3042748,-0.7615038,1.5344093,0.6749816,-0.41010398,0.6050043,0.6574228,1.0163759,-1.0993948,-1.0736724,-1.0278242,-0.327389,0.024126556,-0.63705856,-0.40491477,-0.43322363,-0.24332969,2.0988123,-0.72079176,-0.20553325,-1.2471892,-0.52963746,-1.1494324
-0.31380618,-1.3260252,-0.69104266,-0.33676937,-0.29086012,-1.1058757,0.5314925,-0.7906761,-1.1662852,-0.23909517,-0.70626265,-0.90687585,-1.9188882,-2.1706731,0.2679149,0.7894298,-0.08990872,0.53080297,-0.023220323,-0.3906225,-1.2146642,-1.3483162,0.64874977,-0.27640995,0.9720793,1.1575441,-1.5095979,0.43728623,-1.6849202,0.8121814,0.21070491,-0.5871177,-0.29049733,0.5096138,0.52603126,-1.5215191,-1.5520257,-2.3827481,-1.0088663,-0.23677874,-1.8750402,-0.42391023,-0.5237408,-0.7517317,1.3336898,-1.5809945,-0.757882,-2.270832,-0.83812284,-1.6942112
-0.41502914,-1.0301266,-1.3184276,-0.23854043,-0.60677594,-0.7552726,0.4208456,-1.5954905,-0.8945163,-0.040883496,-0.8537313,-1.1333107,-1.6061078,-2.2424412,-0.06318696,1.5479094,0.21102902,1.1796337,0.2445149,-0.53821176,-1.3687816,-0.7464637,0.47619987,-0.20035486,0.6300742,-0.11673255,-1.4543885,0.5223395,-1.7764264,0.5002819,0.41789472,-0.7787305,-1.0385222,1.0064234,-0.041659772,-1.0005553,-0.24450804,-2.0647826,-0.9471191,-0.24185593,-1.7290642,-0.63915646,-0.10357144,-1.3837827,1.3003541,-1.9913296,-0.789063,-1.5065359,0.112994924,-2.4001255
0.94211763,-0.42401922,-1.3593978,0.42663088,-0.95646346,-0.30170283,0.6745878,-2.0291953,-0.093462676,1.2868166,-0.29265052,-1.077065,-1.6697708,-1.7369391,0.6946733,2.8508148,1.9503127,1.274443,0.97669166,-0.20812531,-1.4379212,0.04013273,1.2244734,0.12405392,0.50184727,-1.00825,-0.6584339,0.8566002,-1.2037933,0.72371364,1.0233177,-0.46512884,-1.2676893,1.6058562,0.26358998,-0.33728814,0.6711509,-1.4721786,-0.4172672,-0.34816235,-1.2572043,-0.68412316,0.44954503,-1.4611325,1.5620546,-1.1652924,-0.6645023,-0.82261693,1.5289232,-1.4526151
1.5815152,-0.53275174,-0.595184,1.1425247,-1.4932216,-0.3271575,0.7739339,-0.41640723,0.7527574,2.0705886,-0.7338897,-1.327267,-0.040678903,-1.3371315,1.2147884,3.500799,1.5625632,1.258878,1.1556494,-0.1626582,-1.6637417,0.42171457,1.5930425,0.8058724,0.07149258,0.39537197,-0.026934154,0.7080145,-0.5572284,1.3365049,1.5428069,-0.73756236,0.17853563,1.5377507,1.4251242,-0.9318498,1.164003,-0.35345078,-0.3229929,0.7321406,-0.8071427,-1.2237233,0.5426504,-1.7392408,2.3036702,-0.310413,-0.6028167,-0.9157115,1.6207999,-0.58663553
0.57964754,0.4523459,-1.1197715,0.9233902,-1.1251882,-0.19306244,0.98319227,-1.0347782,0.2677241,0.6515476,0.3506113,-0.98100215,-0.4300458,-1.6239778,0.5802359,3.0538924,0.8566491,0.6552804,0.17552038,0.48457053,-1.6627011,-0.15542151,0.881424,-0.00030050497,0.5179048,-0.5422208,-0.4689728,-0.050368045,-0.010034775,0.19324468,1.3254719,-0.22279046,-0.12965202,1.393488,0.931027,-1.1938739,1.389721,-0.71432716,-0.2770556,-0.5205511,-1.3716646,-0.78793645,0.69511527,-2.0031226,1.255692,-0.53925204,-0.8865939,-1.0982908,1.7016548,-0.8723994
