0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.3511722,1.2517089,3.0572221,2.3775675,1.4696245,1.3299553,4.0534973,1.4602844,7.1155577,3.3879697,2.184685,0.6529551,0.036050074,0.21835591,3.0877943,3.2547476,2.0858355,0.87096906,2.244787,2.1442404,0.32623324,2.1198866,3.472799,5.121855,2.6770606,2.2356706,4.1529393,2.6416762,1.7511377,0.7867897,4.3619127,0.11872677,2.9180036,2.6705873,1.4844205,1.346253,5.695963,1.4871582,1.432374,1.1568607,4.6171026,2.1388364,3.0984988,-0.39631614,3.295095,1.6204629,0.14202072,4.903611,4.5276337,0.67985195
2.8976839,0.39181286,2.1178849,0.24811159,0.7460357,0.16672915,2.7170827,-0.16685618,3.5829773,1.3108277,1.1056528,0.11400013,-0.8997036,-0.5076632,1.7631736,1.3295901,1.2945576,1.0642173,2.3740494,0.59150964,0.15212223,1.627209,2.7062044,3.4948592,2.37027,1.2930167,1.8676575,1.357146,1.2883576,0.12960869,2.0871255,-0.18278384,1.6275257,1.4087739,0.67776054,0.2197481,3.0739982,0.27425888,0.7159372,0.21539621,2.179565,0.6207995,1.4727501,-0.80179185,2.7660384,1.0774808,0.080730975,2.7374368,2.3066745,-0.23504639
1.0419832,0.9095656,1.6355705,-0.541458,0.27615952,-0.6479456,2.058262,0.5129204,1.0997512,-0.62625605,0.16398667,-0.08533408,-0.5693131,-1.2382795,0.6178742,0.39381513,0.33477816,0.3435016,0.3149997,-0.0938697,-0.13064753,1.1374955,0.9559429,1.7698867,1.8553381,1.3314743,0.27828974,0.51160914,1.166418,0.07921805,0.13183515,-0.49091288,0.66997623,0.77090514,0.5931101,-0.7233015,1.454869,-0.30484402,0.5013789,-0.68184286,0.050518464,-0.08178271,0.35134116,-0.5509025,1.9565285,-0.25167617,0.19418804,0.5380337,0.3992823,-0.58938575
0.008485718,0.9814993,0.68693966,-0.66935027,-0.33641282,-1.3231249,1.4028832,-1.1560674,-0.68449175,-0.7005247,0.504095,-0.18027885,-2.2095125,-1.8728169,-0.29325375,-0.1746654,-0.98466235,-0.5358829,-0.87602043,-0.51451516,0.037341215,0.27679157,0.01542867,0.74962056,1.6634463,1.0020885,-0.47193754,0.00089038594,-0.7834762,-0.59677345,-0.7123711,-0.524174,0.8247697,0.2661042,0.1922355,-1.8293306,0.3095216,-1.8431934,-0.06034992,-0.80604947,-1.4568629,0.07832828,-0.33621582,-0.649767,0.8741202,-0.49294665,-0.21432716,-0.8034454,-0.48548684,-0.887953
-0.2800601,0.7330173,0.5725691,-0.8230162,-0.19258402,-1.6575967,0.85767925,-1.7799412,-0.8869586,-0.8783538,0.56783116,-0.30558676,-1.903071,-2.1215067,-0.79512095,0.10752997,-1.0473088,-1.0095427,-1.5334705,-0.9864982,0.13938695,0.2713433,-0.062309615,0.6580518,1.177025,0.31027701,-0.88953644,-0.111265264,-0.7035036,-0.565308,-0.63791203,-0.65742075,1.0482152,0.3592265,-0.3912552,-1.9725858,-0.026773123,-2.1855073,-0.029704226,-1.5467243,-1.8115392,-0.0028717595,-0.4018398,-0.75131357,0.659874,-0.23922463,-0.3145243,-1.4302931,-0.66854393,-1.4690479
1.0130061,0.10819114,0.46598607,-1.190824,-0.07751756,-1.7872871,0.28709248,-1.6323582,-0.6156143,-0.26081157,-0.36339447,-0.5769919,-1.5196954,-2.2188041,-0.2560784,0.20244451,-0.06809147,-0.23354028,-0.055232596,-1.4706095,0.14976211,-0.33312702,0.41197324,1.0234704,0.4387069,0.17443408,-0.8050967,-0.06301954,0.20976856,-0.69464904,-0.84053016,-0.70881504,0.7793243,0.08645945,-0.3416395,-1.8101323,-0.5632595,-2.1408648,-0.22600959,-0.40325296,-1.5914916,-0.70204115,-0.8981969,-0.6866467,0.60903394,0.26199365,-0.50001365,-1.1863981,-0.7465074,-1.2567695
-0.16980864,-0.51135963,0.30048212,-1.2584147,-0.38727888,-2.0298784,-0.34350973,-1.3055139,-0.8007738,-0.59354573,-1.1528263,-1.0012827,-0.78482366,-2.1046135,-0.7706416,0.20124903,-0.5795093,-0.9497678,-1.102706,-1.2879492,-0.6278372,-0.71500033,-0.37885514,0.44024807,-0.053505167,0.7140428,-0.74059796,-0.31905496,0.2620764,-0.18072574,-1.2549567,-1.0495298,0.15317279,0.12894098,-0.95383644,-2.1873372,-0.5909238,-0.90191424,-0.4874875,-1.2285242,-1.7835025,-0.7066193,-1.2402301,-1.0187787,0.55670005,0.081622794,-1.0230327,-1.0951807,-0.67825365,-1.4620644
-0.83974034,-0.7445518,-0.31295323,-1.5022714,-0.41305515,-1.9227946,-0.7400732,-1.79208,-1.0690674,-1.3912966,-0.07078758,-0.9681526,-2.4743114,-2.2093513,-1.3803837,-0.23204829,-1.4056233,-1.3967024,-1.0374123,-0.9176683,-0.8469072,-1.3368036,-1.0168643,0.060465746,-0.05917772,0.3261832,-0.5976494,-0.8915401,-1.8630725,-0.8356893,-1.3650956,-1.2663176,-0.42897385,0.018019604,-1.0043128,-2.4826388,-0.6741442,-2.1853633,-1.3264686,-0.8472826,-1.8526635,-0.16768578,-1.2064728,-1.3957028,0.17837821,-0.16007097,-1.6706502,-1.3858861,-0.8004821,-1.6705163
-0.20878008,-1.2095054,-0.5350639,-0.89531523,-0.96317756,-1.7482214,-1.2773768,-1.359766,-1.0056461,-1.3922685,-0.59636486,-1.8775711,-0.8433695,-1.7560601,-0.78217596,-0.2890851,-0.88431084,-0.22966409,0.03308159,-0.66558486,-1.2885758,-1.7473317,-0.7672689,-0.29868254,-0.20226194,0.80083287,-0.80327696,-0.97820437,-1.0300416,-0.5907327,-1.1573237,-1.8088949,0.14916621,-0.34996465,0.09361165,-1.8632941,-1.2444383,-1.4373103,-1.4404628,-0.7802344,-1.8144766,-0.45294723,-1.3807536,-1.7866144,-0.48225132,0.6580088,-2.166003,-1.3429289,-0.65059316,-0.79359645
1.4466891,-1.2890841,0.1960848,-0.10661753,-0.8841841,-1.425141,-1.3147275,-0.103925735,-0.12062356,-1.6159123,-0.6452876,-2.294188,-0.37266487,-1.5055425,-0.25889975,-0.28008756,-0.85281193,0.41148788,0.32307342,-0.25559616,-1.5849453,-1.6335492,0.12937872,0.48126754,-0.26977122,0.37787825,-0.013976408,-0.5444875,-0.68302363,-0.09649921,-0.63820034,-2.3304012,0.29995307,-0.43362036,0.38011697,-1.7488177,-0.9674919,-0.03653427,-1.0353633,-0.2937544,-1.045677,-0.93398774,-1.1493164,-2.0275395,0.27719104,0.9012017,-1.9309136,-0.080153786,-0.48099914,-0.61218566
