0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.15220739,0.18235047,-0.00026256405,0.10562047,-0.14480206,1.089649,0.24771044,-0.41872695,-0.49202186,-0.6902821,-0.013149238,0.3017644,-0.51674324,-0.8904045,0.14026338,-1.4282609,-0.342631,-0.47458217,0.506402,0.45307773,0.65339285,-0.052959353,-0.034805935,0.0030551401,-0.49120757,-0.31095517,0.00947904,0.3003642,-0.039410103,-0.36909908,0.16860862,0.60998815,0.142041,-0.051519655,-0.37418166,-0.68673205,-0.8327228,-0.28213927,0.7924482,-0.12347045,0.28214282,0.44670925,0.07344831,0.004351449,0.12115373,0.19167855,0.62038416,-0.2655691,-1.2328153,0.36602667
0.883346,0.21559632,0.18309006,0.13482493,-0.016262043,0.68505806,0.51330197,0.15705588,-0.12137081,-0.2572917,-0.3957109,0.29853106,-0.4090295,-0.4301712,0.48204336,-1.0125009,-0.15493578,-0.17986025,1.0770105,0.11479903,0.9163753,-0.17731726,0.7845853,0.22166994,-0.41762346,-0.19063003,-0.12586474,0.63603306,-0.054607466,-0.12098941,0.4730762,0.54083455,0.5532641,-0.62150514,-0.13380252,-0.28492975,-1.5218116,0.15798876,0.7475776,0.18515687,0.60806906,0.14057489,-0.26306686,0.51378024,0.64022535,0.24370044,0.90822744,-0.4346877,-1.3426133,0.24455388
-0.47653666,0.49882153,-0.041899692,-0.06285609,-0.108752415,0.4834811,0.7219149,-0.7873091,-0.3762495,-0.5274052,0.062272195,0.7559655,-1.1558813,-0.12164852,0.1643737,-0.8568383,-0.25373268,-0.07483471,0.41780183,0.4203685,0.9526481,-0.031091347,0.15671632,-0.34532273,-0.019272026,-0.28070098,0.3015131,0.3755676,-0.518977,-0.16097054,-0.047534093,0.6541625,-0.340687,-0.47262436,-0.44206357,-0.88965815,-0.7713349,-0.17454216,0.7638957,0.060450092,0.0061111175,0.5364884,-0.072084546,0.15278667,0.43097177,-0.51533496,1.1467831,-0.4314727,-1.228999,-0.38572085
-0.10566925,0.91847515,-0.08162978,-0.5637195,-0.04672161,0.23426238,0.65806484,-0.7984228,-0.52142435,-0.27848688,0.42262626,0.5816554,-0.7426123,-0.32733822,0.0057017636,-0.9830186,-0.25236574,-0.15593241,0.492786,0.7654825,1.1683182,0.27055386,-0.24923344,-0.39415902,0.41142407,-0.4530825,-0.4346426,0.121693686,-0.2805072,-0.07885813,0.12028568,0.90109426,-0.70252746,-0.2666031,-0.3622142,-0.8698323,-0.7881546,0.12168676,0.8810772,-0.13798107,0.36909088,0.43767002,0.08241017,-0.08331811,0.40028512,-0.47950077,0.95950955,-0.7611659,-1.0221181,-0.33003697
1.4294503,0.87696797,0.07784333,-0.77198243,0.1865053,-0.22284777,0.29485294,-0.9876552,-0.18624435,-0.22548707,0.008538888,0.3659475,-0.6211334,-0.25838745,0.34579837,-1.2972484,-0.043695,0.17825437,0.7363407,0.44007406,1.3131496,0.18250538,0.658015,-0.11129439,0.28805614,-0.1544403,-0.63191116,-0.24937968,0.3395966,0.81211674,0.10341465,0.54852533,-0.28035334,-0.49893624,0.1003602,-0.994072,-1.3042375,1.3514506,0.8216481,0.044442855,0.15989469,-0.15022741,-0.23364855,0.3305997,0.6088373,-0.24329922,0.7398903,-0.9387699,-1.3335006,-0.014262356
0.4218783,0.9250975,0.31140095,-1.1861656,0.80662274,-0.5911305,0.20876731,-0.3791302,-0.10581483,-0.47288296,-0.08519407,0.53171825,-0.2871319,-0.29393053,0.06728081,-1.7993476,-0.7463031,0.092901036,0.32935503,0.26319087,1.3549144,0.14027415,-0.26271132,0.020237433,0.79354924,-0.4197549,-0.4483014,-1.0350455,1.0551604,1.0861154,0.114636555,0.16274613,-0.28512424,-0.8166575,-0.61585724,-0.39605507,-0.7373832,0.90620255,0.7639123,0.09490469,-0.073978044,-0.21806173,-0.2916641,0.5498509,0.39122528,-0.45408475,0.6339617,-0.536614,-1.3922961,0.0728594
-0.1803752,1.4975349,0.3954629,-0.6009249,1.2293406,-0.45549107,0.23637648,0.29188436,-0.72501963,-0.8672415,0.60492986,0.81779957,-0.19289549,0.1973615,-0.4630375,-1.7364246,-0.4147961,-0.018949563,-0.13282362,0.2756944,1.4098709,0.15214023,-0.9152778,-0.013346138,1.4726254,-0.352024,-0.34400707,-1.3815005,0.20750837,0.6607056,-0.9482899,0.39483654,-0.4831684,-0.96312934,-1.1249716,0.30726284,-0.62004054,-0.118376076,0.42219526,-0.02462902,-0.44616315,0.13481538,-0.071778394,0.15784496,-0.04418874,-0.73171014,0.69435155,-0.4953179,-1.1772654,-0.12456802
1.1205361,0.9506507,0.6753562,-0.18439905,0.95021784,-0.3657731,0.15720858,0.38002864,-0.66082984,-0.7771561,0.5639237,0.4912601,0.41371384,0.71313983,-0.083354354,-0.9411727,0.42450613,0.7890566,0.5986844,-0.12451843,1.3773831,0.3852692,-0.115995884,-0.08301712,1.5198216,-0.13379063,-0.14574336,-1.303276,0.6790902,0.67125297,-1.1816853,0.040201887,0.295723,-0.6647082,-0.18333438,0.42617965,-0.72120875,1.0096035,0.19435623,-0.18060197,-0.27051365,0.13318884,-0.30578876,-0.027566541,-0.11497256,-0.2347073,0.83267397,-0.54495245,-0.8335872,0.35698372
1.2614284,0.61391103,0.89350545,0.24870445,0.9604769,-0.46103644,0.05010724,1.086048,-0.04158232,0.2063139,0.57544965,0.16825794,1.6179302,1.0236318,0.4931754,-0.55769676,0.6498158,0.10887969,-0.10409567,-0.1696645,1.0510949,0.7851145,-0.32558426,-0.09601869,1.2910371,0.34747145,-0.4393946,-0.7293132,1.2059492,0.55941623,-0.9895641,-0.2540505,0.988738,-0.7772542,0.29911926,-0.02680739,-1.0334356,1.5443169,0.09948556,0.329222,-0.098809294,0.10932418,-0.6339126,0.11327021,0.11102714,-0.023396017,0.80157787,-0.45383102,-0.7712073,0.658496
-0.047975812,0.6066866,0.48195705,0.6275484,1.8919553,0.22286801,0.082842946,0.7963931,0.5838192,0.014320415,1.1876197,0.6312609,1.7373941,0.76552916,0.028888935,-0.41318962,0.4441618,0.22723417,0.12664846,-0.22704734,0.98567396,0.4993182,-0.46219128,-0.45229855,1.8798985,-0.41520235,0.3772708,-0.8180992,1.3782718,0.4546401,-1.3183076,0.2261793,0.51213145,-0.6842808,0.21238863,1.1011473,-0.21320267,0.15413912,0.17805475,0.6289022,0.12000482,0.54027474,-0.38299438,0.5231016,-0.18749529,-0.28089055,0.11659839,0.44308493,-0.7556212,0.12271695
-0.28939906,0.26342487,0.029890845,1.1416342,2.1068873,0.29202348,0.17314407,0.17222907,0.8148511,0.18833011,0.79859704,0.3551421,1.095168,0.89322805,-0.15546808,0.016810328,1.3799984,0.59466296,0.53942573,-0.7757353,0.6800547,0.9463583,-0.15987071,-0.60039246,1.7886866,-0.2428785,1.0425203,-0.58494866,0.69681185,0.44066414,-1.1144811,-0.09610316,0.3285175,-0.59427553,0.35121083,1.8141853,0.06677936,0.21457829,-0.24410732,-0.21346235,-0.07083224,0.5352885,-0.082382336,0.6073254,-0.26435798,-0.35279423,0.32374555,1.0027179,0.29192674,-0.46926185
0.021219047,-0.31205612,-0.32743117,1.3681822,1.7384505,-0.024488766,0.01252295,-0.56869537,1.2414865,0.14898466,-0.13184953,0.0017548458,0.09661785,1.0707774,-0.43615776,0.054235153,1.8737471,0.5081052,0.84599787,-1.4005448,0.38825813,0.57354665,0.662639,-0.81641155,1.1025486,-0.3537528,1.4163827,-0.12751122,0.5774997,0.34515688,-1.06883,-0.338395,-0.13911973,-0.81822044,-0.28552294,0.9250285,0.0014363391,0.3024653,-0.8727936,-0.11624767,0.37038013,0.42841744,-0.3293206,0.4165905,-0.08501657,-0.04507642,-0.34614244,1.1212037,0.20631035,-0.43060178
-1.2421529,-0.35051963,-0.7669081,1.0976787,1.0537614,-0.9386888,-0.665662,-0.7569628,1.2284948,0.03185222,-0.07756427,-0.35414723,-0.25499573,0.12947844,-0.733464,-0.3710096,0.6562263,-0.109843224,-0.028881371,-1.5631573,-0.29198214,0.65148836,-1.0321339,-1.4329296,0.42376894,-1.1341373,1.2999222,-0.38275835,0.0050486145,0.14568706,-1.8251259,-0.70710826,-0.80810404,-1.0898708,-0.024732688,-0.1922032,0.098316364,0.7672309,-1.1874024,0.45597848,0.528212,-0.34975737,-0.93846285,0.07731001,-0.2888927,-0.69508725,-1.1828777,1.1459402,-0.30198455,-1.0202136
-1.5152316,-0.8497091,-1.6688709,0.6150804,1.1861128,-0.82800364,-1.2626253,-1.72269,0.8887847,-0.6241751,-0.2570108,-0.14641218,-0.5873486,-0.15163949,-1.4863683,-0.661309,-0.70430493,-0.35414,-1.4304909,-1.9396634,-0.038796127,-0.15170601,-1.5865915,-1.9148378,0.16646717,-1.7861097,1.300395,-1.0921222,-0.4965158,-0.06697421,-1.7575146,-0.5283767,-1.4148756,-1.4542652,-0.47530642,0.3770006,0.18824369,-0.85542595,-1.408485,-0.20832181,-0.34699285,-0.6268542,-1.1967983,0.18267252,-0.94484127,-1.5800959,-1.136642,1.1803217,-0.65955466,-1.2826409
-0.5647142,-0.71037084,-1.6927643,0.63681996,0.79004306,-0.5422339,-1.4431967,-1.0012312,0.6292478,-0.09981472,-1.0448936,-0.71336555,-1.0579026,-0.18435909,-1.1843377,-0.41943565,0.32627484,0.5048533,0.20546813,-1.9518669,-0.14156598,-0.94718933,-0.23546878,-1.6335351,-0.019918919,-1.0481963,1.0485163,-0.76801354,-0.45638445,0.09510047,-1.2811558,-0.7666325,-1.1912154,-1.5204536,-0.6535547,1.1444634,-0.44453654,-1.2372706,-1.5361414,-0.44748685,-0.96736157,-1.4189211,-1.4490107,0.046916135,-1.1163356,-0.9162218,-0.7471957,1.263501,-0.16561536,-0.791318
-1.1394123,-0.12365182,-1.4678297,0.4308402,0.09388789,-0.946845,-1.1611755,0.6746748,-0.2312883,-0.69330317,-0.8904469,-0.80923265,-1.1215469,-0.4669481,-1.128189,0.18846074,-0.124297425,0.045727864,-1.42025,-1.132836,-0.3345818,-0.94012207,-1.0535696,-1.6246225,0.12183155,-1.1312752,1.0633693,-0.6564568,-0.30508056,-0.6109907,-1.4867891,-1.011721,-0.842528,-1.036014,-1.0216861,0.27787113,-0.0872628,-1.4660348,-0.95222604,-0.90398586,-1.5141906,-1.4517717,-1.1863056,-0.44210282,-1.1355075,-1.1218052,-0.6199276,0.9855417,0.0887015,-1.1553115
-1.3953986,0.4330991,-1.617809,0.1326609,-0.12782538,-0.87592876,-0.96568775,-0.18743554,-0.52732193,-0.8896261,0.24181612,-0.58238775,-0.6602045,-0.5623782,-1.0862131,0.25649887,-0.471972,-0.44908857,-1.9303342,-0.58698213,0.00350668,-0.7093065,-1.181036,-1.4204334,0.3508587,-1.4806675,0.36139774,-0.69198614,-0.9185903,-0.9232852,-0.8458931,-0.6978285,-1.2149378,-0.5360883,-0.5257691,-0.47867584,-0.14373799,-1.6432139,-0.64679724,-0.52511543,-1.4820105,-0.78100127,-0.8403555,-0.67423165,-1.1783811,-1.1549968,-0.3972804,0.38713777,0.18590936,-1.048799
-0.43801224,0.03361376,-1.5488791,-0.15299086,-0.25596836,-0.57619435,-0.9613024,-0.18570526,-0.3302226,-0.16492265,-0.31178305,-0.6610794,-0.9711245,-0.87887317,-0.7033261,0.47325954,-0.2549582,0.4383692,-1.496078,-0.37087122,-0.09063562,-1.1482911,-0.38809872,-0.7918096,-0.09428468,-1.1962591,0.19786564,-0.18611094,-0.032661445,-0.11349295,-0.08163243,-0.6568321,-0.5667841,-0.28613266,-0.8587296,-0.7081779,-0.23587185,-0.8154283,-0.5356251,-0.352452,-1.0948441,-1.1007878,-0.9193006,-0.18499182,-1.2276989,-0.46259364,-0.78502053,0.22753207,0.20575751,-0.40720543
-0.30798236,-0.25610006,-1.0159847,-0.2538465,-0.19160308,-0.39360127,-0.63258654,0.7695738,-0.33829975,0.17410485,-0.57928073,-0.7325445,-1.1788319,-0.9750389,-0.33271146,0.9168568,-0.16059208,0.28898084,-0.7368393,-0.16539663,-0.30782714,-1.1479243,-0.06093727,-0.4552848,-0.25137192,-0.769032,-0.27623567,0.09540246,0.18715936,-0.2724296,0.1566233,-0.42455098,-0.4058943,-0.43877023,-0.1294477,-0.2278821,-0.13661875,-1.2295328,-0.5334504,0.123242706,-0.8220871,-1.1278522,-0.8260917,-0.086101264,-0.7177748,-0.07922271,-0.9787584,0.062523976,0.4978804,-0.5278589
-1.072081,-0.046490677,-0.9130872,0.0065913526,-0.24588399,-0.7147886,-0.53524417,-1.0343062,-1.0154976,0.08194988,0.33275688,-0.60069615,-1.3656561,-0.45600992,-0.68518907,1.3053193,0.2666479,0.22976345,-0.60927033,0.06495164,-0.1515294,-1.1941009,-0.36383134,-0.5470079,-0.050268993,-0.21325822,-0.33621982,0.25237584,-0.6451408,-0.87836456,0.09181103,-0.22099914,-0.8984284,-0.048236046,-0.50751877,-0.2851612,0.15843444,-0.8720948,-0.9166184,-0.19556808,-1.1570382,-0.38215467,-0.3316724,-0.7903513,-0.8529129,-0.6561815,-0.93014365,-0.42282593,0.79105544,-1.0713761
-0.07859301,-0.062779136,-0.9380446,-0.04500782,-0.30594558,-0.47807738,-0.3635516,-0.64902014,-0.59860593,0.62619704,0.74914944,-0.16506605,-0.5170311,-0.23150471,-0.17441966,1.7370671,0.3196287,0.8167583,-0.21279395,0.44485873,0.13099027,-0.92109144,0.032906126,-0.44784218,-0.3145518,-0.5488201,-0.8980209,0.4968618,-0.42753524,-0.7915741,0.3911893,-0.13938773,-0.9272593,0.7877503,-0.49927452,-0.4351283,0.2521712,-0.6503177,-0.058665436,0.5244647,-0.6250358,-0.49166548,0.03968825,-0.31063163,-0.62596333,-0.19510978,-0.9915429,-0.38815072,1.1405294,-0.60302454
1.331768,-0.9438945,-0.24270591,0.5091423,0.019041201,-0.21289036,-0.15558723,-0.45027122,0.33107734,1.3725001,-0.33441272,-0.13031457,0.6171295,0.20735058,0.5942324,2.0317361,0.6226184,1.3593501,1.4426877,-0.05038087,0.06243375,-0.94239795,1.7527351,0.7029809,-0.85853505,0.3864081,-0.47333005,1.0388906,0.10272385,0.56548893,1.1026739,0.059142854,0.1130779,0.8830179,0.07738938,0.84279346,0.43864545,0.42819417,-0.25742075,0.75777346,0.19854686,-0.42039147,0.16263554,0.25841424,0.19364724,1.0117152,-0.5404811,0.6828605,1.7704456,-0.09768196
-0.1220428,-0.2888108,-0.04293613,1.1198748,-0.26602098,-0.120602116,0.19897749,1.6921773,0.017051743,0.37121275,0.5641835,0.22608493,-0.13427578,0.44920027,0.44843012,2.556712,0.25830486,0.9054037,-0.13140449,0.29698372,-0.16440578,-0.7142625,0.6091935,0.3908512,-0.43732676,0.5123422,0.031472404,0.85532635,0.24681544,-0.12857305,0.46933556,0.5049865,-0.33424258,1.124657,0.038295776,0.76287276,0.58867,-0.5016836,-0.112964995,0.8884992,0.05646982,0.36607602,0.5724042,-0.14260384,0.11770514,0.52168554,-0.7267934,0.57153875,2.062283,-0.3500953
0.24416547,-0.29927954,-0.18813404,0.91649586,0.14483382,-0.22205848,0.42959434,-0.032143217,0.3508642,0.47571373,1.0293094,0.22037823,0.50910175,0.77959925,0.43230227,2.404725,-0.47282043,0.49124333,-0.47702205,0.41061574,0.083807796,0.22152491,-0.11130013,0.5724827,-0.034770507,0.23788415,0.13392566,1.0503259,-0.45133585,-0.39086205,0.6844095,0.8945476,-0.04691639,1.9173112,0.36736685,0.1360041,0.71483886,-0.3210205,0.56236815,1.1128933,0.1767325,0.86715406,1.2891723,0.06580187,0.024783105,0.73746574,-0.31257114,0.81856644,2.1017475,0.07898918
0.87935245,-0.41058958,0.38460106,0.8856237,0.41202998,0.28117555,0.20780994,-0.20583637,0.6507441,0.6810761,0.3354192,0.2113691,0.8948927,0.77395225,1.0997344,1.764159,0.91674656,0.8110975,0.6789232,0.5463207,-0.20845264,-0.15351774,1.0774785,1.1895751,-0.08552467,1.0023829,0.7415048,1.0328233,0.40074667,1.1317624,1.0679394,1.0684804,0.28675368,1.3434829,0.5578817,0.6389416,0.51327264,-0.34731346,0.38836387,1.6291918,0.719771,0.7094339,1.026509,0.59747386,0.13931729,1.5611273,-0.41482303,0.9889035,1.8641759,1.1062429
0.5725682,0.119838916,0.6440143,0.7385293,0.49221265,0.050394237,0.5666674,0.5784448,0.5148857,-0.23471685,0.17564784,0.2730927,1.1591525,1.4240257,1.0582473,1.3127735,0.7966442,0.91062284,-0.7129441,0.5822641,-0.26110852,0.28322098,0.12434788,1.1884725,0.111858614,0.92746776,1.0381167,0.6272194,0.2538732,1.0298628,0.77522814,0.912408,0.881532,1.3686047,1.2467071,0.34170744,0.5503052,-0.013204225,0.56336415,0.52589625,0.16347884,0.82465094,1.2446274,0.78242147,0.2803004,1.1085922,-0.020594563,1.055494,1.8279749,1.129791
-0.115733,0.55578095,0.84260947,0.65641534,0.12946111,-0.4048742,0.22101231,-0.23644896,0.39872873,-0.69575334,0.74567544,0.1626894,1.1933298,1.3398184,0.6495123,0.49523634,-0.65434086,0.30038267,-1.3127024,0.9157415,-0.10991308,0.2501607,-0.7511773,1.0611674,0.23247723,1.1409565,1.0016683,0.07313106,0.31409594,0.4806162,0.22917134,0.76507527,0.4620149,0.9663699,0.81105936,-0.12539686,0.580052,-0.13585338,0.59140205,0.8178006,0.5143137,0.9901037,1.1942934,0.07362122,0.26409495,0.5949589,-0.20820454,1.0559198,1.360696,1.0800549
0.14427355,0.59033126,0.8741586,0.5121997,0.43045184,-0.48198345,0.05109549,-0.477756,0.5176636,-0.08302035,0.3692501,0.51889545,1.3445896,1.1246378,0.58961666,0.04449339,-0.7355089,0.44712135,-1.3180721,0.5922336,0.15549992,-0.011020097,-1.0681229,1.1229362,0.064500645,1.4606134,1.1801032,-0.2023401,1.0947251,1.4188362,0.13211831,1.0415626,0.75888294,0.49430478,0.6475377,0.4859659,0.2892662,0.29480454,0.3510132,0.5377065,0.32801488,0.7785481,0.82276577,0.37283304,-0.046146844,0.95590234,-0.187634,1.1423287,0.5662344,1.3200872
0.89628506,-0.36777803,0.9290621,0.40153646,0.52357745,-0.7486884,-0.1498276,0.016437627,0.47808984,0.19439606,-0.9637905,0.055989254,1.010274,1.2407342,0.72412395,-0.34345505,0.13405456,0.3582752,-0.101756014,-0.088991754,0.27569184,-0.12928401,0.21249184,0.7678739,-0.26910758,2.1335235,0.6436293,-0.3586643,0.80968446,1.4171219,-0.11527272,0.3076636,1.7246913,-0.21052368,1.5117524,0.8878839,-0.4020084,0.8449934,0.24367571,0.12321017,0.35532153,0.2216081,0.2881712,1.093517,-0.26050025,1.2766256,0.21651927,0.9380652,0.276626,1.708964
-0.61716276,0.05849798,0.7020963,0.038297348,0.5598653,-0.8343586,-0.081376016,1.2036736,0.1178237,-0.053190116,-0.26778993,0.13498496,0.6772932,0.78249395,-0.04805772,0.08621076,0.16620126,0.24622387,-0.7918405,-0.16056193,0.25813988,0.3469534,-1.164583,0.2034999,0.12571292,0.9368802,1.0046041,-0.9260855,0.51645267,0.22079696,-0.9306555,0.10910124,1.1079667,-0.06687661,1.012511,0.4458898,0.33497924,-0.75876176,0.3212323,-0.7039605,0.10853035,0.25187224,0.42329493,0.5837789,-0.6163628,0.36426395,0.2979603,0.7335667,0.34280437,0.61649793
-0.5900865,-0.18305285,0.37253693,0.053544816,0.2131217,-1.1476731,-0.23914048,0.6667887,-0.097096644,0.06532203,-0.22181629,0.21450572,-0.45029882,0.4327337,-0.30811244,0.46935257,0.28323975,0.04183357,-0.6312478,-0.51721245,0.29945934,0.36710697,-1.028191,-0.19451824,0.07037659,0.85954475,0.46315438,-0.75430614,-0.5808998,-0.089173034,-0.7812844,0.078401625,0.7659439,-0.16240233,0.55063474,-0.10695955,0.062324625,-0.89738685,0.01636789,-0.86894566,-0.07694335,0.0071194037,0.17784566,0.1482806,-0.67414135,-0.1743287,0.26986808,-0.06024851,0.5770234,0.009831922
0.48542896,-1.0203867,0.061688732,0.14373913,-0.11169038,-1.2263002,-0.5066159,-0.4361961,0.19154364,0.42525923,-1.0979776,-0.35276547,0.47322333,0.47840825,-0.12321239,0.69531524,0.8025362,-0.032720115,0.2083064,-0.7141013,-0.322763,0.28119963,-0.020145144,-0.32182342,-0.3631227,0.5418664,0.00910585,-0.51081884,-0.6724961,-0.6749431,-0.317598,0.026091501,0.5615434,-0.2779595,0.41224474,-0.35096467,-0.028872497,-0.13123383,-0.102639616,-0.35307017,-0.17827961,-0.7944668,-0.2550791,-0.28056908,-0.50502884,0.06614806,0.1483193,0.02793687,0.78764933,0.22592178
